orth	charde	charad	cat	lem	pag	linea
ἑτέρου	1719	1725	a	ἕτερος	17b.550	1
τὸν	1726	1729	l	ὁ	17b.550	1
κάμνοντα	1730	1738	v	κάμνω	17b.550	1
διαλανθάνοντος	1739	1753	v	διαλανθάνω	17b.550	1
.	1753	1754	u	.	17b.550	1
εἰ	1755	1757	c	εἰ	17b.550	1
δ	1758	1759	c	δέ	17b.550	1
ἐν	1835	1837	r	ἐν	17b.550	2
διαφόροις	1838	1847	a	διάφορος	17b.550	2
τόποις	1848	1854	n	τόπος	17b.550	2
εἶεν	1855	1859	v	εἰμί	17b.550	2
ὁ	1861	1862	l	ὁ	17b.550	2
μὲν	1863	1866	d	μέν	17b.550	2
εἰ	1867	1869	c	εἰ	17b.550	2
τύχῃ	1870	1874	n	τύχη	17b.550	2
κατὰ	1875	1879	r	κατά	17b.550	2
τὸν	1880	1883	l	ὁ	17b.550	2
πῆχυν	1884	1889	n	πῆχυς	17b.550	2
ὁ	1965	1966	l	ὁ	17b.550	3
ἐν	1967	1969	r	ἐν	17b.550	3
τῇ	1970	1972	l	ὁ	17b.550	3
κνήμῃ	1973	1978	n	κνήμη	17b.550	3
.	1978	1979	u	.	17b.550	3
συμβαίνει	1980	1989	v	συμβαίνω	17b.550	3
τηνικαῦτα	1990	1999	d	τηνικαῦτα	17b.550	3
πρὸς	2000	2004	d	πρός	17b.550	3
τοῦ	2005	2008	l	ὁ	17b.550	3
σφοδροτέρου	2009	2020	a	σφοδρός	17b.550	3
τὸν	2095	2098	l	ὁ	17b.550	4
ἕτερον	2099	2105	a	ἕτερος	17b.550	4
ἀμαυροῦσθαι	2106	2117	v	ἀμαυρόω	17b.550	4
τῆς	2119	2122	l	ὁ	17b.550	4
αἰσθητικῆς	2123	2133	a	αἰσθητικός	17b.550	4
δυνάμεως	2134	2142	a	δύναμις	17b.550	4
ὅλης	2217	2221	a	ὅλος	17b.550	5
ἐπὶ	2222	2225	r	ἐπί	17b.550	5
τὸ	2226	2228	l	ὁ	17b.550	5
σφοδρότερον	2229	2240	a	σφοδρός	17b.550	5
ἀπαγομένης	2241	2251	v	ἀπάγω	17b.550	5
τε	2252	2254	d	τε	17b.550	5
καὶ	2255	2258	c	καί	17b.550	5
περιελκομένης	2259	2272	v	περιέλκω	17b.550	5
.	2272	2273	u	.	17b.550	5
τοῦτο	2348	2353	p	οὗτος	17b.550	6
γὰρ	2354	2357	d	γάρ	17b.550	6
ἡμῖν	2358	2362	p	ἐγώ	17b.550	6
καὶ	2363	2366	d	καί	17b.550	6
κατὰ	2367	2371	r	κατά	17b.550	6
τὰς	2372	2375	p	ὁ	17b.550	6
λύπας	2376	2381	n	λύπη	17b.550	6
εἴωθε	2382	2387	v	ἔθω	17b.550	6
συμβαίνειν	2388	2398	v	συμβαίνω	17b.550	6
οὔσας	2400	2405	v	εἰμί	17b.550	6
καὶ	2480	2483	d	καί	17b.550	7
αὐτὰς	2484	2489	p	αὐτός	17b.550	7
οἷον	2490	2494	a	οἷος	17b.550	7
ἀλγήματά	2495	2503	n	ἄλγημα	17b.550	7
τινα	2504	2508	p	τις	17b.550	7
τῆς	2509	2512	p	ὁ	17b.550	7
ψυχῆς	2513	2518	n	ψυχή	17b.550	7
ἄνευ	2519	2523	a	ἄνευ	17b.550	7
τοῦ	2524	2527	l	ὁ	17b.550	7
σώματος	2602	2609	n	σῶμα	17b.550	8
.	2609	2610	u	.	17b.550	8
κατακρύπτουσι	2611	2624	v	κατακρύπτω	17b.550	8
γὰρ	2625	2628	d	γάρ	17b.550	8
οὖν	2629	2632	d	οὖν	17b.550	8
ἐν	2633	2635	d	ἐν	17b.550	8
αὐταῖς	2636	2642	p	αὐτός	17b.550	8
αἱ	2643	2645	p	ὁ	17b.550	8
σφοδρότεραι	2646	2657	a	σφοδρός	17b.550	8
τὰς	2732	2735	l	ὁ	17b.550	9
ἐλάσσους	2736	2744	a	ἐλάσσων	17b.550	9
ὅταν	2746	2750	d	ὅταν	17b.550	9
γε	2751	2753	d	γε	17b.550	9
μὴ	2754	2756	d	μή	17b.550	9
περὶ	2757	2761	d	περί	17b.550	9
ἑνὸς	2762	2766	a	εἷς	17b.550	9
γίνονται	2767	2775	v	γίγνομαι	17b.550	9
πράγματος	2776	2785	n	πρᾶγμα	17b.550	9
εἰ	2863	2865	d	εἰ	17b.550	10
δὲ	2866	2868	d	δέ	17b.550	10
μή	2869	2871	d	μή	17b.550	10
γε	2872	2874	d	γε	17b.550	10
ἀλλήλας	2876	2883	p	ἀλλήλων	17b.550	10
κἀκεῖναι	2884	2892	p	ἐκεῖνος	17b.550	10
συναύξουσιν	2893	2904	v	συναυξάνω	17b.550	10
.	2904	2905	u	.	17b.550	10
