orth	charde	charad	cat	lem	pag	linea
ἀλλὰ	1438	1442	d	ἀλλά	17b.460	9
τὰς	1443	1446	l	ὁ	17b.460	9
διαθέσεις	1447	1456	n	διάθεσις	17b.460	9
ἐφ	1457	1459	-	ἐπί	17b.460	9
αἷς	1461	1464	p	ὅς	17b.460	9
γίνονται	1465	1473	v	γίγνομαι	17b.460	9
.	1473	1474	u	.	17b.460	9
καὶ	1475	1478	d	καί	17b.460	9
νῦν	1555	1558	d	νῦν	17b.460	10
οὖν	1559	1562	d	οὖν	17b.460	10
ὡσαύτως	1563	1570	d	ὡσαύτως	17b.460	10
εἴρηκε	1571	1577	v	ἐρῶ	17b.460	10
πόνους	1578	1584	n	πόνος	17b.460	10
αὐτὰς	1585	1590	a	αὐτός	17b.460	10
τὰς	1591	1594	n	ὁ	17b.460	10
διαθέσεις	1595	1604	n	διάθεσις	17b.460	10
ὅσαι	1606	1610	a	ὅσος	17b.460	10
μετ	1687	1690	d	μετά	17b.460	11
ὀδύνης	1692	1698	n	ὀδύνη	17b.460	11
γίνεσθαι	1699	1707	v	γίγνομαι	17b.460	11
πεφύκασιν	1708	1717	v	φύω	17b.460	11
ἐρυσίπελας	1719	1729	n	ἐρυσίπελος	17b.460	11
δηλονότι	1730	1738	v	δηλονότι	17b.460	11
καὶ	1739	1742	d	καί	17b.460	11
φλεγμονὴν	1819	1828	n	φλεγμονή	17b.460	12
καὶ	1829	1832	c	καί	17b.460	12
τραῦμα	1833	1839	n	τραῦμα	17b.460	12
καὶ	1840	1843	c	καί	17b.460	12
θλάσμα	1844	1850	n	θλάσμα	17b.460	12
καὶ	1851	1854	c	καί	17b.460	12
ῥῆγμα	1855	1860	n	ῥῆγμα	17b.460	12
καὶ	1861	1864	c	καί	17b.460	12
σπάσμα	1865	1871	n	σπάσμα	17b.460	12
καὶ	1948	1951	c	καί	17b.460	13
πᾶν	1952	1955	a	πᾶς	17b.460	13
εἴ	1956	1958	c	εἰ	17b.460	13
τι	1959	1961	d	τις	17b.460	13
τοιοῦτον	1962	1970	a	τοιοῦτος	17b.460	13
.	1970	1971	u	.	17b.460	13
ὦν	1972	1974	d	οὖν	17b.460	13
ἐάν	1975	1978	v	ἐάν	17b.460	13
τινος	1979	1984	p	τις	17b.460	13
ὑπάρχοντος	1985	1995	v	ὑπάρχω	17b.460	13
ὁ	1996	1997	l	ὁ	17b.460	13
κάμνων	1998	2004	v	κάμνω	17b.460	13
ἀναίσθητος	2081	2091	a	ἀναίσθητος	17b.460	14
ᾖ	2092	2093	v	εἰμί	17b.460	14
τὴν	2095	2098	l	ὁ	17b.460	14
γνώμην	2099	2105	n	γνώμη	17b.460	14
νοσέει	2106	2112	v	νοσέω	17b.460	14
γνωμὴν	2114	2120	v	γνωμός	17b.460	14
δὲ	2121	2123	d	δέ	17b.460	14
λέγειν	2124	2130	v	λέγω	17b.460	14
ἢ	2207	2208	d	ἤ	17b.460	15
διάνοιαν	2209	2217	n	διάνοια	17b.460	15
οὐδὲ	2218	2222	d	οὐδέ	17b.460	15
εἰς	2223	2226	v	εἰς	17b.460	15
τὰ	2227	2229	l	ὁ	17b.460	15
παρόντα	2230	2237	v	πάρειμι	17b.460	15
διοίσει	2238	2245	v	διαφέρω	17b.460	15
.	2245	2246	u	.	17b.460	15
