orth	charde	charad	cat	lem	pag	linea
.	2306	2307	u	.	17b.844	10
τοῦτο	2308	2313	p	οὗτος	17b.844	10
γὰρ	2314	2317	d	γάρ	17b.844	10
σημεῖον	2318	2325	n	σημεῖον	17b.844	10
ἔνδειαν	2326	2333	n	ἔνδεια	17b.844	10
αἵματος	2334	2341	n	αἷμα	17b.844	10
ἐνδείκνυται	2418	2429	v	ἐνδείκνυμι	17b.844	11
διὰ	2431	2434	n	διά	17b.844	11
τοῦτο	2435	2440	p	οὗτος	17b.844	11
ἐπ	2441	2443	a	ἐπί	17b.844	11
αὐτῶν	2445	2450	p	αὐτός	17b.844	11
διαφθείρεται	2451	2463	v	διαφθείρω	17b.844	11
τὸ	2464	2466	p	ὁ	17b.844	11
ἔμβρυον	2467	2474	n	ἔμβρυον	17b.844	11
οὐθ	2552	2555	d	οὐδέ	17b.844	12
οὕτως	2557	2562	d	οὕτως	17b.844	12
μεστοὺς	2563	2570	a	μεστός	17b.844	12
ὡς	2571	2573	d	ὡς	17b.844	12
ἀποῤῥεῖν	2574	2582	v	ἀπορρέω	17b.844	12
τὸ	2583	2585	d	ὁ	17b.844	12
γάλα	2586	2590	n	γάλα	17b.844	12
.	2590	2591	u	.	17b.844	12
διαιρομένους	2592	2604	v	διαίρω	17b.844	12
δὲ	2605	2607	c	δέ	17b.844	12
εἰς	2684	2687	v	εἰς	17b.844	13
τοσοῦτον	2688	2696	a	τοσοῦτος	17b.844	13
ὡς	2698	2700	c	ὡς	17b.844	13
στερεοὺς	2701	2709	v	στερεός	17b.844	13
ἁπτομένους	2710	2720	v	ἅπτω	17b.844	13
φαίνεσθαι	2721	2730	v	φαίνω	17b.844	13
.	2730	2731	u	.	17b.844	13
μέση	2732	2736	a	μέσος	17b.844	13
γὰρ	2737	2740	d	γάρ	17b.844	13
ἡ	2817	2818	p	ὁ	17b.844	14
τοιαύτη	2819	2826	a	τοιοῦτος	17b.844	14
κατάστασίς	2827	2837	n	κατάστασις	17b.844	14
ἐστι	2838	2842	v	εἰμί	17b.844	14
τῶν	2843	2846	l	ὁ	17b.844	14
τε	2847	2849	d	τε	17b.844	14
ἀντιτύπων	2850	2859	a	ἀντίτυπος	17b.844	14
διὰ	2861	2864	d	διά	17b.844	14
τὸ	2865	2867	l	ὁ	17b.844	14
πεπληρῶσθαι	2868	2879	v	πληρόω	17b.844	14
σφοδρῶς	2956	2963	d	σφοδρός	17b.844	15
καὶ	2965	2968	d	καί	17b.844	15
τῶν	2969	2972	l	ὁ	17b.844	15
μαλακῶν	2973	2980	a	μαλακός	17b.844	15
τε	2981	2983	d	τε	17b.844	15
καὶ	2984	2987	d	καί	17b.844	15
χαλαρῶν	2988	2995	n	χαλαρός	17b.844	15
διὰ	2997	3000	r	διά	17b.844	15
τὴν	3077	3080	l	ὁ	17b.844	16
ἔνδειαν	3081	3088	n	ἔνδεια	17b.844	16
τοῦ	3089	3092	l	ὁ	17b.844	16
αἵματος	3093	3100	n	αἷμα	17b.844	16
.	3100	3101	u	.	17b.844	16
ὅθεν	3102	3106	d	ὅθεν	17b.844	16
εἰκότως	3107	3114	d	εἰκότως	17b.844	16
ἐπαινεῖ	3115	3122	v	ἐπαινέω	17b.844	16
τὸ	3123	3125	l	ὁ	17b.844	16
τοιοῦτο	3126	3133	p	τοιοῦτος	17b.844	16
σημεῖον	3210	3217	n	σημεῖον	17b.844	17
ὁ	3218	3219	l	ὁ	17b.844	17
Ἱπποκράτης	3220	3230	a	Ἱπποκράτης	17b.844	17
ὡς	3232	3234	d	ὡς	17b.844	17
ἂν	3235	3237	d	ἄν1	17b.844	17
ἐνδεικνύμενον	3238	3251	v	ἐνδείκνυμι	17b.844	17
οὔτ	3252	3255	d	οὔτε	17b.844	17
ἀσθενεῖν	3257	3265	v	ἀσθενέω	17b.844	17
τὸ	3342	3344	p	ὁ	17b.844	18
κυούμενον	3345	3354	v	κύω	17b.844	18
οὔτ	3355	3358	d	οὔτε	17b.844	18
ἐνδεῖν	3360	3366	v	ἐνδέω	17b.844	18
αὐτοῦ	3367	3372	p	αὐτός	17b.844	18
τὴν	3373	3376	l	ὁ	17b.844	18
τροφήν	3377	3383	n	τροφή	17b.844	18
.	3383	3384	u	.	17b.844	18
