orth	charde	charad	cat	lem	pag	linea
ποιοῦσιν	2623	2631	v	ποιέω	17b.502	9
αἰτίοις	2708	2715	a	αἴτιος	17b.502	10
ἀναιρουμένοις	2716	2729	v	ἀναιρέω	17b.502	10
ἀναγκαῖόν	2730	2739	a	ἀναγκαῖος	17b.502	10
ἐστι	2740	2744	v	εἰμί	17b.502	10
καὶ	2745	2748	d	καί	17b.502	10
αὐτὰ	2749	2753	a	αὐτός	17b.502	10
συναναιρεῖσθαι	2754	2768	v	συναναιρέω	17b.502	10
.	2768	2769	u	.	17b.502	10
τῶν	2846	2849	l	ὁ	17b.502	11
ποιούντων	2850	2859	v	ποιέω	17b.502	11
δ	2860	2861	n	δέ	17b.502	11
αἰτίων	2863	2869	a	αἴτιος	17b.502	11
ἡ	2870	2871	l	ὁ	17b.502	11
ἀναίρεσις	2872	2881	n	ἀναίρεσις	17b.502	11
ἀπὸ	2882	2885	r	ἀπό	17b.502	11
τῶν	2886	2889	l	ὁ	17b.502	11
ἐναντίων	2890	2898	a	ἐναντίος	17b.502	11
γίνεται	2975	2982	v	γίγνομαι	17b.502	12
.	2982	2983	u	.	17b.502	12
εἰ	2984	2986	c	εἰ	17b.502	12
μὲν	2987	2990	d	μέν	17b.502	12
γὰρ	2991	2994	d	γάρ	17b.502	12
τῷ	2995	2997	l	ὁ	17b.502	12
ψύχειν	2998	3004	v	ψύχω	17b.502	12
τι	3005	3007	p	τις	17b.502	12
νόσον	3008	3013	n	νόσος	17b.502	12
ἐργάζοιτο	3014	3023	v	ἐργάζομαι	17b.502	12
διὰ	3101	3104	r	διά	17b.502	13
τοῦ	3105	3108	l	ὁ	17b.502	13
θερμαίνοντος	3109	3121	v	θερμαίνω	17b.502	13
ἡ	3122	3123	l	ὁ	17b.502	13
ἴασις	3124	3129	v	ἴασις	17b.502	13
εἰ	3131	3133	c	εἰ	17b.502	13
δὲ	3134	3136	d	δέ	17b.502	13
τῷ	3137	3139	l	ὁ	17b.502	13
θερμαίνειν	3140	3150	v	θερμαίνω	17b.502	13
διὰ	3152	3155	r	διά	17b.502	13
τοῦ	3232	3235	l	ὁ	17b.502	14
ψύχοντος	3236	3244	v	ψύχω	17b.502	14
.	3244	3245	u	.	17b.502	14
οὕτω	3246	3250	d	οὕτως	17b.502	14
δὲ	3251	3253	c	δέ	17b.502	14
καὶ	3254	3257	c	καί	17b.502	14
εἰ	3258	3260	c	εἰ	17b.502	14
διὰ	3261	3264	d	διά	17b.502	14
πλησμονὴν	3265	3274	n	πλησμονή	17b.502	14
νόσος	3275	3280	n	νόσος	17b.502	14
συνίσταται	3281	3291	v	συνίστημι	17b.502	14
τὸ	3369	3371	d	ὁ	17b.502	15
τηνικαῦτα	3372	3381	d	τηνικαῦτα	17b.502	15
κενῶσαι	3382	3389	v	κενόω	17b.502	15
χρὴ	3390	3393	v	χρή	17b.502	15
τὴν	3394	3397	d	ὁ	17b.502	15
πλησμονὴν	3398	3407	n	πλησμονή	17b.502	15
ὥσπερ	3409	3414	d	ὥσπερ	17b.502	15
γε	3491	3493	d	γε	17b.502	16
καὶ	3494	3497	d	καί	17b.502	16
εἰ	3498	3500	c	εἰ	17b.502	16
ὑπὸ	3501	3504	d	ὑπό	17b.502	16
κενώσεως	3505	3513	n	κένωσις	17b.502	16
ἀνατρέφειν	3514	3524	v	ἀνατρέφω	17b.502	16
ὅτι	3525	3528	d	ὅτι	17b.502	16
τάχιστα	3529	3536	a	ταχύς	17b.502	16
προσήκει	3537	3545	v	προσήκω	17b.502	16
.	3545	3546	u	.	17b.502	16
καίτοι	3623	3629	d	καίτοι	17b.502	17
δοκεῖ	3630	3635	v	δοκέω	17b.502	17
τισιν	3636	3641	p	τις	17b.502	17
ὡς	3642	3644	d	ὡς	17b.502	17
οὐδέποτε	3645	3653	d	οὐδέποτε	17b.502	17
ἐργάζεται	3654	3663	v	ἐργάζομαι	17b.502	17
κένωσις	3664	3671	n	κένωσις	17b.502	17
νόσον	3672	3677	n	νόσος	17b.502	17
.	3677	3678	u	.	17b.502	17
ἡγοῦνται	3812	3820	v	ἡγέομαι	17b.503	1
δ	3821	3822	v	δέ	17b.503	1
ὡς	3825	3827	c	ὡς	17b.503	1
ἔοικεν	3828	3834	v	ἔοικα	17b.503	1
οἱ	3836	3838	p	ὁ	17b.503	1
τοιοῦτοι	3839	3847	a	τοιοῦτος	17b.503	1
μόνον	3848	3853	a	μόνος	17b.503	1
τὸν	3854	3857	l	ὁ	17b.503	1
πυρετὸν	3858	3865	a	πυρετός	17b.503	1
εἶναι	3866	3871	v	εἰμί	17b.503	1
νόσον	3946	3951	n	νόσος	17b.503	2
.	3951	3952	u	.	17b.503	2
ὡς	3953	3955	c	ὡς	17b.503	2
εἴ	3956	3958	c	εἰ	17b.503	2
γε	3959	3961	d	γε	17b.503	2
ἔγνωσαν	3962	3969	v	γιγνώσκω	17b.503	2
ὡς	3970	3972	d	ὡς	17b.503	2
ἅπασα	3973	3978	a	ἅπας	17b.503	2
διάθεσις	3979	3987	n	διάθεσις	17b.503	2
ἐνέργειαν	3988	3997	n	ἐνέργεια	17b.503	2
βλάπτουσα	4072	4081	v	βλάπτω	17b.503	3
νόσος	4082	4087	n	νόσος	17b.503	3
ἐστὶ	4088	4092	v	εἰμί	17b.503	3
καὶ	4093	4096	d	καί	17b.503	3
ὡς	4097	4099	d	ὡς	17b.503	3
αἱ	4100	4102	n	ὁ	17b.503	3
σφοδραὶ	4103	4110	n	σφοδρός	17b.503	3
δυσκρασίαι	4111	4121	n	δυσκρασία	17b.503	3
τὰς	4122	4125	n	ὁ	17b.503	3
ἐνεργείας	4200	4209	n	ἐνέργεια	17b.503	4
βλάπτουσιν	4210	4220	v	βλάπτω	17b.503	4
οὐκ	4222	4225	d	οὐ	17b.503	4
ἠμφισβήτουν	4226	4237	v	ἀμφισβητέω	17b.503	4
περὶ	4238	4242	n	περί	17b.503	4
τοῦ	4243	4246	l	ὁ	17b.503	4
τὰς	4247	4250	l	ὁ	17b.503	4
ἰσχυρὰς	4251	4258	a	ἰσχυρός	17b.503	4
κενώσεις	4333	4341	v	κενόω	17b.503	5
αἰτίας	4342	4348	n	αἰτία	17b.503	5
γίνεσθαι	4349	4357	v	γίγνομαι	17b.503	5
νόσων	4358	4363	n	νόσος	17b.503	5
.	4363	4364	u	.	17b.503	5
αἷμα	4365	4369	n	αἷμα	17b.503	5
μὲν	4370	4373	d	μέν	17b.503	5
γὰρ	4374	4377	d	γάρ	17b.503	5
ἄν	4378	4380	d	ἄν1	17b.503	5
τε	4381	4383	d	τε	17b.503	5
διὰ	4458	4461	d	διά	17b.503	6
μήτρας	4462	4468	n	μήτρη	17b.503	6
ἄν	4469	4471	d	ἄν1	17b.503	6
τε	4472	4474	d	τε	17b.503	6
δι	4475	4477	d	διά	17b.503	6
αἱμοῤῥοΐδος	4479	4490	n	αἱμορύς	17b.503	6
ἄν	4491	4493	d	ἄν1	17b.503	6
τ	4494	4495	d	τε	17b.503	6
ἐξ	4497	4499	d	ἐκ	17b.503	6
ἕλκους	4500	4506	n	ἕλκος	17b.503	6
ῥυῇ	4507	4510	d	ῥυή	17b.503	6
δαψιλὲς	4585	4592	a	δαψιλής	17b.503	7
ἢ	4593	4594	d	ἤ	17b.503	7
πάσας	4595	4600	a	πᾶς	17b.503	7
ἢ	4601	4602	d	ἤ	17b.503	7
τάς	4603	4606	d	ὁ	17b.503	7
γε	4607	4609	d	γε	17b.503	7
πλείστας	4610	4618	a	πλεῖστος	17b.503	7
ἐνεργείας	4619	4628	n	ἐνέργεια	17b.503	7
οἱ	4630	4632	p	ὁ	17b.503	7
οὕτω	4633	4637	d	οὕτως	17b.503	7
παθόντες	4638	4646	v	πάσχω	17b.503	7
βλάπτονται	4721	4731	v	βλάπτω	17b.503	8
.	4731	4732	u	.	17b.503	8
τινὲς	4733	4738	p	τις	17b.503	8
δ	4739	4740	p	δέ	17b.503	8
ἐξ	4742	4744	d	ἐκ	17b.503	8
αὐτῶν	4745	4750	p	αὐτός	17b.503	8
οὐ	4751	4753	d	οὐ	17b.503	8
μόνον	4754	4759	a	μόνος	17b.503	8
ταῦτα	4760	4765	p	οὗτος	17b.503	8
πάσχουσιν	4766	4775	v	πάσχω	17b.503	8
ἀλλὰ	4851	4855	d	ἀλλά	17b.503	9
καὶ	4856	4859	d	καί	17b.503	9
ὑδέροις	4860	4867	a	ὕδερος	17b.503	9
ἁλίσκονται	4868	4878	v	ἁλίσκομαι	17b.503	9
.	4878	4879	u	.	17b.503	9
μακραὶ	4880	4886	a	μακρός	17b.503	9
δ	4887	4888	n	δέ	17b.503	9
ἀσιτίαι	4890	4897	a	ἀσιτία	17b.503	9
τοῖς	4974	4978	l	ὁ	17b.503	10
φύσει	4979	4984	n	φύσις	17b.503	10
πυρετωδέστερον	4985	4999	a	πυρετώδης	17b.503	10
ἔχουσι	5000	5006	v	ἔχω	17b.503	10
τὸ	5007	5009	l	ὁ	17b.503	10
θερμὸν	5010	5016	a	θερμός	17b.503	10
οὐ	5017	5019	d	οὐ	17b.503	10
μόνον	5020	5025	a	μόνος	17b.503	10
τὰς	5026	5029	p	ὁ	17b.503	10
ἄλλας	5106	5111	a	ἄλλος	17b.503	11
βλάβας	5112	5118	n	βλάβη	17b.503	11
ἀλλὰ	5120	5124	d	ἀλλά	17b.503	11
καὶ	5125	5128	d	καί	17b.503	11
πυτὸν	5129	5134	a	πυτός	17b.503	11
ἐπιφέρουσιν	5135	5146	v	ἐπιφέρω	17b.503	11
.	5146	5147	u	.	17b.503	11
ὅσον	5148	5152	a	ὅσος	17b.503	11
μὲν	5153	5156	d	μέν	17b.503	11
οὖν	5157	5160	d	οὖν	17b.503	11
ἀληθὲς	5237	5243	a	ἀληθής	17b.503	12
ἅμα	5244	5247	d	ἅμα	17b.503	12
ἐστὶ	5248	5252	v	εἰμί	17b.503	12
καὶ	5253	5256	d	καί	17b.503	12
χρήσιμον	5257	5265	a	χρήσιμος	17b.503	12
εἴρηται	5266	5273	v	ἐρῶ	17b.503	12
.	5273	5274	u	.	17b.503	12
προσθῶμεν	5275	5284	v	προστίθημι	17b.503	12
δὲ	5285	5287	d	δέ	17b.503	12
αὐτῷ	5288	5292	p	αὐτός	17b.503	12
τι	5369	5371	p	τις	17b.503	13
καὶ	5372	5375	d	καί	17b.503	13
διὰ	5376	5379	d	διά	17b.503	13
τοὺς	5380	5384	p	ὁ	17b.503	13
ληροῦντας	5385	5394	v	ληρέω	17b.503	13
οἵοιπερ	5396	5403	a	οἷος	17b.503	13
νεώτεροί	5404	5412	a	νέος	17b.503	13
εἰσι	5413	5417	v	εἰμί	17b.503	13
τῶν	5418	5421	l	ὁ	17b.503	13
ἰατρῶν	5498	5504	n	ἰατρός	17b.503	14
ὑπὲρ	5506	5510	r	ὑπέρ	17b.503	14
ὀνομάτων	5511	5519	n	ὄνομα	17b.503	14
μὲν	5520	5523	d	μέν	17b.503	14
ἐρίζοντες	5524	5533	v	ἐρίζω	17b.503	14
οἰόμενοι	5535	5543	v	οἴομαι	17b.503	14
δὲ	5544	5546	d	δέ	17b.503	14
περὶ	5547	5551	n	περί	17b.503	14
τῶν	5552	5555	p	ὁ	17b.503	14
πραγμάτων	5632	5641	n	πρᾶγμα	17b.503	15
αὐτῶν	5642	5647	p	αὐτός	17b.503	15
ποιεῖσθαι	5648	5657	v	ποιέω	17b.503	15
τοὺς	5658	5662	l	ὁ	17b.503	15
λόγους	5663	5669	n	λόγος	17b.503	15
.	5669	5670	u	.	17b.503	15
οὗτοι	5671	5676	p	οὗτος	17b.503	15
τοίνυν	5677	5683	d	τοίνυν	17b.503	15
εἰσὶν	5684	5689	v	εἰμί	17b.503	15
οἱ	5766	5768	p	ὁ	17b.503	16
λέγοντες	5769	5777	v	λέγω	17b.503	16
οὐκ	5778	5781	d	οὐ	17b.503	16
εἶναι	5782	5787	v	εἰμί	17b.503	16
θεραπείαν	5788	5797	n	θεραπεία	17b.503	16
τὴν	5798	5801	l	ὁ	17b.503	16
ἀναίρεσιν	5802	5811	n	ἀναίρεσις	17b.503	16
τῶν	5812	5815	l	ὁ	17b.503	16
ποιούντων	5892	5901	v	ποιέω	17b.503	17
τὰς	5902	5905	l	ὁ	17b.503	17
νόσους	5906	5912	n	νόσος	17b.503	17
αἰτίων	5913	5919	a	αἴτιος	17b.503	17
ἀλλὰ	5921	5925	d	ἀλλά	17b.503	17
καὶ	5926	5929	d	καί	17b.503	17
προφυλακὴν	5930	5940	a	προφυλακή	17b.503	17
οἷς	5942	5945	a	ὅς	17b.503	17
πρῶτον	6022	6028	a	πρῶτος	17b.503	18
μὲν	6029	6032	d	μέν	17b.503	18
ἐπιδεικτέον	6033	6044	a	ἐπιδεικτέον	17b.503	18
ἐστὶν	6045	6050	v	εἰμί	17b.503	18
ὡς	6051	6053	d	ὡς	17b.503	18
περὶ	6054	6058	d	περί	17b.503	18
ὀνόματος	6059	6067	n	ὄνομα	17b.503	18
ἐρίζουσιν	6068	6077	v	ἐρίζω	17b.503	18
εἶθ	6212	6215	d	εἶτα	17b.504	1
ὅτι	6217	6220	d	ὅτι	17b.504	1
μηδὲ	6221	6225	d	μηδέ	17b.504	1
περὶ	6226	6230	d	περί	17b.504	1
τούτου	6231	6237	d	οὗτος	17b.504	1
καλῶς	6238	6243	d	καλός	17b.504	1
ἔνθα	6245	6249	d	ἔνθα	17b.504	1
μὲν	6250	6253	d	μέν	17b.504	1
γὰρ	6254	6257	d	γάρ	17b.504	1
οὐκ	6258	6261	d	οὐ	17b.504	1
ἔστι	6262	6266	v	εἰμί	17b.504	1
τὸ	6341	6343	d	ὁ	17b.504	2
ποιῆσαν	6344	6351	v	ποιέω	17b.504	2
αἴτιον	6352	6358	a	αἴτιος	17b.504	2
τὴν	6359	6362	d	ὁ	17b.504	2
νόσον	6363	6368	a	νόσος	17b.504	2
ἐνταῦθα	6370	6377	d	ἐνταῦθα	17b.504	2
ἴασις	6378	6383	v	ἴασις	17b.504	2
μόνη	6384	6388	a	μόνος	17b.504	2
τῶν	6389	6392	l	ὁ	17b.504	2
γεγονότων	6393	6402	v	γίγνομαι	17b.504	2
ὑπολείπεται	6477	6488	v	ὑπολείπω	17b.504	3
ἔνθα	6490	6494	d	ἔνθα	17b.504	3
δὲ	6495	6497	d	δέ	17b.504	3
οὐδέπω	6498	6504	d	οὐδέπω	17b.504	3
ποιεῖ	6505	6510	v	ποιέω	17b.504	3
τὸ	6511	6513	l	ὁ	17b.504	3
ἐνυπάρχον	6514	6523	a	ἐνυπάρχω	17b.504	3
αἴτιον	6598	6604	a	αἴτιος	17b.504	4
τῷ	6605	6607	p	ὁ	17b.504	4
σώματι	6608	6614	n	σῶμα	17b.504	4
καθάπερ	6616	6623	a	καθά	17b.504	4
ἡ	6624	6625	p	ὁ	17b.504	4
πληθώρα	6626	6633	n	πληθώρης	17b.504	4
τοῦτο	6635	6640	p	οὗτος	17b.504	4
προφυλακτικοῦ	6641	6654	a	προφυλακτικός	17b.504	4
μέρους	6729	6735	n	μέρος	17b.504	5
τῆς	6736	6739	p	ὁ	17b.504	5
τέχνης	6740	6746	n	τέχνη	17b.504	5
ἐστὶν	6747	6752	v	εἰμί	17b.504	5
ἡ	6753	6754	p	ὁ	17b.504	5
τῶν	6755	6758	l	ὁ	17b.504	5
τοιούτων	6759	6767	a	τοιοῦτος	17b.504	5
αἰτίων	6768	6774	a	αἴτιος	17b.504	5
ἀναίρεσις	6775	6784	n	ἀναίρεσις	17b.504	5
.	6784	6785	u	.	17b.504	5
ὁπότε	6860	6865	c	ὁπότε	17b.504	6
δ	6866	6867	c	δέ	17b.504	6
ἤδη	6869	6872	d	ἤδη	17b.504	6
ποιεῖ	6873	6878	v	ποιέω	17b.504	6
μικτόν	6880	6886	d	μικτός	17b.504	6
πώς	6887	6890	d	πῶς	17b.504	6
ἐστι	6891	6895	v	εἰμί	17b.504	6
τὸ	6896	6898	l	ὁ	17b.504	6
τοιοῦτον	6899	6907	a	τοιοῦτος	17b.504	6
ἔκ	6982	6984	d	ἐκ	17b.504	7
τε	6985	6987	d	τε	17b.504	7
προφυλακῆς	6988	6998	a	προφυλακή	17b.504	7
καὶ	6999	7002	c	καί	17b.504	7
θεραπείας	7003	7012	n	θεραπείη	17b.504	7
.	7012	7013	u	.	17b.504	7
ὅσον	7014	7018	a	ὅσος	17b.504	7
γὰρ	7019	7022	d	γάρ	17b.504	7
ἔμελλε	7023	7029	v	μέλλω	17b.504	7
ποιήσειν	7030	7038	v	ποιέω	17b.504	7
ἐκωλύθη	7113	7120	v	κωλύω	17b.504	8
γενέσθαι	7121	7129	v	γίγνομαι	17b.504	8
καὶ	7130	7133	d	καί	17b.504	8
τοῦτό	7134	7139	p	οὗτος	17b.504	8
ἐστι	7140	7144	v	εἰμί	17b.504	8
τοῦ	7145	7148	l	ὁ	17b.504	8
προφυλακτικοῦ	7149	7162	a	προφυλακτικός	17b.504	8
τῆς	7237	7240	l	ὁ	17b.504	9
τέχνης	7241	7247	n	τέχνη	17b.504	9
.	7247	7248	u	.	17b.504	9
ὅσον	7249	7253	a	ὅσος	17b.504	9
δ	7254	7255	n	δέ	17b.504	9
ἤδη	7257	7260	d	ἤδη	17b.504	9
γέγονεν	7261	7268	v	γίγνομαι	17b.504	9
τῆς	7269	7272	l	ὁ	17b.504	9
νόσου	7273	7278	n	νόσος	17b.504	9
δεῖται	7280	7286	v	δέω	17b.504	9
θεραπείας	7287	7296	n	θεραπείη	17b.504	9
ἰδίας	7373	7378	a	ἴδιος	17b.504	10
.	7378	7379	u	.	17b.504	10
ὅθεν	7380	7384	d	ὅθεν	17b.504	10
ἐπειδὴ	7385	7391	c	ἐπεί	17b.504	10
μικτὰ	7392	7397	a	μικτός	17b.504	10
τὰ	7398	7400	p	ὁ	17b.504	10
τοιαῦτά	7401	7408	p	τοιοῦτος	17b.504	10
ἐστιν	7409	7414	v	εἰμί	17b.504	10
ἔκ	7415	7417	d	ἐκ	17b.504	10
τε	7418	7420	d	τε	17b.504	10
προφυλακῆς	7497	7507	a	προφυλακή	17b.504	11
καὶ	7508	7511	d	καί	17b.504	11
θεραπείας	7512	7521	n	θεραπείη	17b.504	11
ἴδιον	7523	7528	a	ἴδιος	17b.504	11
οὐκ	7529	7532	d	οὐ	17b.504	11
ἔχομεν	7533	7539	v	ἔχω	17b.504	11
ὄνομα	7540	7545	n	ὄνομα	17b.504	11
καὶ	7546	7549	d	καί	17b.504	11
διὰ	7550	7553	d	διά	17b.504	11
τοῦτο	7630	7635	a	οὗτος	17b.504	12
ἄλλοτε	7636	7642	d	ἄλλοτε	17b.504	12
ἄλλως	7643	7648	d	ἄλλως	17b.504	12
αὐτὸ	7649	7653	a	αὐτός	17b.504	12
προσαγορεύουσιν	7654	7669	v	προσαγορεύω	17b.504	12
οἱ	7670	7672	p	ὁ	17b.504	12
ἰατροὶ	7673	7679	v	ἰατρός	17b.504	12
ποτὲ	7681	7685	d	ποτέ	17b.504	12
μὲν	7762	7765	d	μέν	17b.504	13
προφυλάττεσθαι	7766	7780	v	προφυλάσσω	17b.504	13
λέγοντες	7781	7789	v	λέγω	17b.504	13
ὡς	7791	7793	d	ὡς	17b.504	13
μὴ	7794	7796	d	μή	17b.504	13
τελειωθῆναι	7797	7808	v	τελειόω	17b.504	13
τὴν	7809	7812	v	ὁ	17b.504	13
ὑπηργμένην	7813	7823	v	ὑπάρχω	17b.504	13
ἤδη	7900	7903	v	ἤδη	17b.504	14
γεννᾶσθαι	7904	7913	v	γεννάω	17b.504	14
νόσον	7914	7919	v	νόσος	17b.504	14
ἔστι	7921	7925	v	εἰμί	17b.504	14
δ	7926	7927	v	δέ	17b.504	14
ὅτε	7929	7932	d	ὅτε	17b.504	14
ἰᾶσθαι	7933	7939	v	ἰάομαι	17b.504	14
λέγοντες	7940	7948	v	λέγω	17b.504	14
ὡς	8026	8028	d	ὡς	17b.504	15
ἐπὶ	8029	8032	r	ἐπί	17b.504	15
τῶν	8033	8036	v	ὁ	17b.504	15
ὑπὸ	8037	8040	r	ὑπό	17b.504	15
λυττῶντος	8041	8050	v	λυττός	17b.504	15
κυνὸς	8051	8056	n	κύων	17b.504	15
δεδηγμένων	8057	8067	v	δάκνω	17b.504	15
.	8067	8068	u	.	17b.504	15
ὅσα	8069	8072	a	ὅσος	17b.504	15
γὰρ	8073	8076	d	γάρ	17b.504	15
ἐπ	8077	8079	d	ἐπί	17b.504	15
αὐτῶν	8157	8162	p	αὐτός	17b.504	16
προσφέρεται	8163	8174	v	προσφέρω	17b.504	16
φάρμακα	8175	8182	n	φάρμακον	17b.504	16
διττῶς	8184	8190	d	δισσός	17b.504	16
ὀνομάζουσι	8191	8201	v	ὀνομάζω	17b.504	16
ποτὲ	8203	8207	d	ποτέ	17b.504	16
μὲν	8208	8211	d	μέν	17b.504	16
ἰάματα	8288	8294	n	ἰάματος	17b.504	17
