orth	charde	charad	cat	lem	pag	linea
καὶ	1574	1577	d	καί	19.603	1
τὸ	1578	1580	d	ὁ	19.603	1
ἐξ	1581	1583	r	ἐκ	19.603	1
ἀμφοτέρων	1584	1593	a	ἀμφότερος	19.603	1
σύμμετρον	1594	1603	a	σύμμετρος	19.603	1
ὅπερ	1604	1608	p	ὅσπερ	19.603	1
κατὰ	1609	1613	r	κατά	19.603	1
φύσιν	1614	1619	n	φύσις	19.603	1
ὑπάρχει	1692	1699	v	ὑπάρχω	19.603	2
.	1699	1700	u	.	19.603	2
τὸ	1701	1703	l	ὁ	19.603	2
δὲ	1704	1706	c	δέ	19.603	2
λεπτὸν	1707	1713	a	λεπτός	19.603	2
καὶ	1714	1717	c	καί	19.603	2
παχύ	1718	1722	a	παχύς	19.603	2
τέμνονται	1723	1732	v	τέμνω	19.603	2
διχῆ	1733	1737	v	διχή	19.603	2
ἢ	1739	1740	d	ἤ	19.603	2
γὰρ	1813	1816	d	γάρ	19.603	3
ἐξουρεῖται	1817	1827	v	ἐξουρέω	19.603	3
λεπτον	1828	1834	v	λεπτός	19.603	3
καὶ	1835	1838	d	καί	19.603	3
μένει	1839	1844	v	μένος	19.603	3
λεπτὸν	1845	1851	a	λεπτός	19.603	3
ἢ	1853	1854	d	ἤ	19.603	3
ἀναθολοῦται	1855	1866	v	ἀναθολόω	19.603	3
καὶ	1867	1870	d	καί	19.603	3
γίνεται	1943	1950	v	γίγνομαι	19.603	4
παχύ	1951	1955	a	παχύς	19.603	4
καὶ	1958	1961	d	καί	19.603	4
τὸ	1962	1964	d	ὁ	19.603	4
ἀνάπαλιν	1965	1973	d	ἀνάπαλις	19.603	4
καὶ	1974	1977	c	καί	19.603	4
οὐρεῖται	1978	1986	v	οὐρέω	19.603	4
παχὺ	1987	1991	a	παχύς	19.603	4
καὶ	1992	1995	d	καί	19.603	4
μένει	1996	2001	v	μένος	19.603	4
παχὺ	2074	2078	a	παχύς	19.603	5
καὶ	2079	2082	d	καί	19.603	5
ὕστερον	2083	2090	a	ὕστερος	19.603	5
ἀποκαθίσταται	2091	2104	v	ἀποκαθίστημι	19.603	5
καὶ	2107	2110	d	καί	19.603	5
τὸ	2111	2113	d	ὁ	19.603	5
μὲν	2114	2117	a	μέν	19.603	5
οὐρούμενον	2118	2128	v	οὐρέω	19.603	5
λεπτὸν	2201	2207	a	λεπτός	19.603	6
καὶ	2208	2211	d	καί	19.603	6
μένον	2212	2217	v	μένω	19.603	6
λεπτὸν	2218	2224	a	λεπτός	19.603	6
δηλοῖ	2225	2230	v	δηλόω	19.603	6
ἐσχάτην	2231	2238	a	ἔσχατος	19.603	6
ἀπεψίαν	2239	2246	n	ἀπεψία	19.603	6
τοῦ	2247	2250	n	ὁ	19.603	6
φλεβώδους	2323	2332	n	φλεβώδης	19.603	7
γένους	2333	2339	n	γένος	19.603	7
.	2339	2340	u	.	19.603	7
οὐ	2341	2343	d	οὐ	19.603	7
γὰρ	2344	2347	d	γάρ	19.603	7
ἐνεχείρησεν	2348	2359	v	ἐν-χειρέω	19.603	7
ὅλως	2360	2364	d	ὅλος	19.603	7
ἡ	2365	2366	d	ὁ	19.603	7
φύσις	2367	2372	v	φύσις	19.603	7
ἐπαναστῆναι	2373	2384	v	ἐπανίστημι	19.603	7
πρὸς	2457	2461	d	πρός	19.603	8
ἄμεινον	2462	2469	a	ἀμείνων	19.603	8
τοῦ	2470	2473	l	ὁ	19.603	8
προσοισθέντος	2474	2487	v	προσοίω	19.603	8
καὶ	2488	2491	d	καί	19.603	8
πλεονεκτοῦντος	2492	2506	v	πλεονεκτέω	19.603	8
ἐν	2579	2581	d	ἐν	19.603	9
φλεψὶ	2582	2587	n	φλεψί	19.603	9
χυμοῦ	2588	2593	n	χυμός	19.603	9
.	2593	2594	u	.	19.603	9
τὸ	2595	2597	l	ὁ	19.603	9
δὲ	2598	2600	d	δέ	19.603	9
οὑρουμενον	2601	2611	v	εὑρέω	19.603	9
λεπτὸν	2612	2618	a	λεπτός	19.603	9
καὶ	2619	2622	d	καί	19.603	9
ὕστερον	2623	2630	a	ὕστερος	19.603	9
ἀναθολούμενον	2705	2718	v	ἀναθολέω	19.603	10
δηλοῖ	2719	2724	v	δηλόω	19.603	10
τήν	2725	2728	v	ὁ	19.603	10
φύσιν	2729	2734	v	φύσις	19.603	10
ἐπαναστᾶσαν	2735	2746	v	ἐπανίστημι	19.603	10
ἄρχεσθαι	2748	2756	v	ἄρχω	19.603	10
δὲ	2757	2759	d	δέ	19.603	10
κινεῖν	2834	2840	v	κινέω	19.603	11
καὶ	2841	2844	d	καί	19.603	11
ἀναμοχλεύειν	2845	2857	v	ἀναμοχλεύω	19.603	11
τήν	2858	2861	v	ὁ	19.603	11
ὑποκειμένην	2862	2873	v	ὑπόκειμαι	19.603	11
καὶ	2874	2877	d	καί	19.603	11
πλεονάζουσαν	2878	2890	v	πλεονάζω	19.603	11
ἐν	2965	2967	v	ἐν	19.603	12
φλεψὶν	2968	2974	n	φλεψίς	19.603	12
ὕλην	2975	2979	v	ὕλη	19.603	12
πάλιν	2982	2987	d	πάλιν	19.603	12
δὲ	2988	2990	d	δέ	19.603	12
τὸ	2991	2993	d	ὁ	19.603	12
οὐρούμενον	2994	3004	v	οὐρέω	19.603	12
παχὺ	3005	3009	a	παχύς	19.603	12
καὶ	3010	3013	d	καί	19.603	12
μένον	3014	3019	v	μένω	19.603	12
παχυ	3094	3098	v	παχύς	19.603	13
δηλοῖ	3099	3104	v	δηλόω	19.603	13
ἀκμάζειν	3105	3113	v	ἀκμάζω	19.603	13
τὴν	3114	3117	l	ὁ	19.603	13
τῶν	3118	3121	l	ὁ	19.603	13
παχέων	3122	3128	v	παχύς	19.603	13
πνευμάτων	3129	3138	n	πνεῦμα	19.603	13
τε	3139	3141	d	τε	19.603	13
καὶ	3142	3145	d	καί	19.603	13
χυμῶν	3220	3225	n	χυμός	19.603	14
ζύμωσιν	3226	3233	n	ζύμωσις	19.603	14
.	3233	3234	u	.	19.603	14
τὸ	3235	3237	l	ὁ	19.603	14
δὲ	3238	3240	d	δέ	19.603	14
οὐρουμενον	3241	3251	v	οὐρέω	19.603	14
παχὺ	3252	3256	a	παχύς	19.603	14
καὶ	3257	3260	d	καί	19.603	14
ὕστερον	3261	3268	a	ὕστερος	19.603	14
ἀποκαθιστάμενον	3269	3284	v	ἀποκαθίστημι	19.603	14
δηλοῖ	3359	3364	v	δηλόω	19.603	15
παρεῖναι	3365	3373	v	πάρειμι	19.603	15
μὲν	3374	3377	d	μέν	19.603	15
τήν	3378	3381	l	ὁ	19.603	15
τῶν	3382	3385	l	ὁ	19.603	15
παχέων	3386	3392	v	παχύς	19.603	15
χυμῶν	3393	3398	n	χυμός	19.603	15
ζύμωσιν	3473	3480	v	ζύμωσις	19.603	16
ἄρχεσθαι	3482	3490	v	ἄρχω	19.603	16
γὰρ	3491	3494	d	γάρ	19.603	16
τὴν	3495	3498	l	ὁ	19.603	16
διάκρισιν	3499	3508	n	διάκρισις	19.603	16
γίνεσθαι	3509	3517	v	γίγνομαι	19.603	16
.	3517	3518	u	.	19.603	16
καὶ	3519	3522	d	καί	19.603	16
ταῦτα	3523	3528	p	οὗτος	19.603	16
μὲν	3603	3606	d	μέν	19.603	17
ἐν	3607	3609	d	ἐν	19.603	17
συστάσει	3610	3618	n	σύστασις	19.603	17
τοῦ	3619	3622	l	ὁ	19.603	17
χύματος	3623	3630	n	χῦμα	19.603	17
θεωροῦνται	3631	3641	v	θεωρέω	19.603	17
αἱ	3642	3644	l	ὁ	19.603	17
διαφοραὶ	3645	3653	n	διαφορά	19.603	17
τῆς	3654	3657	l	ὁ	19.603	17
πέψεως	3732	3738	n	πέψις	19.603	18
καὶ	3739	3742	d	καί	19.603	18
τῆς	3743	3746	l	ὁ	19.603	18
ἀπεψίας	3747	3754	n	ἀπεψία	19.603	18
τῶν	3849	3852	l	ὁ	19.603	18
χυμῶν	3853	3858	n	χυμός	19.603	18
.	3858	3859	u	.	19.603	18
αἱ	3860	3862	l	ὁ	19.603	18
δὲ	3863	3865	d	δέ	19.603	18
ἐν	3866	3868	r	ἐν	19.603	18
χρώματι	3999	4006	n	χρῶμα	19.604	1
διαφοραὶ	4007	4015	n	διαφορά	19.604	1
πολλαὶ	4016	4022	a	πολύς	19.604	1
μὲν	4023	4026	a	μέν	19.604	1
ἐν	4028	4030	d	ἐν	19.604	1
συντόμῳ	4031	4038	a	σύντομος	19.604	1
δὲ	4039	4041	d	δέ	19.604	1
εἰπεῖν	4042	4048	v	εἶπον	19.604	1
οἷον	4049	4053	a	οἷος	19.604	1
λευκὸν	4126	4132	a	λευκός	19.604	2
ὠχρὸν	4134	4139	a	ὠχρός	19.604	2
ξανθὸν	4141	4147	a	ξανθός	19.604	2
πυρρὸν	4149	4155	a	πυρρός	19.604	2
ἐρυθρὸν	4157	4164	a	ἐρυθρός	19.604	2
μέλαν	4166	4171	a	μέλας	19.604	2
.	4171	4172	u	.	19.604	2
καὶ	4173	4176	d	καί	19.604	2
τὸ	4177	4179	l	ὁ	19.604	2
μὲν	4180	4183	d	μέν	19.604	2
λευκὸν	4256	4262	a	λευκός	19.604	3
πολλὰ	4263	4268	a	πολύς	19.604	3
σημαίνει	4269	4277	v	σημαίνω	19.604	3
ἢ	4280	4281	d	ἤ	19.604	3
γὰρ	4282	4285	d	γάρ	19.604	3
ἀσθένειαν	4286	4295	n	ἀσθένεια	19.604	3
τῆς	4296	4299	l	ὁ	19.604	3
δυνάμεως	4300	4308	n	δύναμις	19.604	3
καθάπερ	4309	4316	d	καθά	19.604	3
ἐπὶ	4389	4392	d	ἐπί	19.604	4
τῶν	4393	4396	l	ὁ	19.604	4
γερόντων	4397	4405	n	γέρων	19.604	4
καὶ	4406	4409	d	καί	19.604	4
τῶν	4410	4413	l	ὁ	19.604	4
χρονίων	4414	4421	n	χρόνιος	19.604	4
νοσημάτων	4422	4431	n	νόσημα	19.604	4
ἢ	4432	4433	d	ἤ	19.604	4
δέ	4434	4436	d	δέ	19.604	4
ἔμφραξιν	4509	4517	n	ἔμφραξ	19.604	5
τῶν	4518	4521	l	ὁ	19.604	5
ἀγγείων	4522	4529	n	ἀγγεῖον	19.604	5
ἢ	4530	4531	d	ἤ	19.604	5
διὰ	4532	4535	r	διά	19.604	5
πολυποσίαν	4536	4546	n	πολυπόσιος	19.604	5
.	4546	4547	u	.	19.604	5
εἰ	4548	4550	c	εἰ	19.604	5
δὲ	4551	4553	d	δέ	19.604	5
πάχος	4554	4559	n	πάχος	19.604	5
ἔχει	4560	4564	v	ἔχω	19.604	5
τὸ	4637	4639	l	ὁ	19.604	6
λευκὸν	4640	4646	a	λευκός	19.604	6
σῆψιν	4648	4653	n	σῆψις	19.604	6
ὠμῶν	4654	4658	a	ὠμός	19.604	6
χυμῶν	4659	4664	n	χυμός	19.604	6
ἐν	4665	4667	n	ἐν	19.604	6
φλεψὶ	4668	4673	n	φλεψί	19.604	6
κειμένην	4674	4682	v	κεῖμαι	19.604	6
δηλοῦ	4683	4688	v	δηλόω	19.604	6
πάλιν	4689	4694	d	πάλιν	19.604	6
δὲ	4767	4769	d	δέ	19.604	7
τὸ	4770	4772	l	ὁ	19.604	7
ὠχρον	4773	4778	n	ὀχρός	19.604	7
ἀσθένειαν	4779	4788	n	ἀσθένεια	19.604	7
μὲν	4789	4792	d	μέν	19.604	7
τῆς	4793	4796	l	ὁ	19.604	7
φύσεως	4797	4803	n	φύσις	19.604	7
δηλοῖ	4804	4809	v	δηλόω	19.604	7
μή	4811	4813	d	μή	19.604	7
δυναμένης	4814	4823	v	δύναμαι	19.604	7
δὲ	4896	4898	d	δέ	19.604	8
οὕτως	4899	4904	d	οὕτως	19.604	8
ἀλλοιῶσαι	4905	4914	v	ἀλλοιόω	19.604	8
καὶ	4915	4918	d	καί	19.604	8
πέψαι	4919	4924	v	πέπτω	19.604	8
τὸ	4925	4927	l	ὁ	19.604	8
χύμα	4928	4932	n	χύμα	19.604	8
τὸ	4933	4935	l	ὁ	19.604	8
ἐν	4936	4938	r	ἐν	19.604	8
φλεψί	4939	4944	n	φλεψύς	19.604	8
.	4944	4945	u	.	19.604	8
τὸ	5018	5020	l	ὁ	19.604	9
δὲ	5021	5023	d	δέ	19.604	9
ξανθὸν	5024	5030	a	ξανθός	19.604	9
οὖρον	5031	5036	n	οὖρος	19.604	9
ἔνδειαν	5037	5044	n	ἔνδεια	19.604	9
ὕλης	5045	5049	n	ὕλη	19.604	9
σημαίνει	5050	5058	n	σημαίνω	19.604	9
νεωτέρῳ	5059	5066	a	νέος	19.604	9
μὲν	5067	5070	d	μέν	19.604	9
ἀσιτίαν	5145	5152	n	ἀσιτία	19.604	10
ἢ	5153	5154	d	ἤ	19.604	10
ἀγρυπνίαν	5155	5164	n	ἀγρυπνία	19.604	10
ἢ	5165	5166	d	ἤ	19.604	10
θερμότητα	5167	5176	n	θερμότης	19.604	10
ἐν	5177	5179	d	ἐν	19.604	10
τῷ	5180	5182	d	ὁ	19.604	10
βάθει	5183	5188	n	βάθος	19.604	10
ἔχοντι	5189	5195	v	ἔχω	19.604	10
ἐναποκειμένην	5196	5209	v	ἐναπόκειμαι	19.604	10
ὡς	5284	5286	d	ὡς	19.604	11
ἐπὶ	5287	5290	r	ἐπί	19.604	11
τῶν	5291	5294	l	ὁ	19.604	11
τριταίων	5295	5303	a	τριταῖος	19.604	11
.	5303	5304	u	.	19.604	11
τὸ	5305	5307	l	ὁ	19.604	11
δὲ	5308	5310	d	δέ	19.604	11
πυρρὸν	5311	5317	a	πυρρός	19.604	11
ἄπεπτον	5318	5325	a	ἄπειπτος	19.604	11
μὲν	5400	5403	d	μέν	19.604	12
ὑπάρχει	5404	5411	v	ὑπάρχω	19.604	12
κατὰ	5412	5416	d	κατά	19.604	12
τήν	5417	5420	d	ὁ	19.604	12
σύστασιν	5421	5429	n	σύστασις	19.604	12
ξηρότητα	5431	5439	n	ξηρότης	19.604	12
δὲ	5440	5442	d	δέ	19.604	12
πολλήν	5443	5449	a	πολύς	19.604	12
σημαίνει	5450	5458	v	σημαίνω	19.604	12
εἰ	5534	5536	c	εἰ	19.604	13
δὲ	5537	5539	c	δέ	19.604	13
καὶ	5540	5543	c	καί	19.604	13
πάχος	5544	5549	n	πάχος	19.604	13
ἔχει	5550	5554	v	ἔχω	19.604	13
πυρετόν	5556	5563	a	πυρετός	19.604	13
.	5563	5564	u	.	19.604	13
τὰ	5565	5567	l	ὁ	19.604	13
δὲ	5568	5570	d	δέ	19.604	13
πολλὰ	5571	5576	a	πολύς	19.604	13
τῶι	5577	5580	a	ὁ	19.604	13
οὕρων	5655	5660	a	ὅρος	19.604	14
εὐχερῶς	5661	5668	d	εὐχερής	19.604	14
χρώννυνται	5669	5679	a	χρώννυμι	19.604	14
ἀπὸ	5680	5683	r	ἀπό	19.604	14
χολῆς	5684	5689	n	χολή	19.604	14
.	5689	5690	u	.	19.604	14
πάλιν	5691	5696	d	πάλιν	19.604	14
τὸ	5697	5699	l	ὁ	19.604	14
ἐρυθρὸν	5700	5707	a	ἐρυθρός	19.604	14
οὖρον	5782	5787	n	οὖρος	19.604	15
γίνεται	5788	5795	v	γίγνομαι	19.604	15
ἀπὸ	5796	5799	n	ἀπό	19.604	15
πλείστου	5800	5808	a	πλεῖστος	19.604	15
αἵματος	5809	5816	n	αἷμα	19.604	15
καταβαπτομένου	5817	5831	v	καταβάπτω	19.604	15
τοῦ	5832	5835	p	ὁ	19.604	15
οὔρου	5910	5915	n	οὖρος	19.604	16
τοῦτο	5917	5922	p	οὗτος	19.604	16
δὲ	5923	5925	d	δέ	19.604	16
γίγνεται	5926	5934	v	γίγνομαι	19.604	16
καὶ	5935	5938	d	καί	19.604	16
περὶ	5939	5943	r	περί	19.604	16
τῶν	5944	5947	l	ὁ	19.604	16
φλεγμονῶν	5948	5957	v	φλεγμονέω	19.604	16
.	5957	5958	u	.	19.604	16
τὸ	5959	5961	l	ὁ	19.604	16
δὲ	5962	5964	d	δέ	19.604	16
μέλαν	6039	6044	a	μέλας	19.604	17
οὖρον	6045	6050	n	οὖρος	19.604	17
γίγνεται	6051	6059	v	γίγνομαι	19.604	17
ἢ	6060	6061	d	ἤ	19.604	17
διὰ	6062	6065	d	διά	19.604	17
τὸ	6066	6068	l	ὁ	19.604	17
καθαίρεσθαι	6069	6080	v	καθαίρω	19.604	17
καὶ	6081	6084	d	καί	19.604	17
ἐκριπτεῖσθαι	6085	6097	v	ἐκριπτέω	19.604	17
τὸν	6228	6231	l	ὁ	19.605	1
μελαγχολικὸν	6232	6244	a	μελαγχολικός	19.605	1
χυμὸν	6245	6250	n	χυμός	19.605	1
ἢ	6251	6252	d	ἤ	19.605	1
δι	6253	6255	n	διά	19.605	1
ὑπερόπτησιν	6257	6268	n	ὑπερόπτησις	19.605	1
τοῦ	6269	6272	l	ὁ	19.605	1
αἵματος	6273	6280	n	αἷμα	19.605	1
.	6280	6281	u	.	19.605	1
ταῦτα	6354	6359	p	οὗτος	19.605	2
δὲ	6360	6362	d	δέ	19.605	2
πάντα	6363	6368	a	πᾶς	19.605	2
τήν	6369	6372	p	ὁ	19.605	2
διάθεσιν	6373	6381	n	διάθεσις	19.605	2
τῶν	6382	6385	l	ὁ	19.605	2
ἐν	6386	6388	r	ἐν	19.605	2
φλεψὶ	6389	6394	n	φλεψί	19.605	2
κειμένων	6395	6403	v	κεῖμαι	19.605	2
χυμῶν	6476	6481	n	χυμός	19.605	3
σημαίνουσι	6482	6492	v	σημαίνω	19.605	3
.	6492	6493	u	.	19.605	3
τὸ	6494	6496	l	ὁ	19.605	3
οὖν	6497	6500	d	οὖν	19.605	3
κατὰ	6501	6505	r	κατά	19.605	3
φύσιν	6506	6511	n	φύσις	19.605	3
σῦρον	6512	6517	n	σῦρος	19.605	3
ἐν	6518	6520	d	ἐν	19.605	3
συμμετρία	6521	6530	n	συμμετρία	19.605	3
τῶν	6603	6606	l	ὁ	19.605	4
προειρημένων	6607	6619	v	προερέω	19.605	4
ποιοτήτων	6620	6629	n	ποιότης	19.605	4
θεωρεῖται	6630	6639	v	θεωρέω	19.605	4
κατὰ	6642	6646	d	κατά	19.605	4
μὲν	6647	6650	d	μέν	19.605	4
τήν	6651	6654	d	ὁ	19.605	4
σύστασιν	6655	6663	n	σύστασις	19.605	4
μήτε	6736	6740	d	μήτε	19.605	5
λεπτὸν	6741	6747	a	λεπτός	19.605	5
πολὺ	6748	6752	a	πολύς	19.605	5
μήτε	6753	6757	d	μήτε	19.605	5
παχύ	6758	6762	a	παχύς	19.605	5
κατὰ	6765	6769	d	κατά	19.605	5
δὲ	6770	6772	d	δέ	19.605	5
τὸ	6773	6775	d	ὁ	19.605	5
χρῶμα	6776	6781	n	χρῶμα	19.605	5
ξανθὸν	6854	6860	a	ξανθός	19.605	6
τε	6861	6863	d	τε	19.605	6
καὶ	6864	6867	c	καί	19.605	6
πυρρὸν	6868	6874	a	πυρρός	19.605	6
ξανθήν	6876	6882	a	ξανθός	19.605	6
καὶ	6883	6886	c	καί	19.605	6
λείαν	6887	6892	n	λεία	19.605	6
καὶ	6893	6896	d	καί	19.605	6
ὁμαλήν	6897	6903	a	ὁμαλής	19.605	6
ἔχον	6904	6908	v	ἔχω	19.605	6
ὑπόστασιν	6981	6990	n	ὑπόστασις	19.605	7
καὶ	6991	6994	d	καί	19.605	7
ἐν	6995	6997	d	ἐν	19.605	7
τῷ	6998	7000	d	ὁ	19.605	7
πυθμένι	7001	7008	n	πυθμήν	19.605	7
τοῦ	7009	7012	a	ὁ	19.605	7
ἀγγείου	7013	7020	n	ἀγγεῖον	19.605	7
ὑποκαθισταμένην	7021	7036	v	ὑποκαθίστημι	19.605	7
καὶ	7111	7114	d	καί	19.605	8
τοῦτο	7115	7120	a	οὗτος	19.605	8
κυρίως	7121	7127	d	κυρίως	19.605	8
λέγεται	7128	7135	v	λέγω	19.605	8
κατὰ	7136	7140	r	κατά	19.605	8
φύσιν	7141	7146	n	φύσις	19.605	8
.	7146	7147	u	.	19.605	8
εἰρηκότες	7148	7157	v	ἐρῶ	19.605	8
τοίνυν	7158	7164	d	τοίνυν	19.605	8
τὰς	7237	7240	l	ὁ	19.605	9
ἐν	7241	7243	d	ἐν	19.605	9
συστάσει	7244	7252	v	σύστασις	19.605	9
καὶ	7253	7256	d	καί	19.605	9
κατὰ	7257	7261	r	κατά	19.605	9
χροιὰν	7262	7268	n	χροιά	19.605	9
διαφορὰς	7269	7277	n	διαφορά	19.605	9
ζητήσομεν	7278	7287	v	ζητέω	19.605	9
ὁμοίως	7362	7368	d	ὅμοιος	19.605	10
καὶ	7369	7372	d	καί	19.605	10
τὰς	7373	7376	l	ὁ	19.605	10
τοῦ	7377	7380	l	ὁ	19.605	10
παρυφισταμένου	7381	7395	v	παρυφίστημι	19.605	10
ἀλλὰ	7398	7402	d	ἀλλά	19.605	10
πρότερον	7403	7411	d	πρότερος	19.605	10
μάθωμέν	7412	7419	v	μανθάνω	19.605	10
τί	7494	7496	p	τίς	19.605	11
ἐστι	7497	7501	v	εἰμί	19.605	11
τὸ	7502	7504	l	ὁ	19.605	11
παρυφιστάμενον	7505	7519	v	παρυφίστημι	19.605	11
.	7519	7520	u	.	19.605	11
Παρυφιστάμενον	7615	7629	v	Παρυφιστάομαι	19.605	12
λέγεται	7630	7637	v	λέγω	19.605	12
τὸ	7638	7640	p	ὁ	19.605	12
ἐν	7641	7643	a	ἐν	19.605	12
αὐτῷ	7644	7648	p	αὐτός	19.605	12
οὔρῳ	7649	7653	a	οὖρος	19.605	12
ἕτερόν	7654	7660	a	ἕτερος	19.605	12
τι	7661	7663	p	τις	19.605	12
ἐμφαῖνον	7738	7746	v	ἐμφαίνω	19.605	13
καὶ	7747	7750	d	καί	19.605	13
οἱονεὶ	7751	7757	a	οἱονεί	19.605	13
μηδὲν	7758	7763	p	μηδείς	19.605	13
ὁριζόμενον	7764	7774	v	ὁρίζω	19.605	13
καὶ	7775	7778	d	καί	19.605	13
ὑφιστάμενον	7779	7790	v	ὑφίστημι	19.605	13
περὶ	7793	7797	d	περί	19.605	13
τούτου	7872	7878	a	οὗτος	19.605	14
δὲ	7879	7881	d	δέ	19.605	14
τοῦ	7882	7885	a	ὁ	19.605	14
παρυφισταμένου	7886	7900	v	παρυφίστημι	19.605	14
τέσσαρά	7901	7908	a	τέσσαρες	19.605	14
τινα	7909	7913	a	τις	19.605	14
θεωρεῖται	7914	7923	v	θεωρέω	19.605	14
πρὸς	7924	7928	n	πρός	19.605	14
ἀκριβῆ	8003	8009	a	ἀκριβής	19.605	15
διάγνωσιν	8010	8019	n	διάγνωσις	19.605	15
σύστασις	8021	8029	n	σύστασις	19.605	15
χροιὰ	8031	8036	n	χροιά	19.605	15
τόπος	8038	8043	n	τόπος	19.605	15
καὶ	8044	8047	d	καί	19.605	15
χρόνος	8048	8054	n	χρόνος	19.605	15
.	8054	8055	u	.	19.605	15
καὶ	8056	8059	c	καί	19.605	15
σύστασις	8134	8142	n	σύστασις	19.605	16
μὲν	8143	8146	d	μέν	19.605	16
ἢ	8147	8148	d	ἤ	19.605	16
ὁμαλή	8149	8154	a	ὁμαλής	19.605	16
ἢ	8155	8156	d	ἤ	19.605	16
ἀνώμαλος	8157	8165	a	ἀνώμαλος	19.605	16
καλεῖται	8168	8176	v	καλέω	19.605	16
δὲ	8177	8179	c	δέ	19.605	16
καὶ	8180	8183	c	καί	19.605	16
τραχεῖα	8184	8191	a	τραχύς	19.605	16
χροιὰ	8267	8272	n	χροιά	19.605	17
δὲ	8273	8275	c	δέ	19.605	17
ἢ	8276	8277	c	ἤ	19.605	17
κατὰ	8278	8282	d	κατά	19.605	17
φύσιν	8283	8288	n	φύσις	19.605	17
