orth	charde	charad	cat	lem	pag	linea
βάλλειν	2588	2595	v	βάλλω	13.510	12
αὐτὸν	2596	2601	a	αὐτός	13.510	12
χρὴ	2602	2605	v	χρή	13.510	12
καθέντα	2680	2687	v	καθίντης	13.510	13
κατὰ	2688	2692	d	κατά	13.510	13
γῆς	2693	2696	v	γῆ	13.510	13
τὴν	2697	2700	d	ὁ	13.510	13
κακκάβην	2701	2709	v	κακκάβης	13.510	13
καὶ	2710	2713	d	καί	13.510	13
μικρὸν	2714	2720	a	μικρός	13.510	13
ἀποψύχοντα	2721	2731	v	ἀποψύχω	13.510	13
καὶ	2732	2735	d	καί	13.510	13
μᾶλλον	2810	2816	d	μᾶλλον	13.510	14
ἐὰν	2817	2820	d	ἐάν	13.510	14
μικρὸν	2821	2827	a	μικρός	13.510	14
ᾖ	2828	2829	v	εἰμί	13.510	14
τὸ	2830	2832	l	ὁ	13.510	14
ἀγγεῖον	2833	2840	v	ἀγγεῖον	13.510	14
ἐν	2842	2844	d	ἐν	13.510	14
ᾧ	2845	2846	p	ὅς	13.510	14
ἡ	2847	2848	p	ὁ	13.510	14
ἕψησις	2849	2855	v	ἕψησις	13.510	14
γίνεται	2856	2863	v	γίγνομαι	13.510	14
.	2863	2864	u	.	13.510	14
ζέοντι	2939	2945	v	ζέω	13.510	15
γὰρ	2946	2949	d	γάρ	13.510	15
τῷ	2950	2952	l	ὁ	13.510	15
προεψημένῳ	2953	2963	v	προεψάω	13.510	15
κατ	2965	2968	v	κατά	13.510	15
αὐτὸ	2970	2974	p	αὐτός	13.510	15
προσεμβληθεὶς	2975	2988	v	προσεμβάλλω	13.510	15
ὁ	2989	2990	l	ὁ	13.510	15
ἰὸς	2991	2994	v	ἰός	13.510	15
ὑπερχεῖσθαι	3070	3081	v	ὑπερχέω	13.510	16
πολλάκις	3082	3090	d	πολλάκις	13.510	16
ἐποίησε	3091	3098	v	ποιέω	13.510	16
τοῦ	3099	3102	l	ὁ	13.510	16
ἀγγείου	3103	3110	n	ἀγγεῖον	13.510	16
τὸ	3111	3113	l	ὁ	13.510	16
φάρμακον	3114	3122	n	φάρμακον	13.510	16
.	3122	3123	u	.	13.510	16
ἐν	3124	3126	d	ἐν	13.510	16
δὲ	3201	3203	d	δέ	13.510	17
τῇ	3204	3206	l	ὁ	13.510	17
τοῦ	3207	3210	l	ὁ	13.510	17
Μενοίτου	3211	3219	n	Μενοίτης	13.510	17
μηλίνῃ	3220	3226	a	μήλινος	13.510	17
τῇ	3227	3229	l	ὁ	13.510	17
πρώτῃ	3230	3235	a	πρῶτος	13.510	17
τῇ	3236	3238	l	ὁ	13.510	17
πυκτικῇ	3239	3246	a	πυκτικός	13.510	17
καλουμένῃ	3247	3256	v	καλέω	13.510	17
διότι	3332	3337	d	διότι	13.510	18
μάλιστα	3338	3345	d	μάλιστα	13.510	18
οἱ	3346	3348	p	ὁ	13.510	18
πύκται	3349	3355	a	πύκτης	13.510	18
χρῶνται	3356	3363	v	χράομαι	13.510	18
τῷ	3364	3366	p	ὁ	13.510	18
φαρμάκῳ	3367	3374	n	φάρμακος	13.510	18
καὶ	3376	3379	d	καί	13.510	18
ὅτι	3509	3512	p	ὅτι	13.511	1
δι	3513	3515	a	διά	13.511	1
ὄξους	3517	3522	n	ὄξος	13.511	1
τὸ	3523	3525	l	ὁ	13.511	1
ἀμμωνιακὸν	3526	3536	a	ἀμμωνιακός	13.511	1
ἐν	3537	3539	a	ἐν	13.511	1
τῇ	3540	3542	p	ὁ	13.511	1
θυείᾳ	3543	3548	a	θύειος	13.511	1
δύναται	3549	3556	v	δύναμαι	13.511	1
λειοῦσθαι	3557	3566	v	λειόω	13.511	1
τῶν	3640	3643	p	ὁ	13.511	2
ἄλλων	3644	3649	p	ἄλλος	13.511	2
ἁπάντων	3650	3657	a	ἅπας	13.511	2
ἐν	3658	3660	v	ἐν	13.511	2
τῇ	3661	3663	p	ὁ	13.511	2
κακκάβῃ	3664	3671	v	κατακάβῃ	13.511	2
μιχθέντων	3672	3681	v	μίγνυμι	13.511	2
εἶτα	3683	3687	v	εἶτα	13.511	2
καταχεομένου	3760	3772	v	καταχέω	13.511	3
αὐτοῦ	3773	3778	p	αὐτός	13.511	3
προμεμαθήκαμεν	3779	3793	v	προμανθάνω	13.511	3
.	3793	3794	u	.	13.511	3
