orth	charde	charad	cat	lem	pag	linea
ὑγρὸν	1851	1856	a	ὑγρός	13.1010	6
καὶ	1857	1860	d	καί	13.1010	6
τὸν	1861	1864	l	ὁ	13.1010	6
κηρὸν	1865	1870	v	κηρός	13.1010	6
κατακνήσας	1871	1881	v	κατακίνω	13.1010	6
καὶ	1882	1885	d	καί	13.1010	6
εἰς	1960	1963	v	εἰς	13.1010	7
τοῦτο	1964	1969	p	οὗτος	13.1010	7
ἐπιβαλὼν	1970	1978	v	ἐπιβάλλω	13.1010	7
καὶ	1979	1982	d	καί	13.1010	7
πάλιν	1983	1988	d	πάλιν	13.1010	7
ἐπιθεὶς	1989	1996	v	ἐπιτίθημι	13.1010	7
ἐπὶ	1997	2000	r	ἐπί	13.1010	7
τὸ	2001	2003	d	ὁ	13.1010	7
πῦρ	2004	2007	n	πῦρ	13.1010	7
ἕψε	2009	2012	d	ἕπομαι	13.1010	7
.	2012	2013	u	.	13.1010	7
καὶ	2014	2017	c	καί	13.1010	7
ὅταν	2092	2096	c	ὅταν	13.1010	8
τακῇ	2097	2101	n	τηκάω	13.1010	8
ὁ	2102	2103	l	ὁ	13.1010	8
κηρὸς	2104	2109	n	κηρός	13.1010	8
ἄρας	2111	2115	v	αἴρω	13.1010	8
ἀπὸ	2116	2119	n	ἀπό	13.1010	8
τοῦ	2120	2123	l	ὁ	13.1010	8
πυρὸς	2124	2129	n	πῦρ	13.1010	8
ἔα	2131	2133	v	ἐάω	13.1010	8
ψυγῆναι	2134	2141	v	ψυγή	13.1010	8
καὶ	2143	2146	d	καί	13.1010	8
ἀναψύξας	2221	2229	v	ἀναψύσκω	13.1010	9
ἀπόθου	2230	2236	v	ἀπόθημι	13.1010	9
εἰς	2237	2240	v	εἰς	13.1010	9
ἄγγος	2241	2246	n	ἄγγος	13.1010	9
ὑέλινον	2247	2254	v	ὑέλινος	13.1010	9
ἢ	2255	2256	d	ἤ	13.1010	9
κασσιτέρινον	2257	2269	n	κασσιτέρινος	13.1010	9
καὶ	2270	2273	d	καί	13.1010	9
χρῶ	2350	2353	v	χράω	13.1010	10
ποτὲ	2355	2359	d	ποτέ	13.1010	10
μὲν	2360	2363	d	μέν	13.1010	10
ἀκράτῳ	2364	2370	a	ἄκρατος	13.1010	10
ποτὲ	2372	2376	d	ποτέ	13.1010	10
δὲ	2377	2379	d	δέ	13.1010	10
καὶ	2380	2383	d	καί	13.1010	10
ἀνιεμένῳ	2384	2392	v	ἀνίημι	13.1010	10
ἑνὶ	2393	2396	n	εἷς	13.1010	10
τῶν	2397	2400	p	ὁ	13.1010	10
μύρων	2401	2406	n	μύρον	13.1010	10
.	2406	2407	u	.	13.1010	10
ἄλλο	2484	2488	p	ἄλλος	13.1010	11
.	2488	2489	u	.	13.1010	11
σαμψύχου	2492	2500	a	σάμψυχος	13.1010	11
ξέστην	2501	2507	n	ξέστης	13.1010	11
α΄	2508	2510	p	NUM	13.1010	11
.	2510	2511	u	.	13.1010	11
λιβανωτίδος	2512	2523	n	λιβανωτίς	13.1010	11
ξέστην	2524	2530	n	ξέστης	13.1010	11
α΄	2531	2533	p	NUM	13.1010	11
.	2533	2534	u	.	13.1010	11
τήλεως	2611	2617	a	τῆλυς	13.1010	12
ξέστην	2618	2624	n	ξέστης	13.1010	12
α΄	2625	2627	p	NUM	13.1010	12
.	2627	2628	u	.	13.1010	12
δάφνης	2629	2635	n	δάφνη	13.1010	12
ἀκρεμόνων	2636	2645	n	ἀκρεμών	13.1010	12
λίτρας	2646	2652	n	λίτρα	13.1010	12
ἓξ	2653	2655	n	ἕξ	13.1010	12
σχοίνου	2657	2664	n	σχοῖνος	13.1010	12
ὄνθους	2665	2671	n	ὄνθος	13.1010	12
γο	2748	2750	d	γὀ	13.1010	13
γ΄	2751	2753	r	NUM	13.1010	13
.	2753	2754	u	.	13.1010	13
οἴνου	2755	2760	n	οἶνος	13.1010	13
παλαιοῦ	2761	2768	a	παλαιός	13.1010	13
ξέστας	2769	2775	a	ξέστης	13.1010	13
γ΄	2776	2778	r	NUM	13.1010	13
.	2778	2779	u	.	13.1010	13
ἐλαίου	2780	2786	n	ἔλαιον	13.1010	13
γλυκέος	2787	2794	a	γλυκύς	13.1010	13
ξέστας	2795	2801	n	ξέστης	13.1010	13
γ΄	2878	2880	r	NUM	13.1010	14
.	2880	2881	u	.	13.1010	14
σικύου	2882	2888	n	σικύς	13.1010	14
ἀγρίου	2889	2895	a	ἄγριος	13.1010	14
τῆς	2896	2899	n	ὁ	13.1010	14
ῥίζης	2900	2905	n	ῥίζα	13.1010	14
νάρδου	2907	2913	n	νάρδος	13.1010	14
Κελτικῆς	2914	2922	n	Κελτικός	13.1010	14
ἀνὰ	2923	2926	n	ἀνά	13.1010	14
λίτρας	2927	2933	n	λίτρα	13.1010	14
ἥμισυ	3010	3015	n	ἥμισυς	13.1010	15
κηροῦ	3017	3022	n	κηρός	13.1010	15
λίτρας	3023	3029	n	λίτρα	13.1010	15
γ΄	3030	3032	n	NUM	13.1010	15
.	3032	3033	u	.	13.1010	15
σκεύαζε	3034	3041	v	σκευάζω	13.1010	15
καὶ	3042	3045	c	καί	13.1010	15
χρῶ	3046	3049	v	χράω	13.1010	15
καθὰ	3050	3054	d	καθά	13.1010	15
προείρηται	3055	3065	v	προερέω	13.1010	15
.	3065	3066	u	.	13.1010	15
ἄλλο	3143	3147	a	ἄλλος	13.1010	16
φάρμακον	3148	3156	n	φάρμακον	13.1010	16
ἐπιτετευγμένον	3157	3171	v	ἐπιτυγχάνω	13.1010	16
.	3171	3172	u	.	13.1010	16
ποιεῖ	3173	3178	v	ποιέω	13.1010	16
καὶ	3179	3182	d	καί	13.1010	16
παρέτοις	3183	3191	a	πάρειμι	13.1010	16
τρομώδεσι	3269	3278	a	τρομώδης	13.1010	17
καὶ	3279	3282	d	καί	13.1010	17
πρὸς	3283	3287	a	πρός	13.1010	17
πᾶσαν	3288	3293	a	πᾶς	13.1010	17
νευρικὴν	3294	3302	a	νευρικός	13.1010	17
συμπάθειαν	3303	3313	n	συμπάθεια	13.1010	17
.	3313	3314	u	.	13.1010	17
ἐχρήσατό	3315	3323	v	χράω	13.1010	17
γε	3400	3402	d	γε	13.1010	18
Μήνιος	3403	3409	n	Μήνιος	13.1010	18
Ῥοῦφος	3410	3416	n	Ῥοῦφος	13.1010	18
.	3416	3417	u	.	13.1010	18
ποιεῖ	3418	3423	v	ποιέω	13.1010	18
ποδαγρικοῖς	3424	3435	a	ποδαγρικός	13.1010	18
ἀρθριτικοῖς	3437	3448	a	ἀρθριτικός	13.1010	18
ἰσχιαδικοῖς	3450	3461	a	ἰσχιαδικός	13.1010	18
ὥστε	3596	3600	d	ὥστε	13.1011	1
τῆς	3601	3604	p	ὁ	13.1011	1
ὅλης	3605	3609	a	ὅλος	13.1011	1
ἀπαλλάττειν	3610	3621	v	ἀπαλλάσσω	13.1011	1
διαθέσεως	3622	3631	n	διάθεσις	13.1011	1
.	3631	3632	u	.	13.1011	1
ἡ	3633	3634	l	ὁ	13.1011	1
χρῆσις	3635	3641	n	χρῆσις	13.1011	1
ἐν	3642	3644	r	ἐν	13.1011	1
διαλείμμασιν	3645	3657	n	διάλειμμα	13.1011	1
.	3657	3658	u	.	13.1011	1
ἐν	3733	3735	r	ἐν	13.1011	2
δὲ	3736	3738	d	δέ	13.1011	2
τοῖς	3739	3743	l	ὁ	13.1011	2
παροξυσμοῖς	3744	3755	n	παροξυσμός	13.1011	2
ἀνιεμένῳ	3756	3764	v	ἀνίημι	13.1011	2
χρώμεθα	3765	3772	v	χράομαι	13.1011	2
τῷ	3773	3775	l	ὁ	13.1011	2
φαρμάκῳ	3850	3857	n	φάρμακος	13.1011	3
.	3857	3858	u	.	13.1011	3
σαμψύχου	3861	3869	a	σάμψυχος	13.1011	3
ξε	3870	3872	r	ἔξεστι	13.1011	3
.	3872	3873	u	.	13.1011	3
β΄	3874	3876	n	NUM	13.1011	3
.	3876	3877	u	.	13.1011	3
τήλεως	3878	3884	a	τῆλε	13.1011	3
ξε	3885	3887	r	ἔξεστι	13.1011	3
.	3887	3888	u	.	13.1011	3
α΄	3889	3891	p	NUM	13.1011	3
.	3891	3892	u	.	13.1011	3
λιβανωτίδος	3893	3904	n	λιβανωτίς	13.1011	3
ξε	3979	3981	r	ἔξεστι	13.1011	4
.	3981	3982	u	.	13.1011	4
α΄	3983	3985	p	NUM	13.1011	4
s	3986	3987	u	̆	13.1011	4
.	3988	3989	u	.	13.1011	4
μελιλώτου	3990	3999	n	μελίλωτος	13.1011	4
ξέστην	4000	4006	n	ξέστης	13.1011	4
α΄	4007	4009	p	NUM	13.1011	4
.	4009	4010	u	.	13.1011	4
Ἰλλυρικῆς	4011	4020	a	Ἰλλυρικός	13.1011	4
λίτραν	4021	4027	n	λίτρα	13.1011	4
α΄	4028	4030	p	NUM	13.1011	4
.	4030	4031	u	.	13.1011	4
κυπέρου	4032	4039	n	κύπερος	13.1011	4
λίτραν	4114	4120	n	λίτρα	13.1011	5
α΄	4121	4123	p	NUM	13.1011	5
.	4123	4124	u	.	13.1011	5
βράθυος	4125	4132	n	βράθυος	13.1011	5
λίτραν	4133	4139	n	λίτρα	13.1011	5
α΄	4140	4142	p	NUM	13.1011	5
.	4142	4143	u	.	13.1011	5
κάγχρυος	4144	4152	n	κάγχρυος	13.1011	5
λίτραν	4153	4159	n	λίτρα	13.1011	5
α΄	4160	4162	p	NUM	13.1011	5
.	4162	4163	u	.	13.1011	5
καρδαμώμου	4164	4174	a	καρδάμωμος	13.1011	5
ἡμίλιτρον	4249	4258	a	ἡμίλιτρος	13.1011	6
σχοίνου	4260	4267	n	σχοῖνος	13.1011	6
ἄνθους	4268	4274	n	ἄνθοος	13.1011	6
ἡμίλιτρον	4275	4284	a	ἡμίλιτρος	13.1011	6
κασσίας	4286	4293	n	κάσσιος	13.1011	6
ἡμίλιτρον	4294	4303	a	ἡμίλιτρος	13.1011	6
ἀβροτόνου	4379	4388	a	ἀβρότονος	13.1011	7
ἡμίλιτρον	4389	4398	n	ἡμίλιτρος	13.1011	7
μύρτων	4400	4406	n	μύρτος	13.1011	7
καρποῦ	4407	4413	n	καρπός	13.1011	7
ἡμίλιτρον	4414	4423	n	ἡμίλιτρος	13.1011	7
δάφνης	4425	4431	n	δάφνη	13.1011	7
καρποῦ	4506	4512	n	καρπός	13.1011	8
ἡμίλιτρον	4513	4522	n	ἡμίλιτρος	13.1011	8
.	4522	4523	u	.	13.1011	8
πάντα	4524	4529	a	πᾶς	13.1011	8
θλάσας	4530	4536	v	θλάω	13.1011	8
καὶ	4537	4540	d	καί	13.1011	8
βαλὼν	4541	4546	v	βάλλω	13.1011	8
εἰς	4547	4550	v	εἰς	13.1011	8
ἄγγος	4551	4556	n	ἄγγος	13.1011	8
διπλοῦν	4631	4638	a	διπλόος	13.1011	9
μυρεψικὸν	4639	4648	a	μυρεψικός	13.1011	9
ἐπίβαλλε	4650	4658	v	ἐπιβάλλω	13.1011	9
οἴνου	4659	4664	n	οἶνος	13.1011	9
τμωλίτου	4665	4673	a	τμώλιτος	13.1011	9
ξε	4674	4676	v	ἔξεστι	13.1011	9
.	4676	4677	u	.	13.1011	9
η΄	4678	4680	l	NUM	13.1011	9
.	4680	4681	u	.	13.1011	9
ἔα	4682	4684	v	ἐάω	13.1011	9
βρέχεσθαι	4761	4770	v	βρέχω	13.1011	10
ἐπὶ	4771	4774	r	ἐπί	13.1011	10
ἡμέρας	4775	4781	n	ἡμέρα	13.1011	10
γ΄	4782	4784	r	NUM	13.1011	10
.	4784	4785	u	.	13.1011	10
εἶτ	4786	4789	v	εἶτα	13.1011	10
ἐπίβαλλε	4791	4799	v	ἐπιβάλλω	13.1011	10
ἐλαίου	4800	4806	n	ἔλαιον	13.1011	10
Σαβίνου	4807	4814	n	Σαβῖνος	13.1011	10
λίτρας	4815	4821	n	λίτρα	13.1011	10
ιστ΄	4898	4902	n	NUM	13.1011	11
.	4902	4903	u	.	13.1011	11
ἰρίνου	4904	4910	n	ἴρινος	13.1011	11
λίτραν	4911	4917	n	λίτρα	13.1011	11
α΄	4918	4920	p	NUM	13.1011	11
.	4920	4921	u	.	13.1011	11
σχινίνου	4922	4930	n	σχίνινος	13.1011	11
λίτραν	4931	4937	n	λίτρα	13.1011	11
α΄	4938	4940	p	NUM	13.1011	11
.	4940	4941	u	.	13.1011	11
Συριακοῦ	4942	4950	a	Συριακός	13.1011	11
λίτραν	5027	5033	n	λίτρα	13.1011	12
α΄	5034	5036	p	NUM	13.1011	12
.	5036	5037	u	.	13.1011	12
γλευκίνου	5038	5047	a	γλευκίνης	13.1011	12
λίτραν	5048	5054	n	λίτρα	13.1011	12
α΄	5055	5057	p	NUM	13.1011	12
.	5057	5058	u	.	13.1011	12
μυρσίνου	5059	5067	a	μυρσίνος	13.1011	12
λίτραν	5068	5074	n	λίτρα	13.1011	12
α΄	5075	5077	p	NUM	13.1011	12
.	5077	5078	u	.	13.1011	12
δαφνίνου	5079	5087	n	δαφνίς	13.1011	12
λίτραν	5164	5170	n	λίτρα	13.1011	13
α΄	5171	5173	p	NUM	13.1011	13
.	5173	5174	u	.	13.1011	13
καὶ	5175	5178	c	καί	13.1011	13
θεὶς	5179	5183	v	τίθημι	13.1011	13
ἐπὶ	5184	5187	r	ἐπί	13.1011	13
τὸ	5188	5190	l	ὁ	13.1011	13
πῦρ	5191	5194	n	πῦρ	13.1011	13
ἕψε	5195	5198	v	ἕπομαι	13.1011	13
ἔπειτα	5200	5206	d	ἔπειτα	13.1011	13
τὸ	5207	5209	l	ὁ	13.1011	13
ὑγρὸν	5210	5215	a	ὑγρός	13.1011	13
ἐκθλίψας	5292	5300	v	ἐκθλίπω	13.1011	14
τῶν	5301	5304	l	ὁ	13.1011	14
ἡψημένων	5305	5313	v	ἅψημι	13.1011	14
ἐξέρα	5315	5320	v	ἐξεράω	13.1011	14
εἰς	5321	5324	v	εἰς	13.1011	14
ἕτερον	5325	5331	a	ἕτερος	13.1011	14
ἀγγεῖον	5332	5339	n	ἀγγεῖον	13.1011	14
καὶ	5340	5343	d	καί	13.1011	14
πάλιν	5344	5349	d	πάλιν	13.1011	14
ἕψε	5426	5429	v	ἕπομαι	13.1011	15
χωρὶς	5431	5436	d	χωρίς	13.1011	15
τῶν	5437	5440	a	ὁ	13.1011	15
ἀφεψημένων	5441	5451	v	ἀφεψέω	13.1011	15
ἐπιβαλὼν	5453	5461	v	ἐπιβάλλω	13.1011	15
κηροῦ	5462	5467	n	κηρός	13.1011	15
ἡμίλιτρον	5468	5477	n	ἡμίλιτρος	13.1011	15
ῥητίνης	5555	5562	n	ῥητίνη	13.1011	16
λάρικος	5563	5570	n	λάριξ	13.1011	16
λίτραν	5571	5577	n	λίτρα	13.1011	16
α΄	5578	5580	p	NUM	13.1011	16
.	5580	5581	u	.	13.1011	16
σμύρνης	5582	5589	n	σμύρνα	13.1011	16
στακτῆς	5590	5597	n	στακτός	13.1011	16
ἀνὰ	5598	5601	r	ἀνά	13.1011	16
λίτραν	5602	5608	n	λίτρα	13.1011	16
α΄	5609	5611	p	NUM	13.1011	16
.	5611	5612	u	.	13.1011	16
τακέντων	5689	5697	v	τήκω	13.1011	17
δὲ	5698	5700	d	δέ	13.1011	17
τούτων	5701	5707	p	οὗτος	13.1011	17
χρῶ	5709	5712	v	χράω	13.1011	17
καθὰ	5713	5717	d	καθά	13.1011	17
προείρηται	5718	5728	v	προερέω	13.1011	17
.	5728	5729	u	.	13.1011	17
ἄλλο	5730	5734	p	ἄλλος	13.1011	17
.	5734	5735	u	.	13.1011	17
σαμψύχου	5738	5746	n	σάμψυχος	13.1011	17
λίτρας	5823	5829	n	λίτρα	13.1011	18
β΄	5830	5832	n	NUM	13.1011	18
.	5832	5833	u	.	13.1011	18
τήλεως	5834	5840	a	τῆλε	13.1011	18
ξε	5841	5843	r	ἔξεστι	13.1011	18
.	5843	5844	u	.	13.1011	18
β΄	5845	5847	n	NUM	13.1011	18
.	5847	5848	u	.	13.1011	18
λιβανωτίδος	5849	5860	n	λιβανωτίς	13.1011	18
ξε	5861	5863	r	ἔξεστι	13.1011	18
.	5863	5864	u	.	13.1011	18
β΄	5865	5867	n	NUM	13.1011	18
.	5867	5868	u	.	13.1011	18
βράθυος	5869	5876	n	βράθυος	13.1011	18
λίτρας	6010	6016	n	λίτρα	13.1012	1
β΄	6017	6019	n	NUM	13.1012	1
.	6019	6020	u	.	13.1012	1
ξε	6021	6023	r	ἔξεστι	13.1012	1
.	6023	6024	u	.	13.1012	1
β΄	6025	6027	n	NUM	13.1012	1
.	6027	6028	u	.	13.1012	1
μελιλώτου	6029	6038	n	μελίλωτος	13.1012	1
λίτρας	6039	6045	n	λίτρα	13.1012	1
β΄	6046	6048	n	NUM	13.1012	1
.	6048	6049	u	.	13.1012	1
κυπέρου	6050	6057	n	κύπερος	13.1012	1
λίτραν	6058	6064	n	λίτρα	13.1012	1
α΄	6065	6067	p	NUM	13.1012	1
.	6067	6068	u	.	13.1012	1
ἴρεως	6143	6148	n	ἴρας	13.1012	2
Μακεδονικῆς	6149	6160	a	Μακεδονικός	13.1012	2
λίτραν	6161	6167	n	λίτρα	13.1012	2
α΄	6168	6170	p	NUM	13.1012	2
.	6170	6171	u	.	13.1012	2
κάγχρυος	6172	6180	n	κάγχρυος	13.1012	2
λίτραν	6181	6187	n	λίτρα	13.1012	2
α΄	6188	6190	p	NUM	13.1012	2
.	6190	6191	u	.	13.1012	2
καρδαμώμου	6192	6202	a	καρδάμωμος	13.1012	2
λίτραν	6277	6283	n	λίτρα	13.1012	3
α΄	6284	6286	p	NUM	13.1012	3
.	6286	6287	u	.	13.1012	3
καλάμου	6288	6295	n	κάλαμος	13.1012	3
ἀρωματικοῦ	6296	6306	a	ἀρωματικός	13.1012	3
ἡμίλιτρον	6307	6316	n	ἡμίλιτρος	13.1012	3
σχοίνου	6413	6420	n	σχοῖνος	13.1012	3
ἄνθους	6495	6501	n	ἄνθοος	13.1012	4
ἡμίλιτρον	6502	6511	n	ἡμίλιτρος	13.1012	4
κασσίας	6513	6520	n	κάσσιος	13.1012	4
σύριγγος	6521	6529	n	σῦριγξ	13.1012	4
κόστου	6531	6537	n	κόστος	13.1012	4
ἐλελισφάκου	6539	6550	a	ἐλελίσφακος	13.1012	4
ἀνὰ	6551	6554	n	ἀνά	13.1012	4
ἡμίλιτρον	6629	6638	n	ἡμίλιτρος	13.1012	5
δαφνίδων	6640	6648	n	δαφνίς	13.1012	5
ἡμίλιτρον	6649	6658	n	ἡμίλιτρος	13.1012	5
σικύου	6660	6666	n	σικύον	13.1012	5
ἀγρίου	6667	6673	a	ἄγριος	13.1012	5
τῆς	6674	6677	n	ὁ	13.1012	5
ῥίζης	6678	6683	n	ῥίζα	13.1012	5
ἡμίλιτρον	6684	6693	n	ἡμίλιτρος	13.1012	5
μυρσίνης	6769	6777	n	μυρσίνη	13.1012	6
ἀκρεμόνων	6778	6787	n	ἀκρεμών	13.1012	6
ἡμίλιτρον	6788	6797	n	ἡμίλιτρος	13.1012	6
οἴνου	6799	6804	n	οἶνος	13.1012	6
Τμωλίτου	6805	6813	n	Τμωλίτης	13.1012	6
εὐώδους	6814	6821	a	εὐώδης	13.1012	6
ξέστας	6896	6902	n	ξέστης	13.1012	7
η΄	6903	6905	p	NUM	13.1012	7
.	6905	6906	u	.	13.1012	7
ἐλαίου	6907	6913	n	ἔλαιον	13.1012	7
Σαβίνου	6914	6921	n	Σαβῖνος	13.1012	7
λίτρας	6922	6928	n	λίτρα	13.1012	7
κδ΄	6929	6932	r	NUM	13.1012	7
.	6932	6933	u	.	13.1012	7
ἰρίνου	6934	6940	n	ἴρινος	13.1012	7
λίτραν	6941	6947	n	λίτρα	13.1012	7
α΄	7022	7024	p	NUM	13.1012	8
κυπρίνου	7026	7034	a	κύπρινος	13.1012	8
λίτραν	7035	7041	n	λίτρα	13.1012	8
α΄	7042	7044	p	NUM	13.1012	8
.	7044	7045	u	.	13.1012	8
σχινίνου	7046	7054	n	σχίνινος	13.1012	8
λίτραν	7055	7061	n	λίτρα	13.1012	8
α΄	7062	7064	p	NUM	13.1012	8
.	7064	7065	u	.	13.1012	8
γλευκίνου	7066	7075	a	γλευκίνης	13.1012	8
κι	7076	7078	d	ἄν	13.1012	8
.	7078	7079	u	.	13.1012	8
α΄	7080	7082	p	NUM	13.1012	8
.	7082	7083	u	.	13.1012	8
μυρσίνου	7158	7166	a	μυρσίνος	13.1012	9
λι	7167	7169	a	λίς	13.1012	9
.	7169	7170	u	.	13.1012	9
α΄	7171	7173	p	NUM	13.1012	9
.	7173	7174	u	.	13.1012	9
ἀμμωνιακοῦ	7175	7185	a	ἀμμωνιακός	13.1012	9
ἢ	7186	7187	d	ἤ	13.1012	9
ἀμαρακίνου	7188	7198	a	ἀμαρακίνον	13.1012	9
λίτραν	7199	7205	n	λίτρα	13.1012	9
α΄	7206	7208	p	NUM	13.1012	9
.	7208	7209	u	.	13.1012	9
ἡδυχρόου	7210	7218	a	ἡδύχροος	13.1012	9
λίτραν	7295	7301	n	λίτρα	13.1012	10
α΄	7302	7304	p	NUM	13.1012	10
.	7304	7305	u	.	13.1012	10
μαλαβαθρίνου	7306	7318	a	μαλαβάθρινος	13.1012	10
λίτραν	7319	7325	n	λίτρα	13.1012	10
α΄	7326	7328	p	NUM	13.1012	10
.	7328	7329	u	.	13.1012	10
σμύρνης	7330	7337	n	σμύρνα	13.1012	10
στακτῆς	7338	7345	n	στακτός	13.1012	10
λίτραν	7422	7428	n	λίτρα	13.1012	11
α΄	7429	7431	p	NUM	13.1012	11
.	7431	7432	u	.	13.1012	11
ὀποβαλσάμου	7433	7444	a	ὀποβάλσαμος	13.1012	11
λίτραν	7445	7451	n	λίτρα	13.1012	11
α΄	7452	7454	p	NUM	13.1012	11
.	7454	7455	u	.	13.1012	11
κηροῦ	7456	7461	n	κηρός	13.1012	11
λίτρας	7462	7468	n	λίτρα	13.1012	11
ιε΄	7469	7472	n	NUM	13.1012	11
.	7472	7473	u	.	13.1012	11
τὰ	7474	7476	l	ὁ	13.1012	11
ξηρὰ	7553	7557	a	ξηρός	13.1012	12
βρέχεται	7558	7566	v	βρέχω	13.1012	12
καθάπερ	7568	7575	a	καθά	13.1012	12
προείρηται	7576	7586	v	προερέω	13.1012	12
ἐπὶ	7587	7590	v	ἐπί	13.1012	12
ἡμέρας	7591	7597	a	ἡμέρα	13.1012	12
