orth	charde	charad	cat	lem	pag	linea
νστ΄	1591	1595	v	NUM	13.885	2
.	1595	1596	u	.	13.885	2
ὑοσκυάμου	1597	1606	a	ὑοσκύαμος	13.885	2
χλωροῦ	1607	1613	a	χλωρός	13.885	2
δραχ	1686	1690	n	δράχ	13.885	3
.	1690	1691	u	.	13.885	3
νστ΄	1692	1696	v	NUM	13.885	3
.	1696	1697	u	.	13.885	3
λεπίδος	1698	1705	n	λεπίς	13.885	3
δραχ	1706	1710	n	δράχ	13.885	3
.	1710	1711	u	.	13.885	3
κε΄	1712	1715	c	NUM	13.885	3
.	1715	1716	u	.	13.885	3
λιβάνου	1717	1724	n	λίβανος	13.885	3
δραχ	1725	1729	n	δράκ	13.885	3
.	1729	1730	u	.	13.885	3
η΄	1731	1733	l	NUM	13.885	3
.	1733	1734	u	.	13.885	3
ῥητίνης	1735	1742	n	ῥητίνη	13.885	3
ξηρᾶς	1743	1748	a	ξηρός	13.885	3
δραχ	1821	1825	n	δράχ	13.885	4
.	1825	1826	u	.	13.885	4
ιστ΄	1827	1831	i	NUM	13.885	4
.	1831	1832	u	.	13.885	4
ἀλόης	1833	1838	n	ἀλόη	13.885	4
δραχ	1839	1843	n	δράχ	13.885	4
.	1843	1844	u	.	13.885	4
ιστ΄	1845	1849	i	NUM	13.885	4
.	1849	1850	u	.	13.885	4
σχιστῆς	1851	1858	n	σχιστός	13.885	4
δραχ	1859	1863	n	δράχ	13.885	4
.	1863	1864	u	.	13.885	4
δ΄	1865	1867	c	NUM	13.885	4
.	1867	1868	u	.	13.885	4
κηροῦ	1869	1874	n	κηρός	13.885	4
μνᾶν	1875	1879	n	μνᾶ	13.885	4
α΄	1880	1882	p	NUM	13.885	4
.	1882	1883	u	.	13.885	4
ἐλαίου	1884	1890	n	ἔλαιον	13.885	4
παλαιοῦ	1963	1970	a	παλαιός	13.885	5
κοτύλας	1971	1978	n	κοτύλη	13.885	5
β΄	1979	1981	n	NUM	13.885	5
.	1981	1982	u	.	13.885	5
ὄξους	1983	1988	n	ὄξος	13.885	5
.	1988	1989	u	.	13.885	5
πολλοὶ	1990	1996	a	πολύς	13.885	5
μὲν	1997	2000	d	μέν	13.885	5
τῶν	2001	2004	l	ὁ	13.885	5
δύο	2005	2008	a	δύο	13.885	5
ἀναγαλλίδων	2009	2020	n	ἀναγαλλίς	13.885	5
ἔβαλλον	2093	2100	v	βάλλω	13.885	6
εἰς	2101	2104	v	εἰμί	13.885	6
τὴν	2105	2108	l	ὁ	13.885	6
διὰ	2109	2112	n	διά	13.885	6
τῶν	2113	2116	l	ὁ	13.885	6
βοτανῶν	2117	2124	n	βοτανός	13.885	6
Θεόκριτος	2126	2135	n	Θεόκριτος	13.885	6
δὲ	2136	2138	d	δέ	13.885	6
καὶ	2139	2142	c	καί	13.885	6
γῆς	2215	2218	n	γῆ	13.885	7
Ἐρετριάδος	2219	2229	n	Ἐρετριάς	13.885	7
καὶ	2230	2233	c	καί	13.885	7
χρυσοκόλλης	2234	2245	a	χρυσοκόλλης	13.885	7
καὶ	2246	2249	c	καί	13.885	7
ἁλὸς	2250	2254	n	ἅλς	13.885	7
ἀμμωνιακοῦ	2255	2265	a	ἀμμωνιακός	13.885	7
καὶ	2266	2269	d	καί	13.885	7
ἀρσενικοῦ	2342	2351	a	ἀρσενικός	13.885	8
ἀνὰ	2352	2355	r	ἀνά	13.885	8
δραχ	2356	2360	n	δραχή	13.885	8
.	2360	2361	u	.	13.885	8
δ΄	2362	2364	c	NUM	13.885	8
.	2364	2365	u	.	13.885	8
