orth	charde	charad	cat	lem	pag	linea
ψύξεσίν	2121	2128	n	ψύξος	13.1048	1
τε	2129	2131	d	τέ	13.1048	1
καὶ	2132	2135	d	καί	13.1048	1
κόποις	2136	2142	n	κόπος	13.1048	1
ἄν	2253	2255	n	ἄν1	13.1048	2
χρησάμενός	2256	2266	v	χράω	13.1048	2
τις	2267	2270	p	τις	13.1048	2
πρότερον	2271	2279	a	πρότερος	13.1048	2
οὕτως	2281	2286	d	οὕτως	13.1048	2
ἐξίῃ	2287	2291	v	ἔξιος	13.1048	2
ἐπὶ	2401	2404	n	ἐπί	13.1048	3
τὰς	2405	2408	n	ὁ	13.1048	3
δι	2409	2411	n	δί,	13.1048	3
ἀνάγκην	2413	2420	n	ἀνάγκη	13.1048	3
τοῦ	2421	2424	n	ὁ	13.1048	3
βίου	2425	2429	n	βίος	13.1048	3
λειτουργίας	2430	2441	n	λειτουργία	13.1048	3
Σαρκοῖ	2552	2558	n	Σαρκοῖ	13.1048	4
τ	2559	2560	n	τέ	13.1048	4
ἀτροφοῦντά	2562	2572	n	ἀτροφόω	13.1048	4
τινα	2573	2577	a	τις	13.1048	4
μέρη	2578	2582	n	μέρος	13.1048	4
τοῦ	2583	2586	n	ὁ	13.1048	4
σώματος	2587	2594	n	σῶμα	13.1048	4
ἄν	2704	2706	n	ἄν1	13.1048	5
τις	2707	2710	p	τις	13.1048	5
ἀναχρίῃ	2711	2718	n	ἀνάχριος	13.1048	5
μετὰ	2719	2723	n	μετά	13.1048	5
τροφὴν	2724	2730	n	τροφή	13.1048	5
τὰ	2731	2733	n	ὁ	13.1048	5
πεπονθότα	2734	2743	v	πάσχω	13.1048	5
καὶ	2854	2857	n	καί	13.1048	6
δυσαναλήπτοις	2858	2871	a	δυσανάληπτος	13.1048	6
ἁρμόσει	2872	2879	v	ἁρμόζω	13.1048	6
γέρουσί	2881	2888	n	γέρων	13.1048	6
τε	2889	2891	d	τε	13.1048	6
Χειμῶνος	3113	3121	n	Χειμών	13.1048	7
αὐτοῖς	3122	3128	p	αὐτός	13.1048	7
χρωμένοις	3129	3138	v	χράω	13.1048	7
εἰς	3139	3142	r	εἰς	13.1048	7
ἑσπέραν	3143	3150	n	ἑσπέρα	13.1048	7
.	3150	3151	u	.	13.1048	7
ὅσα	3261	3264	a	ὅσος	13.1048	8
δὲ	3265	3267	d	δέ	13.1048	8
ποιεῖ	3268	3273	v	ποιέω	13.1048	8
τῶν	3274	3277	l	ὁ	13.1048	8
ἀκόπων	3278	3284	a	ἄκοπος	13.1048	8
δι	3286	3288	a	διά	13.1048	8
ἑτέρων	3290	3296	a	ἕτερος	13.1048	8
ἐροῦμεν	3406	3413	a	ἐρέω	13.1048	9
ὑποτάξαντες	3415	3426	v	ὑποτάσσω	13.1048	9
αὐτῶν	3427	3432	p	αὐτός	13.1048	9
ταῖς	3433	3437	p	ὁ	13.1048	9
γραφαῖς	3438	3445	n	γραφή	13.1048	9
ἢ	3557	3558	p	ἤ	13.1048	10
καὶ	3559	3562	d	καί	13.1048	10
προθέντες	3563	3572	v	προτίθημι	13.1048	10
τῆς	3573	3576	l	ὁ	13.1048	10
γραφῆς	3577	3583	a	γραφή	13.1048	10
τὸ	3584	3586	l	ὁ	13.1048	10
χρήσιμον	3587	3595	a	χρήσιμος	13.1048	10
.	3595	3596	u	.	13.1048	10
Νυνὶ	3708	3712	n	Νυνία	13.1048	11
δὲ	3713	3715	d	δέ	13.1048	11
φήσω	3716	3720	v	φημί	13.1048	11
πῶς	3721	3724	d	πῶς	13.1048	11
τὸ	3725	3727	l	ὁ	13.1048	11
πρῶτον	3728	3734	a	πρῶτος	13.1048	11
δεῖ	3735	3738	v	δεῖ	13.1048	11
ποιεῖν	3739	3745	v	ποιέω	13.1048	11
.	3745	3746	u	.	13.1048	11
Ἀμμωνιακοῦ	3858	3868	a	Ἀμμωνιακός	13.1048	12
μὲν	3869	3872	d	μέν	13.1048	12
γὰρ	3873	3876	d	γάρ	13.1048	12
γο	3877	3879	d	γε	13.1048	12
ι΄	3880	3882	d	NUM	13.1048	12
.	3882	3883	u	.	13.1048	12
εἴτ	3995	3998	p	εἴτε	13.1048	13
οὐγγίας	4000	4007	n	οὐγγία	13.1048	13
ἐθέλει	4008	4014	v	ἐθέλω	13.1048	13
τις	4015	4018	p	τις	13.1048	13
εἴτ	4019	4022	d	εἴτε	13.1048	13
ἄλλον	4024	4029	p	ἄλλος	13.1048	13
σταθμὸν	4030	4037	n	σταθμός	13.1048	13
τὸ	4150	4152	p	ὁ	13.1048	14
δ	4153	4154	n	δ	13.1048	14
αὐτὸ	4156	4160	p	αὐτός	13.1048	14
λιβάνου	4161	4168	n	λίβανος	13.1048	14
χαλβάνης	4170	4178	n	χαλβάνη	13.1048	14
δὲ	4179	4181	d	δέ	13.1048	14
δ΄	4182	4184	p	NUM	13.1048	14
.	4184	4185	u	.	13.1048	14
Ἐλαφείου	4297	4305	a	Ἐλαφεῖον	13.1048	15
μυελοῦ	4306	4312	n	μυελός	13.1048	15
δ΄	4313	4315	d	NUM	13.1048	15
.	4315	4316	u	.	13.1048	15
καὶ	4317	4320	c	καί	13.1048	15
δ΄	4321	4323	c	NUM	13.1048	15
.	4323	4324	u	.	13.1048	15
τῆς	4436	4439	p	ὁ	13.1048	16
Ἀττικῆς	4440	4447	n	Ἀττική	13.1048	16
πέμπουσι	4448	4456	v	πέμπω	13.1048	16
ταὐτὸν	4457	4463	p	ταὐτός	13.1048	16
οἰσύπου	4464	4471	a	οἰσύπους	13.1048	16
Τερμινθίνης	4584	4595	n	Τερμίνθινος	13.1048	17
τε	4596	4598	d	τε	13.1048	17
τῆς	4599	4602	l	ὁ	13.1048	17
διαυγοῦς	4603	4611	a	διαυγής	13.1048	17
δ΄	4612	4614	p	NUM	13.1048	17
.	4614	4615	u	.	13.1048	17
Μέλιτος	4727	4734	n	Μέλιτος	13.1048	18
καλοῦ	4735	4740	a	καλός	13.1048	18
τε	4741	4743	d	τε	13.1048	18
προσφάτου	4744	4753	a	πρόσφατος	13.1048	18
πάλιν	4754	4759	d	πάλιν	13.1048	18
ι΄	4760	4762	d	NUM	13.1048	18
.	4762	4763	u	.	13.1048	18
Ἴσον	4946	4950	n	Ἴσος	13.1049	1
τε	4951	4953	d	τέ	13.1049	1
τούτῳ	4954	4959	a	οὗτος	13.1049	1
ποντικοῦ	4960	4968	a	ποντικός	13.1049	1
κηροῦ	4969	4974	n	κηρός	13.1049	1
σταθμὸν	4975	4982	n	σταθμός	13.1049	1
Στέατός	5093	5100	n	Στέατος	13.1049	2
τε	5101	5103	d	τέτειμι	13.1049	2
χηνὸς	5104	5109	n	χήν	13.1049	2
προσφάτου	5110	5119	a	πρόσφατος	13.1049	2
μαλακοῦ	5120	5127	a	μαλακός	13.1049	2
ι΄	5128	5130	p	NUM	13.1049	2
.	5130	5131	u	.	13.1049	2
Οἴνου	5241	5246	n	Οἴνους	13.1049	3
Φαλερίνου	5247	5256	n	Φαλερῖνος	13.1049	3
ε΄	5257	5259	i	NUM	13.1049	3
.	5259	5260	u	.	13.1049	3
κοτύλας	5261	5268	a	κοτύλη	13.1049	3
ἢ	5269	5270	d	ἤ	13.1049	3
βραχὺ	5271	5276	a	βραχύς	13.1049	3
Ἐλάττονας	5386	5395	n	Ἐλάττων	13.1049	4
ἢ	5396	5397	d	ἤ	13.1049	4
καὶ	5398	5401	c	καί	13.1049	4
βραχὺ	5402	5407	a	βραχύς	13.1049	4
δαψιλεστέρας	5408	5420	a	δαψιλής	13.1049	4
Παλαιοῦ	5531	5538	n	Παλαιός	13.1049	5
τ	5539	5540	d	τέ	13.1049	5
ἐλαίου	5542	5548	n	ἔλαιον	13.1049	5
τοῦ	5549	5552	d	ὁ	13.1049	5
καλοῦ	5553	5558	a	καλός	13.1049	5
δὶς	5559	5562	d	δίς	13.1049	5
κ΄	5563	5565	c	NUM	13.1049	5
.	5565	5566	u	.	13.1049	5
Πειρῶ	5676	5681	v	Πειράω	13.1049	6
δὲ	5682	5684	d	δέ	13.1049	6
τοῦτο	5685	5690	p	οὗτος	13.1049	6
μὴ	5691	5693	d	μή	13.1049	6
δυσῶδες	5694	5701	a	δυσώδης	13.1049	6
προσβαλεῖν	5702	5712	v	προσβάλλω	13.1049	6
οὕτως	5823	5828	d	οὕτως	13.1049	7
γὰρ	5829	5832	d	γάρ	13.1049	7
ἔσται	5833	5838	v	εἰμί	13.1049	7
προσφιλὲς	5839	5848	a	προσφιλής	13.1049	7
τοῖς	5849	5853	l	ὁ	13.1049	7
χρωμένοις	5854	5863	v	χράω	13.1049	7
.	5863	5864	u	.	13.1049	7
Σκεύαζε	5974	5981	d	Σκεύαζε	13.1049	8
δ	5982	5983	d	δέ	13.1049	8
οὕτως	5985	5990	d	οὕτως	13.1049	8
.	5990	5991	u	.	13.1049	8
ἐν	5992	5994	r	ἐν	13.1049	8
θυείᾳ	5995	6000	n	θύειος	13.1049	8
μείζονι	6001	6008	a	μέγας	13.1049	8
Λίβανον	6118	6125	n	Λίβανος	13.1049	9
καταθλάσας	6126	6136	v	καταθλάω	13.1049	9
εἰς	6137	6140	v	εἰς	13.1049	9
βραχεῖς	6141	6148	a	βραχύς	13.1049	9
χόνδρους	6149	6157	n	χόνδρος	13.1049	9
πάνυ	6158	6162	d	πάνυ	13.1049	9
Ἀμμωνιακόν	6274	6284	a	Ἀμμωνιακός	13.1049	10
τε	6285	6287	d	τέτε	13.1049	10
παραχέων	6288	6296	n	παραχή	13.1049	10
οἶνον	6297	6302	n	οἶνος	13.1049	10
εὐθέως	6303	6309	d	εὐθύς	13.1049	10
Ἀφείς	6422	6427	n	Ἀφίς	13.1049	11
τε	6428	6430	d	τέτα	13.1049	11
ταῦτα	6431	6436	a	οὗτος	13.1049	11
διαβραχῆναι	6437	6448	v	διαβράσσω	13.1049	11
συμμέτρως	6449	6458	d	σύμμετρος	13.1049	11
Λέαινε	6571	6577	n	Λέαινος	13.1049	12
τῷ	6578	6580	d	ὁ	13.1049	12
δοίδυκι	6581	6588	n	δοίδυκις	13.1049	12
καὶ	6589	6592	d	καί	13.1049	12
μέλιτος	6593	6600	n	μέλι	13.1049	12
πάχος	6601	6606	n	πάχος	13.1049	12
Ποιῶν	6718	6723	n	Ποιέω	13.1049	13
ἀποδίδου	6725	6733	n	ἀποδίδωμι	13.1049	13
τὸ	6734	6736	n	ὁ	13.1049	13
μέλι	6737	6741	n	μέλι	13.1049	13
καὶ	6742	6745	d	καί	13.1049	13
τὴν	6746	6749	l	ὁ	13.1049	13
οἴσυπον	6750	6757	n	οἶσυπος	13.1049	13
καὶ	6869	6872	n	καί	13.1049	14
τὸν	6873	6876	l	ὁ	13.1049	14
ἐλάφειον	6877	6885	n	ἐλάφειον	13.1049	14
μυελὸν	6886	6892	n	μυελός	13.1049	14
εἶτα	6894	6898	d	εἶτα	13.1049	14
ταῦθ	6899	6903	p	οὗτος	13.1049	14
ἑνῶν	6905	6909	n	εἷς	13.1049	14
ἐν	7021	7023	n	ἐν	13.1049	15
τῇ	7024	7026	n	ὁ	13.1049	15
θυείᾳ	7027	7032	n	θύειος	13.1049	15
τῆκε	7034	7038	n	τήκω	13.1049	15
κηρὸν	7039	7044	n	κηρός	13.1049	15
ἐν	7045	7047	n	ἐν	13.1049	15
χύτρᾳ	7048	7053	n	χύτρα	13.1049	15
καὶ	7165	7168	n	καί	13.1049	16
πᾶν	7169	7172	n	πᾶς	13.1049	16
ἔλαιον	7173	7179	n	ἔλαιος	13.1049	16
καὶ	7180	7183	d	καί	13.1049	16
στέαρ	7184	7189	n	στέαρ	13.1049	16
καὶ	7190	7193	d	καί	13.1049	16
χαλβάνην	7194	7202	n	χαλβάνη	13.1049	16
Τερμινθίνην	7314	7325	n	Τερμίνθινος	13.1049	17
τε	7326	7328	d	τέ	13.1049	17
καὶ	7329	7332	d	καί	13.1049	17
τακῆναι	7333	7340	v	τήκω	13.1049	17
πάντ	7341	7345	a	πᾶς	13.1049	17
ἀφεὶς	7347	7352	v	ἀφίημι	13.1049	17
κατὰ	7465	7469	a	κατά	13.1049	18
τῶν	7470	7473	l	ὁ	13.1049	18
ἐνόντων	7474	7481	v	ἐνειμί	13.1049	18
τῇ	7482	7484	d	ὁ	13.1049	18
θυείᾳ	7485	7490	n	θύειος	13.1049	18
καταχέων	7491	7499	n	κατάχεως	13.1049	18
καὶ	7683	7686	d	καί	13.1050	1
μικρὰ	7687	7692	a	μικρός	13.1050	1
δοίδυκι	7693	7700	n	δοίδυκις	13.1050	1
κινήσας	7701	7708	v	κινέω	13.1050	1
ἵν	7710	7712	p	ἵνα	13.1050	1
ὑποψυγῇ	7714	7721	v	ὑποψυγή	13.1050	1
ταῖς	7832	7836	n	ὁ	13.1050	2
χερσὶν	7837	7843	n	χείρ	13.1050	2
ἀνάτριβε	7844	7852	v	ἀνατρίβεος	13.1050	2
τότε	7853	7857	d	τότε	13.1050	2
ταῦτα	7858	7863	a	οὗτος	13.1050	2
πάνθ	7864	7868	a	πᾶς	13.1050	2
ὁμοῦ	7870	7874	d	ὁμοῦ	13.1050	2
Ἕως	7985	7988	n	Ἕως	13.1050	3
ἂν	7989	7991	d	ἄν1	13.1050	3
ἑνωθῇ	7992	7997	a	ἑνώθε	13.1050	3
πάντα	7998	8003	a	πᾶς	13.1050	3
καὶ	8004	8007	d	καί	13.1050	3
μέλιτος	8008	8015	n	μέλι	13.1050	3
λάβῃ	8016	8020	v	λαμβάν	13.1050	3
Ὑγροῦ	8130	8135	a	Ὑγρός	13.1050	4
καλοῦ	8136	8141	a	καλός	13.1050	4
τε	8142	8144	d	τέτα	13.1050	4
τὸ	8145	8147	d	ὁ	13.1050	4
πάχος	8148	8153	n	πάχος	13.1050	4
οὕτως	8155	8160	d	οὕτως	13.1050	4
τ	8161	8162	d	τέ	13.1050	4
ἀποτίθου	8164	8172	a	ἀπότιθος	13.1050	4
εἰς	8282	8285	a	εἰς	13.1050	5
κασσιτερινὸν	8286	8298	a	κασσιτερινός	13.1050	5
σκεῦος	8299	8305	n	σκεῦος	13.1050	5
ἢ	8306	8307	d	ἤ1	13.1050	5
καὶ	8308	8311	d	καί	13.1050	5
πύξινον	8312	8319	a	πύξινος	13.1050	5
Χρώμενος	8430	8438	n	Χράομαι	13.1050	6
ἐπιμελῶς	8439	8447	d	ἐπιμελής	13.1050	6
ὡς	8449	8451	d	ὡς	13.1050	6
κρατίστῳ	8452	8460	a	κράτιστος	13.1050	6
φαρμάκῳ	8461	8468	n	φάρμακος	13.1050	6
.	8468	8469	u	.	13.1050	6
ἔστιν	8579	8584	n	εἰμί	13.1050	7
δὲ	8585	8587	d	δέ	13.1050	7
καὶ	8588	8591	c	καί	13.1050	7
γυναιξὶ	8592	8599	n	γυνή	13.1050	7
συμφορώτατον	8600	8612	a	σύμφορος	13.1050	7
ὅσαις	8722	8727	a	ὅσος	13.1050	8
ἐγένετο	8728	8735	v	γίγνομαι	13.1050	8
φλεγμονὴ	8736	8744	n	φλεγμονή	13.1050	8
τῆς	8745	8748	p	ὁ	13.1050	8
ὑστέρας	8749	8756	a	ὕστερος	13.1050	8
τὰς	8866	8869	n	ὁ	13.1050	9
σκληρίας	8870	8878	n	σκληρία	13.1050	9
φέρουσα	8879	8886	v	φέρω	13.1050	9
καὶ	8887	8890	a	καί	13.1050	9
σκιῤῥου	8891	8898	n	σκίρρους	13.1050	9
φόβον	8899	8904	n	φόβος	13.1050	9
ἐφ	9017	9019	n	ἐπιφός	13.1050	10
ὧν	9021	9023	p	ὅς	13.1050	10
κέλευε	9024	9030	v	κελεύω	13.1050	10
πεσσαρίῳ	9031	9039	n	πεσσάριος	13.1050	10
τὸ	9040	9042	p	ὁ	13.1050	10
φάρμακον	9043	9051	n	φάρμακον	13.1050	10
Ἐγχρισθὲν	9163	9172	v	Ἐγχρίσθης	13.1050	11
οὕτως	9173	9178	d	οὕτως	13.1050	11
προστιθέναι	9179	9190	v	προστίθημι	13.1050	11
ταῖς	9191	9195	p	ὁ	13.1050	11
ὑστέραις	9196	9204	a	ὕστερος	13.1050	11
.	9204	9205	u	.	13.1050	11
Ποιεῖ	9317	9322	p	Ποιέω	13.1050	12
δὲ	9323	9325	d	δέ	13.1050	12
τοῦτο	9326	9331	p	οὗτος	13.1050	12
καὶ	9332	9335	d	καί	13.1050	12
πρὸς	9336	9340	d	πρός	13.1050	12
ὠτίων	9341	9346	a	ὄτιος	13.1050	12
πόνους	9347	9353	n	πόνος	13.1050	12
τοὺς	9465	9469	p	ὁ	13.1050	13
χωρὶς	9470	9475	n	χωρίς	13.1050	13
ἕλκους	9476	9482	n	ἕλκος	13.1050	13
τοὺς	9484	9488	l	ὁ	13.1050	13
σφοδροὺς	9489	9497	a	σφοδρός	13.1050	13
δίχα	9498	9502	n	δίχα	13.1050	13
ῥεύματος	9503	9511	n	ῥεῦμα	13.1050	13
Σεργητικοῦ	9624	9634	a	Σεργητικός	13.1050	14
δὲ	9635	9637	n	δέ	13.1050	14
μῖξον	9638	9643	n	μίγνυμι	13.1050	14
ἰρίνου	9644	9650	n	ἴρινος	13.1050	14
μύρου	9651	9656	n	μύρον	13.1050	14
Μέρος	9768	9773	n	Μέρος	13.1050	15
δ΄	9774	9776	d	NUM	13.1050	15
.	9776	9777	u	.	13.1050	15
ἢ	9778	9779	c	ἤ	13.1050	15
γ΄	9780	9782	r	NUM	13.1050	15
.	9782	9783	u	.	13.1050	15
τῷ	9784	9786	l	ὁ	13.1050	15
φαρμάκῳ	9787	9794	n	φάρμακον	13.1050	15
Θερμῷ	9907	9912	n	Θερμός	13.1050	16
τε	9913	9915	d	τε	13.1050	16
δεύσας	9916	9922	v	δεύω	13.1050	16
ἔριον	9923	9928	n	ἔριον	13.1050	16
ἔνθες	9929	9934	n	ἔνθε	13.1050	16
τῷ	9935	9937	l	ὁ	13.1050	16
πόρῳ	9938	9942	n	πόρος	13.1050	16
.	9942	9943	u	.	13.1050	16
Ἄλλο	10073	10077	n	Ἄλλος	13.1050	17
.	10077	10078	u	.	13.1050	17
καὶ	10218	10221	c	καί	13.1050	18
χλωράκοπον	10222	10232	a	χλωράκοπος	13.1050	18
τοῦτο	10233	10238	p	οὗτος	13.1050	18
δραστικὸν	10239	10248	a	δραστικός	13.1050	18
πάνυ	10249	10253	d	πάνυ	13.1050	18
Διὸ	10437	10440	n	Ζεύς	13.1051	1
ταῖς	10441	10445	p	ὁ	13.1051	1
καταρχαῖς	10446	10455	n	καταρχή	13.1051	1
τῶν	10456	10459	l	ὁ	13.1051	1
πόνων	10460	10465	n	πόνος	13.1051	1
μᾶλλον	10466	10472	d	μᾶλλον	13.1051	1
ποιεῖ	10473	10478	v	ποιέω	13.1051	1
Ἀρθριτικοῖς	10589	10600	a	Ἀρθριτικός	13.1051	2
τε	10601	10603	d	τε	13.1051	2
καὶ	10604	10607	d	καί	13.1051	2
ποδαγρικοῖς	10608	10619	a	ποδαγρικός	13.1051	2
συμφέρει	10620	10628	v	συμφέρω	13.1051	2
πρὸ	10739	10742	n	πρό	13.1051	3
τῶν	10743	10746	l	ὁ	13.1051	3
βαλανείων	10747	10756	n	βαλανεῖον	13.1051	3
τριβομένοις	10757	10768	v	τρίβω	13.1051	3
τῷ	10769	10771	l	ὁ	13.1051	3
φαρμάκῳ	10772	10779	n	φάρμακος	13.1051	3
Πόδας	10890	10895	n	Πούς	13.1051	4
τε	10896	10898	d	τε	13.1051	4
καὶ	10899	10902	d	καί	13.1051	4
τὰ	10903	10905	l	ὁ	13.1051	4
νεῦρα	10906	10911	n	νεῦρον	13.1051	4
τὰ	10912	10914	l	ὁ	13.1051	4
πεπαχυσμένα	10915	10926	v	παχύς	13.1051	4
.	10926	10927	u	.	13.1051	4
οὕτω	11037	11041	d	οὕτως	13.1051	5
γὰρ	11042	11045	d	γάρ	13.1051	5
ἔγνων	11046	11051	v	γιγνώσκω	13.1051	5
γενομένους	11052	11062	v	γίγνομαι	13.1051	5
ὑγιεῖς	11063	11069	a	ὑγιής	13.1051	5
τινας	11070	11075	p	τις	13.1051	5
.	11075	11076	u	.	13.1051	5
ἔχει	11186	11190	n	ἔχω	13.1051	6
δὲ	11191	11193	d	δέ	13.1051	6
λιβανωτοῦ	11194	11203	n	λιβανωτός	13.1051	6
καλοῦ	11204	11209	a	καλός	13.1051	6
λίτραν	11210	11216	n	λίτρα	13.1051	6
α΄	11217	11219	p	NUM	13.1051	6
.	11219	11220	u	.	13.1051	6
Ἀμμωνιακοῦ	11330	11340	a	Ἀμμωνιακός	13.1051	7
δὲ	11341	11343	d	δέ	13.1051	7
θυμιάματος	11344	11354	n	θυμίαμα	13.1051	7
λίτρας	11355	11361	n	λίτρα	13.1051	7
β΄	11362	11364	n	NUM	13.1051	7
.	11364	11365	u	.	13.1051	7
Ἀφρονίτρου	11475	11485	n	Ἀφρόνιτρος	13.1051	8
τε	11486	11488	d	τε	13.1051	8
λευκοτάτου	11489	11499	a	λευκός	13.1051	8
λίτραν	11500	11506	n	λίτρα	13.1051	8
α΄	11507	11509	p	NUM	13.1051	8
.	11509	11510	u	.	13.1051	8
τὸ	11620	11622	l	ὁ	13.1051	9
δ	11623	11624	n	δέ	13.1051	9
αὐτὸ	11626	11630	p	αὐτός	13.1051	9
καθάρας	11631	11638	n	καθαίρω	13.1051	9
οἰσύπου	11639	11646	n	οἰσύπους	13.1051	9
τῆς	11647	11650	l	ὁ	13.1051	9
Ἀττικῆς	11651	11658	n	Ἀττική	13.1051	9
σμύρνης	11771	11778	n	σμύρνα	13.1051	10
τε	11779	11781	d	τέτα	13.1051	10
χρηστῆς	11782	11789	a	χρηστός	13.1051	10
χαλβάνης	11791	11799	n	χαλβάνη	13.1051	10
τῆς	11800	11803	l	ὁ	13.1051	10
ἀξύλου	11804	11810	a	ἄξυλος	13.1051	10
Ὀποπάνακός	11923	11933	n	Ὀποπάναξ	13.1051	11
τε	11934	11936	d	τε	13.1051	11
τοῦ	11937	11940	l	ὁ	13.1051	11
καθαροῦ	11941	11948	a	καθαρός	13.1051	11
.	11948	11949	u	.	13.1051	11
τούτων	11950	11956	p	οὗτος	13.1051	11
καθ	11957	11960	d	κατά	13.1051	11
ἓν	11962	11964	a	εἷς	13.1051	11
στήσας	12076	12082	d	ἵστημι	13.1051	12
ἐπιμελῶς	12083	12091	d	ἐπιμελής	13.1051	12
γο	12092	12094	d	γε	13.1051	12
δὶς	12095	12098	d	δίς	13.1051	12
δ΄	12099	12101	d	NUM	13.1051	12
.	12101	12102	u	.	13.1051	12
Εὐφορβίου	12214	12223	n	Εὐφόρβιος	13.1051	13
γο	12224	12226	d	γε	13.1051	13
δ΄	12227	12229	d	NUM	13.1051	13
.	12229	12230	u	.	13.1051	13
τοῦ	12231	12234	l	ὁ	13.1051	13
προσφάτου	12235	12244	a	πρόσφατος	13.1051	13
Ἴσας	12357	12361	n	Ἴσος	13.1051	14
τε	12362	12364	d	τέ	13.1051	14
ταύταις	12365	12372	a	οὗτος	13.1051	14
τραχέος	12373	12380	a	τραχύς	13.1051	14
λιμνησίου	12381	12390	a	λιμνήσιος	13.1051	14
.	12390	12391	u	.	13.1051	14
Καλοῦσι	12503	12510	n	Καλέων	13.1051	15
δὲ	12511	12513	d	δέ	13.1051	15
τοῦτ	12514	12518	p	οὗτος	13.1051	15
ἀδάρκην	12520	12527	n	ἀδάρκης	13.1051	15
οἱ	12529	12531	l	ὁ	13.1051	15
τὰ	12532	12534	l	ὁ	13.1051	15
μίγματα	12535	12542	n	μίγμα	13.1051	15
ἐν	12654	12656	n	ἐν	13.1051	16
Ἰταλίᾳ	12657	12663	n	Ἰταλία	13.1051	16
πωλοῦντες	12664	12673	v	πωλέω	13.1051	16
οἵ	12674	12676	p	ὅς	13.1051	16
τ	12677	12678	a	τε	13.1051	16
ὠνούμενοι	12680	12689	v	ὠνέομαι	13.1051	16
Κηροῦ	12802	12807	n	Κηρός	13.1051	17
σφόδρα	12808	12814	a	σφόδρα	13.1051	17
καλοῦ	12815	12820	a	καλός	13.1051	17
ποντικοῦ	12821	12829	a	ποντικός	13.1051	17
λίτρας	12830	12836	n	λίτρα	13.1051	17
β΄	12837	12839	n	NUM	13.1051	17
.	12839	12840	u	.	13.1051	17
