orth	charde	charad	cat	lem	pag	linea
.	4540	4541	u	.	13.825	13
κυτίνων	4544	4551	v	κύτινος	13.825	13
δραχ	4552	4556	n	δράκ	13.825	13
.	4556	4557	u	.	13.825	13
ι΄	4558	4560	p	NUM	13.825	13
.	4560	4561	u	.	13.825	13
σχιστῆς	4636	4643	n	σχιστός	13.825	14
δραχ	4644	4648	n	δράχ	13.825	14
.	4648	4649	u	.	13.825	14
δ΄	4650	4652	c	NUM	13.825	14
.	4652	4653	u	.	13.825	14
χαλκάνθου	4654	4663	n	χάλκανθος	13.825	14
δραχ	4664	4668	n	δράχ	13.825	14
.	4668	4669	u	.	13.825	14
ιβ΄	4670	4673	i	NUM	13.825	14
.	4673	4674	u	.	13.825	14
σμύρνης	4675	4682	n	σμύρνα	13.825	14
δραχ	4683	4687	n	δράχ	13.825	14
.	4687	4688	u	.	13.825	14
δ΄	4689	4691	c	NUM	13.825	14
.	4691	4692	u	.	13.825	14
λιβάνου	4693	4700	n	λίβανος	13.825	14
δραχ	4701	4705	n	δράκ	13.825	14
.	4705	4706	u	.	13.825	14
η΄	4707	4709	l	NUM	13.825	14
.	4709	4710	u	.	13.825	14
ἀριστολοχίας	4785	4797	n	ἀριστολοχία	13.825	15
δραχ	4798	4802	n	δράχ	13.825	15
.	4802	4803	u	.	13.825	15
η΄	4804	4806	l	NUM	13.825	15
.	4806	4807	u	.	13.825	15
κυκίδων	4808	4815	n	κυκίς	13.825	15
δραχ	4816	4820	n	δράκ	13.825	15
.	4820	4821	u	.	13.825	15
η΄	4822	4824	l	NUM	13.825	15
.	4824	4825	u	.	13.825	15
γλυκέος	4826	4833	a	γλυκύς	13.825	15
κοτύλας	4834	4841	n	κοτύλη	13.825	15
β΄	4842	4844	n	NUM	13.825	15
.	4844	4845	u	.	13.825	15
παρὰ	4846	4850	r	παρά	13.825	15
δὲ	4925	4927	d	δέ	13.825	16
τῷ	4928	4930	l	ὁ	13.825	16
Ἡρακλείδῃ	4931	4940	n	Ἡρακλείδαι	13.825	16
οὕτως	4941	4946	d	οὕτως	13.825	16
ἔχει	4947	4951	v	ἔχω	13.825	16
.	4951	4952	u	.	13.825	16
σιδίων	4955	4961	n	σίδιον	13.825	16
δραχ	4962	4966	n	δράκ	13.825	16
.	4966	4967	u	.	13.825	16
ι΄	4968	4970	p	NUM	13.825	16
.	4970	4971	u	.	13.825	16
ἀριστολοχίας	4972	4984	n	ἀριστολοχία	13.825	16
δραχ	5059	5063	n	δράχ	13.825	17
.	5063	5064	u	.	13.825	17
η΄	5065	5067	l	NUM	13.825	17
.	5067	5068	u	.	13.825	17
κηκίδων	5069	5076	n	κηκίς	13.825	17
δραχ	5077	5081	n	δράχ	13.825	17
.	5081	5082	u	.	13.825	17
η΄	5083	5085	l	NUM	13.825	17
.	5085	5086	u	.	13.825	17
ἁλὸς	5087	5091	n	ἅλς	13.825	17
ἀμμωνιακοῦ	5092	5102	a	ἀμμωνιακός	13.825	17
δραχ	5103	5107	n	δραχή	13.825	17
.	5107	5108	u	.	13.825	17
δ΄	5109	5111	c	NUM	13.825	17
.	5111	5112	u	.	13.825	17
λιβάνου	5206	5213	n	λίβανος	13.825	17
δραχ	5288	5292	n	δράκ	13.825	18
.	5292	5293	u	.	13.825	18
δ΄	5294	5296	c	NUM	13.825	18
.	5296	5297	u	.	13.825	18
σχιστῆς	5298	5305	n	σχιστός	13.825	18
δραχ	5306	5310	n	δράχ	13.825	18
.	5310	5311	u	.	13.825	18
δ΄	5312	5314	c	NUM	13.825	18
.	5314	5315	u	.	13.825	18
χαλκάνθους	5316	5326	n	χάλκανθος	13.825	18
δραχ	5327	5331	n	δράχ	13.825	18
.	5331	5332	u	.	13.825	18
β΄	5333	5335	n	NUM	13.825	18
.	5335	5336	u	.	13.825	18
σμύρνης	5337	5344	n	σμύρνα	13.825	18
δραχ	5345	5349	n	δράχ	13.825	18
.	5349	5350	u	.	13.825	18
δ΄	5351	5353	c	NUM	13.825	18
.	5353	5354	u	.	13.825	18
γλυκεῖ	5484	5490	a	γλυκύς	13.826	1
ἀναλάμβανε	5491	5501	v	ἀναλαμβάνω	13.826	1
.	5501	5502	u	.	13.826	1
Πολυείδου	5503	5512	n	Πολυείδης	13.826	1
σφραγίς	5513	5520	n	σφραγίς	13.826	1
σιδίων	5524	5530	n	σίδιον	13.826	1
δραχ	5531	5535	n	δράκλον	13.826	1
.	5535	5536	u	.	13.826	1
στ΄	5537	5540	p	NUM	13.826	1
.	5540	5541	u	.	13.826	1
σμύρνης	5614	5621	n	σμύρνα	13.826	2
δραχ	5622	5626	n	δράχ	13.826	2
.	5626	5627	u	.	13.826	2
η΄	5628	5630	l	NUM	13.826	2
.	5630	5631	u	.	13.826	2
στυπτηρίας	5632	5642	n	στυπτηρία	13.826	2
σχιστῆς	5643	5650	n	σχιστός	13.826	2
δραχ	5651	5655	n	δράχ	13.826	2
.	5655	5656	u	.	13.826	2
ε΄	5657	5659	i	NUM	13.826	2
.	5659	5660	u	.	13.826	2
λιβάνου	5661	5668	n	λίβανος	13.826	2
δραχ	5669	5673	n	δράκ	13.826	2
.	5673	5674	u	.	13.826	2
δ΄	5675	5677	c	NUM	13.826	2
.	5677	5678	u	.	13.826	2
ἀλόης	5751	5756	n	ἀλόη	13.826	3
δραχ	5757	5761	n	δράχ	13.826	3
.	5761	5762	u	.	13.826	3
η΄	5763	5765	l	NUM	13.826	3
.	5765	5766	u	.	13.826	3
χαλκάνθου	5767	5776	n	χάλκανθος	13.826	3
δραχ	5777	5781	n	δράχ	13.826	3
.	5781	5782	u	.	13.826	3
γ΄	5783	5785	r	NUM	13.826	3
.	5785	5786	u	.	13.826	3
χολῆς	5787	5792	n	χολή	13.826	3
ταυρείας	5793	5801	n	ταύρειος	13.826	3
δραχ	5802	5806	n	δραχή	13.826	3
.	5806	5807	u	.	13.826	3
στ΄	5808	5811	p	NUM	13.826	3
.	5811	5812	u	.	13.826	3
οἴνῳ	5813	5817	n	οἶνος	13.826	3
γλυκεῖ	5890	5896	a	γλυκύς	13.826	4
ἀναλάμβανε	5897	5907	v	ἀναλαμβάνω	13.826	4
.	5907	5908	u	.	13.826	4
ἡ	5909	5910	l	ὁ	13.826	4
κορακίνη	5911	5919	n	κορακίνη	13.826	4
σφραγίς	5920	5927	n	σφραγίς	13.826	4
.	5927	5928	u	.	13.826	4
ποιεῖ	5929	5934	v	ποιέω	13.826	4
πρὸς	5935	5939	v	πρός	13.826	4
παρισθμίων	5940	5950	n	παρίσθμιος	13.826	4
φλεγμονὰς	6023	6032	n	φλεγμονή	13.826	5
καὶ	6033	6036	d	καί	13.826	5
κεχαλασμένας	6037	6049	v	χαλάσσω	13.826	5
κιονίδας	6050	6058	n	κιονίς	13.826	5
οὖλα	6060	6064	a	οὖλος	13.826	5
μυδῶντα	6065	6072	v	μυδάω	13.826	5
ποιεῖ	6146	6151	v	ποιέω	13.826	6
πρὸς	6152	6156	r	πρός	13.826	6
νομάς	6157	6162	n	νομή	13.826	6
.	6162	6163	u	.	13.826	6
ποιεῖ	6164	6169	v	ποιέω	13.826	6
πρὸς	6170	6174	r	πρός	13.826	6
τὰς	6175	6178	l	ὁ	13.826	6
περὶ	6179	6183	r	περί	13.826	6
τὴν	6184	6187	l	ὁ	13.826	6
ἕδραν	6188	6193	n	ἕδρα	13.826	6
διαθέσεις	6194	6203	n	διάθεσις	13.826	6
καὶ	6276	6279	d	καί	13.826	7
σύριγγας	6280	6288	n	σῦριγξ	13.826	7
ἐκτυλοῖ	6289	6296	v	ἐκτυλέω	13.826	7
.	6296	6297	u	.	13.826	7
ἀριστολοχίας	6300	6312	n	ἀριστολοχία	13.826	7
Κρητικῆς	6313	6321	a	Κρητικός	13.826	7
στρογγύλης	6322	6332	n	στρογγύλης	13.826	7
κυτίνων	6406	6413	n	κυτίνος	13.826	8
χαλκίτεως	6415	6424	n	χάλκιτις	13.826	8
ὀπτῆς	6425	6430	n	ὀπτός	13.826	8
λιβάνου	6432	6439	n	λίβανος	13.826	8
σμύρνης	6441	6448	n	σμύρνα	13.826	8
χαλκάνθου	6450	6459	n	χάλκανθος	13.826	8
κροκομάγματος	6461	6474	n	κροκόμαγμα	13.826	8
ἀλόης	6548	6553	n	ἀλόη	13.826	9
Ἰνδικῆς	6554	6561	n	Ἰνδικός	13.826	9
χολῆς	6563	6568	n	χολή	13.826	9
ταυρείας	6569	6577	n	ταύρειος	13.826	9
ἀνὰ	6578	6581	r	ἀνά	13.826	9
δραχ	6582	6586	n	δράχ	13.826	9
.	6586	6587	n	.	13.826	9
η΄	6588	6590	l	NUM	13.826	9
.	6590	6591	u	.	13.826	9
γλυκέος	6592	6599	a	γλυκύς	13.826	9
τὸ	6674	6676	l	ὁ	13.826	10
αὔταρκες	6677	6685	a	αὐτάρκης	13.826	10
.	6685	6686	u	.	13.826	10
τροχίσκος	6687	6696	n	τροχίσκος	13.826	10
πρὸς	6697	6701	r	πρός	13.826	10
νομάς	6702	6707	n	νομή	13.826	10
.	6707	6708	u	.	13.826	10
βράθυος	6711	6718	n	βράθυος	13.826	10
δραχ	6719	6723	n	δράχ	13.826	10
.	6723	6724	u	.	13.826	10
ν΄	6725	6727	l	NUM	13.826	10
.	6727	6728	u	.	13.826	10
σμύρνης	6803	6810	n	σμύρνα	13.826	11
δραχ	6811	6815	n	δράχ	13.826	11
.	6815	6816	u	.	13.826	11
γ΄	6817	6819	r	NUM	13.826	11
.	6819	6820	u	.	13.826	11
σώρεως	6821	6827	n	σώρης	13.826	11
δραχ	6828	6832	n	δράκ	13.826	11
.	6832	6833	u	.	13.826	11
β΄	6834	6836	n	NUM	13.826	11
.	6836	6837	u	.	13.826	11
κυπέρου	6838	6845	n	κύπερος	13.826	11
δραχ	6846	6850	n	δράχ	13.826	11
.	6850	6851	u	.	13.826	11
β΄	6852	6854	n	NUM	13.826	11
.	6854	6855	u	.	13.826	11
χαλκάνθου	6856	6865	n	χάλκανθος	13.826	11
δραχ	6866	6870	n	δράχ	13.826	11
.	6870	6871	u	.	13.826	11
β΄	6872	6874	n	NUM	13.826	11
.	6874	6875	u	.	13.826	11
λιβάνου	6950	6957	n	λίβανος	13.826	12
δραχ	6958	6962	n	δράκ	13.826	12
.	6962	6963	u	.	13.826	12
β΄	6964	6966	n	NUM	13.826	12
.	6966	6967	u	.	13.826	12
οἴνῳ	6968	6972	n	οἶνος	13.826	12
ἀναλάμβανε	6973	6983	v	ἀναλαμβάνω	13.826	12
.	6983	6984	u	.	13.826	12
ἐν	6985	6987	r	ἐν	13.826	12
ἄλλαις	6988	6994	a	ἄλλος	13.826	12
γραφαῖς	6995	7002	n	γραφής	13.826	12
ἐλαίας	7003	7009	n	ἐλαία	13.826	12
φύλλων	7084	7090	n	φύλλον	13.826	13
δραχ	7091	7095	n	δραχή	13.826	13
.	7095	7096	u	.	13.826	13
β΄	7097	7099	n	NUM	13.826	13
.	7099	7100	u	.	13.826	13
μυρσίνης	7101	7109	n	μυρσίνη	13.826	13
ξηρᾶς	7110	7115	a	ξηρός	13.826	13
δραχ	7116	7120	n	δράχ	13.826	13
.	7120	7121	u	.	13.826	13
δ΄	7122	7124	c	NUM	13.826	13
.	7124	7125	u	.	13.826	13
ὄρχεως	7126	7132	n	ὄρχις	13.826	13
βοτάνης	7133	7140	n	βοτάνη	13.826	13
δραχ	7141	7145	n	δράκ	13.826	13
.	7145	7146	u	.	13.826	13
δ΄	7147	7149	c	NUM	13.826	13
.	7149	7150	u	.	13.826	13
ἀρσενικοῦ	7225	7234	a	ἀρσενικός	13.826	14
δραχ	7235	7239	-	δράχ	13.826	14
.	7239	7240	u	.	13.826	14
α΄	7241	7243	p	NUM	13.826	14
.	7243	7244	u	.	13.826	14
σμύρνης	7245	7252	n	σμύρνα	13.826	14
δραχ	7253	7257	n	δράχ	13.826	14
.	7257	7258	u	.	13.826	14
δ΄	7259	7261	c	NUM	13.826	14
.	7261	7262	u	.	13.826	14
ἐκ	7263	7265	r	ἐκ	13.826	14
τῶν	7266	7269	l	ὁ	13.826	14
Ἡρακλείδου	7270	7280	n	Ἡρακλείδαι	13.826	14
.	7280	7281	u	.	13.826	14
ὄρχεως	7284	7290	n	ὄρχις	13.826	14
δραχ	7365	7369	n	δράχ	13.826	15
.	7369	7370	u	.	13.826	15
β΄	7371	7373	n	NUM	13.826	15
.	7373	7374	u	.	13.826	15
ἀρσενικοῦ	7375	7384	a	ἀρσενικός	13.826	15
δραχ	7385	7389	-	δράχ	13.826	15
.	7389	7390	u	.	13.826	15
δ΄	7391	7393	c	NUM	13.826	15
.	7393	7394	u	.	13.826	15
κηκίδων	7395	7402	n	κηκίς	13.826	15
δραχ	7403	7407	n	δράχ	13.826	15
.	7407	7408	u	.	13.826	15
η΄	7409	7411	l	NUM	13.826	15
.	7411	7412	u	.	13.826	15
λεπίδος	7413	7420	n	λεπίς	13.826	15
δραχ	7421	7425	n	δράχ	13.826	15
.	7425	7426	u	.	13.826	15
η΄	7427	7429	l	NUM	13.826	15
