orth	charde	charad	cat	lem	pag	linea
ποτ	1500	1503	d	ποτέ	13.404	10
αὐτὸ	1505	1509	p	αὐτός	13.404	10
καὶ	1584	1587	c	καί	13.404	11
οὕτως	1588	1593	d	οὕτως	13.404	11
.	1593	1594	u	.	13.404	11
ὥρᾳ	1595	1598	n	ὥρα	13.404	11
θέρους	1599	1605	n	θέρος	13.404	11
ἐν	1606	1608	n	ἐν	13.404	11
ἡλίῳ	1609	1613	n	ἥλιος	13.404	11
θερμῷ	1614	1619	a	θερμός	13.404	11
καθ	1620	1623	n	κατά	13.404	11
ἑκάστην	1625	1632	a	ἕκαστος	13.404	11
ἡμέραν	1633	1639	n	ἡμέρα	13.404	11
ἡ	1714	1715	n	ὁ	13.404	12
λιθάργυρος	1716	1726	a	λιθάργυρος	13.404	12
ἐτρίβετο	1727	1735	v	τρίβω	13.404	12
μετ	1736	1739	p	μετά	13.404	12
οἴνου	1741	1746	n	οἶνος	13.404	12
Φαλερίνου	1747	1756	n	Φαλερῖνος	13.404	12
καὶ	1757	1760	c	καί	13.404	12
τοῦτο	1761	1766	a	οὗτος	13.404	12
ἡμέραις	1841	1848	n	ἡμέρα	13.404	13
ἐγένετο	1849	1856	v	γίγνομαι	13.404	13
ιε΄	1857	1860	-	NUM	13.404	13
.	1860	1861	u	.	13.404	13
προσεπιχέοντός	1862	1876	v	προσεπιχάω	13.404	13
μου	1877	1880	p	ἐγώ	13.404	13
πάλιν	1881	1886	d	πάλιν	13.404	13
οἶνον	1887	1892	v	οἶνος	13.404	13
εἰ	1894	1896	v	εἰ	13.404	13
διαφορηθεὶς	1897	1908	v	διαφορέω	13.404	13
ἔτυχεν	1983	1989	v	τυγχάνω	13.404	14
ὁ	1990	1991	l	ὁ	13.404	14
πρότερος	1992	2000	a	πρότερος	13.404	14
.	2000	2001	u	.	13.404	14
μετὰ	2002	2006	r	μετά	13.404	14
δὲ	2007	2009	d	δέ	13.404	14
τὰς	2010	2013	l	ὁ	13.404	14
εἰρημένας	2014	2023	v	ἐρῶ	13.404	14
ἡμέρας	2024	2030	n	ἡμέρα	13.404	14
ἑψηθὲν	2105	2111	v	ἑψήδης	13.404	15
τὸ	2112	2114	l	ὁ	13.404	15
φάρμακον	2115	2123	n	φάρμακον	13.404	15
ἱκανῶς	2124	2130	d	ἱκανός	13.404	15
ἐγένετο	2131	2138	v	γίγνομαι	13.404	15
ξηραντικόν	2139	2149	a	ξηραντικός	13.404	15
.	2149	2150	u	.	13.404	15
ἐχρησάμην	2151	2160	v	χράω	13.404	15
δὲ	2235	2237	d	δέ	13.404	16
αὐτῷ	2238	2242	p	αὐτός	13.404	16
καὶ	2243	2246	d	καί	13.404	16
κατὰ	2247	2251	d	κατά	13.404	16
τῶν	2252	2255	a	ὁ	13.404	16
ῥευματικῶν	2256	2266	a	ῥευματικός	13.404	16
διαθέσεων	2267	2276	a	διάθεσις	13.404	16
ὁμοίως	2277	2283	d	ὅμοιος	13.404	16
τῇ	2284	2286	d	ὁ	13.404	16
φοινικίνῃ	2361	2370	a	φοινικίνη	13.404	17
διατήκων	2371	2379	a	διατήκω	13.404	17
ἐλαίῳ	2380	2385	n	ἔλαιον	13.404	17
καθάπερ	2387	2394	d	καθά	13.404	17
ἐπ	2395	2397	r	ἐπί	13.404	17
ἐκείνης	2399	2406	a	ἐκεῖνος	13.404	17
προείρηται	2407	2417	v	προερέω	13.404	17
.	2417	2418	u	.	13.404	17
καὶ	2493	2496	c	καί	13.404	18
μηρὸν	2497	2502	n	μηρός	13.404	18
δὲ	2503	2505	d	δέ	13.404	18
χρονίως	2506	2513	a	χρόνιος	13.404	18
ἐσκληρυσμένον	2514	2527	v	σκληρύω	13.404	18
ἰασάμην	2528	2535	a	ἰάομαι	13.404	18
αὐτῷ	2536	2540	a	αὐτός	13.404	18
καὶ	2541	2544	c	καί	13.404	18
κατὰ	2545	2549	d	κατά	13.404	18
τραυμάτων	2679	2688	a	τραῦμα	13.405	1
ἐναίμων	2689	2696	a	ναίμων	13.405	1
ἐπέθηκα	2697	2704	v	ἐπιτίθημι	13.405	1
καὶ	2705	2708	c	καί	13.405	1
ἦν	2709	2711	v	εἰμί	13.405	1
εἰς	2712	2715	v	εἰς	13.405	1
πάντα	2716	2721	a	πᾶς	13.405	1
κάλλιστον	2722	2731	a	καλός	13.405	1
.	2731	2732	u	.	13.405	1
ἔστω	2805	2809	v	εἰμί	13.405	2
τοιγαροῦν	2810	2819	d	τοιγάρ	13.405	2
ἐπ	2820	2822	d	ἐπί	13.405	2
αὐτοῦ	2824	2829	d	αὐτός	13.405	2
κᾂν	2831	2834	v	καί	13.405	2
μὴ	2835	2837	d	μή	13.405	2
Φαλερῖνον	2838	2847	n	Φαλερῖνος	13.405	2
ἔχῃ	2848	2851	v	ἔχω	13.405	2
τις	2852	2855	p	τις	13.405	2
ἕτοιμον	2856	2863	a	ἑτοῖμος	13.405	2
ἕτερος	2937	2943	a	ἕτερος	13.405	3
κιῤῥὸς	2944	2950	a	κιραρρός	13.405	3
μὲν	2951	2954	d	μέν	13.405	3
τὴν	2955	2958	l	ὁ	13.405	3
χρόαν	2959	2964	n	χροιά	13.405	3
λεπτὸς	2966	2972	a	λεπτός	13.405	3
δὲ	2973	2975	d	δέ	13.405	3
τὴν	2976	2979	l	ὁ	13.405	3
σύστασιν	2980	2988	n	σύστασις	13.405	3
ὡς	3061	3063	d	ὡς	13.405	4
διαυγεῖσθαι	3064	3075	v	διαυγέω	13.405	4
.	3075	3076	u	.	13.405	4
τοιοῦτος	3077	3085	p	τοιοῦτος	13.405	4
δέ	3086	3088	d	δέ	13.405	4
ἐστιν	3089	3094	v	εἰμί	13.405	4
ὅ	3095	3096	p	ὅς	13.405	4
τ	3097	3098	p	τε	13.405	4
Ἀριούσιος	3100	3109	a	Ἀριούσιος	13.405	4
ἐν	3110	3112	d	ἐν	13.405	4
τῇ	3113	3115	p	ὁ	13.405	4
Χίῳ	3116	3119	a	Χίος	13.405	4
γεωργούμενος	3192	3204	v	γεωργέω	13.405	5
ὅ	3206	3207	p	ὅς	13.405	5
τ	3208	3209	a	τε	13.405	5
εὐώδης	3211	3217	a	εὐώδης	13.405	5
πάνυ	3218	3222	a	πάνυ	13.405	5
Λέσβιος	3223	3230	a	Λέσβιος	13.405	5
ἐν	3232	3234	d	ἐν	13.405	5
Μιτυλήνῃ	3235	3243	a	Μιτυλήνη	13.405	5
μὲν	3244	3247	d	μέν	13.405	5
ὀλίγος	3320	3326	a	ὀλίγος	13.405	6
ἐν	3328	3330	d	ἐν	13.405	6
Ἐρεσσῷ	3331	3337	n	Ἐρεσσός	13.405	6
δὲ	3338	3340	d	δέ	13.405	6
καὶ	3341	3344	d	καί	13.405	6
Μηθύμνῃ	3345	3352	n	Μηθύμνη	13.405	6
πλείων	3353	3359	a	πλείων	13.405	6
τε	3360	3362	d	τε	13.405	6
καὶ	3363	3366	d	καί	13.405	6
βελτίων	3367	3374	a	βελτίων	13.405	6
ἅμα	3447	3450	d	ἅμα	13.405	7
γινόμενος	3451	3460	v	γίγνομαι	13.405	7
ὅ	3462	3463	p	ὅς	13.405	7
θ	3464	3465	a	θέ	13.405	7
ὅμοιος	3467	3473	a	ὅμοιος	13.405	7
τῷ	3474	3476	a	ὁ	13.405	7
Φαλερίνῳ	3477	3485	n	Φαλερῖνος	13.405	7
Τμωλίτης	3486	3494	n	Τμωλίτης	13.405	7
.	3494	3495	u	.	13.405	7
ἔστι	3496	3500	v	εἰμί	13.405	7
δὲ	3573	3575	c	δέ	13.405	8
καὶ	3576	3579	c	καί	13.405	8
οὗτος	3580	3585	a	οὗτος	13.405	8
λεπτότατος	3586	3596	a	λεπτός	13.405	8
καὶ	3597	3600	c	καί	13.405	8
διαυγὴς	3601	3608	a	διαυγής	13.405	8
κιῤῥὸς	3610	3616	a	κιραρός	13.405	8
δὲ	3617	3619	d	δέ	13.405	8
τὴν	3620	3623	a	ὁ	13.405	8
χρόαν	3624	3629	n	χροία	13.405	8
καὶ	3702	3705	d	καί	13.405	9
μετρίως	3706	3713	d	μέτριος	13.405	9
γλυκὺς	3714	3720	a	γλυκύς	13.405	9
εὐώδης	3721	3727	a	εὐώδης	13.405	9
τε	3728	3730	d	τε	13.405	9
πάνυ	3731	3735	d	πάνυ	13.405	9
.	3735	3736	u	.	13.405	9
τούτῳ	3737	3742	p	οὗτος	13.405	9
παλαιωθέντι	3743	3754	v	παλαιόω	13.405	9
εἰς	3755	3758	v	εἰς	13.405	9
ἅπαντα	3833	3839	a	ἅπας	13.405	10
χρῆσθαι	3840	3847	v	χράομαι	13.405	10
δυνατόν	3848	3855	a	δυνατός	13.405	10
ἐστιν	3856	3861	v	εἰμί	13.405	10
εἰς	3863	3866	v	εἰς	13.405	10
ἅπερ	3867	3871	p	ὅς	13.405	10
καὶ	3872	3875	d	καί	13.405	10
τῷ	3876	3878	p	ὁ	13.405	10
Φαλερίνῳ	3879	3887	a	Φαλερῖνος	13.405	10
.	3887	3888	u	.	13.405	10
καὶ	3963	3966	c	καί	13.405	11
ἕτερος	3967	3973	a	ἕτερος	13.405	11
δ	3974	3975	n	δέ	13.405	11
ἐστὶ	3977	3981	v	εἰμί	13.405	11
Τμωλίτης	3982	3990	n	Τμωλίτης	13.405	11
οἶνος	3991	3996	n	οἶνος	13.405	11
ὅμοιος	3998	4004	a	ὅμοιος	13.405	11
αὐτῷ	4005	4009	p	αὐτός	13.405	11
κατὰ	4010	4014	c	κατά	13.405	11
τὴν	4015	4018	l	ὁ	13.405	11
χροιὰν	4093	4099	n	χροιά	13.405	12
καὶ	4100	4103	c	καί	13.405	12
τὴν	4104	4107	l	ὁ	13.405	12
σύστασιν	4108	4116	n	σύστασις	13.405	12
ἀλλ	4118	4121	d	ἀλλά	13.405	12
οὔτε	4123	4127	d	οὔτε	13.405	12
γλυκὺς	4128	4134	a	γλυκύς	13.405	12
οὔτ	4135	4138	d	οὔτε	13.405	12
εὐώδης	4140	4146	a	εὐώδης	13.405	12
.	4146	4147	u	.	13.405	12
ἔχει	4222	4226	v	ἔχω	13.405	13
δέ	4227	4229	d	δέ	13.405	13
τινα	4230	4234	p	τις	13.405	13
στύψιν	4235	4241	a	στύψις	13.405	13
ἀπολειπόμενος	4243	4256	v	ἀπολιμπάνω	13.405	13
δὲ	4257	4259	d	δέ	13.405	13
τοῦ	4260	4263	l	ὁ	13.405	13
γλυκέος	4264	4271	a	γλυκύς	13.405	13
πολύ	4272	4276	a	πολύς	13.405	13
.	4276	4277	u	.	13.405	13
ταυτὶ	4352	4357	p	οὗτος	13.405	14
μὲν	4358	4361	d	μέν	13.405	14
οὖν	4362	4365	d	οὖν	13.405	14
ἑψομένης	4366	4374	v	ἕψω	13.405	14
τῆς	4375	4378	l	ὁ	13.405	14
λιθαργύρου	4379	4389	a	λιθάργυρος	13.405	14
γίνεται	4390	4397	v	γίγνομαι	13.405	14
φάρμακα	4398	4405	n	φάρμακον	13.405	14
.	4405	4406	u	.	13.405	14
