orth	charde	charad	cat	lem	pag	linea
ὀλίγον	1884	1890	a	ὀλίγος	13.509	12
ἔα	1892	1894	v	ἐάω	13.509	12
μέχρι	1895	1900	d	μέχρι	13.509	12
τῆς	1901	1904	d	ὁ	13.509	12
ἑξῆς	1905	1909	d	ἑξῆς	13.509	12
ἡμέρας	1910	1916	n	ἡμέρα	13.509	12
καὶ	1917	1920	d	καί	13.509	12
τότε	1921	1925	d	τότε	13.509	12
πάλιν	1926	1931	d	πάλιν	13.509	12
μαλάξας	2006	2013	v	μαλάσσω	13.509	13
ἀπόθου	2014	2020	a	ἀπόθημι	13.509	13
.	2020	2021	u	.	13.509	13
