orth	charde	charad	cat	lem	pag	linea
διαφορητικῆς	1128	1140	a	διαφορητικός	13.534	18
καὶ	1141	1144	c	καί	13.534	18
ξηραντικῆς	1145	1155	a	ξηραντικός	13.534	18
αἱ	1156	1158	p	ὁ	13.534	18
τοιαῦται	1288	1296	a	τοιοῦτος	13.535	1
δυνάμεως	1297	1305	n	δύναμις	13.535	1
.	1305	1306	u	.	13.535	1
ἔμιξαν	1307	1313	v	μίγνυμι	13.535	1
δ	1314	1315	v	δέ	13.535	1
αὐταῖς	1317	1323	p	αὐτός	13.535	1
οἱ	1324	1326	p	ὁ	13.535	1
πλεῖστοι	1327	1335	a	πλεῖστος	13.535	1
τῶν	1336	1339	l	ὁ	13.535	1
στυφόντων	1340	1349	v	στυφέω	13.535	1
φαρμάκων	1422	1430	n	φάρμακον	13.535	2
ὀλίγον	1431	1437	a	ὀλίγος	13.535	2
ἕνεκα	1439	1444	a	ἕνεκα	13.535	2
δυοῖν	1445	1450	a	δύο	13.535	2
χρειῶν	1451	1457	a	χρέος	13.535	2
ὡς	1459	1461	d	ὡς	13.535	2
εἴρηται	1462	1469	v	ἐρῶ	13.535	2
τοῦ	1543	1546	l	ὁ	13.535	3
τ	1547	1548	p	τε	13.535	3
ἀποκρούεσθαι	1550	1562	v	ἀποκρούω	13.535	3
τὸ	1563	1565	l	ὁ	13.535	3
ἐπιῤῥέον	1661	1669	v	ἐπιρρέω	13.535	3
τοῖς	1670	1674	l	ὁ	13.535	3
πεπονθόσι	1675	1684	v	πάσχω	13.535	3
μέρεσι	1685	1691	n	μέρος	13.535	3
καὶ	1764	1767	d	καί	13.535	4
τοῦ	1768	1771	l	ὁ	13.535	4
ποδηγεῖν	1772	1780	v	ποδηγέω	13.535	4
ἄχρι	1781	1785	n	ἄχρι	13.535	4
βάθους	1786	1792	n	βάθος	13.535	4
τὴν	1793	1796	l	ὁ	13.535	4
τῶν	1797	1800	l	ὁ	13.535	4
ῥυπτικῶν	1801	1809	a	ῥυπτικός	13.535	4
δύναμιν	1810	1817	n	δύναμις	13.535	4
.	1817	1818	u	.	13.535	4
ἐλέχθη	1891	1897	v	λέγω	13.535	5
δὲ	1898	1900	d	δέ	13.535	5
ἡμῖν	1901	1905	p	ἐγώ	13.535	5
ἔμπροσθεν	1906	1915	d	ἔμπροσθεν	13.535	5
ὡς	1917	1919	d	ὡς	13.535	5
εἰ	1920	1922	c	εἰ	13.535	5
μὴ	1923	1925	d	μή	13.535	5
κατεργασθείη	1926	1938	v	κατεργάζομαι	13.535	5
τῇ	1939	1941	d	ὁ	13.535	5
τρίψει	2014	2020	v	τρίβω	13.535	6
τὰ	2021	2023	l	ὁ	13.535	6
στύφοντα	2024	2032	v	στύφος	13.535	6
μέχρι	2034	2039	v	μέχρι	13.535	6
τοῦ	2040	2043	l	ὁ	13.535	6
χνοώδη	2044	2050	n	χνοώδης	13.535	6
γενέσθαι	2051	2059	v	γίγνομαι	13.535	6
βλάβην	2060	2066	n	βλάβη	13.535	6
μᾶλλον	2139	2145	d	μᾶλλον	13.535	7
ἢ	2146	2147	d	ἤ	13.535	7
ὠφέλειαν	2148	2156	n	ὠφέλεια	13.535	7
παρέξει	2157	2164	v	παρέχω	13.535	7
αὐτὰ	2165	2169	p	αὐτός	13.535	7
τοῖς	2171	2175	l	ὁ	13.535	7
τὴν	2176	2179	l	ὁ	13.535	7
ἑλκτικὴν	2180	2188	a	ἑλκτικός	13.535	7
δύναμιν	2189	2196	n	δύναμις	13.535	7
ἔχουσιν	2269	2276	v	ἔχω	13.535	8
.	2276	2277	u	.	13.535	8
ἀρίστην	2278	2285	a	ἄριστος	13.535	8
δ	2286	2287	n	δέ	13.535	8
αὐτῶν	2289	2294	a	αὐτός	13.535	8
ἔφην	2295	2299	v	φημί	13.535	8
γίγνεσθαι	2300	2309	v	γίγνομαι	13.535	8
κατεργασίαν	2310	2321	n	κατεργασία	13.535	8
ἐν	2394	2396	v	ἐν	13.535	9
ὄξει	2397	2401	v	ὄξος	13.535	9
δριμεῖ	2402	2408	v	δριμύς	13.535	9
λειωθέντων	2409	2419	v	λειόω	13.535	9
.	2419	2420	u	.	13.535	9
ἄρξομαι	2421	2428	v	ἄρχω	13.535	9
τοίνυν	2429	2435	d	τοίνυν	13.535	9
ἤδη	2436	2439	d	ἤδη	13.535	9
τῆς	2440	2443	l	ὁ	13.535	9
τῶν	2444	2447	l	ὁ	13.535	9
τοιούτων	2448	2456	a	τοιοῦτος	13.535	9
φαρμάκων	2531	2539	n	φάρμακον	13.535	10
γραφῆς	2540	2546	n	γραφή	13.535	10
ἀπὸ	2547	2550	r	ἀπό	13.535	10
τῶν	2551	2554	l	ὁ	13.535	10
ὑπ	2555	2557	r	ὑπό	13.535	10
Ἀσκληπιάδου	2559	2570	n	Ἀσκληπιάδης	13.535	10
γεγραμμένων	2645	2656	v	γράφω	13.535	11
.	2656	2657	u	.	13.535	11
