orth	charde	charad	cat	lem	pag	linea
μὲν	1154	1157	d	μέν	13.458	6
ἡμᾶς	1158	1162	p	ἐγώ	13.458	6
καθόλου	1163	1170	v	καθόλου	13.458	6
τινὰ	1171	1175	p	τις	13.458	6
τύπον	1176	1181	n	τύπος	13.458	6
ὁδοῦ	1182	1186	n	ὁδός	13.458	6
μεμαθηκέναι	1187	1198	v	μανθάνω	13.458	6
δι	1200	1202	v	διά	13.458	6
ἧς	1204	1206	p	ὅς	13.458	6
εὑρήσομεν	1279	1288	v	εὑρίσκω	13.458	7
ὃ	1289	1290	p	ὅς	13.458	7
προεθέμεθα	1291	1301	v	προτίθημι	13.458	7
.	1301	1302	u	.	13.458	7
δεύτερον	1303	1311	a	δεύτερος	13.458	7
δὲ	1312	1314	d	δέ	13.458	7
γεγυμνάσθαι	1315	1326	v	γέμνα	13.458	7
κατὰ	1327	1331	r	κατά	13.458	7
τὴν	1332	1335	p	ὁ	13.458	7
ὁδὸν	1465	1469	n	ὁδός	13.459	1
ταύτην	1470	1476	p	οὗτος	13.459	1
ἐπὶ	1477	1480	r	ἐπί	13.459	1
πολλοῖς	1481	1488	a	πολύς	13.459	1
τῶν	1489	1492	p	ὁ	13.459	1
κατὰ	1493	1497	r	κατά	13.459	1
μέρος	1498	1503	n	μέρος	13.459	1
εἰδότας	1505	1512	v	οἶδα	13.459	1
ὅτι	1513	1516	p	ὅτι	13.459	1
χωρὶς	1517	1522	d	χωρίς	13.459	1
τοῦ	1595	1598	p	ὁ	13.459	2
γυμνάσασθαι	1599	1610	v	γυμνάζω	13.459	2
τὸ	1611	1613	l	ὁ	13.459	2
τοιοῦτο	1614	1621	p	τοιοῦτος	13.459	2
γυμνάσιον	1622	1631	a	γυμνάσιον	13.459	2
οὐδὲν	1632	1637	p	οὐδείς	13.459	2
τῶν	1638	1641	l	ὁ	13.459	2
ἔργων	1642	1647	n	ἔργον	13.459	2
ὀρθῶς	1720	1725	d	ὀρθός	13.459	3
περαίνεται	1726	1736	v	περαίνω	13.459	3
.	1736	1737	u	.	13.459	3
δεινὸν	1738	1744	a	δεινός	13.459	3
δὲ	1745	1747	d	δέ	13.459	3
καὶ	1748	1751	c	καί	13.459	3
τὸ	1752	1754	l	ὁ	13.459	3
συμβὰν	1755	1761	a	συμβαίνω	13.459	3
ἤδη	1762	1765	d	ἤδη	13.459	3
τισὶν	1766	1771	p	τις	13.459	3
ὧν	1844	1846	p	ὅς	13.459	4
ἐγὼ	1847	1850	p	ἐγώ	13.459	4
γινώσκω	1851	1858	v	γιγνώσκω	13.459	4
δυσὶν	1859	1864	a	δύο	13.459	4
ἰατροῖν	1865	1872	n	ἰατρός	13.459	4
.	1872	1873	u	.	13.459	4
ὁ	1874	1875	l	ὁ	13.459	4
μὲν	1876	1879	d	μέν	13.459	4
γὰρ	1880	1883	d	γάρ	13.459	4
ὑπὸ	1884	1887	r	ὑπό	13.459	4
λύπης	1888	1893	n	λύπη	13.459	4
ἐπὶ	1894	1897	r	ἐπί	13.459	4
τῇ	1970	1972	l	ὁ	13.459	5
τῶν	1973	1976	l	ὁ	13.459	5
τοιούτων	1977	1985	p	τοιοῦτος	13.459	5
γραφῶν	1986	1992	v	γραφή	13.459	5
ἀπωλείᾳ	1993	2000	n	ἀπώλεια	13.459	5
συντακεὶς	2001	2010	v	συντέκω	13.459	5
ἀπέθανεν	2011	2019	v	ἀποθνήσκω	13.459	5
ὁ	2021	2022	l	ὁ	13.459	5
δὲ	2095	2097	d	δέ	13.459	6
ἀπέστη	2098	2104	v	ἀπίστημι	13.459	6
τῶν	2105	2108	l	ὁ	13.459	6
ἰατρικῶν	2109	2117	v	ἰατρικός	13.459	6
ἔργων	2118	2123	n	ἔργον	13.459	6
.	2123	2124	u	.	13.459	6
ὑπάρχει	2125	2132	v	ὑπάρχω	13.459	6
δὲ	2133	2135	d	δέ	13.459	6
τοῖς	2136	2140	l	ὁ	13.459	6
γυμνασθεῖσιν	2141	2153	v	γυμνάζω	13.459	6
ὡς	2227	2229	d	ὡς	13.459	7
ἐγὼ	2230	2233	p	ἐγώ	13.459	7
λέγω	2234	2238	v	λέγω	13.459	7
πρὸς	2240	2244	v	πρός	13.459	7
τῷ	2245	2247	p	ὁ	13.459	7
δύνασθαι	2248	2256	v	δύναμαι	13.459	7
συντιθέναι	2257	2267	v	συντίθημι	13.459	7
φάρμακα	2268	2275	n	φάρμακον	13.459	7
χρήσιμα	2348	2355	a	χρήσιμος	13.459	8
καὶ	2356	2359	d	καί	13.459	8
τὸ	2360	2362	l	ὁ	13.459	8
κριτικοῖς	2363	2372	a	κριτικός	13.459	8
εἶναι	2373	2378	v	εἰμί	13.459	8
τῶν	2379	2382	l	ὁ	13.459	8
γεγραμμένων	2383	2394	v	γράφω	13.459	8
τοῖς	2395	2399	l	ὁ	13.459	8
πρὸ	2400	2403	d	πρό	13.459	8
ἡμῶν	2476	2480	p	ἐγώ	13.459	9
ἰατροῖς	2481	2488	n	ἰατρός	13.459	9
ἐπιτηδείως	2490	2500	d	ἐπιτήδειος	13.459	9
τε	2501	2503	d	τε	13.459	9
χρῆσθαι	2504	2511	v	χράομαι	13.459	9
πᾶσι	2512	2516	a	πᾶς	13.459	9
τοῖς	2517	2521	p	ὁ	13.459	9
ὑπ	2522	2524	p	ὑπό	13.459	9
ἐκείνων	2526	2533	p	ἐκεῖνος	13.459	9
γεγραμμένοις	2608	2620	v	γράφω	13.459	10
οἷς	2622	2625	p	ὅς	13.459	10
τ	2626	2627	d	τε	13.459	10
ἂν	2629	2631	d	ἄν1	13.459	10
αὐτὸς	2632	2637	p	αὐτός	13.459	10
εὕρῃ	2638	2642	v	εὑρίσκω	13.459	10
κατὰ	2643	2647	r	κατά	13.459	10
τὴν	2648	2651	l	ὁ	13.459	10
διδαχθησομένην	2652	2666	v	διδάσκω	13.459	10
μέθοδον	2741	2748	n	μέθοδος	13.459	11
.	2748	2749	u	.	13.459	11
βέλτιον	2750	2757	a	βελτίων	13.459	11
μὲν	2758	2761	d	μέν	13.459	11
οὖν	2762	2765	d	οὖν	13.459	11
ἐστι	2766	2770	v	εἰμί	13.459	11
τοῖς	2771	2775	l	ὁ	13.459	11
διὰ	2776	2779	d	διά	13.459	11
τῆς	2780	2783	l	ὁ	13.459	11
πείρας	2784	2790	v	πεῖρα	13.459	11
ἤδη	2791	2794	d	ἤδη	13.459	11
βεβασανισμένοις	2962	2977	v	βασανίζω	13.459	12
χρῆσθαι	2978	2985	v	χράομαι	13.459	12
μαθόντα	2987	2994	v	μανθάνω	13.459	12
τῆς	2995	2998	p	ὁ	13.459	12
χρήσεως	2999	3006	n	χρῆσις	13.459	12
αὐτῶν	3007	3012	p	αὐτός	13.459	12
τὴν	3087	3090	l	ὁ	13.459	13
μέθοδον	3091	3098	n	μέθοδος	13.459	13
ἀλλ	3100	3103	a	ἀλλός	13.459	13
ὅπερ	3105	3109	p	ὅσπερ	13.459	13
ἔφην	3110	3114	v	φημί	13.459	13
ἀνάγκη	3116	3122	n	ἀνάγκη	13.459	13
καταλαμβάνει	3123	3135	v	καταλαμβάνω	13.459	13
πολλάκις	3210	3218	d	πολλάκις	13.459	14
ἡμᾶς	3219	3223	p	ἐγώ	13.459	14
ὡς	3225	3227	d	ὡς	13.459	14
καὶ	3228	3231	d	καί	13.459	14
τοῖς	3232	3236	p	ὁ	13.459	14
ἀπειράστοις	3237	3248	a	ἀπείραστος	13.459	14
αὐτοσχεδιάζοντας	3249	3265	v	αὐτοσχεδιάζω	13.459	14
χρῆσθαι	3340	3347	v	χράομαι	13.459	15
.	3347	3348	u	.	13.459	15
κατὰ	3444	3448	r	κατά	13.459	15
μὲν	3449	3452	d	μέν	13.459	15
οὖν	3453	3456	d	οὖν	13.459	15
τὸ	3457	3459	d	ὁ	13.459	15
πρὸ	3460	3463	r	πρό	13.459	15
τούτου	3464	3470	a	οὗτος	13.459	15
βιβλίον	3471	3478	n	βιβλίον	13.459	15
ὅπως	3480	3484	d	ὅπως	13.459	15
ἄν	3559	3561	d	ἄν1	13.459	16
τις	3562	3565	a	τις	13.459	16
ἐκ	3566	3568	d	ἐκ	13.459	16
λιθαργύρου	3569	3579	a	λιθάργυρος	13.459	16
μόνης	3580	3585	a	μόνος	13.459	16
ἐμπλάστρους	3586	3597	a	ἔμπλαστρος	13.459	16
σκευάζοι	3598	3606	v	σκευάζω	13.459	16
λέλεκται	3608	3616	v	λέγω	13.459	16
ποτὲ	3691	3695	d	ποτέ	13.459	17
μὲν	3696	3699	d	μέν	13.459	17
ἔλαιον	3700	3706	n	ἔλαιον	13.459	17
μόνον	3707	3712	a	μόνος	13.459	17
μιγνὺς	3713	3719	a	μίγνυμι	13.459	17
ποτὲ	3721	3725	d	ποτέ	13.459	17
δ	3726	3727	n	δέ	13.459	17
ὄξος	3729	3733	n	ὄξος	13.459	17
ἢ	3734	3735	d	ἤ1	13.459	17
οἶνον	3736	3741	n	οἶνος	13.459	17
ἤ	3742	3743	d	ἤ	13.459	17
τινα	3744	3748	a	τις	13.459	17
ταύτων	3823	3829	a	οὗτος	13.459	18
ἐξ	3831	3833	a	ἐκ	13.459	18
ὁποίας	3834	3840	a	ὁποῖος	13.459	18
τε	3841	3843	d	τε	13.459	18
συμμετρίας	3844	3854	a	συμμετρία	13.459	18
αὐτῶν	3855	3860	a	αὐτός	13.459	18
ἔμπλαστρος	3861	3871	a	ἔμπλαστρος	13.459	18
δύναται	3872	3879	v	δύναμαι	13.459	18
γίγνεσθαι	3954	3963	v	γίγνομαι	13.459	19
λευκὴ	3964	3969	a	λευκός	13.459	19
προσηκόντως	3970	3981	d	προσηκόντως	13.459	19
ἑψηθεῖσα	3982	3990	v	ἑψήδομαι	13.459	19
.	3990	3991	u	.	13.459	19
γίγνεσθαι	3992	4001	v	γίγνομαι	13.459	19
δ	4002	4003	v	δέ	13.459	19
ἔφαμεν	4134	4140	v	φημί	13.460	1
ἐκ	4141	4143	v	ἐκ	13.460	1
τούτων	4144	4150	a	οὗτος	13.460	1
τῶν	4151	4154	l	ὁ	13.460	1
ἐμπλάστρων	4155	4165	a	ἔμπλαστρον	13.460	1
ἐνίας	4166	4171	a	ἔνιοι	13.460	1
μὲν	4172	4175	d	μέν	13.460	1
ἐπουλωτικὰς	4176	4187	a	ἐπουλωτικός	13.460	1
ἐνίας	4261	4266	a	ἔνιοι	13.460	2
δὲ	4267	4269	d	δέ	13.460	2
καὶ	4270	4273	d	καί	13.460	2
κολλητικὰς	4274	4284	a	κολλητικός	13.460	2
ἐναίμων	4285	4292	a	ναίμων	13.460	2
τραυμάτων	4293	4302	n	τραῦμα	13.460	2
ἐνίας	4304	4309	a	ἔνιοι	13.460	2
δὲ	4310	4312	d	δέ	13.460	2
φλεγμονῶν	4313	4322	a	φλεγμονέω	13.460	2
τῶν	4395	4398	a	ὁ	13.460	3
μικρῶν	4399	4405	a	μικρός	13.460	3
θεραπευτικὰς	4406	4418	a	θεραπευτικός	13.460	3
ἐνίας	4420	4425	a	ἔνιοι	13.460	3
δὲ	4426	4428	d	δέ	13.460	3
αὐτῶν	4429	4434	a	αὐτός	13.460	3
καὶ	4435	4438	d	καί	13.460	3
τὰ	4439	4441	a	ὁ	13.460	3
δυσεπούλωτα	4514	4525	a	δυσεπούλωτος	13.460	4
θεραπεύειν	4526	4536	a	θεραπεύω	13.460	4
ὁπόσα	4538	4543	a	ὁπόσος	13.460	4
μὴ	4544	4546	d	μή	13.460	4
κακοήθη	4547	4554	a	κακόεις	13.460	4
καί	4555	4558	d	καί	13.460	4
τινας	4559	4564	a	τις	13.460	4
ἐξ	4565	4567	a	ἐκ	13.460	4
αὐτῶν	4640	4645	a	αὐτός	13.460	5
ὄγκους	4646	4652	n	ὄγκος	13.460	5
παρὰ	4653	4657	d	παρά	13.460	5
φύσιν	4658	4663	n	φύσις	13.460	5
ὅσοι	4665	4669	a	ὅσος	13.460	5
μὴ	4670	4672	d	μή	13.460	5
μεγάλοι	4673	4680	a	μέγας	13.460	5
μηδὲ	4681	4685	d	μηδέ	13.460	5
σκιῤῥώδεις	4686	4696	a	σκιρρώδης	13.460	5
εἰσὶ	4769	4773	v	εἰμί	13.460	6
διαφορεῖν	4774	4783	v	διαφορά	13.460	6
.	4783	4784	u	.	13.460	6
ἐγράφη	4785	4791	v	γράφω	13.460	6
δ	4792	4793	d	δέ	13.460	6
οὐ	4795	4797	d	οὐ	13.460	6
μετὰ	4798	4802	d	μετά	13.460	6
πολὺ	4803	4807	d	πολύς	13.460	6
τῆς	4808	4811	d	ὁ	13.460	6
ἀρχῆς	4812	4817	n	ἀρχή	13.460	6
ἐν	4818	4820	d	ἐν	13.460	6
αὐτῷ	4893	4897	p	αὐτός	13.460	7
καὶ	4898	4901	d	καί	13.460	7
ἡ	4902	4903	p	ὁ	13.460	7
ὑπ	4904	4906	p	ὑπό	13.460	7
ἐμοῦ	4908	4912	p	ἐμός	13.460	7
συντεθεῖσα	4913	4923	v	συντίθημι	13.460	7
ἔμπλαστρος	4924	4934	a	ἔμπλαστρος	13.460	7
ἣν	4936	4938	p	ὅς	13.460	7
ὀνομάζω	4939	4946	v	ὀνομάζω	13.460	7
φοινικίνην	5019	5029	a	φοινικίνης	13.460	8
.	5029	5030	u	.	13.460	8
ἐν	5031	5033	r	ἐν	13.460	8
τούτῳ	5034	5039	p	οὗτος	13.460	8
δὲ	5040	5042	d	δέ	13.460	8
τῷ	5043	5045	l	ὁ	13.460	8
βιβλίῳ	5046	5052	a	βιβλίον	13.460	8
τῷ	5053	5055	l	ὁ	13.460	8
νῦν	5056	5059	d	νῦν	13.460	8
ἡμῖν	5060	5064	p	ἐγώ	13.460	8
προκειμένῳ	5065	5075	v	πρόκειμαι	13.460	8
περί	5148	5152	d	περί	13.460	9
τε	5153	5155	d	τε	13.460	9
τῶν	5156	5159	l	ὁ	13.460	9
χλωρῶν	5160	5166	a	χλωρός	13.460	9
ἐμπλάστρων	5167	5177	n	ἔμπλαστρον	13.460	9
εἰρήσεται	5178	5187	v	ἔρομαι	13.460	9
καὶ	5188	5191	d	καί	13.460	9
μηλίνων	5192	5199	a	μήλινος	13.460	9
καὶ	5274	5277	d	καί	13.460	10
κιῤῥῶν	5278	5284	n	κιρρήρ	13.460	10
καὶ	5285	5288	c	καί	13.460	10
φαιῶν	5289	5294	v	φαία	13.460	10
καὶ	5295	5298	d	καί	13.460	10
πυῤῥῶν	5299	5305	a	πυρρός	13.460	10
ἐν	5307	5309	d	ἐν	13.460	10
αἷς	5310	5313	a	ὅς	13.460	10
εἰσι	5314	5318	v	εἰμί	13.460	10
καὶ	5319	5322	d	καί	13.460	10
αἱ	5323	5325	p	ὁ	13.460	10
δίχρωμοι	5400	5408	a	δίχρωμος	13.460	11
καλούμεναι	5409	5419	v	καλέω	13.460	11
μεταξύ	5421	5427	d	μεταξύ	13.460	11
τε	5428	5430	d	τε	13.460	11
τούτων	5431	5437	a	οὗτος	13.460	11
ἕτεραι	5438	5444	a	ἕτερος	13.460	11
τινὲς	5445	5450	p	τις	13.460	11
μὲν	5451	5454	d	μέν	13.460	11
ὠνομασμέναι	5529	5540	v	ὀνομάζω	13.460	12
καθάπερ	5542	5549	d	καθά	13.460	12
λευκομήλιναί	5550	5562	a	λευκομήλινος	13.460	12
τε	5563	5565	d	τέ	13.460	12
καὶ	5566	5569	d	καί	13.460	12
μελάγχλωροι	5570	5581	a	μελάγχλωρος	13.460	12
καὶ	5582	5585	d	καί	13.460	12
ῥυπώδεις	5660	5668	a	ῥυπώδης	13.460	13
ἀερίζουσαί	5669	5679	v	ἀερίζω	13.460	13
τε	5680	5682	d	τε	13.460	13
καὶ	5683	5686	c	καί	13.460	13
κυανίζουσαι	5687	5698	v	κυανίζω	13.460	13
τινὲς	5700	5705	d	τις	13.460	13
δὲ	5706	5708	d	δέ	13.460	13
καὶ	5709	5712	c	καί	13.460	13
παντάπασιν	5713	5723	d	παντάπασι	13.460	13
ἀνώνυμοι	5798	5806	a	ἀνώνυμος	13.460	14
.	5806	5807	u	.	13.460	14
τὸ	5808	5810	l	ὁ	13.460	14
μὲν	5811	5814	d	μέν	13.460	14
οὖν	5815	5818	d	οὖν	13.460	14
ἐφεξῆς	5819	5825	d	ἐφεξῆς	13.460	14
ἀλλήλαις	5826	5834	p	ἀλλήλων	13.460	14
γράφειν	5835	5842	v	γράφω	13.460	14
τὰς	5843	5846	l	ὁ	13.460	14
κατὰ	5921	5925	r	κατά	13.460	15
δύναμιν	5926	5933	n	δύναμις	13.460	15
ὁμοίας	5934	5940	a	ὅμοιος	13.460	15
χρήσιμόν	5941	5949	a	χρήσιμος	13.460	15
ἐστιν	5950	5955	v	εἰμί	13.460	15
εἰς	5956	5959	v	εἰς	13.460	15
τὸ	5960	5962	l	ὁ	13.460	15
πλείοσιν	5963	5971	a	πλείων	13.460	15
ἐντυγχάνοντα	5972	5984	v	ἐντυγχάνω	13.460	15
ἢ	6059	6060	d	ἤ	13.460	16
ἀναγινώσκοντα	6061	6074	v	ἀναγιγνώσκω	13.460	16
τὸ	6075	6077	l	ὁ	13.460	16
βιβλίον	6078	6085	n	βιβλίον	13.460	16
ἑλέσθαι	6086	6093	v	αἱρέω	13.460	16
τὴν	6094	6097	l	ὁ	13.460	16
ἐπιτηδειοτάτην	6098	6112	a	ἐπιτήδειος	13.460	16
τῷ	6187	6189	l	ὁ	13.460	17
θεραπευομένῳ	6190	6202	v	θεραπεύω	13.460	17
σώματί	6203	6209	n	σῶμα	13.460	17
τε	6210	6212	d	τε	13.460	17
καὶ	6213	6216	c	καί	13.460	17
πάθει	6217	6222	n	πάθος	13.460	17
.	6222	6223	u	.	13.460	17
τὸ	6224	6226	l	ὁ	13.460	17
δὲ	6227	6229	d	δέ	13.460	17
τὰς	6304	6307	l	ὁ	13.460	18
κατὰ	6308	6312	r	κατά	13.460	18
χρόαν	6313	6318	n	χρόα	13.460	18
ὁμοίας	6319	6325	a	ὅμοιος	13.460	18
ἀναγράφειν	6326	6336	v	ἀναγράφω	13.460	18
οὐ	6338	6340	d	οὐ	13.460	18
κατὰ	6341	6345	d	κατά	13.460	18
τεχνικὴν	6346	6354	a	τεχνικός	13.460	18
ὁμοιότητα	6355	6364	n	ὁμοιότης	13.460	18
σκοπούντων	6494	6504	v	σκοπάω	13.461	1
ἐστὶν	6505	6510	v	εἰμί	13.461	1
ἀλλ	6512	6515	a	ἀλλά	13.461	1
ἐπεί	6517	6521	d	ἐπεί	13.461	1
τινες	6522	6527	a	τις	13.461	1
ἐνίοτε	6528	6534	d	ἐνίοτε	13.461	1
τῶν	6535	6538	a	ὁ	13.461	1
πολὺ	6539	6543	a	πολύς	13.461	1
δυναμένων	6616	6625	v	δύναμαι	13.461	2
ἀνδρῶν	6626	6632	n	ἀνήρ	13.461	2
κελεύουσιν	6633	6643	v	κελεύω	13.461	2
ἡμᾶς	6644	6648	p	ἐγώ	13.461	2
ἔμπλαστρον	6649	6659	n	ἔμπλαστρον	13.461	2
αὐτοῖς	6660	6666	p	αὐτός	13.461	2
μηλίνην	6667	6674	a	μήλινος	13.461	2
ποιῆσαι	6747	6754	v	ποιέω	13.461	3
κολλητικὴν	6755	6765	a	κολλητικός	13.461	3
ἑλκῶν	6766	6771	v	ἕλκος	13.461	3
ἢ	6772	6773	d	ἤ	13.461	3
ἐπουλωτικὴν	6774	6785	a	ἐπουλωτικός	13.461	3
ἢ	6786	6787	d	ἤ	13.461	3
μαλακτικὴν	6788	6798	a	μαλακτικός	13.461	3
τῶν	6871	6874	p	ὁ	13.461	4
σκληρυνομένων	6875	6888	v	σκληρύνω	13.461	4
ἤ	6889	6890	d	ἤ	13.461	4
τι	6891	6893	p	τις	13.461	4
τοιοῦτον	6894	6902	a	τοιοῦτος	13.461	4
ἐργάσασθαι	6903	6913	v	ἐργάζομαι	13.461	4
δυναμένην	6914	6923	v	δύναμαι	13.461	4
ἠναγκάσθησαν	6997	7009	v	ἀναγκάζω	13.461	5
ἔνιοι	7010	7015	a	ἔνιοι	13.461	5
τῶν	7016	7019	p	ὁ	13.461	5
νεωτέρων	7020	7028	a	νέος	13.461	5
ἰατρῶν	7029	7035	v	ἰατρός	13.461	5
ἐφεξῆς	7036	7042	a	ἐφεξῆς	13.461	5
ἀλλήλων	7043	7050	a	ἀλλήλων	13.461	5
γράφοντες	7123	7132	v	γράφω	13.461	6
ὁμοίας	7133	7139	a	ὁμοῖος	13.461	6
κατὰ	7140	7144	a	κατά	13.461	6
χρῶμα	7145	7150	n	χρῶμα	13.461	6
προσγράφειν	7151	7162	v	προσγράφω	13.461	6
ἑκάστῃ	7163	7169	a	ἕκαστος	13.461	6
τὰς	7242	7245	n	ὁ	13.461	7
οἰκείας	7246	7253	a	οἰκεῖος	13.461	7
ἐπαγγελίας	7254	7264	n	ἐπαγγελία	13.461	7
.	7264	7265	u	.	13.461	7
ἐγὼ	7266	7269	p	ἐγώ	13.461	7
τοίνυν	7270	7276	d	τοίνυν	13.461	7
πειράσομαι	7277	7287	v	πειράω	13.461	7
μικτήν	7288	7294	a	μικτός	13.461	7
τινα	7295	7299	p	τις	13.461	7
ποιήσασθαι	7372	7382	v	ποιέω	13.461	8
τὴν	7383	7386	l	ὁ	13.461	8
διδασκαλίαν	7387	7398	n	διδασκαλία	13.461	8
ἀπὸ	7399	7402	r	ἀπό	13.461	8
τῆς	7403	7406	l	ὁ	13.461	8
τεχνικωτέρας	7407	7419	a	τεχνικός	13.461	8
ἀρξάμενος	7420	7429	v	ἄρχω	13.461	8
.	7429	7430	u	.	13.461	8
γράφω	7503	7508	v	γράφω	13.461	9
γὰρ	7509	7512	d	γάρ	13.461	9
πρῶτον	7513	7519	a	πρῶτος	13.461	9
μὲν	7520	7523	d	μέν	13.461	9
τὰς	7524	7527	l	ὁ	13.461	9
σαρκωτικὰς	7528	7538	a	σαρκωτικός	13.461	9
τῶν	7539	7542	l	ὁ	13.461	9
κοίλων	7543	7549	a	κοῖλος	13.461	9
ἑλκῶν	7624	7629	n	ἕλκος	13.461	10
ὧν	7631	7633	p	ὅς	13.461	10
αἱ	7634	7636	p	ὁ	13.461	10
πλεῖσται	7637	7645	a	πλεῖστος	13.461	10
χλωραὶ	7646	7652	a	χλωρός	13.461	10
κατὰ	7653	7657	a	κατά	13.461	10
χρόαν	7658	7663	n	χροιά	13.461	10
εἰσὶν	7664	7669	v	εἰμί	13.461	10
ἐπισημαινόμενος	7671	7686	v	ἐπισημαίνω	13.461	10
ὅσαι	7761	7765	a	ὅσος	13.461	11
τε	7766	7768	d	τέτα	13.461	11
κολλητικαὶ	7769	7779	a	κολλητικός	13.461	11
τούτων	7780	7786	p	οὗτος	13.461	11
ὑπάρχουσι	7787	7796	v	ὑπάρχω	13.461	11
καὶ	7797	7800	d	καί	13.461	11
ὅσαι	7801	7805	a	ὅσος	13.461	11
τῶν	7880	7883	p	ὁ	13.461	12
κακοηθευομένων	7884	7898	v	κακοηθεύω	13.461	12
ἰατρικαὶ	7899	7907	a	ἰατρικός	13.461	12
καί	7908	7911	d	καί	13.461	12
τι	7912	7914	p	τις	13.461	12
τῶν	7915	7918	p	ὁ	13.461	12
τοιούτων	7919	7927	p	τοιοῦτος	13.461	12
ἄλλο	7928	7932	a	ἄλλος	13.461	12
δυνάμεναι	7933	7942	v	δύναμαι	13.461	12
διαπράττεσθαι	8017	8030	v	διαπράσσω	13.461	13
.	8030	8031	u	.	13.461	13
δευτέρας	8032	8040	a	δεύτερος	13.461	13
δὲ	8041	8043	d	δέ	13.461	13
τὰς	8044	8047	l	ὁ	13.461	13
κολλητικὰς	8048	8058	a	κολλητικός	13.461	13
οὐ	8060	8062	d	οὐ	13.461	13
μόνον	8063	8068	a	μόνος	13.461	13
τῶν	8143	8146	l	ὁ	13.461	14
προσφάτων	8147	8156	a	πρόσφατος	13.461	14
ἑλκῶν	8157	8162	n	ἕλκος	13.461	14
ἀλλὰ	8164	8168	d	ἀλλά	13.461	14
καὶ	8169	8172	d	καί	13.461	14
τῶν	8173	8176	l	ὁ	13.461	14
κόλπων	8177	8183	n	κόλπος	13.461	14
ἐν	8185	8187	d	ἐν	13.461	14
αἷς	8188	8191	p	ὅς	13.461	14
εἰσι	8266	8270	v	εἰμί	13.461	15
καὶ	8271	8274	d	καί	13.461	15
μέχρι	8275	8280	r	μέχρι	13.461	15
συνουλώσεως	8281	8292	n	συνούλωσις	13.461	15
ἄγουσαι	8293	8300	v	ἄγω	13.461	15
πολλαί	8301	8307	a	πολύς	13.461	15
.	8307	8308	u	.	13.461	15
καὶ	8309	8312	d	καί	13.461	15
τούτων	8313	8319	p	οὗτος	13.461	15
ἁπασῶν	8394	8400	a	ἅπας	13.461	16
ἕνα	8401	8404	a	εἷς	13.461	16
μὲν	8405	8408	d	μέν	13.461	16
στίχον	8409	8415	n	στίχος	13.461	16
ποιήσομαι	8416	8425	v	ποιέω	13.461	16
τῶν	8426	8429	l	ὁ	13.461	16
μηλίνων	8430	8437	a	μήλινος	13.461	16
ἕτερον	8439	8445	a	ἕτερος	13.461	16
δὲ	8446	8448	d	δέ	13.461	16
τῶν	8523	8526	l	ὁ	13.461	17
βαρβάρων	8527	8535	a	βάρβαρος	13.461	17
ὀνομαζομένων	8536	8548	v	ὀνομάζω	13.461	17
ἕτερον	8550	8556	a	ἕτερος	13.461	17
δὲ	8557	8559	d	δέ	13.461	17
