orth	charde	charad	cat	lem	pag	linea
.	1233	1234	u	.	13.728	11
στ΄	1235	1238	p	NUM	13.728	11
.	1238	1239	u	.	13.728	11
εὔδηλον	1240	1247	a	εὔδηλος	13.728	11
δ	1248	1249	n	δέ	13.728	11
ὅτι	1251	1254	p	ὅτι	13.728	11
τὴν	1255	1258	l	ὁ	13.728	11
κολοφωνίαν	1259	1269	a	κολοφωνία	13.728	11
λέγει	1270	1275	v	λέγω	13.728	11
.	1275	1276	u	.	13.728	11
ἴρεως	1351	1356	n	ἴρας	13.728	12
Ἰλλυρικῆς	1357	1366	n	Ἰλλυρικός	13.728	12
δραχ	1367	1371	n	δράκ	13.728	12
.	1371	1372	u	.	13.728	12
β΄	1373	1375	n	NUM	13.728	12
.	1375	1376	u	.	13.728	12
λείοις	1377	1383	a	λεῖος	13.728	12
χρῶ	1384	1387	v	χράω	13.728	12
.	1387	1388	u	.	13.728	12
ἄλλο	1389	1393	a	ἄλλος	13.728	12
ἐπουλοῦν	1394	1402	v	ἐπουλόω	13.728	12
καὶ	1403	1406	c	καί	13.728	12
κακοήθη	1407	1414	a	κακοήθης	13.728	12
.	1414	1415	u	.	13.728	12
πίτυος	1492	1498	n	πίτυς	13.728	13
φλοιοῦ	1499	1505	n	φλοιός	13.728	13
δραχ	1506	1510	n	δράκ	13.728	13
.	1510	1511	u	.	13.728	13
στ΄	1512	1515	p	NUM	13.728	13
.	1515	1516	u	.	13.728	13
κέρατος	1517	1524	n	κέρας	13.728	13
ἐλαφείου	1525	1533	n	ἐλαφεῖον	13.728	13
κεκαυμένου	1534	1544	v	καίω	13.728	13
δραχ	1619	1623	n	δράκων	13.728	14
.	1623	1624	u	.	13.728	14
δ΄	1625	1627	c	NUM	13.728	14
.	1627	1628	u	.	13.728	14
καδμείας	1629	1637	n	κατμεία	13.728	14
δραχ	1638	1642	n	δράχ	13.728	14
.	1642	1643	u	.	13.728	14
ιη΄	1644	1647	p	NUM	13.728	14
.	1647	1648	u	.	13.728	14
μάννης	1649	1655	n	μάννη	13.728	14
ἄλλως	1657	1662	d	ἄλλως	13.728	14
ψιμυθίου	1663	1671	n	ψιμύθιον	13.728	14
δραχ	1672	1676	n	δράχ	13.728	14
.	1676	1677	u	.	13.728	14
δ΄	1678	1680	c	NUM	13.728	14
.	1680	1681	u	.	13.728	14
ἰοῦ	1756	1759	n	ἰός	13.728	15
ξυστοῦ	1760	1766	n	ξυστόν	13.728	15
δραχ	1767	1771	n	δραχή	13.728	15
.	1771	1772	u	.	13.728	15
β΄	1773	1775	n	NUM	13.728	15
.	1775	1776	u	.	13.728	15
λείοις	1777	1783	a	λεῖος	13.728	15
χρῶ	1784	1787	v	χράω	13.728	15
.	1787	1788	u	.	13.728	15
ἄλλο	1789	1793	a	ἄλλος	13.728	15
κηκίδος	1796	1803	n	κηκίς	13.728	15
δραχ	1804	1808	n	δράχ	13.728	15
.	1808	1809	u	.	13.728	15
δ΄	1810	1812	c	NUM	13.728	15
.	1812	1813	u	.	13.728	15
ψιμυθίου	1814	1822	n	ψιμύθιον	13.728	15
δραχ	1897	1901	n	δράκ	13.728	16
.	1901	1902	u	.	13.728	16
η΄	1903	1905	l	NUM	13.728	16
.	1905	1906	u	.	13.728	16
μυρσίνης	1907	1915	n	μυρσίνη	13.728	16
δραχ	1916	1920	n	δράκ	13.728	16
.	1920	1921	u	.	13.728	16
δ΄	1922	1924	c	NUM	13.728	16
.	1924	1925	u	.	13.728	16
λιθαργύρου	1926	1936	n	λιθάργυρος	13.728	16
δραχ	1937	1941	n	δράκλον	13.728	16
.	1941	1942	u	.	13.728	16
η΄	1943	1945	l	NUM	13.728	16
.	1945	1946	u	.	13.728	16
σκωρίας	1947	1954	n	σκωρία	13.728	16
μοβύβδου	1955	1963	n	μόβυβδος	13.728	16
δραχ	2038	2042	n	δράχ	13.728	17
.	2042	2043	u	.	13.728	17
δ΄	2044	2046	c	NUM	13.728	17
.	2046	2047	u	.	13.728	17
λείοις	2048	2054	a	λεῖος	13.728	17
χρῶ	2055	2058	v	χράω	13.728	17
.	2058	2059	u	.	13.728	17
τούτων	2060	2066	p	οὗτος	13.728	17
τῶν	2067	2070	l	ὁ	13.728	17
τεττάρων	2071	2079	a	τέσσαρες	13.728	17
φαρμάκων	2080	2088	n	φάρμακον	13.728	17
τὸ	2163	2165	l	ὁ	13.728	18
μὲν	2166	2169	a	μέν	13.728	18
πρῶτον	2170	2176	a	πρῶτος	13.728	18
ἁπλοῦν	2177	2183	a	ἁπλόος	13.728	18
ἐστι	2184	2188	v	εἰμί	13.728	18
λίαν	2189	2193	d	λίαν	13.728	18
ἄδηκτόν	2195	2202	a	ἄδηκτος	13.728	18
τε	2203	2205	d	τε	13.728	18
καὶ	2206	2209	d	καί	13.728	18
ξηραντικὸν	2210	2220	a	ξηραντικός	13.728	18
ἀμυδρᾶς	2351	2358	a	ἀμυδρός	13.729	1
μετέχον	2359	2366	v	μετέχω	13.729	1
στύψεως	2367	2374	n	στύψις	13.729	1
.	2374	2375	u	.	13.729	1
τὸ	2376	2378	l	ὁ	13.729	1
δὲ	2379	2381	d	δέ	13.729	1
δεύτερον	2382	2390	a	δεύτερος	13.729	1
διὰ	2391	2394	a	διά	13.729	1
τὸ	2395	2397	l	ὁ	13.729	1
μεμίχθαι	2398	2406	v	μίγνυμι	13.729	1
φλοιὸν	2479	2485	n	φλοιός	13.729	2
αὐτῷ	2486	2490	p	αὐτός	13.729	2
πίτυος	2491	2497	n	πίτυς	13.729	2
αἰσθητὴν	2498	2506	n	αἰσθητής	13.729	2
ἔχει	2507	2511	v	ἔχω	13.729	2
τὴν	2512	2515	l	ὁ	13.729	2
στύψιν	2516	2522	v	στύψις	13.729	2
ὁποίαν	2524	2530	a	ὁποῖος	13.729	2
ἔχειν	2603	2608	v	ἔχω	13.729	3
χρὴ	2609	2612	v	χρή	13.729	3
τὰ	2613	2615	l	ὁ	13.729	3
μέλλοντα	2616	2624	v	μέλλω	13.729	3
καλῶς	2625	2630	d	καλός	13.729	3
ἐπουλοῦν	2631	2639	v	ἐπουλόω	13.729	3
.	2639	2640	u	.	13.729	3
διὰ	2734	2737	r	διά	13.729	3
τὸ	2738	2740	l	ὁ	13.729	3
δὲ	2741	2743	d	δέ	13.729	3
γ΄	2744	2746	r	NUM	13.729	3
.	2746	2747	u	.	13.729	3
οὐ	2820	2822	d	οὐ	13.729	4
μόνον	2823	2828	a	μόνος	13.729	4
τὸν	2829	2832	l	ὁ	13.729	4
φλοιὸν	2833	2839	n	φλοιός	13.729	4
τῆς	2840	2843	l	ὁ	13.729	4
πίτυος	2844	2850	n	πίτυς	13.729	4
ἀλλὰ	2852	2856	d	ἀλλά	13.729	4
καὶ	2857	2860	d	καί	13.729	4
τὸν	2861	2864	l	ὁ	13.729	4
ἰὸν	2865	2868	n	ἰός	13.729	4
πρὸς	2870	2874	d	πρός	13.729	4
τὰ	2947	2949	l	ὁ	13.729	5
μετὰ	2950	2954	d	μετά	13.729	5
ῥύπου	2955	2960	n	ῥύπους	13.729	5
ῥᾳδίως	2961	2967	d	ῥᾴδιος	13.729	5
ἐπιτρεφομένου	2968	2981	v	ἐπιτρέφω	13.729	5
τοῖς	2982	2986	l	ὁ	13.729	5
ἡλκωμένοις	2987	2997	v	ἁλκόω	13.729	5
ἁρμόττει	2998	3006	v	ἁρμόζω	13.729	5
τόν	3080	3083	l	ὁ	13.729	6
τε	3084	3086	d	τε	13.729	6
γὰρ	3087	3090	d	γάρ	13.729	6
ῥύπον	3091	3096	v	ῥύπος	13.729	6
αὐτῶν	3097	3102	p	αὐτός	13.729	6
ἀφαιρεῖ	3103	3110	v	ἀφαιρέω	13.729	6
καὶ	3111	3114	d	καί	13.729	6
τὴν	3115	3118	l	ὁ	13.729	6
ἐπούσωσιν	3119	3128	v	ἐπένω	13.729	6
οὐκ	3201	3204	d	οὐ	13.729	7
ἐμποδίζει	3205	3214	v	ἐμποδίζω	13.729	7
.	3214	3215	u	.	13.729	7
τὸ	3216	3218	l	ὁ	13.729	7
δ	3219	3220	n	δέ	13.729	7
ἐφεξῆς	3222	3228	d	ἐφεξῆς	13.729	7
ἀντὶ	3229	3233	r	ἀντί	13.729	7
τοῦ	3234	3237	l	ὁ	13.729	7
τῆς	3238	3241	l	ὁ	13.729	7
πίτυος	3242	3248	n	πίτυς	13.729	7
φλοιοῦ	3249	3255	n	φλοιός	13.729	7
τὴν	3256	3259	l	ὁ	13.729	7
μυρσίνην	3332	3340	n	μυρσίνη	13.729	8
ἔχει	3341	3345	v	ἔχω	13.729	8
καὶ	3346	3349	d	καί	13.729	8
τἄλλα	3350	3355	a	ἄλλος	13.729	8
ξηραίνοντα	3356	3366	v	ξηραίνω	13.729	8
χωρὶς	3367	3372	d	χωρίς	13.729	8
δήξεως	3373	3379	n	δῆξις	13.729	8
.	3379	3380	u	.	13.729	8
μετὰ	3381	3385	r	μετά	13.729	8
δὲ	3386	3388	d	δέ	13.729	8
ταῦτα	3461	3466	a	οὗτος	13.729	9
τρία	3467	3471	a	τρία	13.729	9
γράψας	3472	3478	v	γράφω	13.729	9
ἕτερα	3479	3484	a	ἕτερος	13.729	9
ξηρὰ	3485	3489	a	ξηρός	13.729	9
τέταρτον	3491	3499	a	τέταρτος	13.729	9
ἐπ	3500	3502	r	ἐπί	13.729	9
αὐτοῖς	3504	3510	p	αὐτός	13.729	9
προσέθηκε	3511	3520	v	προστίθημι	13.729	9
κατὰ	3595	3599	r	κατά	13.729	10
λέξιν	3600	3605	n	λέξις	13.729	10
οὕτως	3606	3611	d	οὕτως	13.729	10
.	3611	3612	u	.	13.729	10
ἄλλο	3613	3617	a	ἄλλος	13.729	10
ξηρὸν	3618	3623	a	ξηρός	13.729	10
πρὸς	3624	3628	d	πρός	13.729	10
τὰ	3629	3631	p	ὁ	13.729	10
ὑπερσαρκοῦντα	3632	3645	v	ὑπερσαρκόω	13.729	10
ἐπουλοῦν	3720	3728	v	ἐπουλόω	13.729	11
ἄδηκτον	3729	3736	a	ἄδηκτος	13.729	11
ὡς	3738	3740	c	ὡς	13.729	11
Ἁρπόκρας	3741	3749	n	Ἁρπόκρα	13.729	11
.	3749	3750	u	.	13.729	11
σανδαράχης	3751	3761	a	σανδαράχης	13.729	11
χρυσοκόλλης	3763	3774	a	χρυσοκόλλησις	13.729	11
ἀρσενικοῦ	3850	3859	a	ἀρσενικός	13.729	12
ἴσον	3860	3864	a	ἴσος	13.729	12
ἑκάστου	3865	3872	a	ἕκαστος	13.729	12
.	3872	3873	u	.	13.729	12
καὶ	3874	3877	d	καί	13.729	12
πρὸς	3878	3882	r	πρός	13.729	12
κακοήθη	3883	3890	a	κακοήθης	13.729	12
ποιεῖ	3891	3896	v	ποιέω	13.729	12
τοῦτο	3971	3976	p	οὗτος	13.729	13
τὸ	3977	3979	l	ὁ	13.729	13
φάρμακον	3980	3988	n	φάρμακον	13.729	13
.	3988	3989	u	.	13.729	13
οὐδὲν	3990	3995	p	οὐδείς	13.729	13
ἔοικε	3996	4001	v	ἔοικα	13.729	13
τοῖς	4002	4006	l	ὁ	13.729	13
ἔμπροσθεν	4007	4016	d	ἔμπροσθεν	13.729	13
ἀλλ	4018	4021	a	ἀλλά	13.729	13
ἐπὶ	4023	4026	d	ἐπί	13.729	13
τῶν	4101	4104	l	ὁ	13.729	14
ὑπερσαρκούντων	4105	4119	v	ὑπερσαρκέω	13.729	14
ἑλκῶν	4120	4125	n	ἕλκος	13.729	14
δι	4126	4128	n	διά	13.729	14
ὑγρότητα	4130	4138	n	ὑγρότης	13.729	14
πολλὴν	4139	4145	a	πολύς	13.729	14
ἁρμόττει	4146	4154	v	ἁρμόζω	13.729	14
καὶ	4229	4232	d	καί	13.729	15
καθαιρετικὸν	4233	4245	a	καθαιρετικός	13.729	15
ὑπάρχον	4246	4253	v	ὑπάρχω	13.729	15
αὐτῶν	4254	4259	p	αὐτός	13.729	15
.	4259	4260	u	.	13.729	15
τοιαύτης	4261	4269	a	τοιοῦτος	13.729	15
γὰρ	4270	4273	d	γάρ	13.729	15
δυνάμεώς	4274	4282	n	δύναμις	13.729	15
ἐστιν	4357	4362	v	εἰμί	13.729	16
ἥ	4363	4364	p	ὅς	13.729	16
τε	4365	4367	d	τε	13.729	16
σανδαράχη	4368	4377	n	σανδαράχης	13.729	16
καὶ	4378	4381	d	καί	13.729	16
τὸ	4382	4384	l	ὁ	13.729	16
ἀῤῥενικόν	4385	4394	a	ἀρρεσικός	13.729	16
.	4394	4395	u	.	13.729	16
ἓν	4396	4398	a	εἷς	13.729	16
δ	4399	4400	p	δέ	13.729	16
αὐτοῖς	4402	4408	p	αὐτός	13.729	16
πρόσκειται	4409	4419	v	πρόσκειμαι	13.729	16
τῶν	4495	4498	l	ὁ	13.729	17
κακοήθη	4499	4506	a	κακοήθης	13.729	17
θαυμαστῶς	4507	4516	d	θαυμαστός	13.729	17
ὠφελούντων	4517	4527	v	ὠφελέω	13.729	17
ἡ	4528	4529	l	ὁ	13.729	17
χρυσοκόλλα	4530	4540	a	χρυσοκόλλαμος	13.729	17
.	4540	4541	u	.	13.729	17
