orth	charde	charad	cat	lem	pag	linea
καὶ	3454	3457	p	καί	13.997	17
συγκαταβαίνειν	3458	3472	v	συγκαταβαίνω	13.997	17
τοῖς	3473	3477	l	ὁ	13.997	17
νοσοῦσ	3478	3484	n	νοσέω	13.997	17
εἰς	3486	3489	v	εἰς	13.997	17
τοὺς	3490	3494	l	ὁ	13.997	17
φόβους	3495	3501	n	φόβος	13.997	17
μὴ	3612	3614	d	μή	13.997	18
περιμένοντα	3615	3626	v	περιμένω	13.997	18
τὴν	3627	3630	l	ὁ	13.997	18
τύχην	3631	3636	n	τύχη	13.997	18
καὶ	3637	3640	d	καί	13.997	18
τὴν	3641	3644	l	ὁ	13.997	18
φύσιν	3645	3650	n	φύσις	13.997	18
.	3650	3651	u	.	13.997	18
Σκεύαζε	3830	3837	d	Σκεύαζε	13.998	1
τοίνυν	3838	3844	d	τοίνυν	13.998	1
πρὸς	3845	3849	r	πρός	13.998	1
ἃ	3850	3851	p	ὅς	13.998	1
προείρηται	3852	3862	v	προερέω	13.998	1
πάθη	3863	3867	n	πάθος	13.998	1
καὶ	3975	3978	d	καί	13.998	2
τοῖς	3979	3983	l	ὁ	13.998	2
ποδαγρικοῖς	3984	3995	a	ποδαγρικός	13.998	2
ἁρμόζον	3996	4003	v	ἁρμόζω	13.998	2
τὸ	4004	4006	l	ὁ	13.998	2
φάρμακον	4007	4015	n	φάρμακον	13.998	2
ἐν	4124	4126	n	ἐν	13.998	3
παντὶ	4127	4132	a	πᾶς	13.998	3
καιρῷ	4133	4138	n	καιρός	13.998	3
τοῖς	4139	4143	l	ὁ	13.998	3
νοσοῦσ	4144	4150	n	νοσέω	13.998	3
ἐπικείμενον	4152	4163	v	ἐπίκειμαι	13.998	3
τοῖς	4272	4276	l	ὁ	13.998	4
γὰρ	4277	4280	n	γάρ	13.998	4
διαλείμμασιν	4281	4293	n	διάλειμμα	13.998	4
μὲν	4294	4297	d	μέν	13.998	4
εὐκινησίαν	4298	4308	n	εὐκινησία	13.998	4
Παρέχον	4416	4423	n	Παρέχος	13.998	5
ἑτοίμην	4424	4431	a	ἑτοῖμος	13.998	5
.	4431	4432	u	.	13.998	5
καὶ	4433	4436	c	καί	13.998	5
τὸ	4437	4439	l	ὁ	13.998	5
μὴ	4440	4442	d	μή	13.998	5
πώροις	4443	4449	n	πῶρος	13.998	5
ταχὺ	4450	4454	a	ταχύς	13.998	5
Πυκναῖς	4562	4569	n	Πυκναί	13.998	6
τ	4570	4571	d	τέ	13.998	6
ἐπιβολαῖς	4573	4582	n	ἐπιβολή	13.998	6
παρενοχλεῖσθαι	4583	4597	v	παρενοχλέω	13.998	6
ῥᾳδίως	4598	4604	d	ῥᾴδιος	13.998	6
.	4604	4605	u	.	13.998	6
ἐν	4713	4715	r	ἐν	13.998	7
ταῖς	4716	4720	l	ὁ	13.998	7
καταρχαῖς	4721	4730	n	καταρχή	13.998	7
δ	4731	4732	n	δέ	13.998	7
οὐκ	4734	4737	d	οὐ	13.998	7
ἐῶν	4738	4741	v	ἐάω	13.998	7
μεγέθη	4742	4748	n	μέγεθος	13.998	7
λαβεῖν	4749	4755	v	λαμβάνω	13.998	7
ἐν	4864	4866	n	ἐν	13.998	8
ἀκμαῖς	4867	4873	n	ἀκμή	13.998	8
δὲ	4874	4876	d	δέ	13.998	8
τὰς	4877	4880	n	ὁ	13.998	8
παρακμὰς	4881	4889	n	παρακμή	13.998	8
ποιοῦν	4890	4896	v	ποιέω	13.998	8
ταχὺ	4897	4901	a	ταχύς	13.998	8
ἄν	5122	5124	d	ἄν1	13.998	9
μὴ	5125	5127	d	μή	13.998	9
μεταβαίνῃ	5128	5137	v	μεταβαίνω	13.998	9
ῥᾳδίως	5138	5144	d	ῥᾴδιος	13.998	9
τις	5145	5148	p	τις	13.998	9
ἐφ	5149	5151	-	ἐπί	13.998	9
ἕτερα	5153	5158	a	ἕτερος	13.998	9
.	5158	5159	u	.	13.998	9
τὸ	5269	5271	l	ὁ	13.998	10
δὲ	5272	5274	d	δέ	13.998	10
φάρμακον	5275	5283	n	φάρμακον	13.998	10
σκεύαζε	5284	5291	v	σκευάζω	13.998	10
τοῦτον	5292	5298	a	οὗτος	13.998	10
τὸν	5299	5302	l	ὁ	13.998	10
τρόπον	5303	5309	n	τρόπος	13.998	10
Λιθαργύρου	5420	5430	n	Λιθάργυρος	13.998	11
μὲν	5431	5434	n	μέν	13.998	11
λειοτάτου	5435	5444	n	λεῖος	13.998	11
χρυσίτιδος	5446	5456	n	χρυσίτις	13.998	11
Λίτρας	5566	5572	n	Λίτρα	13.998	12
β΄	5573	5575	n	NUM	13.998	12
.	5575	5576	u	.	13.998	12
βαλὼν	5577	5582	v	βάλλω	13.998	12
τέσσαρας	5584	5592	n	τέσσαρες	13.998	12
δ	5593	5594	n	δέ	13.998	12
ἀξυγγίου	5596	5604	a	ἀξύγγιον	13.998	12
Ἄγαν	5714	5718	n	Ἄγας	13.998	13
παλαιοῦ	5719	5726	a	παλαιός	13.998	13
μίαν	5728	5732	a	εἷς	13.998	13
δὲ	5733	5735	d	δέ	13.998	13
καὶ	5736	5739	d	καί	13.998	13
μιᾶς	5740	5744	a	εἷς	13.998	13
λίτρας	5745	5751	n	λίτρον	13.998	13
Τρίτον	5861	5867	n	Τρίτος	13.998	14
ἐλαίου	5868	5874	n	ἔλαιον	13.998	14
πολυετοῦς	5875	5884	a	πολυετής	13.998	14
καὶ	5885	5888	d	καί	13.998	14
παχυτάτου	5889	5898	a	παχύς	13.998	14
καὶ	6008	6011	d	καί	13.998	15
μὴ	6012	6014	d	μή	13.998	15
δυσώδους	6015	6023	a	δυσώδης	13.998	15
μὴ	6025	6027	d	μή	13.998	15
μέλανος	6028	6035	a	μέλας	13.998	15
μὴ	6037	6039	d	μή	13.998	15
τραχέος	6040	6047	a	τραχύς	13.998	15
οὕτω	6158	6162	d	οὕτως	13.998	16
γὰρ	6163	6166	d	γάρ	13.998	16
ἔσται	6167	6172	v	εἰμί	13.998	16
δραστικὸν	6173	6182	a	δραστικός	13.998	16
τὸ	6183	6185	d	ὁ	13.998	16
φάρμακον	6186	6194	n	φάρμακον	13.998	16
.	6194	6195	u	.	13.998	16
Τήξας	6305	6310	n	Τήκω	13.998	17
δ	6311	6312	n	δέ	13.998	17
ἐπιμελῶς	6314	6322	d	ἐπιμελής	13.998	17
ἐν	6323	6325	d	ἐν	13.998	17
λοπάδι	6326	6332	n	λοπάς	13.998	17
τἀξούγγιον	6333	6343	a	ἐξούγγιον	13.998	17
Ἔπαιρ	6454	6459	n	Ἔπαιρος	13.998	18
ἀπ	6461	6463	n	ἀπό	13.998	18
αὐτοῦ	6465	6470	p	αὐτός	13.998	18
τοὺς	6471	6475	p	ὁ	13.998	18
ὑμένας	6476	6482	a	ὑμή	13.998	18
καὶ	6483	6486	a	καί	13.998	18
τοὺς	6487	6491	p	ὁ	13.998	18
ἅλας	6492	6496	n	ἅλς	13.998	18
ἠθμῷ	6676	6680	a	ἠθμός	13.999	1
διηθῶν	6681	6687	n	διηθός	13.999	1
εἰς	6688	6691	n	εἰς	13.999	1
ἑτέραν	6692	6698	a	ἕτερος	13.999	1
μείζω	6699	6704	a	μέγας	13.999	1
χύτραν	6705	6711	n	χύτρα	13.999	1
καὶ	6820	6823	d	καί	13.999	2
προσβαλὼν	6824	6833	v	προσβάλλω	13.999	2
ἔλαιον	6834	6840	n	ἔλαιον	13.999	2
ἀνάζεσον	6841	6849	v	ἀνάζω	13.999	2
πάλιν	6850	6855	d	πάλιν	13.999	2
μὴ	6964	6966	d	μή	13.999	3
πᾶν	6967	6970	a	πᾶς	13.999	3
δ	6971	6972	n	δέ	13.999	3
ἔλαιον	6974	6980	n	ἔλαιος	13.999	3
ἀλλὰ	6982	6986	d	ἀλλά	13.999	3
τὰ	6987	6989	n	ὁ	13.999	3
δύ	6990	6992	a	δύο	13.999	3
αὐτοῦ	6994	6999	p	αὐτός	13.999	3
μέρη	7000	7004	n	μέρος	13.999	3
τὸ	7113	7115	l	ὁ	13.999	4
τρίτον	7116	7122	a	τρίτος	13.999	4
δ	7123	7124	n	δ	13.999	4
ὑπολιπὼν	7126	7134	v	ὑπολιμπάνω	13.999	4
ἔχ	7136	7138	v	ἔχι	13.999	4
ἐν	7140	7142	v	ἐν	13.999	4
ἑτοίμῳ	7143	7149	a	ἑτοῖμος	13.999	4
κείμενον	7150	7158	v	κεῖμαι	13.999	4
ἄν	7267	7269	v	ἄν1	13.999	5
ἐπειχθῇς	7270	7278	v	ἐπείγνυμι	13.999	5
προσβάλλειν	7279	7290	v	προσβάλλω	13.999	5
ἵν	7292	7294	p	ἵνα	13.999	5
ᾖ	7296	7297	v	εἰμί	13.999	5
σοι	7298	7301	v	σύ	13.999	5
παρόν	7302	7307	v	πάρειμι	13.999	5
.	7307	7308	u	.	13.999	5
ἔσται	7416	7421	n	εἵστημι	13.999	6
δὲ	7422	7424	d	δέ	13.999	6
χρεία	7425	7430	n	χρεία	13.999	6
πάντως	7431	7437	d	πάντως	13.999	6
ἐν	7438	7440	d	ἐν	13.999	6
χειμῶνί	7441	7448	n	χειμών	13.999	6
γε	7449	7451	d	γε	13.999	6
ὅταν	7560	7564	d	ὅταν	13.999	7
ᾖ	7565	7566	v	εἰμί	13.999	7
γεγονὸς	7567	7574	v	γίγνομαι	13.999	7
τῷ	7575	7577	a	ὁ	13.999	7
μακρῷ	7578	7583	a	μακρός	13.999	7
χρόνῳ	7584	7589	n	χρόνος	13.999	7
παχὺ	7590	7594	n	παχύς	13.999	7
τὸ	7702	7704	n	ὁ	13.999	8
βαλλόμενον	7705	7715	v	βάλλω	13.999	8
ἔλαιον	7716	7722	n	ἔλαιον	13.999	8
εἰς	7723	7726	v	εἰς	13.999	8
τὸ	7727	7729	n	ὁ	13.999	8
φάρμακον	7730	7738	n	φάρμακον	13.999	8
Λιθάργυρόν	7847	7857	n	Λιθάργυρος	13.999	9
τε	7858	7860	d	τε	13.999	9
τῶν	7861	7864	l	ὁ	13.999	9
ζεόντων	7865	7872	v	ζέω	13.999	9
κατάπασσε	7873	7882	v	καταπάσσω	13.999	9
Ἕψε	7993	7996	v	Ἕψεος	13.999	10
ἐπὶ	7997	8000	v	ἐπί	13.999	10
μαλακῷ	8001	8007	a	μαλακός	13.999	10
καὶ	8008	8011	d	καί	13.999	10
διηνεκεῖ	8012	8020	a	διηνεκής	13.999	10
πυρὶ	8021	8025	n	πῦρ	13.999	10
Κινῶν	8136	8141	a	Κινός	13.999	11
σπάθῃ	8142	8147	v	σπάθη	13.999	11
βέλτιον	8149	8156	a	βελτίων	13.999	11
ἂν	8157	8159	d	ἄν1	13.999	11
ᾖ	8160	8161	v	εἰμί	13.999	11
τῇ	8162	8164	d	ὁ	13.999	11
πευκίνῃ	8165	8172	v	πεύκινος	13.999	11
.	8172	8173	u	.	13.999	11
ὅταν	8283	8287	n	ὅταν	13.999	12
δὲ	8288	8290	d	δέ	13.999	12
ἐπὶ	8291	8294	r	ἐπί	13.999	12
χρόνον	8295	8301	n	χρόνος	13.999	12
μέτριον	8302	8309	a	μέτριος	13.999	12
ἑψούμενον	8310	8319	v	ἑψέομαι	13.999	12
τὸ	8429	8431	n	ὁ	13.999	13
φάρμακον	8432	8440	n	φάρμακον	13.999	13
λάβῃ	8441	8445	n	λαμβάνω	13.999	13
μὲν	8446	8449	n	μέν	13.999	13
ἐμπλάστρου	8450	8460	n	ἔμπλαστρον	13.999	13
πάχος	8461	8466	n	πάχος	13.999	13
Λάβῃ	8577	8581	n	Λάβη	13.999	14
δ	8582	8583	n	δέ	13.999	14
ὁμοίως	8585	8591	d	ὅμοιος	13.999	14
δυσωδίαν	8592	8600	n	δυσωδία	13.999	14
φαρμάκου	8601	8609	n	φάρμακον	13.999	14
Ἔπαιρε	8720	8726	n	Ἐπαίρω	13.999	15
ταχέως	8727	8733	d	ταχύς	13.999	15
τὴν	8734	8737	n	ὁ	13.999	15
χύτραν	8738	8744	n	χύτρα	13.999	15
ἀπὸ	8745	8748	n	ἀπό	13.999	15
τοῦ	8749	8752	n	ὁ	13.999	15
πυρὸς	8753	8758	n	πῦρ	13.999	15
Ποιῶν	8869	8874	n	Ποιός	13.999	16
μὲν	8875	8878	d	μέν	13.999	16
βραχὺ	8879	8884	a	βραχύς	13.999	16
σκληροτέραν	8885	8896	a	σκληρός	13.999	16
ἐν	8897	8899	d	ἐν	13.999	16
τῷ	8900	8902	d	ὁ	13.999	16
θέρει	8903	8908	n	θέρος	13.999	16
Μαλακὴν	9019	9026	n	Μαλακή	13.999	17
δὲ	9027	9029	d	δέ	13.999	17
τῷ	9030	9032	d	ὁ	13.999	17
χειμῶν	9033	9039	n	χειμός	13.999	17
ἀμόλυντον	9042	9051	d	ἀμόλυντος	13.999	17
δ	9052	9053	n	δέ	13.999	17
ὅμως	9055	9059	d	ὅμως	13.999	17
Κίνει	9170	9175	n	Κίνειος	13.999	18
δ	9176	9177	n	δέ	13.999	18
ὁμοίως	9179	9185	d	ὅμοιος	13.999	18
ἕως	9186	9189	d	ἕως	13.999	18
μετρίως	9190	9197	d	μέτριος	13.999	18
ὑποψυγῇ	9198	9205	n	ὑποψυγή	13.999	18
εἶτα	9389	9393	d	εἶτα	13.1000	1
πάλιν	9394	9399	d	πάλιν	13.1000	1
χερσὶ	9400	9405	n	χείρ	13.1000	1
σκληροτέραις	9406	9418	a	σκληρός	13.1000	1
πρόσπασσε	9419	9428	v	προσπάσσω	13.1000	1
πᾶν	9429	9432	a	πᾶς	13.1000	1
Μαλαχθὲν	9542	9550	v	Μαλάχη	13.1000	2
οὕτως	9552	9557	d	οὕτως	13.1000	2
μεταφέρειν	9558	9568	v	μεταφέρω	13.1000	2
ἐκ	9569	9571	r	ἐκ	13.1000	2
τῆς	9572	9575	d	ὁ	13.1000	2
χύτρας	9576	9582	n	χύτρα	13.1000	2
.	9582	9583	u	.	13.1000	2
ὅταν	9693	9697	d	ὅταν	13.1000	3
δ	9698	9699	n	δέ	13.1000	3
ᾖ	9701	9702	v	εἰμί	13.1000	3
χρεία	9703	9708	n	χρεία	13.1000	3
πάλιν	9710	9715	d	πάλιν	13.1000	3
μαλάττειν	9716	9725	v	μαλάσσω	13.1000	3
εὐτόνως	9726	9733	d	εὔτονος	13.1000	3
Μαλακῷ	9844	9850	n	Μαλακός	13.1000	4
τ	9851	9852	d	τέτνω	13.1000	4
ἐπιμελῶς	9854	9862	d	ἐπιμελής	13.1000	4
ἐμπλάσαντας	9863	9874	v	ἐμπλάσσω	13.1000	4
δέρματι	9875	9882	n	δέρμα	13.1000	4
οὕτως	9993	9998	d	οὕτως	13.1000	5
ἐπιβάλλειν	9999	10009	v	ἐπιβάλλω	13.1000	5
εὐμεγέθη	10010	10018	a	εὐμεγέθης	13.1000	5
τὰ	10019	10021	d	ὁ	13.1000	5
σπλήνια	10022	10029	a	σπλήνιον	13.1000	5
.	10029	10030	u	.	13.1000	5
ταύτην	10140	10146	a	οὗτος	13.1000	6
δὲ	10147	10149	d	δέ	13.1000	6
τὴν	10150	10153	l	ὁ	13.1000	6
ἔμπλαστρον	10154	10164	n	ἔμπλαστρον	13.1000	6
εἰ	10165	10167	c	εἰ	13.1000	6
βούλει	10168	10174	v	βούλομαι	13.1000	6
ποτὲ	10175	10179	d	ποτέ	13.1000	6
Μᾶλλον	10289	10295	n	Μᾶλλος	13.1000	7
ποιεῖν	10296	10302	v	ποιέω	13.1000	7
πρὸς	10303	10307	n	πρός	13.1000	7
νεῦρα	10308	10313	n	νεῦρος	13.1000	7
παχέα	10314	10319	a	παχύς	13.1000	7
καὶ	10320	10323	d	καί	13.1000	7
μύας	10324	10328	n	μῦς	13.1000	7
Σκληρούς	10438	10446	n	Σκληρός	13.1000	8
τε	10447	10449	d	τε	13.1000	8
μασθοὺς	10450	10457	n	μασθός	13.1000	8
ἄρθρα	10459	10464	n	ἄρθρον	13.1000	8
τ	10465	10466	d	τέ	13.1000	8
ἐξῳδηκότα	10468	10477	v	ἐξοιδέω	13.1000	8
Μαλάχης	10588	10595	n	Μαλάχη	13.1000	9
ἀγρίας	10596	10602	a	ἄγριος	13.1000	9
τῶν	10603	10606	n	ὁ	13.1000	9
ῥιζῶν	10607	10612	n	ῥίζα	13.1000	9
λίτραν	10613	10619	n	λίτρα	13.1000	9
βαλὼν	10620	10625	v	βάλλω	13.1000	9
Καθαρῶν	10737	10744	n	Καθαρός	13.1000	10
τε	10745	10747	d	τέ	13.1000	10
προσφάτων	10749	10758	n	πρόσφατος	13.1000	10
τε	10759	10761	d	τε	13.1000	10
καὶ	10762	10765	d	καί	13.1000	10
συντεμὼν	10766	10774	n	συντέμω	13.1000	10
εἰς	10886	10889	n	εἰς	13.1000	11
δακτυλιδίους	10890	10902	n	δακτυλίδιος	13.1000	11
τῷ	10904	10906	d	ὁ	13.1000	11
τε	10907	10909	d	τε	13.1000	11
μήκει	10910	10915	n	μῆκος	13.1000	11
καὶ	10916	10919	d	καί	13.1000	11
πάχει	10920	10925	n	πάχος	13.1000	11
Τόμους	11037	11043	n	Τόμος	13.1000	12
ἐπίβαλλε	11044	11052	v	ἐπιβάλλω	13.1000	12
τοῖς	11053	11057	l	ὁ	13.1000	12
ζέουσ	11058	11063	n	ζέω	13.1000	12
ἐν	11065	11067	d	ἐν	13.1000	12
τῇ	11068	11070	d	ὁ	13.1000	12
χύτρᾳ	11071	11076	n	χύτρα	13.1000	12
.	11076	11077	u	.	13.1000	12
ὅταν	11189	11193	c	ὅταν	13.1000	13
δὲ	11194	11196	d	δέ	13.1000	13
πᾶσαν	11197	11202	a	πᾶς	13.1000	13
ἀνθρακωθέντ	11203	11214	v	ἀνθρακόω	13.1000	13
ἀποβάλῃ	11216	11223	v	ἀποβάλλω	13.1000	13
τὴν	11335	11338	p	ὁ	13.1000	14
ἰκμάδα	11339	11345	n	ἰκμάς	13.1000	14
καὶ	11346	11349	d	καί	13.1000	14
τὴν	11350	11353	l	ὁ	13.1000	14
δύναμιν	11354	11361	n	δύναμις	13.1000	14
τὸ	11362	11364	l	ὁ	13.1000	14
φάρμακον	11365	11373	n	φάρμακον	13.1000	14
Ἔπαρον	11486	11492	n	Ἔπαρος	13.1000	15
ἠθμῷ	11493	11497	n	ἠθμός	13.1000	15
τῆς	11498	11501	l	ὁ	13.1000	15
μαλάχης	11502	11509	n	μαλάχη	13.1000	15
τὰ	11510	11512	l	ὁ	13.1000	15
ῥίζια	11513	11518	n	ῥίζιον	13.1000	15
Λείαν	11631	11636	n	Λείας	13.1000	16
δ	11637	11638	n	δέ	13.1000	16
ἐπιπάσας	11640	11648	v	ἐπιπάζομαι	13.1000	16
τὴν	11649	11652	l	ὁ	13.1000	16
λιθάργυρον	11653	11663	n	λιθάργυρος	13.1000	16
τότε	11665	11669	d	τότε	13.1000	16
Ἕψησον	11781	11787	n	Ἑψήσος	13.1000	17
ὡς	11789	11791	d	ὡς	13.1000	17
προεῖπον	11792	11800	v	προεῖπον	13.1000	17
πρόσθεν	11801	11808	d	πρόσθεν	13.1000	17
καὶ	11810	11813	d	καί	13.1000	17
πάλιν	11814	11819	d	πάλιν	13.1000	17
Ἀπόθου	11931	11937	d	Ἀπόθος	13.1000	18
θ	11938	11939	d	θήν	13.1000	18
ὁμοίως	11941	11947	d	ὅμοιος	13.1000	18
καὶ	11948	11951	d	καί	13.1000	18
τὸν	11952	11955	d	ὁ	13.1000	18
αὐτὸν	11956	11961	a	αὐτός	13.1000	18
χρῶ	11962	11965	v	χράω	13.1000	18
τρόπον	11966	11972	n	τρόπος	13.1000	18
.	11972	11973	u	.	13.1000	18
τοῦτο	12156	12161	p	οὗτος	13.1001	1
δὲ	12162	12164	d	δέ	13.1001	1
ἑκατέρας	12165	12173	a	ἑκάτερος	13.1001	1
φησὶ	12174	12178	v	φημί	13.1001	1
τὰς	12179	12182	l	ὁ	13.1001	1
ἀρετὰς	12183	12189	n	ἀρετή	13.1001	1
ἔχειν	12190	12195	v	ἔχω	13.1001	1
ὁ	12305	12306	a	ὁ	13.1001	2
πρῶτος	12307	12313	a	πρῶτος	13.1001	2
εὑρὼν	12314	12319	n	εὑρίσκω	13.1001	2
Μενεκράτης	12320	12330	n	Μενεκράτης	13.1001	2
τὸ	12331	12333	n	ὁ	13.1001	2
φάρμακον	12334	12342	n	φάρμακον	13.1001	2
ἀνὴρ	12453	12457	n	ἀνήρ	13.1001	3
κράτιστος	12458	12467	a	κράτιστος	13.1001	3
ἑκτικὸς	12469	12476	a	ἑκτικός	13.1001	3
πρὸς	12477	12481	r	πρός	13.1001	3
τὴν	12482	12485	l	ὁ	13.1001	3
τέχνην	12486	12492	n	τέχνη	13.1001	3
.	12492	12493	u	.	13.1001	3
καὶ	12603	12606	c	καί	13.1001	4
γὰρ	12607	12610	d	γάρ	13.1001	4
φυλάττει	12611	12619	v	φυλάσσω	13.1001	4
τὰ	12620	12622	l	ὁ	13.1001	4
νεότρωτα	12623	12631	a	νεότρωτος	13.1001	4
τραύματα	12632	12640	n	τραῦμα	13.1001	4
δίχα	12750	12754	n	δίχα	13.1001	5
φλεγμονῆς	12755	12764	n	φλεγμονή	13.1001	5
κολλᾷν	12766	12772	v	κολλάω	13.1001	5
τε	12773	12775	d	τε	13.1001	5
τὰ	12776	12778	p	ὁ	13.1001	5
διῃρημένα	12779	12788	v	διαιρέω	13.1001	5
ἔπεισεν	12898	12905	v	πείθω	13.1001	6
ἡμᾶς	12906	12910	p	ἐγώ	13.1001	6
