orth	charde	charad	cat	lem	pag	linea
αὐτῇ	1253	1257	p	αὐτός	13.818	15
λέξει	1258	1263	v	λέγω	13.818	15
τῇδε	1264	1268	a	ὅδε	13.818	15
.	1268	1269	u	.	13.818	15
Κυζικηνή	1270	1278	a	Κυζικηνός	13.818	15
.	1278	1279	u	.	13.818	15
ποιεῖ	1280	1285	v	ποιέω	13.818	15
πρὸς	1360	1364	v	πρός	13.818	16
κεχρονισμένας	1365	1378	v	χρονίζω	13.818	16
διαθέσεις	1379	1388	n	διάθεσις	13.818	16
καὶ	1389	1392	d	καί	13.818	16
τὰς	1393	1396	l	ὁ	13.818	16
τῶν	1397	1400	l	ὁ	13.818	16
νεύρων	1401	1407	n	νεῦρον	13.818	16
διακοπάς	1408	1416	n	διακοπή	13.818	16
.	1416	1417	u	.	13.818	16
λιβανωτοῦ	1494	1503	n	λιβανωτός	13.818	17
ὡς	1504	1506	n	ὡς	13.818	17
καλλίστου	1507	1516	a	καλός	13.818	17
κηροῦ	1518	1523	n	κηρός	13.818	17
σμύρνης	1525	1532	n	σμύρνα	13.818	17
ἀριστολοχίας	1534	1546	n	ἀριστολοχία	13.818	17
χαλκίτιδος	1622	1632	n	χαλκίτης	13.818	18
Ἰλλυρικῆς	1634	1643	n	Ἰλλυρικός	13.818	18
χαλβάνης	1645	1653	n	χαλβάνη	13.818	18
ἀνὰ	1654	1657	r	ἀνά	13.818	18
δραχ	1658	1662	n	δραχύς	13.818	18
.	1662	1663	u	.	13.818	18
δ΄	1664	1666	c	NUM	13.818	18
.	1666	1667	u	.	13.818	18
τερμινθίνης	1668	1679	a	τερμινθίνης	13.818	18
λιθαργύρου	1681	1691	a	λιθάργυρος	13.818	18
ἀνὰ	1766	1769	r	ἀνά	13.818	19
δραχ	1770	1774	n	δράκλον	13.818	19
.	1774	1775	u	.	13.818	19
η΄	1776	1778	l	NUM	13.818	19
.	1778	1779	u	.	13.818	19
ἐλαίου	1780	1786	n	ἔλαιον	13.818	19
κοτύλην	1787	1794	n	κοτύλη	13.818	19
α΄	1795	1797	p	NUM	13.818	19
.	1797	1798	u	.	13.818	19
πάντα	1799	1804	a	πᾶς	13.818	19
βαλὼν	1805	1810	v	βάλλω	13.818	19
εἰς	1811	1814	v	εἰς	13.818	19
ἄγγος	1944	1949	n	ἄγγος	13.819	1
χαλκοῦν	1950	1957	a	χάλκεος	13.819	1
ἕψε	1958	1961	v	ἕπω	13.819	1
ἐπὶ	1962	1965	r	ἐπί	13.819	1
τέφρας	1966	1972	n	τέφρα	13.819	1
μαλακῆς	1973	1980	a	μαλακός	13.819	1
κινῶν	1982	1987	v	κινέω	13.819	1
ἕως	1988	1991	n	ἕως	13.819	1
ἂν	1992	1994	d	ἄν1	13.819	1
ἀποσταζόμενον	1995	2008	v	ἀποστάζω	13.819	1
εἰς	2081	2084	v	εἰς	13.819	2
ὕδωρ	2085	2089	n	ὕδωρ	13.819	2
ψυχρὸν	2090	2096	n	ψυχρός	13.819	2
πάχος	2097	2102	n	πάχος	13.819	2
ἔχῃ	2103	2106	v	ἔχω	13.819	2
μέλιτος	2107	2114	n	μέλι	13.819	2
.	2114	2115	u	.	13.819	2
μετὰ	2116	2120	r	μετά	13.819	2
δὲ	2121	2123	d	δέ	13.819	2
ταῦτα	2196	2201	p	οὗτος	13.819	3
αἶρε	2202	2206	v	αἴρω	13.819	3
κινῶν	2207	2212	v	κινέω	13.819	3
τοῦτο	2214	2219	p	οὗτος	13.819	3
ἐγχρίσας	2220	2228	v	ἐγχρίω	13.819	3
εἰς	2229	2232	v	εἰς	13.819	3
δερμάτιον	2233	2242	n	δερμάτιον	13.819	3
ἐπιτίθει	2244	2252	v	ἐπιτίθημι	13.819	3
καὶ	2253	2256	d	καί	13.819	3
λῦε	2329	2332	v	λύω	13.819	4
χειμῶνος	2333	2341	n	χειμών	13.819	4
μὲν	2342	2345	d	μέν	13.819	4
μετὰ	2346	2350	d	μετά	13.819	4
τὴν	2351	2354	a	ὁ	13.819	4
ἑβδόμην	2355	2362	a	ἕβδομος	13.819	4
ἡμέραν	2363	2369	n	ἡμέρα	13.819	4
θέρους	2371	2377	n	θέρος	13.819	4
δὲ	2378	2380	d	δέ	13.819	4
μετὰ	2381	2385	r	μετά	13.819	4
τὴν	2458	2461	l	ὁ	13.819	5
πέμπτην	2462	2469	a	πέμπτος	13.819	5
.	2469	2470	u	.	13.819	5
Ἄλλη	2683	2687	n	Ἄλλη	13.819	6
ἐκ	2689	2691	r	ἐκ	13.819	6
τῶν	2692	2695	l	ὁ	13.819	6
Φιλοξένου	2696	2705	n	Φιλόξενος	13.819	6
.	2705	2706	u	.	13.819	6
Λιβάνου	2717	2724	n	Λίβανος	13.819	6
σμύρνης	2726	2733	n	σμύρνα	13.819	6
κρόκου	2807	2813	n	κρόκος	13.819	7
Ἰλλυρικῆς	2815	2824	n	Ἰλλυρικός	13.819	7
βδελλίου	2826	2834	n	βδέλλιος	13.819	7
λεπίδος	2836	2843	n	λεπίς	13.819	7
χαλκοῦ	2844	2850	n	χαλκός	13.819	7
χαλκάνθου	2852	2861	n	χάλκανθος	13.819	7
χαλκίτεως	2935	2944	n	χάλκιτος	13.819	8
στυπτηρίας	2946	2956	n	στυπτήριος	13.819	8
στρογγύλης	2957	2967	n	στρογγύλης	13.819	8
καὶ	2968	2971	n	καί	13.819	8
σχιστῆς	2972	2979	n	σχιστός	13.819	8
μίσυος	2981	2987	n	μίσυς	13.819	8
ξενικοῦ	2988	2995	a	ξενικός	13.819	8
ἀμμωνιακοῦ	3069	3079	a	ἀμμωνιακός	13.819	9
θυμιάματος	3080	3090	n	θυμίαμα	13.819	9
προπόλεως	3092	3101	n	πρόπολις	13.819	9
ἰξοῦ	3103	3107	n	ἰξός	13.819	9
δρυΐνου	3108	3115	n	δρυίνους	13.819	9
ὀποπάνακος	3191	3201	n	ὀποπάναξ	13.819	10
σιδίων	3203	3209	n	σίδιον	13.819	10
μεμυκότων	3210	3219	v	μύκομαι	13.819	10
ἀνὰ	3220	3223	r	ἀνά	13.819	10
δραχ	3224	3228	n	δραχύχ	13.819	10
.	3228	3229	u	.	13.819	10
δ΄	3230	3232	c	NUM	13.819	10
.	3232	3233	u	.	13.819	10
ἀριστολοχίας	3234	3246	n	ἀριστολοχία	13.819	10
δραχμὰς	3247	3254	n	δραχμή	13.819	10
η΄	3329	3331	p	NUM	13.819	11
.	3331	3332	u	.	13.819	11
κηροῦ	3333	3338	n	κηρός	13.819	11
στέατος	3340	3347	n	στέαρ	13.819	11
ταυρείου	3348	3356	a	ταύρειος	13.819	11
ἀνὰ	3357	3360	r	ἀνά	13.819	11
δραχμὰς	3361	3368	n	δραχμή	13.819	11
ρ΄	3369	3371	n	NUM	13.819	11
.	3371	3372	u	.	13.819	11
ἃ	3373	3374	p	ὅς	13.819	11
μνᾶν	3375	3379	n	μνᾶ	13.819	11
ἐπιγράφει	3454	3463	v	ἐπιγράφω	13.819	12
.	3463	3464	u	.	13.819	12
ῥητίνης	3465	3472	n	ῥητίνης	13.819	12
τερμινθίνης	3473	3484	a	τερμινθίνης	13.819	12
δραχ	3485	3489	n	δράκων	13.819	12
.	3489	3490	u	.	13.819	12
ιε΄	3491	3494	i	NUM	13.819	12
.	3494	3495	u	.	13.819	12
ὃ	3496	3497	p	ὅς	13.819	12
τρία	3498	3502	a	τρία	13.819	12
τέταρτα	3503	3510	a	τέταρτος	13.819	12
ἐπιγράφει	3511	3520	v	ἐπιγράφω	13.819	12
τὴν	3596	3599	l	ὁ	13.819	13
ῥητίνην	3600	3607	n	ῥητίνη	13.819	13
βαλὼν	3608	3613	v	βάλλω	13.819	13
εἰς	3614	3617	v	εἰς	13.819	13
λοπάδα	3618	3624	n	λοπάς	13.819	13
ὀστρακίνην	3625	3635	n	ὀστρακίνη	13.819	13
ἕψε	3637	3640	v	ἕπομαι	13.819	13
ἕως	3641	3644	n	ἕως	13.819	13
ἄνοσμα	3719	3725	v	ἄνοσμος	13.819	14
γένηται	3726	3733	v	γίγνομαι	13.819	14
εἶτα	3735	3739	d	εἶτα	13.819	14
τὸ	3740	3742	l	ὁ	13.819	14
στέαρ	3743	3748	n	στέαρ	13.819	14
καὶ	3749	3752	d	καί	13.819	14
τὸν	3753	3756	l	ὁ	13.819	14
κηρὸν	3757	3762	n	κηρός	13.819	14
κατακνήσας	3763	3773	v	κατακνέω	13.819	14
ἐπέμβαλε	3849	3857	v	ἐπιμβάλλω	13.819	15
καὶ	3858	3861	c	καί	13.819	15
τῆκε	3862	3866	v	τήκω	13.819	15
.	3866	3867	u	.	13.819	15
τὰ	3868	3870	l	ὁ	13.819	15
δὲ	3871	3873	d	δέ	13.819	15
ξηρὰ	3874	3878	a	ξηρός	13.819	15
κόπτε	3879	3884	d	κόπτω	13.819	15
καὶ	3885	3888	c	καί	13.819	15
σῆθε	3889	3893	a	σῆτος	13.819	15
λεπτοτάτῳ	3894	3903	a	λεπτός	13.819	15
κοσκίνῳ	3978	3985	a	κόσκινος	13.819	16
ἔπειτα	3987	3993	d	ἔπειτα	13.819	16
καθελὼν	3994	4001	v	καθαιρέω	13.819	16
ἀπὸ	4002	4005	d	ἀπό	13.819	16
τοῦ	4006	4009	p	ὁ	13.819	16
πυρὸς	4010	4015	n	πῦρ	13.819	16
τὰ	4016	4018	l	ὁ	13.819	16
τηκτὰ	4019	4024	a	τηκτός	13.819	16
καὶ	4025	4028	d	καί	13.819	16
ποσῶς	4029	4034	d	ποσός	13.819	16
ἐάσας	4109	4114	v	ἐάω	13.819	17
ψυγῆναι	4115	4122	v	ψυγή	13.819	17
τούτων	4123	4129	p	οὗτος	13.819	17
κατάπασσε	4130	4139	v	καταπάσσω	13.819	17
τὰ	4140	4142	l	ὁ	13.819	17
ξηρὰ	4143	4147	a	ξηρός	13.819	17
καὶ	4148	4151	d	καί	13.819	17
κίνει	4152	4157	v	κινέω	13.819	17
ἐπιμελῶς	4232	4240	d	ἐπιμελής	13.819	18
.	4240	4241	u	.	13.819	18
ἔχειν	4242	4247	v	ἔχω	13.819	18
δὲ	4248	4250	c	δέ	13.819	18
δεῖ	4251	4254	v	δεῖ	13.819	18
μετ	4255	4258	v	μετά	13.819	18
ὄξους	4260	4265	n	ὄξος	13.819	18
τετριμμένα	4266	4276	v	τρίπτω	13.819	18
σμύρναν	4277	4284	n	σμύρνα	13.819	18
λίβανον	4286	4293	n	λίβανος	13.819	18
βδέλλιον	4424	4432	n	βδέλλιος	13.820	1
ὀποπάνακα	4434	4443	n	ὀποπάναξ	13.820	1
.	4443	4444	u	.	13.820	1
τούτοις	4445	4452	p	οὗτος	13.820	1
ἐπίβαλλε	4453	4461	v	ἐπιβάλλω	13.820	1
τὰ	4462	4464	l	ὁ	13.820	1
ἐν	4465	4467	d	ἐν	13.820	1
τῇ	4468	4470	l	ὁ	13.820	1
λοπάδι	4471	4477	n	λοπάς	13.820	1
καὶ	4550	4553	c	καί	13.820	2
τρῖβε	4554	4559	v	τρίβω	13.820	2
ὥστε	4560	4564	d	ὥστε	13.820	2
ἐγκηρίδας	4565	4574	v	ἐγκηρίς	13.820	2
μὴ	4575	4577	d	μή	13.820	2
γενέσθαι	4578	4586	v	γίγνομαι	13.820	2
.	4586	4587	u	.	13.820	2
ὅταν	4588	4592	c	ὅταν	13.820	2
δὲ	4593	4595	d	δέ	13.820	2
καλῶς	4596	4601	d	καλός	13.820	2
ἔχῃ	4674	4677	v	ἔχω	13.820	3
ἀνελοῦ	4679	4685	n	ἀνελός	13.820	3
εἰς	4686	4689	v	εἰς	13.820	3
πυξίδα	4690	4696	n	πυξίς	13.820	3
ξυλίνην	4697	4704	a	ξύλινος	13.820	3
προσεγχρίσας	4706	4718	v	προσεγχρίζω	13.820	3
ἰρίνῳ	4719	4724	n	ἴρινος	13.820	3
μύρῳ	4725	4729	n	μύρον	13.820	3
.	4729	4730	u	.	13.820	3
