orth	charde	charad	cat	lem	pag	linea
ὅλως	2065	2069	d	ὅλος	13.542	10
μοχθηρόν	2070	2078	a	μοχθηρός	13.542	10
.	2078	2079	u	.	13.542	10
ἐμνημόνευσε	2080	2091	v	μνημονεύω	13.542	10
δὲ	2092	2094	d	δέ	13.542	10
τῶν	2095	2098	l	ὁ	13.542	10
τοιούτων	2173	2181	p	τοιοῦτος	13.542	11
ἐμπλάστρων	2182	2192	n	ἐμπλάστρος	13.542	11
ὁ	2193	2194	l	ὁ	13.542	11
Ἀσκληπιάδης	2195	2206	n	Ἀσκληπιάδης	13.542	11
ἐν	2207	2209	d	ἐν	13.542	11
τῷ	2210	2212	l	ὁ	13.542	11
τρίτῳ	2213	2218	a	τρίτος	13.542	11
τῶν	2219	2222	l	ὁ	13.542	11
ἐκτὸς	2297	2302	d	ἐκτός	13.542	12
φαρμάκων	2303	2311	n	φάρμακον	13.542	12
ἅτινα	2313	2318	p	ὅστις	13.542	12
γέγραπται	2319	2328	v	γράφω	13.542	12
κατὰ	2329	2333	r	κατά	13.542	12
τὸ	2334	2336	l	ὁ	13.542	12
δ΄	2337	2339	p	NUM	13.542	12
.	2339	2340	u	.	13.542	12
ὑπόμνημα	2341	2349	n	ὑπόμνημα	13.542	12
ταύτης	2424	2430	p	οὗτος	13.542	13
τῆς	2431	2434	l	ὁ	13.542	13
πραγματείας	2435	2446	n	πραγματεία	13.542	13
ἐπεὶ	2447	2451	d	ἐπεί	13.542	13
δὲ	2452	2454	d	δέ	13.542	13
καὶ	2455	2458	d	καί	13.542	13
πρὸς	2459	2463	d	πρός	13.542	13
τὰ	2464	2466	p	ὁ	13.542	13
κακοήθη	2467	2474	a	κακόω	13.542	13
τῶν	2475	2478	l	ὁ	13.542	13
ἑλκῶν	2553	2558	n	ἕλκος	13.542	14
καὶ	2559	2562	d	καί	13.542	14
πρὸς	2563	2567	d	πρός	13.542	14
τὰ	2568	2570	p	ὁ	13.542	14
χειρώνιά	2571	2579	a	χειρώνιον	13.542	14
τινα	2580	2584	p	τις	13.542	14
αὐτῶν	2585	2590	p	αὐτός	13.542	14
ἁρμόττειν	2591	2600	v	ἁρμόζω	13.542	14
ἔφασκεν	2601	2608	v	φάσκω	13.542	14
ἥν	2684	2686	p	ὅς	13.542	15
τε	2687	2689	d	τε	13.542	15
γὰρ	2690	2693	d	γάρ	13.542	15
αὐτὸς	2694	2699	p	αὐτός	13.542	15
ἐπιγράφει	2700	2709	v	ἐπιγράφω	13.542	15
Δηϊλέοντος	2710	2720	a	Δηιλέων	13.542	15
κεφαλικὴν	2721	2730	a	κεφαλικός	13.542	15
καὶ	2732	2735	d	καί	13.542	15
μετὰ	2736	2740	d	μετά	13.542	15
ταύτην	2815	2821	a	οὗτος	13.542	16
τὴν	2822	2825	a	ὁ	13.542	16
μελάγχλωρον	2826	2837	a	μελάγχλωρος	13.542	16
κεφαλικὴν	2838	2847	a	κεφαλικός	13.542	16
καὶ	2849	2852	d	καί	13.542	16
μετὰ	2853	2857	a	μετά	13.542	16
ταύτας	2858	2864	a	οὗτος	13.542	16
Φιλώτου	2865	2872	a	Φίλωτ	13.542	16
κεφαλικὴν	2947	2956	a	κεφαλικός	13.542	17
εἶτα	2958	2962	d	εἶτα	13.542	17
καὶ	2963	2966	d	καί	13.542	17
τὴν	2967	2970	p	ὁ	13.542	17
ἴσιν	2971	2975	a	ἴσις	13.542	17
ἣν	2977	2979	p	ὅς	13.542	17
καὶ	2980	2983	d	καί	13.542	17
αὐτὴν	2984	2989	p	αὐτός	13.542	17
κεφαλικὴν	2990	2999	a	κεφαλικός	13.542	17
ὀνομάζει	3074	3082	v	ὀνομάζω	13.542	18
καὶ	3084	3087	d	καί	13.542	18
ἄλλας	3088	3093	p	ἄλλος	13.542	18
τινὰς	3094	3099	p	τις	13.542	18
τοιαύτας	3100	3108	a	τοιοῦτος	13.542	18
ἐκ	3109	3111	a	ἐκ	13.542	18
τούτου	3112	3118	p	οὗτος	13.542	18
τοῦ	3119	3122	p	ὁ	13.542	18
γένους	3123	3129	a	γένος	13.542	18
ἡγητέον	3261	3268	a	ἡγητέον	13.543	1
εἶναι	3269	3274	v	εἰμί	13.543	1
διὸ	3276	3279	d	διό	13.543	1
καὶ	3280	3283	d	καί	13.543	1
νῦν	3284	3287	d	νῦν	13.543	1
οὐκέτι	3288	3294	d	οὐκέτι	13.543	1
παρεθέμην	3295	3304	v	παρατίμη	13.543	1
αὐτὰς	3305	3310	p	αὐτός	13.543	1
ἀλλ	3312	3315	d	ἀλλά	13.543	1
ἐπὶ	3389	3392	r	ἐπί	13.543	2
τὰς	3393	3396	p	ὁ	13.543	2
ὑπὸ	3397	3400	r	ὑπό	13.543	2
τῶν	3401	3404	p	ὁ	13.543	2
ἄλλων	3405	3410	p	ἄλλος	13.543	2
ἰατρῶν	3411	3417	v	ἰατρός	13.543	2
γεγραμμένας	3418	3429	v	γράφω	13.543	2
καταγματικάς	3430	3442	a	καταγματικός	13.543	2
τε	3515	3517	d	τε	13.543	3
καὶ	3518	3521	d	καί	13.543	3
κεφαλικὰς	3522	3531	a	κεφαλικός	13.543	3
μεταβήσομαι	3532	3543	v	μεταβαίνω	13.543	3
προειρηκὼς	3545	3555	v	προερέω	13.543	3
ἑκατέρων	3556	3564	a	ἑκάτερος	13.543	3
τὴν	3565	3568	l	ὁ	13.543	3
καθόλου	3641	3648	d	καθόλου	13.543	4
δύναμιν	3649	3656	n	δύναμις	13.543	4
.	3656	3657	u	.	13.543	4
ἐξ	3658	3660	r	ἐκ	13.543	4
ὧν	3661	3663	p	ὅς	13.543	4
δὲ	3664	3666	d	δέ	13.543	4
καὶ	3667	3670	d	καί	13.543	4
ἔμπροσθεν	3671	3680	d	ἔμπροσθεν	13.543	4
καὶ	3681	3684	d	καί	13.543	4
κατὰ	3685	3689	r	κατά	13.543	4
ταύτην	3690	3696	a	οὗτος	13.543	4
τὴν	3769	3772	l	ὁ	13.543	5
πραγματείαν	3773	3784	n	πραγματεία	13.543	5
εἶπον	3785	3790	v	εἶπον	13.543	5
ἔν	3792	3794	d	ἐν	13.543	5
τε	3795	3797	d	τε	13.543	5
τοῖς	3798	3802	l	ὁ	13.543	5
περὶ	3803	3807	r	περί	13.543	5
τῶν	3808	3811	l	ὁ	13.543	5
ἁπλῶν	3812	3817	a	ἁπλός	13.543	5
φαρμάκων	3818	3826	n	φάρμακον	13.543	5
δυνάμεως	3899	3907	n	δύναμις	13.543	6
ἀναμιμνησκομένους	3908	3925	v	ἀναμιμνήσκω	13.543	6
ὑμᾶς	3926	3930	p	σύ	13.543	6
χρὴ	3931	3934	v	χρή	13.543	6
γνωρίζειν	3935	3944	v	γνωρίζω	13.543	6
ὅτι	3945	3948	p	ὅτι	13.543	6
γενναιότεραι	4021	4033	a	γενναῖος	13.543	7
τῶν	4034	4037	p	ὁ	13.543	7
καταγματικῶν	4038	4050	a	καταγματικός	13.543	7
εἰσιν	4051	4056	v	εἰμί	13.543	7
ἃς	4057	4059	p	ὅς	13.543	7
ἐπιγράφουσι	4060	4071	v	ἐπιγράφω	13.543	7
κεφαλικάς	4072	4081	a	κεφαλικός	13.543	7
.	4081	4082	u	.	13.543	7
καὶ	4155	4158	c	καί	13.543	8
διὰ	4159	4162	r	διά	13.543	8
τοῦτο	4163	4168	a	οὗτος	13.543	8
μετὰ	4169	4173	d	μετά	13.543	8
κηρωτῆς	4174	4181	n	κηρωτός	13.543	8
σαρκοῦν	4182	4189	v	σαρκόω	13.543	8
πεφύκασιν	4190	4199	v	φύω	13.543	8
ὥστε	4201	4205	d	ὥστε	13.543	8
καὶ	4278	4281	d	καί	13.543	9
ταῖς	4282	4286	a	ὁ	13.543	9
σαρκωτικαῖς	4287	4298	a	σαρκωτικός	13.543	9
καθ	4299	4302	d	κατά	13.543	9
ἕτερον	4304	4310	a	ἕτερος	13.543	9
τρόπον	4311	4317	n	τρόπος	13.543	9
ὁμογενεῖς	4318	4327	a	ὁμογενής	13.543	9
πώς	4328	4331	d	πῶς	13.543	9
εἰσιν	4406	4411	v	εἰμί	13.543	10
.	4411	4412	u	.	13.543	10
ἐκλυθεῖσαι	4413	4423	v	ἐκλύω	13.543	10
γὰρ	4424	4427	d	γάρ	13.543	10
τῇ	4428	4430	l	ὁ	13.543	10
κηρωτῇ	4431	4437	n	κηρωτής	13.543	10
τὴν	4438	4441	l	ὁ	13.543	10
δύναμιν	4442	4449	n	δύναμις	13.543	10
ἔμμοτοι	4450	4457	a	ἔμμοτος	13.543	10
σαρκωτικαὶ	4458	4468	a	σαρκωτικός	13.543	10
γίνονται	4543	4551	v	γίγνομαι	13.543	11
προσβληθέντος	4552	4565	v	προσβάλλω	13.543	11
δηλονότι	4566	4574	d	δηλονότι	13.543	11
ποτὲ	4575	4579	d	ποτέ	13.543	11
μὲν	4580	4583	d	μέν	13.543	11
ἐλαίου	4584	4590	n	ἔλαιον	13.543	11
ποτὲ	4666	4670	d	ποτέ	13.543	12
δὲ	4671	4673	d	δέ	13.543	12
ῥοδίνου	4674	4681	a	ῥοδίνος	13.543	12
ποτὲ	4683	4687	d	ποτέ	13.543	12
ἄλλου	4688	4693	a	ἄλλος	13.543	12
τινὸς	4694	4699	p	τις	13.543	12
τοιούτου	4700	4708	a	τοιοῦτος	13.543	12
.	4708	4709	u	.	13.543	12
