orth	charde	charad	cat	lem	pag	linea
μὲν	1279	1282	d	μέν	13.844	5
γὰρ	1283	1286	d	γάρ	13.844	5
τόπου	1287	1292	d	τόπος	13.844	5
γέγραπται	1293	1302	v	γράφω	13.844	5
πρὸς	1303	1307	d	πρός	13.844	5
αὐτοῦ	1308	1313	d	αὐτός	13.844	5
τὰ	1314	1316	d	ὁ	13.844	5
ἐπουλωτικὰ	1317	1327	d	ἐπουλωτικός	13.844	5
καὶ	1328	1331	d	καί	13.844	5
τὰ	1404	1406	l	ὁ	13.844	6
ἐσχαρωτικὰ	1407	1417	a	ἐσχαρωτικός	13.844	6
καὶ	1418	1421	d	καί	13.844	6
τὰ	1422	1424	l	ὁ	13.844	6
πρὸς	1425	1429	d	πρός	13.844	6
νομὰς	1430	1435	n	νομή	13.844	6
ἁρμόττοντα	1436	1446	v	ἁρμόζω	13.844	6
καὶ	1447	1450	d	καί	13.844	6
ἄνθρακας	1451	1459	n	ἄνθρα	13.844	6
καὶ	1532	1535	d	καί	13.844	7
τὰ	1536	1538	l	ὁ	13.844	7
καλούμενα	1539	1548	v	καλέω	13.844	7
ἴσχαιμα	1549	1556	a	ἴσχαιμα	13.844	7
.	1556	1557	u	.	13.844	7
μετὰ	1558	1562	r	μετά	13.844	7
τόπου	1563	1568	n	τόπος	13.844	7
δὲ	1569	1571	d	δέ	13.844	7
πεπονθότος	1572	1582	v	πάσχω	13.844	7
ὅσα	1656	1659	a	ὅσος	13.844	8
πρὸς	1660	1664	d	πρός	13.844	8
πολύποδα	1665	1673	n	πολύπους	13.844	8
καὶ	1674	1677	d	καί	13.844	8
ὀζαίνας	1678	1685	n	ὀζαίνω	13.844	8
καὶ	1686	1689	d	καί	13.844	8
τὰς	1690	1693	d	ὁ	13.844	8
ἐκ	1694	1696	d	ἐκ	13.844	8
μυκτήρων	1697	1705	n	μυκτήρ	13.844	8
αἱμοῤῥαγίας	1706	1717	n	αἱμορραγία	13.844	8
καὶ	1790	1793	d	καί	13.844	9
τὰς	1794	1797	d	ὁ	13.844	9
ἐν	1798	1800	d	ἐν	13.844	9
στόματι	1801	1808	n	στόμα	13.844	9
νομὰς	1809	1814	n	νομή	13.844	9
καὶ	1815	1818	d	καί	13.844	9
οὖλα	1819	1823	n	οὖλος	13.844	9
πλαδῶντα	1824	1832	n	πλαδών	13.844	9
καὶ	1907	1910	d	καί	13.844	10
τὰς	1911	1914	l	ὁ	13.844	10
ἐπὶ	1915	1918	r	ἐπί	13.844	10
τῶν	1919	1922	l	ὁ	13.844	10
γενείων	1923	1930	n	γένειον	13.844	10
ὀχθώδεις	1931	1939	a	ὀχθώδης	13.844	10
ἐπαναστάσεις	1940	1952	n	ἐπανάστασις	13.844	10
καὶ	1953	1956	d	καί	13.844	10
πρὸς	1957	1961	r	πρός	13.844	10
παρωνυχίας	2036	2046	n	παρωνυχία	13.844	11
καὶ	2047	2050	d	καί	13.844	11
πτερύγια	2051	2059	n	πτερύγιον	13.844	11
καὶ	2060	2063	d	καί	13.844	11
πρὸς	2064	2068	r	πρός	13.844	11
τὰς	2069	2072	d	ὁ	13.844	11
ἐν	2073	2075	r	ἐν	13.844	11
δακτυλίῳ	2076	2084	n	δακτύλιος	13.844	11
ῥαγάδας	2085	2092	n	ῥαγάς	13.844	11
καὶ	2167	2170	d	καί	13.844	12
πρὸς	2171	2175	r	πρός	13.844	12
τὰς	2176	2179	l	ὁ	13.844	12
αἱμοῤῥοΐδας	2180	2191	n	αἱμορροί	13.844	12
.	2191	2192	u	.	13.844	12
ἔνια	2193	2197	a	ἔνιοι	13.844	12
δὲ	2198	2200	d	δέ	13.844	12
καὶ	2201	2204	d	καί	13.844	12
τὴν	2205	2208	l	ὁ	13.844	12
ὁμωνυμίαν	2209	2218	a	ὁμωνυμία	13.844	12
ἔσχηκεν	2293	2300	v	ἔχω	13.844	13
ἀπὸ	2301	2304	r	ἀπό	13.844	13
τοῦ	2305	2308	l	ὁ	13.844	13
πεπονθότος	2309	2319	v	πάσχω	13.844	13
.	2319	2320	u	.	13.844	13
ἁρμόττει	2321	2329	v	ἁρμόττω	13.844	13
δὲ	2330	2332	d	δέ	13.844	13
καὶ	2333	2336	d	καί	13.844	13
τοῖς	2337	2341	l	ὁ	13.844	13
ἄλλοις	2342	2348	p	ἄλλος	13.844	13
μέρεσιν	2423	2430	n	μέρος	13.844	14
ὁποῖα	2432	2437	a	ὁποῖος	13.844	14
καὶ	2438	2441	d	καί	13.844	14
τὰ	2442	2444	l	ὁ	13.844	14
κεφαλικὰ	2445	2453	a	κεφαλικός	13.844	14
καλούμενα	2454	2463	v	καλέω	13.844	14
πρὸς	2464	2468	d	πρός	13.844	14
τῶν	2469	2472	l	ὁ	13.844	14
ἰατρῶν	2473	2479	v	ἰατρός	13.844	14
ἐστιν	2554	2559	v	εἰμί	13.844	15
ἁρμόττοντα	2561	2571	v	ἁρμόζω	13.844	15
μὲν	2572	2575	d	μέν	13.844	15
ἐξαιρέτως	2576	2585	d	ἐξαιρετός	13.844	15
ἐν	2586	2588	d	ἐν	13.844	15
τοῖς	2589	2593	l	ὁ	13.844	15
ὀστοῖς	2594	2600	n	ὀστός	13.844	15
δυνάμενα	2602	2610	v	δύναμαι	13.844	15
δὲ	2685	2687	d	δέ	13.844	16
καὶ	2688	2691	d	καί	13.844	16
τὰς	2692	2695	l	ὁ	13.844	16
ἐν	2696	2698	d	ἐν	13.844	16
ὅλῳ	2699	2702	a	ὅλος	13.844	16
τῷ	2703	2705	l	ὁ	13.844	16
σώματι	2706	2712	v	σῶμα	13.844	16
γιγνομένας	2713	2723	v	γίγνομαι	13.844	16
ἑλκώσεις	2724	2732	v	ἕλκω	13.844	16
σαρκοῦν	2807	2814	v	σάρκομαι	13.844	17
.	2814	2815	u	.	13.844	17
ἐπὶ	2816	2819	r	ἐπί	13.844	17
γὰρ	2820	2823	d	γάρ	13.844	17
τῆς	2824	2827	d	ὁ	13.844	17
κεφαλῆς	2828	2835	n	κεφαλή	13.844	17
οὐχ	2836	2839	d	οὐ	13.844	17
ὡς	2840	2842	d	ὡς	13.844	17
κεφαλῆς	2843	2850	n	κεφαλή	13.844	17
ἁρμόττειν	2851	2860	v	ἁρμόζω	13.844	17
μάλιστα	2935	2942	d	μάλιστα	13.844	18
πέφυκεν	3036	3043	v	φύω	13.844	18
.	3043	3044	u	.	13.844	18
ἀμέλει	3045	3051	d	ἀμέλει	13.844	18
καὶ	3052	3055	d	καί	13.844	18
χωρὶς	3056	3061	d	χωρίς	13.844	18
τοῦ	3062	3065	l	ὁ	13.844	18
γεγυμνῶσθαι	3066	3077	v	γυμνόω	13.844	18
τὸ	3152	3154	l	ὁ	13.844	19
ὀστοῦν	3155	3161	v	ὀστός	13.844	19
οὐδὲν	3163	3168	p	οὐδείς	13.844	19
αὐτῶν	3169	3174	p	αὐτός	13.844	19
χρῄζομεν	3175	3183	v	χρῄζω	13.844	19
ἀλλ	3185	3188	p	ἀλλά	13.844	19
ἐπὶ	3190	3193	v	ἐπί	13.844	19
τῶν	3194	3197	l	ὁ	13.844	19
γεγυμνωμένων	3198	3210	v	γυμνόω	13.844	19
ἐπειδὴ	3341	3347	v	ἐπεί	13.845	1
τὴν	3348	3351	l	ὁ	13.845	1
τῶν	3352	3355	l	ὁ	13.845	1
λιπαινόντων	3356	3367	v	λιπαίνω	13.845	1
φαρμάκων	3368	3376	v	φάρμακον	13.845	1
χρῆσιν	3377	3383	v	χρῆσις	13.845	1
εὐλαβούμεθα	3384	3395	v	εὐλαβέομαι	13.845	1
τοῖς	3469	3473	l	ὁ	13.845	2
ξηροῖς	3474	3480	v	ξηρός	13.845	2
μόνοις	3481	3487	v	μόνος	13.845	2
χρώμεθα	3488	3495	v	χράομαι	13.845	2
φεύγοντες	3497	3506	v	φεύγω	13.845	2
τὰ	3507	3509	l	ὁ	13.845	2
καλούμενα	3510	3519	v	καλέω	13.845	2
πρὸς	3592	3596	v	πρός	13.845	3
τῶν	3597	3600	l	ὁ	13.845	3
ἰατρῶν	3601	3607	v	ἰατρός	13.845	3
ἔμμοτα	3608	3614	v	ἔμμοτος	13.845	3
διὰ	3616	3619	v	διά	13.845	3
μοτῶν	3715	3720	v	μοτός	13.845	3
ἐγχριομένων	3721	3732	v	ἐγχρίω	13.845	3
προσφερόμενα	3805	3817	v	προσφέρω	13.845	4
.	3817	3818	u	.	13.845	4
καθάπερ	3819	3826	c	καθά	13.845	4
δὲ	3827	3829	d	δέ	13.845	4
ἐπὶ	3830	3833	r	ἐπί	13.845	4
τῆς	3834	3837	l	ὁ	13.845	4
κεφαλῆς	3838	3845	n	κεφαλή	13.845	4
γεγυμνωμένων	3846	3858	v	γυμνόω	13.845	4
τῶν	3931	3934	l	ὁ	13.845	5
ὀστῶν	3935	3940	n	ὀστός	13.845	5
ἡ	3941	3942	p	ὁ	13.845	5
χρῆσις	3943	3949	n	χρῆσις	13.845	5
αὐτῶν	3950	3955	p	αὐτός	13.845	5
ἐπιτήδειός	3956	3966	a	ἐπιτήδειος	13.845	5
ἐστι	3967	3971	v	εἰμί	13.845	5
μάλιστα	3972	3979	d	μάλιστα	13.845	5
κατὰ	4053	4057	d	κατά	13.845	6
τοῦτο	4058	4063	p	οὗτος	13.845	6
κᾀπὶ	4064	4068	d	εἰμί	13.845	6
τῶν	4069	4072	p	ὁ	13.845	6
ἄλλων	4073	4078	p	ἄλλος	13.845	6
ἁπάντων	4079	4086	a	ἅπας	13.845	6
ὀστῶν	4087	4092	n	ὀστέον	13.845	6
τῶν	4093	4096	p	ὁ	13.845	6
γεγυμνωμένων	4097	4109	v	γυμνόω	13.845	6
εἴτε	4182	4186	d	εἴτε	13.845	7
βραχίων	4187	4194	a	βράχιον	13.845	7
εἴτε	4195	4199	d	εἴτε	13.845	7
πῆχυς	4200	4205	n	πῆχυς	13.845	7
εἴτε	4206	4210	d	εἴτε	13.845	7
κερκὶς	4211	4217	n	κερκίς	13.845	7
εἴτε	4218	4222	d	εἴτε	13.845	7
μηρὸς	4223	4228	n	μηρός	13.845	7
εἴτε	4229	4233	d	εἴτε	13.845	7
κνήμη	4306	4311	n	κνήμη	13.845	8
τύχοι	4312	4317	v	τυγχάνω	13.845	8
.	4317	4318	u	.	13.845	8
διὸ	4319	4322	d	διό	13.845	8
κᾀγὼ	4323	4327	a	ἐγώ	13.845	8
τὰ	4328	4330	l	ὁ	13.845	8
ὑπ	4331	4333	a	ὑπό	13.845	8
Ἀσκληπιάδου	4335	4346	a	Ἀσκληπιάδης	13.845	8
γεγραμμένα	4347	4357	v	γράφω	13.845	8
ξηρὰ	4430	4434	a	ξηρός	13.845	9
μέλλων	4435	4441	v	μέλλω	13.845	9
ἐφεξῆς	4442	4448	v	ἐφεξῆς	13.845	9
γράφειν	4449	4456	v	γράφω	13.845	9
εὑρὼν	4458	4463	v	εὑρίσκω	13.845	9
αὐτὸν	4464	4469	a	αὐτός	13.845	9
ἁπάντων	4470	4477	a	ἅπας	13.845	9
πρῶτα	4478	4483	a	πρῶτος	13.845	9
γεγραφότα	4558	4567	v	γράφω	13.845	10
τὰ	4568	4570	p	ὁ	13.845	10
κεφαλικὰ	4571	4579	a	κεφαλικός	13.845	10
καὶ	4580	4583	d	καί	13.845	10
αὐτὸς	4584	4589	a	αὐτός	13.845	10
γράψω	4590	4595	v	γράφω	13.845	10
πρῶτα	4596	4601	a	πρῶτος	13.845	10
διὰ	4602	4605	d	διά	13.845	10
τὸ	4606	4608	l	ὁ	13.845	10
μὴ	4683	4685	d	μή	13.845	11
μόνον	4686	4691	a	μόνος	13.845	11
ἐπὶ	4692	4695	r	ἐπί	13.845	11
τῶν	4696	4699	p	ὁ	13.845	11
ἐν	4700	4702	d	ἐν	13.845	11
τῇ	4703	4705	p	ὁ	13.845	11
κεφαλῇ	4706	4712	n	κεφαλή	13.845	11
γεγυμνωμένων	4713	4725	v	γυμνόω	13.845	11
ὀστῶν	4726	4731	v	ὀστός	13.845	11
ἀλλὰ	4733	4737	d	ἀλλά	13.845	11
καὶ	4812	4815	d	καί	13.845	12
τῶν	4816	4819	p	ὁ	13.845	12
ἄλλων	4820	4825	a	ἄλλος	13.845	12
ἁπάντων	4826	4833	a	ἅπας	13.845	12
ὁμοίως	4834	4840	d	ὅμοιος	13.845	12
πεπονθότων	4841	4851	v	πάσχω	13.845	12
ὑπάρχειν	4853	4861	v	ὑπάρχω	13.845	12
αὐτὰ	4862	4866	a	αὐτός	13.845	12
χρήσιμα	4941	4948	a	χρήσιμος	13.845	13
.	4948	4949	u	.	13.845	13
δεύτερα	4950	4957	a	δεύτερος	13.845	13
δ	4958	4959	-	δ	13.845	13
ἐπ	4961	4963	r	ἐπί	13.845	13
αὐτοῖς	4965	4971	p	αὐτός	13.845	13
γράψω	4972	4977	v	γράφω	13.845	13
τὰ	4978	4980	l	ὁ	13.845	13
ἐπουλωτικὰ	4981	4991	a	ἐπουλωτικός	13.845	13
τὰ	4993	4995	l	ὁ	13.845	13
μεταξὺ	5070	5076	a	μεταξύ	13.845	14
πάνθ	5077	5081	a	πᾶς	13.845	14
ὑπερβὰς	5083	5090	v	ὑπερβαίνω	13.845	14
ὅσα	5092	5095	a	ὅσος	13.845	14
τόπου	5096	5101	n	τόπος	13.845	14
πεπονθότος	5102	5112	v	πάσχω	13.845	14
ἐφάπτεται	5113	5122	v	ἐφάπτω	13.845	14
.	5122	5123	u	.	13.845	14
μετὰ	5198	5202	r	μετά	13.845	15
δὲ	5203	5205	d	δέ	13.845	15
τὰ	5206	5208	l	ὁ	13.845	15
ἐπουλωτικὰ	5209	5219	a	ἐπουλωτικός	13.845	15
τὰ	5220	5222	l	ὁ	13.845	15
ἐφεξῆς	5223	5229	d	ἐφεξῆς	13.845	15
ἅπαντα	5230	5236	a	ἅπας	13.845	15
κατὰ	5237	5241	r	κατά	13.845	15
τὴν	5242	5245	l	ὁ	13.845	15
προειρημένην	5246	5258	v	προερέω	13.845	15
ἄρτι	5333	5337	d	ἄρτι	13.845	16
μοι	5338	5341	p	ἐγώ	13.845	16
τάξιν	5342	5347	n	τάξις	13.845	16
.	5347	5348	u	.	13.845	16
ἔνια	5349	5353	a	ἔνιοι	13.845	16
μέντοι	5354	5360	d	μέντοι	13.845	16
τῶν	5361	5364	l	ὁ	13.845	16
ξηρῶν	5365	5370	a	ξηρός	13.845	16
τούτων	5371	5377	p	οὗτος	13.845	16
φαρμάκων	5452	5460	n	φάρμακον	13.845	17
διττὴν	5461	5467	a	δισσός	13.845	17
ἔχει	5468	5472	v	ἔχω	13.845	17
χρῆσιν	5473	5479	n	χρῆσις	13.845	17
ὡς	5481	5483	d	ὡς	13.845	17
καὶ	5484	5487	d	καί	13.845	17
ξηροῖς	5488	5494	a	ξηρός	13.845	17
αὐτοῖς	5495	5501	a	αὐτός	13.845	17
δύνασθαι	5502	5510	v	δύναμαι	13.845	17
χρῆσθαι	5585	5592	v	χράομαι	13.845	18
καὶ	5593	5596	d	καί	13.845	18
μιγνυμένοις	5597	5608	v	μίγνυμι	13.845	18
ἑτέροις	5609	5616	a	ἕτερος	13.845	18
τισὶν	5617	5622	a	τις	13.845	18
ὡς	5624	5626	c	ὡς	13.845	18
καὶ	5627	5630	c	καί	13.845	18
αὐτὸς	5631	5636	a	αὐτός	13.845	18
Ἀσκληπιάδης	5711	5722	n	Ἀσκληπιάδης	13.845	19
ἐπισημαίνεται	5723	5736	v	ἐπισημαίνω	13.845	19
.	5736	5737	u	.	13.845	19
Ξηρὰ	6020	6024	n	Ξηρός	13.846	1
κεφαλικά	6025	6033	a	κεφαλικός	13.846	1
.	6033	6034	u	.	13.846	1
Ξηρὸν	6043	6048	n	Ξηρός	13.846	1
κεφαλικὸν	6049	6058	a	κεφαλικός	13.846	1
ᾧ	6059	6060	p	ὅς	13.846	1
ἐχρήσατο	6061	6069	v	χράω	13.846	1
Λεύκιος	6070	6077	n	Λεύκιος	13.846	1
ὁ	6150	6151	n	ὁ	13.846	2
καθηγητής	6152	6161	n	καθηγητής	13.846	2
.	6161	6162	u	.	13.846	2
ἀφίστησι	6163	6171	v	ἀφεστήξω	13.846	2
λεπίδας	6172	6179	n	λεπίς	13.846	2
ἀνάγει	6181	6187	v	ἀνάγω	13.846	2
ὀστᾶ	6188	6192	v	ὀστέον	13.846	2
ἐφθορότα	6193	6201	v	φθοράτης	13.846	2
καὶ	6274	6277	d	καί	13.846	3
τὰ	6278	6280	l	ὁ	13.846	3
κοῖλα	6281	6286	a	κοῖλος	13.846	3
σαρκοῖ	6287	6293	d	σαρκόω	13.846	3
.	6293	6294	u	.	13.846	3
τὸ	6295	6297	l	ὁ	13.846	3
φάρμακόν	6298	6306	n	φάρμακον	13.846	3
ἐστιν	6307	6312	v	εἰμί	13.846	3
ἀλιπές	6313	6319	n	ἀλιπής	13.846	3
.	6319	6320	u	.	13.846	3
ἴρεως	6323	6328	n	ἴρας	13.846	3
Ἰλλυρικῆς	6401	6410	n	Ἰλλυρικός	13.846	4
δραχ	6411	6415	n	δράκ	13.846	4
.	6415	6416	u	.	13.846	4
δ΄	6417	6419	c	NUM	13.846	4
.	6419	6420	u	.	13.846	4
πάνακος	6421	6428	a	πάνακος	13.846	4
δραχ	6429	6433	n	δράκ	13.846	4
.	6433	6434	u	.	13.846	4
δ΄	6435	6437	c	NUM	13.846	4
.	6437	6438	u	.	13.846	4
ἀριστολοχίας	6439	6451	n	ἀριστολοχία	13.846	4
δραχ	6452	6456	n	δράχ	13.846	4
.	6456	6457	u	.	13.846	4
β΄	6458	6460	n	NUM	13.846	4
.	6460	6461	u	.	13.846	4
μάννης	6462	6468	n	μάννη	13.846	4
δραχ	6541	6545	n	δράχ	13.846	5
.	6545	6546	u	.	13.846	5
β΄	6547	6549	n	NUM	13.846	5
.	6549	6550	u	.	13.846	5
ἄλλοι	6551	6556	p	ἄλλος	13.846	5
χωρὶς	6557	6562	r	χωρίς	13.846	5
ἀριστολοχίας	6563	6575	n	ἀριστολοχία	13.846	5
.	6575	6576	u	.	13.846	5
ἅπαντα	6577	6583	a	ἅπας	13.846	5
κόπτε	6584	6589	d	κόπτω	13.846	5
καὶ	6590	6593	d	καί	13.846	5
σῆθε	6594	6598	v	σῆτος	13.846	5
χρῶ	6672	6675	v	χράω	13.846	6
κατ	6676	6679	d	κατά	13.846	6
ἰδίαν	6681	6686	a	ἴδιος	13.846	6
καὶ	6687	6690	c	καί	13.846	6
μετὰ	6691	6695	r	μετά	13.846	6
μέλιτος	6696	6703	n	μέλι	13.846	6
.	6703	6704	u	.	13.846	6
τὸ	6705	6707	l	ὁ	13.846	6
διὰ	6708	6711	r	διά	13.846	6
τοῦ	6712	6715	l	ὁ	13.846	6
σιλφίου	6716	6723	a	σιλφίον	13.846	6
.	6723	6724	u	.	13.846	6
τὰ	6725	6727	l	ὁ	13.846	6
τετυλωμένα	6800	6810	v	τυλόω	13.846	7
ὑπεκτήκει	6811	6820	v	ὑποκτήκος	13.846	7
καὶ	6821	6824	d	καί	13.846	7
τὰ	6825	6827	l	ὁ	13.846	7
ῥυπαρὰ	6828	6834	a	ῥυπαρός	13.846	7
ἀνακαθαίρει	6835	6846	v	ἀνακαθαίρω	13.846	7
καὶ	6847	6850	d	καί	13.846	7
τὰ	6851	6853	l	ὁ	13.846	7
κοῖλα	6926	6931	a	κοῖλος	13.846	8
πληροῖ	6932	6938	v	πληρόω	13.846	8
τῶν	6939	6942	l	ὁ	13.846	8
ἑλκῶν	6943	6948	v	ἕλκος	13.846	8
τοὺς	6950	6954	l	ὁ	13.846	8
ὑπολειπομένους	6955	6969	v	ὑπολείπω	13.846	8
χιτωνίσκους	6970	6981	n	χιτωνίσκος	13.846	8
ὑπεκτήκει	7054	7063	v	ὑποκτήκομαι	13.846	9
.	7063	7064	u	.	13.846	9
ῥητίνης	7067	7074	n	ῥητίνη	13.846	9
πιτυΐνης	7075	7083	n	πίτυινα	13.846	9
ξηρᾶς	7084	7089	n	ξηρός	13.846	9
δραχ	7090	7094	n	δράκων	13.846	9
.	7094	7095	u	.	13.846	9
ιβ΄	7096	7099	i	NUM	13.846	9
.	7099	7100	u	.	13.846	9
κισσήρεως	7101	7110	n	κίσσηρις	13.846	9
ἢ	7111	7112	d	ἤ	13.846	9
σώρεως	7187	7193	n	σώρης	13.846	10
ὀπτῆς	7194	7199	a	ὀπτός	13.846	10
κατεσβεσμένης	7200	7213	v	κατασβέννυμι	13.846	10
οἴνῳ	7214	7218	n	οἶνος	13.846	10
δραχ	7219	7223	n	δραχύς	13.846	10
.	7223	7224	u	.	13.846	10
η΄	7225	7227	l	NUM	13.846	10
.	7227	7228	u	.	13.846	10
ἴρεως	7229	7234	n	ἴρας	13.846	10
Ἰλλυρικῆς	7235	7244	n	Ἰλλυρικός	13.846	10
δραχ	7319	7323	n	δράκ	13.846	11
.	7323	7324	u	.	13.846	11
η΄	7325	7327	l	NUM	13.846	11
.	7327	7328	u	.	13.846	11
ἀριστολοχίας	7329	7341	n	ἀριστολοχία	13.846	11
δραχ	7342	7346	n	δράχ	13.846	11
.	7346	7347	u	.	13.846	11
η΄	7348	7350	l	NUM	13.846	11
.	7350	7351	u	.	13.846	11
σιλφίου	7352	7359	a	σιλφίον	13.846	11
δραχ	7360	7364	n	δράκ	13.846	11
.	7364	7365	u	.	13.846	11
ν΄	7366	7368	l	NUM	13.846	11
.	7368	7369	u	.	13.846	11
χαλκοῦ	7370	7376	n	χαλκός	13.846	11
λεπίδος	7377	7384	n	λεπίς	13.846	11
δραχ	7385	7389	n	δράκ	13.846	11
.	7389	7390	u	.	13.846	11
β΄	7391	7393	n	NUM	13.846	11
.	7393	7394	u	.	13.846	11
λιβάνου	7469	7476	n	λίβανος	13.846	12
δραχ	7477	7481	n	δράκ	13.846	12
.	7481	7482	u	.	13.846	12
δ΄	7483	7485	c	NUM	13.846	12
.	7485	7486	u	.	13.846	12
ξηρῷ	7487	7491	a	ξηρός	13.846	12
καὶ	7492	7495	c	καί	13.846	12
μετὰ	7496	7500	r	μετά	13.846	12
μέλιτος	7501	7508	n	μέλι	13.846	12
.	7508	7509	u	.	13.846	12
ἐν	7510	7512	r	ἐν	13.846	12
ἄλλαις	7513	7519	a	ἄλλος	13.846	12
γραφαῖς	7520	7527	n	γραφής	13.846	12
σίλφιον	7602	7609	a	σίλφιος	13.846	13
οὐκ	7610	7613	d	οὐ	13.846	13
ἔχει	7614	7618	v	ἔχω	13.846	13
.	7618	7619	u	.	13.846	13
τὸ	7620	7622	l	ὁ	13.846	13
διὰ	7623	7626	r	διά	13.846	13
τῶν	7627	7630	l	ὁ	13.846	13
ὀρόβων	7631	7637	n	ὄροβος	13.846	13
Ξενοκράτους	7638	7649	n	Ξενοκράτης	13.846	13
.	7649	7650	u	.	13.846	13
ὀρόβων	7653	7659	n	ὄροβος	13.846	13
κιῤῥῶν	7734	7740	n	κιρρός	13.846	14
ἀλεύρου	7741	7748	n	ἄλευρος	13.846	14
δραχ	7749	7753	n	δράχ	13.846	14
.	7753	7754	u	.	13.846	14
η΄	7755	7757	l	NUM	13.846	14
.	7757	7758	u	.	13.846	14
Ἰλλυρικῆς	7759	7768	a	Ἰλλυρικός	13.846	14
δραχ	7769	7773	n	δράκ	13.846	14
.	7773	7774	u	.	13.846	14
ι΄	7775	7777	p	NUM	13.846	14
.	7777	7778	u	.	13.846	14
μάννης	7779	7785	n	μάννη	13.846	14
δραχ	7786	7790	n	δράχ	13.846	14
.	7790	7791	u	.	13.846	14
ε΄	7792	7794	i	NUM	13.846	14
.	7794	7795	u	.	13.846	14
ἀριστολοχίας	7870	7882	n	ἀριστολοχία	13.846	15
δραχ	7883	7887	n	δράχ	13.846	15
.	7887	7888	u	.	13.846	15
ε΄	7889	7891	i	NUM	13.846	15
.	7891	7892	u	.	13.846	15
λεπίδος	7893	7900	n	λεπίς	13.846	15
δραχ	7901	7905	n	δράχ	13.846	15
.	7905	7906	u	.	13.846	15
ε΄	7907	7909	i	NUM	13.846	15
.	7909	7910	u	.	13.846	15
λείοις	7911	7917	a	λεῖος	13.846	15
χρῶ	7918	7921	v	χράω	13.846	15
καὶ	7922	7925	c	καί	13.846	15
μετὰ	7926	7930	r	μετά	13.846	15
μέλιτος	7931	7938	n	μέλι	13.846	15
.	7938	7939	u	.	13.846	15
ἐν	8014	8016	r	ἐν	13.846	16
ἄλλαις	8017	8023	a	ἄλλος	13.846	16
γραφαῖς	8024	8031	n	γραφής	13.846	16
βρυωνίας	8032	8040	a	βρυωνία	13.846	16
ῥίζης	8041	8046	n	ῥίζα	13.846	16
δραχ	8047	8051	n	δράχ	13.846	16
.	8051	8052	u	.	13.846	16
η΄	8053	8055	l	NUM	13.846	16
.	8055	8056	u	.	13.846	16
μάννης	8057	8063	n	μάννη	13.846	16
δραχ	8064	8068	n	δράχ	13.846	16
.	8068	8069	u	.	13.846	16
ιβ΄	8070	8073	i	NUM	13.846	16
.	8073	8074	u	.	13.846	16
λεπίδος	8149	8156	n	λεπίς	13.846	17
δραχ	8157	8161	n	δράχ	13.846	17
