orth	charde	charad	cat	lem	pag	linea
καὶ	7846	7849	d	καί	13.918	8
τυλώδη	7850	7856	a	τυλώδης	13.918	8
καὶ	7857	7860	d	καί	13.918	8
χρόνια	7861	7867	a	χρόνιος	13.918	8
.	7867	7868	u	.	13.918	8
τἀν	7976	7979	n	ἐάν	13.918	9
τῷ	7980	7982	l	ὁ	13.918	9
προσώπῳ	7983	7990	n	πρόσωπον	13.918	9
γινόμεν	7991	7998	v	γίνω	13.918	9
ἐξανθήματα	8000	8010	n	ἐξάνθημα	13.918	9
αὕτη	8120	8124	n	οὗτος	13.918	10
θεραπεύει	8125	8134	v	θεραπεύω	13.918	10
δίχα	8135	8139	n	δίχα	13.918	10
τινὸς	8140	8145	a	τις	13.918	10
δηγμοῦ	8146	8152	n	δηγμός	13.918	10
κακοῦ	8153	8158	a	κακός	13.918	10
Ἕδρας	8269	8274	n	Ἕδρα	13.918	11
τ	8275	8276	d	τέτρος	13.918	11
ἐχούσας	8278	8285	v	ἔχω	13.918	11
ῥαγάδας	8286	8293	n	ῥαγάς	13.918	11
καὶ	8294	8297	d	καί	13.918	11
σκληρίας	8298	8306	n	σκληρία	13.918	11
τὰς	8416	8419	p	ὁ	13.918	12
κονδυλώδεις	8420	8431	a	κονδυλώδης	13.918	12
καὶ	8432	8435	d	καί	13.918	12
τύλους	8436	8442	a	τύλλω	13.918	12
ἀποβάλλεται	8443	8454	v	ἀποβάλλω	13.918	12
.	8454	8455	u	.	13.918	12
Σκεύαζε	8565	8572	d	Σκεύαζε	13.918	13
δ	8573	8574	d	δέ	13.918	13
οὕτως	8576	8581	d	οὕτως	13.918	13
.	8581	8582	u	.	13.918	13
μνᾶν	8583	8587	n	μνᾶ	13.918	13
λιθαργύρου	8588	8598	a	λιθάργυρος	13.918	13
καλῆς	8599	8604	a	καλός	13.918	13
.	8604	8605	u	.	13.918	13
Μνᾶ	8715	8718	n	Μνῆ	13.918	14
δέ	8719	8721	c	δέ	13.918	14
ἐστι	8722	8726	v	εἰμί	13.918	14
λίτρα	8727	8732	n	λίτρον	13.918	14
καὶ	8733	8736	c	καί	13.918	14
τρίτον	8737	8743	a	τρίτος	13.918	14
λίτρας	8744	8750	n	λίτρα	13.918	14
μέρος	8751	8756	n	μέρος	13.918	14
.	8756	8757	u	.	13.918	14
Κηροῦ	8867	8872	n	Κηρός	13.918	15
δὲ	8873	8875	d	δέ	13.918	15
καλοῦ	8876	8881	a	καλός	13.918	15
ποντικοῦ	8882	8890	a	ποντικός	13.918	15
μνᾶς	8891	8895	n	μνᾶ	13.918	15
ἥμισυ	8896	8901	a	ἥμισυς	13.918	15
Ἰοῦ	9012	9015	n	Ἰώ	13.918	16
τέταρτον	9016	9024	a	τέταρτος	13.918	16
μνᾶς	9025	9029	n	μνᾶ	13.918	16
μέρος	9031	9036	n	μέρος	13.918	16
ξυστοῦ	9037	9043	n	ξυστός	13.918	16
καλοῦ	9044	9049	a	καλός	13.918	16
Χαμαιλέοντος	9160	9172	n	Χαμαιλέων	13.918	17
μέλανος	9173	9180	a	μέλας	13.918	17
ὄγδοον	9181	9187	n	ὄγδοος	13.918	17
μέρος	9188	9193	n	μέρος	13.918	17
.	9193	9194	u	.	13.918	17
Ῥίζα	9373	9377	n	Ῥίζα	13.919	1
δέ	9378	9380	d	δέ	13.919	1
ἐστιν	9381	9386	v	εἰμί	13.919	1
ἡ	9387	9388	l	ὁ	13.919	1
καλὴ	9389	9393	a	καλός	13.919	1
ἡ	9394	9395	l	ὁ	13.919	1
Κρητικὴ	9396	9403	a	Κρητικός	13.919	1
τὸ	9512	9514	l	ὁ	13.919	2
α΄	9515	9517	p	NUM	13.919	2
.	9517	9518	u	.	13.919	2
εἶτα	9519	9523	d	εἶτα	13.919	2
Κιλίκιος	9524	9532	a	Κιλίκιος	13.919	2
.	9532	9533	u	.	13.919	2
παλαιοῦ	9534	9541	a	παλαιός	13.919	2
τε	9649	9651	n	τε	13.919	3
ἐλαίου	9652	9658	n	ἔλαιον	13.919	3
μνᾶς	9659	9663	n	μνᾶ	13.919	3
ἐπιῤῥεπέστερον	9664	9678	a	ἐπιρρεπής	13.919	3
βραχὺ	9679	9684	a	βραχύς	13.919	3
ἐὰν	9792	9795	n	ἐάν	13.919	4
δὲ	9796	9798	d	δέ	13.919	4
μὴ	9799	9801	d	μή	13.919	4
παρῇ	9802	9806	v	πάρειμι	13.919	4
κέχρησο	9808	9815	a	χράω	13.919	4
προσφάτῳ	9816	9824	a	πρόσφατος	13.919	4
.	9824	9825	u	.	13.919	4
Ἕψει	9933	9937	n	Ἕψειος	13.919	5
δὲ	9938	9940	d	δέ	13.919	5
λείαν	9941	9946	n	λεία	13.919	5
τὴν	9948	9951	l	ὁ	13.919	5
λιθάργυρον	9952	9962	n	λιθάργυρος	13.919	5
βαλὼν	9963	9968	v	βάλλω	13.919	5
καὶ	10076	10079	n	καί	13.919	6
πᾶν	10080	10083	n	πᾶς	13.919	6
ἔλαιον	10084	10090	n	ἔλαιον	13.919	6
εἰς	10091	10094	v	εἰς	13.919	6
χύτραν	10095	10101	n	χύτρα	13.919	6
κινῶν	10103	10108	v	κινέω	13.919	6
σπάθῃ	10109	10114	v	σπάθη	13.919	6
.	10114	10115	u	.	13.919	6
ὅταν	10223	10227	c	ὅταν	13.919	7
δὲ	10228	10230	c	δέ	13.919	7
συστῇ	10231	10236	n	συστός	13.919	7
καὶ	10237	10240	d	καί	13.919	7
γένηται	10241	10248	v	γίγνομαι	13.919	7
μηλίνη	10249	10255	a	μήλινος	13.919	7
Ἰὸν	10364	10367	n	Ἰώ	13.919	8
παράπασον	10368	10377	v	παραπάσσω	13.919	8
εἶτα	10379	10383	d	εἶτα	13.919	8
κηρὸν	10384	10389	n	κηρός	13.919	8
πρόσβαλε	10390	10398	v	προσβάλλω	13.919	8
Τήξας	10507	10512	v	Τήκω	13.919	9
τε	10513	10515	d	τε	13.919	9
τοῦτον	10516	10522	a	οὗτος	13.919	9
βαστάσας	10524	10532	v	βαστάζω	13.919	9
τ	10533	10534	d	τε	13.919	9
ἀπὸ	10536	10539	a	ἀπό	13.919	9
τοῦ	10540	10543	a	ὁ	13.919	9
πυρὸς	10544	10549	n	πῦρ	13.919	9
Χαμαιλέοντος	10659	10671	v	Χαμαιλέων	13.919	10
ὀλίγον	10672	10678	a	ὀλίγος	13.919	10
παράπασον	10679	10688	v	παραπάσσω	13.919	10
.	10688	10689	u	.	13.919	10
ὅταν	10799	10803	c	ὅταν	13.919	11
δ	10804	10805	n	δέ	13.919	11
ἑνωθῇ	10807	10812	a	ἑνών	13.919	11
πάντα	10813	10818	a	πᾶς	13.919	11
καὶ	10819	10822	d	καί	13.919	11
ψυγῇ	10823	10827	n	ψυγή	13.919	11
ποσῶς	10828	10833	d	ποσός	13.919	11
κατέρασον	11054	11063	v	κατείρασος	13.919	12
εἰς	11064	11067	v	εἰς	13.919	12
θυείαν	11068	11074	n	θυεία	13.919	12
οὕτως	11076	11081	d	οὕτως	13.919	12
τε	11082	11084	d	τε	13.919	12
ἀποτίθου	11085	11093	d	ἀποτίθημι	13.919	12
.	11093	11094	u	.	13.919	12
Αἰγυπτία	11136	11144	a	Αἰγύπτιος	13.919	12
.	11144	11145	u	.	13.919	12
Αἰγυπτία	11283	11291	a	Αἰγύπτιος	13.919	13
τηροῦσα	11292	11299	n	τηρέω	13.919	13
χωρὶς	11300	11305	n	χωρίς	13.919	13
φλεγμονῆς	11306	11315	n	φλεγμονή	13.919	13
Πᾶσαν	11425	11430	n	Πάω	13.919	14
διαίρεσιν	11431	11440	n	διαίρεσις	13.919	14
καὶ	11441	11444	n	καί	13.919	14
πάντα	11445	11450	a	πᾶς	13.919	14
θλάσματα	11451	11459	n	θλάσμα	13.919	14
καὶ	11570	11573	n	καί	13.919	15
δήγματα	11574	11581	n	δῆγμα	13.919	15
πάντων	11582	11588	a	πᾶς	13.919	15
τετραπόδων	11589	11599	n	τετράπους	13.919	15
τῶν	11601	11604	n	ὁ	13.919	15
θ	11605	11606	n	θήν	13.919	15
ἑρπετῶν	11608	11615	n	ἑρπετός	13.919	15
ὅσαι	11726	11730	a	ὅσος	13.919	16
τ΄	11731	11733	a	NUM	13.919	16
ἐγένοντο	11734	11742	v	γίγνομαι	13.919	16
χωρὶς	11743	11748	n	χωρίς	13.919	16
ἑλκῶν	11749	11754	n	ἕλκος	13.919	16
φλεγμοναὶ	11755	11764	n	φλεγμονή	13.919	16
Πόνους	11875	11881	n	Πόνος	13.919	17
τε	11882	11884	d	τε	13.919	17
νεύρων	11885	11891	n	νεῦρον	13.919	17
καὶ	11892	11895	d	καί	13.919	17
μυῶν	11896	11900	n	μῦς	13.919	17
δίχ	11901	11904	n	δίχα	13.919	17
αἰτίας	11906	11912	n	αἰτία	13.919	17
.	11912	11913	u	.	13.919	17
ταύτην	12092	12098	a	οὗτος	13.920	1
ἐπαινῶν	12099	12106	v	ἐπαινός	13.920	1
Ἀνδρόμαχος	12107	12117	n	Ἀνδρόμαχος	13.920	1
ἐν	12118	12120	n	ἐν	13.920	1
φαρμάκοις	12121	12130	n	φάρμακος	13.920	1
ἔχων	12238	12242	n	ἔχω	13.920	2
μεγίστην	12243	12251	a	μέγας	13.920	2
ἕξιν	12252	12256	n	ἕξις	13.920	2
ἐδίδου	12257	12263	v	δίδωμι	13.920	2
φίλοις	12264	12270	n	φίλος	13.920	2
.	12270	12271	u	.	13.920	2
εἶναι	12379	12384	n	εἶμι	13.920	3
δὲ	12385	12387	d	δέ	13.920	3
δραχμὰς	12388	12395	n	δραχμή	13.920	3
ἔλεγε	12396	12401	v	λέγω	13.920	3
μὲν	12402	12405	d	μέν	13.920	3
λιθαργύρου	12406	12416	n	λιθάργυρος	13.920	3
Τρὶς	12524	12528	d	Τρίς	13.920	4
μ΄	12529	12531	d	NUM	13.920	4
.	12531	12532	u	.	13.920	4
καὶ	12533	12536	c	καί	13.920	4
ἑτέρας	12537	12543	a	ἕτερος	13.920	4
δὶς	12544	12547	d	δίς	13.920	4
ιβ΄	12548	12551	d	NUM	13.920	4
.	12551	12552	u	.	13.920	4
Κηροῦ	12660	12665	n	Κηρός	13.920	5
δὲ	12666	12668	d	δέ	13.920	5
λευκοῦ	12669	12675	a	λευκός	13.920	5
ποντικοῦ	12676	12684	a	ποντικός	13.920	5
ταύταις	12685	12692	a	οὗτος	13.920	5
ἴσας	12693	12697	a	ἴσος	13.920	5
Ἀμμωνιακοῦ	12918	12928	a	Ἀμμωνιακός	13.920	6
δὲ	12929	12931	d	δέ	13.920	6
τοῦ	12932	12935	p	ὁ	13.920	6
καθαροῦ	12936	12943	a	καθαρός	13.920	6
τρὶς	12944	12948	d	τρίς	13.920	6
κ΄	12949	12951	c	NUM	13.920	6
.	12951	12952	u	.	13.920	6
καὶ	13060	13063	c	καί	13.920	7
δώδεκ	13064	13069	v	δώδεκ	13.920	7
ἄλλας	13071	13076	p	ἄλλος	13.920	7
λιβάνου	13078	13085	n	λίβανος	13.920	7
δὲ	13086	13088	d	δέ	13.920	7
δὶς	13089	13092	d	δίς	13.920	7
δ΄	13093	13095	d	NUM	13.920	7
.	13095	13096	u	.	13.920	7
Λεπίδος	13204	13211	n	Λέπιδος	13.920	8
δὲ	13212	13214	d	δέ	13.920	8
χαλκοῦ	13215	13221	n	χαλκός	13.920	8
