orth	charde	charad	cat	lem	pag	linea
.	1149	1150	u	.	13.837	16
δ΄	1151	1153	c	NUM	13.837	16
.	1153	1154	u	.	13.837	16
οἱ	1155	1157	l	ὁ	13.837	16
δὲ	1158	1160	d	δέ	13.837	16
δύο	1161	1164	a	δύο	13.837	16
λείοις	1166	1172	a	λεῖος	13.837	16
χρῶ	1173	1176	v	χράω	13.837	16
.	1176	1177	u	.	13.837	16
ξανθὴ	1178	1183	a	ξανθός	13.837	16
ᾗ	1184	1185	p	ὅς	13.837	16
χρῶμαι	1260	1266	n	χράομαι	13.837	17
.	1266	1267	u	.	13.837	17
χαλκίτεως	1270	1279	n	χάλκιτις	13.837	17
δραχ	1280	1284	n	δράχ	13.837	17
.	1284	1285	u	.	13.837	17
ρ΄	1286	1288	-	NUM	13.837	17
.	1288	1289	u	.	13.837	17
χαλκάνθου	1290	1299	n	χάλκανθος	13.837	17
δραχ	1300	1304	n	δράχ	13.837	17
.	1304	1305	u	.	13.837	17
ν΄	1306	1308	l	NUM	13.837	17
.	1308	1309	u	.	13.837	17
μίσυος	1310	1316	n	μίσυς	13.837	17
ὀπτοῦ	1317	1322	a	ὀπτός	13.837	17
δραχ	1454	1458	n	δραχή	13.838	1
.	1458	1459	u	.	13.838	1
κε΄	1460	1463	c	NUM	13.838	1
.	1463	1464	u	.	13.838	1
χαλκοῦ	1465	1471	n	χαλκός	13.838	1
κεκαυμένου	1472	1482	v	καίω	13.838	1
δραχ	1483	1487	n	δράχ	13.838	1
.	1487	1488	u	.	13.838	1
ιβ΄	1489	1492	i	NUM	13.838	1
s	1493	1494	u	̆	13.838	1
.	1495	1496	u	.	13.838	1
λείοις	1497	1503	a	λεῖος	13.838	1
χρῶ	1504	1507	v	χράω	13.838	1
.	1507	1508	u	.	13.838	1
ἴσχαιμος	1509	1517	a	ἴσχαιμος	13.838	1
μεγάλη	1590	1596	a	μέγας	13.838	2
.	1596	1597	u	.	13.838	2
μίσυος	1600	1606	n	μίσυς	13.838	2
Κυπρίου	1607	1614	n	Κύπριος	13.838	2
δραχ	1615	1619	n	δράκ	13.838	2
.	1619	1620	u	.	13.838	2
ζ΄	1621	1623	i	NUM	13.838	2
.	1623	1624	u	.	13.838	2
χαλκάνθου	1625	1634	n	χάλκανθος	13.838	2
δραχ	1635	1639	n	δράχ	13.838	2
.	1639	1640	u	.	13.838	2
ζ΄	1641	1643	i	NUM	13.838	2
.	1643	1644	u	.	13.838	2
φλοιοῦ	1645	1651	n	φλοιός	13.838	2
πίτυος	1724	1730	n	πίτυς	13.838	3
δραχ	1731	1735	n	δράκ	13.838	3
.	1735	1736	u	.	13.838	3
δ΄	1737	1739	c	NUM	13.838	3
.	1739	1740	u	.	13.838	3
μάννης	1741	1747	n	μάννη	13.838	3
λιβάνου	1749	1756	n	λίβανος	13.838	3
δραχ	1757	1761	n	δράκ	13.838	3
.	1761	1762	u	.	13.838	3
δ΄	1763	1765	c	NUM	13.838	3
.	1765	1766	u	.	13.838	3
λεπίδος	1767	1774	n	λεπίς	13.838	3
χαλκοῦ	1775	1781	n	χαλκός	13.838	3
δραχ	1782	1786	n	δράχ	13.838	3
.	1786	1787	u	.	13.838	3
δ΄	1788	1790	c	NUM	13.838	3
.	1790	1791	u	.	13.838	3
χαλκοῦ	1864	1870	n	χαλκός	13.838	4
κεκαυμένου	1871	1881	v	καίω	13.838	4
δραχ	1882	1886	n	δράχ	13.838	4
.	1886	1887	u	.	13.838	4
ιε΄	1888	1891	i	NUM	13.838	4
.	1891	1892	u	.	13.838	4
χαλκίτεως	1893	1902	n	χάλκιτις	13.838	4
δραχ	1903	1907	n	δράχ	13.838	4
.	1907	1908	u	.	13.838	4
ιε΄	1909	1912	i	NUM	13.838	4
.	1912	1913	u	.	13.838	4
ἀσβέστου	1914	1922	a	ἄσβεστος	13.838	4
δραχ	1923	1927	n	δράχ	13.838	4
.	1927	1928	u	.	13.838	4
η΄	1929	1931	l	NUM	13.838	4
.	1931	1932	u	.	13.838	4
οἱ	2005	2007	l	ὁ	13.838	5
δὲ	2008	2010	d	δέ	13.838	5
δραχ	2011	2015	c	δράχ	13.838	5
.	2015	2016	u	.	13.838	5
μ΄	2017	2019	p	NUM	13.838	5
.	2019	2020	u	.	13.838	5
γύψου	2021	2026	v	γύψος	13.838	5
πεφωγμένου	2027	2037	v	φώγω	13.838	5
.	2037	2038	u	.	13.838	5
δραχ	2039	2043	n	δράχ	13.838	5
.	2043	2044	u	.	13.838	5
δ΄	2045	2047	c	NUM	13.838	5
.	2047	2048	u	.	13.838	5
οἱ	2049	2051	l	ὁ	13.838	5
δὲ	2052	2054	d	δέ	13.838	5
ε΄	2055	2057	c	NUM	13.838	5
.	2057	2058	u	.	13.838	5
λείοις	2059	2065	a	λεῖος	13.838	5
χρῶ	2066	2069	v	χράω	13.838	5
.	2069	2070	u	.	13.838	5
ἴσχαιμος	2143	2151	a	ἴσχαιμος	13.838	6
Ἀφροδᾶ	2152	2158	n	Ἀφροδή	13.838	6
.	2158	2159	u	.	13.838	6
χαλκίτεως	2162	2171	n	χάλκιτις	13.838	6
δραχ	2172	2176	n	δράχ	13.838	6
.	2176	2177	u	.	13.838	6
στ΄	2178	2181	p	NUM	13.838	6
.	2181	2182	u	.	13.838	6
μάννης	2183	2189	n	μάννη	13.838	6
λιβάνου	2190	2197	n	λίβανος	13.838	6
δραχ	2198	2202	n	δράκ	13.838	6
.	2202	2203	u	.	13.838	6
β΄	2204	2206	n	NUM	13.838	6
.	2206	2207	u	.	13.838	6
ῥητίνης	2280	2287	n	ῥητίνη	13.838	7
τερμινθίνης	2288	2299	a	τερμινθίνης	13.838	7
φρυκτῆς	2300	2307	a	φρυκτός	13.838	7
ἀνὰ	2308	2311	r	ἀνά	13.838	7
δραχ	2312	2316	n	δράκω	13.838	7
.	2316	2317	u	.	13.838	7
δ΄	2318	2320	c	NUM	13.838	7
.	2320	2321	u	.	13.838	7
χρῶ	2322	2325	v	χράω	13.838	7
λείοις	2326	2332	a	λεῖος	13.838	7
πρὸς	2333	2337	r	πρός	13.838	7
αἱμοῤῥοΐδας	2410	2421	n	αἱμορροίς	13.838	8
.	2421	2422	u	.	13.838	8
ἄλλο	2423	2427	a	ἄλλος	13.838	8
ὡς	2429	2431	c	ὡς	13.838	8
Ἁρπόκρας	2432	2440	n	Ἁρπόκρας	13.838	8
.	2440	2441	u	.	13.838	8
σανδαράχης	2444	2454	n	σανδαράχης	13.838	8
δραχ	2455	2459	n	δράχ	13.838	8
.	2459	2460	u	.	13.838	8
β΄	2461	2463	n	NUM	13.838	8
.	2463	2464	u	.	13.838	8
ἀρσενικοῦ	2465	2474	a	ἀρσενικός	13.838	8
δραχ	2547	2551	-	δράχ	13.838	9
.	2551	2552	u	.	13.838	9
δ΄	2553	2555	c	NUM	13.838	9
.	2555	2556	u	.	13.838	9
ἀσβέστου	2557	2565	a	ἄσβεστος	13.838	9
δραχ	2566	2570	n	δράχ	13.838	9
.	2570	2571	u	.	13.838	9
η΄	2572	2574	l	NUM	13.838	9
.	2574	2575	u	.	13.838	9
τροχίσκους	2576	2586	n	τροχίσκος	13.838	9
ποίει	2587	2592	v	ποιέω	13.838	9
λεαίνων	2593	2600	v	λεαίνω	13.838	9
σὺν	2601	2604	n	σύν	13.838	9
ὕδατι	2679	2684	n	ὕδωρ	13.838	10
ἡμέρας	2685	2691	n	ἡμέρα	13.838	10
μ΄	2692	2694	r	NUM	13.838	10
.	2694	2695	u	.	13.838	10
καὶ	2696	2699	c	καί	13.838	10
οὕτως	2700	2705	d	οὕτως	13.838	10
περίχριε	2706	2714	a	περίχριος	13.838	10
.	2714	2715	u	.	13.838	10
πρὸς	2716	2720	r	πρός	13.838	10
αἱμοῤῥοΐδας	2721	2732	n	αἱμορροίς	13.838	10
ᾗ	2733	2734	p	ὅς	13.838	10
χρῶμαι	2809	2815	n	χράομαι	13.838	11
.	2815	2816	u	.	13.838	11
ἀρσενικοῦ	2819	2828	a	ἀρσενικός	13.838	11
δραχ	2829	2833	-	δράχ	13.838	11
.	2833	2834	u	.	13.838	11
η΄	2835	2837	l	NUM	13.838	11
.	2837	2838	u	.	13.838	11
σανδαράχης	2839	2849	n	σανδαράχης	13.838	11
δραχ	2850	2854	n	δράχ	13.838	11
.	2854	2855	u	.	13.838	11
η΄	2856	2858	l	NUM	13.838	11
.	2858	2859	u	.	13.838	11
ἐλατηρίου	2860	2869	n	ἐλατήριος	13.838	11
δραχ	2944	2948	n	δράχ	13.838	12
.	2948	2949	u	.	13.838	12
δ΄	2950	2952	c	NUM	13.838	12
.	2952	2953	u	.	13.838	12
θαψίας	2954	2960	a	θαψία	13.838	12
δραχ	2961	2965	n	δραχή	13.838	12
.	2965	2966	u	.	13.838	12
β΄	2967	2969	n	NUM	13.838	12
.	2969	2970	u	.	13.838	12
χρυσοκόλλης	2971	2982	a	χρυσοκόλλησις	13.838	12
δραχ	2983	2987	n	δράχ	13.838	12
.	2987	2988	u	.	13.838	12
δ΄	2989	2991	c	NUM	13.838	12
.	2991	2992	u	.	13.838	12
ἀσβέστου	2993	3001	a	ἄσβεστος	13.838	12
δραχ	3002	3006	n	δράχ	13.838	12
.	3006	3007	u	.	13.838	12
δ΄	3008	3010	c	NUM	13.838	12
.	3010	3011	u	.	13.838	12
λείοις	3086	3092	a	λεῖος	13.838	13
χρῶ	3093	3096	v	χράω	13.838	13
.	3096	3097	u	.	13.838	13
ξηρὸν	3098	3103	a	ξηρός	13.838	13
ἐκ	3104	3106	r	ἐκ	13.838	13
τῶν	3107	3110	l	ὁ	13.838	13
Γάλλου	3111	3117	n	Γάλλος	13.838	13
πολύχρηστον	3119	3130	a	πολύχρηστος	13.838	13
πρὸς	3131	3135	r	πρός	13.838	13
πτερύγια	3136	3144	a	πτερύγιον	13.838	13
.	3144	3145	u	.	13.838	13
λιθαργύρου	3222	3232	n	λιθάργυρος	13.838	14
δραχ	3233	3237	n	δράκλον	13.838	14
.	3237	3238	u	.	13.838	14
η΄	3239	3241	l	NUM	13.838	14
.	3241	3242	u	.	13.838	14
ἰοῦ	3243	3246	n	ἰός	13.838	14
δραχ	3247	3251	n	δράχ	13.838	14
.	3251	3252	u	.	13.838	14
ι΄	3253	3255	p	NUM	13.838	14
.	3255	3256	u	.	13.838	14
λείοις	3257	3263	v	λεῖος	13.838	14
χρῶ	3264	3267	v	χράω	13.838	14
ἐπαινεῖται	3269	3279	v	ἐπαινέω	13.838	14
.	3279	3280	u	.	13.838	14
πρὸς	3355	3359	r	πρός	13.838	15
πτερύγια	3360	3368	a	πτερύγιον	13.838	15
καλή	3369	3373	a	καλός	13.838	15
.	3373	3374	u	.	13.838	15
χαλκίτεως	3377	3386	n	χάλκιτος	13.838	15
ἰσχάδων	3388	3395	n	ἰσχάς	13.838	15
κεκαυμένων	3396	3406	v	καίω	13.838	15
σιδίων	3482	3488	n	σίδιος	13.838	16
ῥοᾶς	3489	3493	n	ῥοή	13.838	16
λεπίδος	3495	3502	n	λεπίς	13.838	16
χαλκοῦ	3503	3509	n	χαλκός	13.838	16
ἴσον	3511	3515	a	ἴσος	13.838	16
ἑκάστου	3516	3523	a	ἕκαστος	13.838	16
.	3523	3524	u	.	13.838	16
ἐπὶ	3525	3528	r	ἐπί	13.838	16
τῆς	3529	3532	l	ὁ	13.838	16
χρήσεως	3533	3540	n	χρῆσις	13.838	16
μίσγε	3615	3620	v	μίγνυμι	13.838	17
μέλι	3714	3718	n	μέλι	13.838	17
ἑφθὸν	3719	3724	v	ἑφθός	13.838	17
ἐμπλαστρῶδες	3726	3738	a	ἐμπλαστρώδης	13.838	17
ποιῶν	3739	3744	v	ποιέω	13.838	17
ἐπίθες	3745	3751	v	ἐπιτίθημι	13.838	17
.	3751	3752	u	.	13.838	17
παρ	3753	3756	d	παρά	13.838	17
ἡμέραν	3832	3838	n	ἡμέρα	13.838	18
λῦε	3839	3842	v	λύω	13.838	18
περιμάσσων	3843	3853	v	περιμάσσω	13.838	18
καὶ	3854	3857	d	καί	13.838	18
μὴ	3858	3860	d	μή	13.838	18
καταντλῶν	3861	3870	v	καταντλέω	13.838	18
μηδὲ	3872	3876	d	μηδέ	13.838	18
καταπάσσων	3877	3887	v	καταπάσσω	13.838	18
.	3887	3888	u	.	13.838	18
ἀνθηρὰ	4018	4024	a	ἀνθηρός	13.839	1
ᾗ	4025	4026	p	ὅς	13.839	1
χρῶμαι	4027	4033	n	χράομαι	13.839	1
.	4033	4034	u	.	13.839	1
σανδαράχης	4037	4047	n	σανδαράχης	13.839	1
δραχ	4048	4052	n	δράχ	13.839	1
.	4052	4053	u	.	13.839	1
λβ΄	4054	4057	n	NUM	13.839	1
.	4057	4058	u	.	13.839	1
οἱ	4059	4061	l	ὁ	13.839	1
δὲ	4062	4064	c	δέ	13.839	1
ιστ΄	4065	4069	p	NUM	13.839	1
.	4069	4070	u	.	13.839	1
σχιστῆς	4143	4150	n	σχιστός	13.839	2
σμύρνης	4152	4159	n	σμύρνα	13.839	2
μάγματος	4256	4264	n	μάγμα	13.839	2
κρόκου	4265	4271	n	κρόκος	13.839	2
ἀνὰ	4272	4275	r	ἀνά	13.839	2
δραχ	4276	4280	n	δράκλη	13.839	2
.	4280	4281	u	.	13.839	2
ιστ΄	4282	4286	i	NUM	13.839	2
.	4286	4287	u	.	13.839	2
ἴρεως	4288	4293	n	ἴρας	13.839	2
δραχμὰς	4366	4373	n	δραχμή	13.839	3
ιστ΄	4374	4378	n	NUM	13.839	3
.	4378	4379	u	.	13.839	3
κυπέρου	4380	4387	n	κύπερος	13.839	3
δραχ	4388	4392	n	δράχ	13.839	3
.	4392	4393	u	.	13.839	3
ξστ΄	4394	4398	a	NUM	13.839	3
.	4398	4399	u	.	13.839	3
ἀνθηρὰ	4400	4406	a	ἀνθηρός	13.839	3
παρὰ	4407	4411	r	παρά	13.839	3
Μάγνου	4412	4418	n	Μάγνος	13.839	3
.	4418	4419	u	.	13.839	3
κασσίας	4494	4501	n	κάσσιος	13.839	4
δραχ	4502	4506	n	δράχ	13.839	4
.	4506	4507	u	.	13.839	4
κδ΄	4508	4511	r	NUM	13.839	4
.	4511	4512	u	.	13.839	4
σχιστῆς	4513	4520	n	σχιστός	13.839	4
δραχ	4521	4525	n	δράχ	13.839	4
.	4525	4526	u	.	13.839	4
δ΄	4527	4529	c	NUM	13.839	4
.	4529	4530	u	.	13.839	4
κηκίδος	4531	4538	n	κηκίς	13.839	4
δραχ	4539	4543	n	δράχ	13.839	4
.	4543	4544	u	.	13.839	4
δ΄	4545	4547	c	NUM	13.839	4
.	4547	4548	u	.	13.839	4
σώρεως	4549	4555	n	σώρης	13.839	4
δραχ	4556	4560	n	δράκ	13.839	4
.	4560	4561	u	.	13.839	4
δ΄	4562	4564	c	NUM	13.839	4
.	4564	4565	u	.	13.839	4
μίσυος	4638	4644	n	μίσυς	13.839	5
δραχ	4645	4649	n	δράκ	13.839	5
.	4649	4650	u	.	13.839	5
δ΄	4651	4653	c	NUM	13.839	5
.	4653	4654	u	.	13.839	5
σανδαράχης	4655	4665	n	σανδαράχης	13.839	5
δραχμὰς	4666	4673	n	δραχμή	13.839	5
η΄	4674	4676	p	NUM	13.839	5
.	4676	4677	u	.	13.839	5
σιδίων	4678	4684	n	σίδιον	13.839	5
δραχμὴν	4685	4692	n	δραχμή	13.839	5
α΄	4693	4695	p	NUM	13.839	5
.	4695	4696	u	.	13.839	5
σμύρνης	4769	4776	n	σμύρνα	13.839	6
ὀβολοὺς	4777	4784	n	ὀβολός	13.839	6
δ΄	4785	4787	d	NUM	13.839	6
.	4787	4788	u	.	13.839	6
κινναμώμου	4789	4799	n	κιννάμωμος	13.839	6
ὀβολοὺς	4800	4807	n	ὀβολός	13.839	6
δ΄	4808	4810	d	NUM	13.839	6
.	4810	4811	u	.	13.839	6
κρόκου	4812	4818	n	κρόκος	13.839	6
δραχ	4819	4823	n	δράχ	13.839	6
.	4823	4824	u	.	13.839	6
β΄	4825	4827	n	NUM	13.839	6
.	4827	4828	u	.	13.839	6
μυρίκης	4901	4908	n	μυρίκη	13.839	7
καρποῦ	4909	4915	n	καρπός1	13.839	7
δραχ	4916	4920	n	δράκ	13.839	7
.	4920	4921	u	.	13.839	7
β΄	4922	4924	n	NUM	13.839	7
.	4924	4925	u	.	13.839	7
λείοις	4926	4932	a	λεῖος	13.839	7
χρῶ	4933	4936	v	χράω	13.839	7
.	4936	4937	u	.	13.839	7
ξηρὸν	4938	4943	a	ξηρός	13.839	7
κεφαλικόν	4944	4953	a	κεφαλικός	13.839	7
.	4953	4954	u	.	13.839	7
ἴρεως	4957	4962	n	ἴρας	13.839	7
δραχ	5035	5039	n	δράχ	13.839	8
.	5039	5040	u	.	13.839	8
δ΄	5041	5043	c	NUM	13.839	8
.	5043	5044	u	.	13.839	8
λιβάνου	5045	5052	n	λίβανος	13.839	8
δραχ	5053	5057	n	δράκ	13.839	8
.	5057	5058	u	.	13.839	8
β΄	5059	5061	n	NUM	13.839	8
.	5061	5062	u	.	13.839	8
πάνακος	5063	5070	a	πάνακος	13.839	8
δραχ	5071	5075	n	δράκ	13.839	8
.	5075	5076	u	.	13.839	8
β΄	5077	5079	n	NUM	13.839	8
.	5079	5080	u	.	13.839	8
ἀριστολοχίας	5081	5093	n	ἀριστολοχία	13.839	8
δραχ	5094	5098	n	δράχ	13.839	8
.	5098	5099	u	.	13.839	8
β΄	5100	5102	n	NUM	13.839	8
.	5102	5103	u	.	13.839	8
λείοις	5176	5182	a	λεῖος	13.839	9
χρῶ	5183	5186	v	χράω	13.839	9
καὶ	5187	5190	c	καί	13.839	9
πρὸς	5191	5195	r	πρός	13.839	9
νομάς	5196	5201	n	νομή	13.839	9
.	5201	5202	u	.	13.839	9
ἐπουλοῦν	5203	5211	v	ἐπουλόω	13.839	9
ξηρόν	5212	5217	a	ξηρός	13.839	9
.	5217	5218	u	.	13.839	9
ὀστρέων	5221	5228	n	ὀστρός	13.839	9
κεκαυμένων	5229	5239	v	καίω	13.839	9
δραχ	5314	5318	n	δράχ	13.839	10
.	5318	5319	u	.	13.839	10
β΄	5320	5322	n	NUM	13.839	10
.	5322	5323	u	.	13.839	10
μάννης	5324	5330	n	μάννη	13.839	10
δραχμὴν	5331	5338	n	δραχμή	13.839	10
α΄	5339	5341	p	NUM	13.839	10
.	5341	5342	u	.	13.839	10
καδμείας	5343	5351	n	κάδμειος	13.839	10
ὀβολοὺς	5352	5359	n	ὀβολός	13.839	10
γ΄	5360	5362	r	NUM	13.839	10
.	5362	5363	u	.	13.839	10
λείοις	5438	5444	a	λεῖος	13.839	11
χρῶ	5445	5448	v	χράω	13.839	11
καὶ	5449	5452	c	καί	13.839	11
πρὸς	5453	5457	r	πρός	13.839	11
νομάς	5458	5463	n	νομή	13.839	11
.	5463	5464	u	.	13.839	11
ἄλλο	5465	5469	a	ἄλλος	13.839	11
ἐπουλοῦν	5470	5478	v	ἐπουλόω	13.839	11
ξηρόν	5479	5484	a	ξηρός	13.839	11
.	5484	5485	u	.	13.839	11
πίτυος	5488	5494	n	πίτυς	13.839	11
φλοιοῦ	5569	5575	n	φλοιός	13.839	12
δραχ	5576	5580	n	δράκ	13.839	12
.	5580	5581	u	.	13.839	12
στ΄	5582	5585	p	NUM	13.839	12
.	5585	5586	u	.	13.839	12
μάννης	5587	5593	n	μάννη	13.839	12
δραχ	5594	5598	n	δράχ	13.839	12
.	5598	5599	u	.	13.839	12
στ΄	5600	5603	p	NUM	13.839	12
.	5603	5604	u	.	13.839	12
ἀριστολοχίας	5605	5617	n	ἀριστολοχία	13.839	12
δραχ	5618	5622	n	δράχ	13.839	12
.	5622	5623	u	.	13.839	12
στ΄	5624	5627	p	NUM	13.839	12
.	5627	5628	u	.	13.839	12
κισσήρεως	5629	5638	n	κίσσηρις	13.839	12
δραχ	5713	5717	n	δράχ	13.839	13
.	5717	5718	u	.	13.839	13
δ΄	5719	5721	c	NUM	13.839	13
.	5721	5722	u	.	13.839	13
ῥητίνης	5723	5730	n	ῥητίνη	13.839	13
δραχ	5731	5735	n	δράκων	13.839	13
.	5735	5736	u	.	13.839	13
δ΄	5737	5739	c	NUM	13.839	13
.	5739	5740	u	.	13.839	13
ἴρεως	5741	5746	n	ἴρας	13.839	13
Ἰλλυρικῆς	5747	5756	n	Ἰλλυρικός	13.839	13
δραχ	5757	5761	n	δράκ	13.839	13
.	5761	5762	u	.	13.839	13
ιβ΄	5763	5766	i	NUM	13.839	13
.	5766	5767	u	.	13.839	13
λείοις	5768	5774	a	λεῖος	13.839	13
χρῶ	5775	5778	v	χράω	13.839	13
.	5778	5779	u	.	13.839	13
ἄλλο	5854	5858	a	ἄλλος	13.839	14
ἐπουλοῦν	5859	5867	v	ἐπουλόω	13.839	14
καὶ	5868	5871	d	καί	13.839	14
πρὸς	5872	5876	r	πρός	13.839	14
κακοήθη	5877	5884	a	κακοήθης	13.839	14
.	5884	5885	u	.	13.839	14
πίτυος	5888	5894	n	πίτυς	13.839	14
φλοιοῦ	5895	5901	n	φλοιός	13.839	14
δραχ	5902	5906	n	δράκ	13.839	14
.	5906	5907	u	.	13.839	14
στ΄	5908	5911	p	NUM	13.839	14
.	5911	5912	u	.	13.839	14
κέρατος	5987	5994	n	κέρας	13.839	15
ἐλαφείου	5995	6003	n	ἐλαφεῖον	13.839	15
κεκαυμένου	6004	6014	v	καίω	13.839	15
δραχ	6015	6019	n	δράκων	13.839	15
.	6019	6020	u	.	13.839	15
δ΄	6021	6023	c	NUM	13.839	15
.	6023	6024	u	.	13.839	15
καδμείας	6025	6033	n	κατμεία	13.839	15
δραχ	6034	6038	n	δράχ	13.839	15
.	6038	6039	u	.	13.839	15
κβ΄	6040	6043	-	NUM	13.839	15
.	6043	6044	u	.	13.839	15
ψιμυθίου	6045	6053	n	ψιμύθιον	13.839	15
δραχ	6128	6132	n	δράκ	13.839	16
.	6132	6133	u	.	13.839	16
δ΄	6134	6136	c	NUM	13.839	16
.	6136	6137	u	.	13.839	16
μάννης	6138	6144	n	μάννη	13.839	16
δραχ	6145	6149	n	δράχ	13.839	16
.	6149	6150	u	.	13.839	16
δ΄	6151	6153	c	NUM	13.839	16
.	6153	6154	u	.	13.839	16
ἰοῦ	6155	6158	n	ἰός	13.839	16
ξυστοῦ	6159	6165	n	ξυστόν	13.839	16
δραχ	6166	6170	n	δραχή	13.839	16
.	6170	6171	u	.	13.839	16
β΄	6172	6174	n	NUM	13.839	16
.	6174	6175	u	.	13.839	16
λείοις	6176	6182	a	λεῖος	13.839	16
χρῶ	6183	6186	v	χράω	13.839	16
.	6186	6187	u	.	13.839	16
ἄλλο	6317	6321	p	ἄλλος	13.840	1
.	6321	6322	u	.	13.840	1
κηκίδων	6325	6332	n	κηκίς	13.840	1
δραχ	6333	6337	n	δράχ	13.840	1
.	6337	6338	u	.	13.840	1
δ΄	6339	6341	c	NUM	13.840	1
.	6341	6342	u	.	13.840	1
ψιμυθίου	6343	6351	n	ψιμύθιον	13.840	1
δραχ	6352	6356	n	δράκ	13.840	1
.	6356	6357	u	.	13.840	1
η΄	6358	6360	l	NUM	13.840	1
.	6360	6361	u	.	13.840	1
σμύρνης	6362	6369	n	σμύρνα	13.840	1
δραχ	6370	6374	n	δράχ	13.840	1
.	6374	6375	u	.	13.840	1
δ΄	6376	6378	c	NUM	13.840	1
.	6378	6379	u	.	13.840	1
λιθαργύρου	6380	6390	n	λιθάργυρος	13.840	1
δραχ	6463	6467	n	δράκλον	13.840	2
.	6467	6468	u	.	13.840	2
η΄	6469	6471	l	NUM	13.840	2
.	6471	6472	u	.	13.840	2
σκωρίας	6473	6480	n	σκωρία	13.840	2
μολύβδου	6481	6489	n	μόλυβδος	13.840	2
δραχ	6490	6494	n	δράχ	13.840	2
.	6494	6495	u	.	13.840	2
δ΄	6496	6498	c	NUM	13.840	2
.	6498	6499	u	.	13.840	2
λείοις	6500	6506	a	λεῖος	13.840	2
χρῶ	6507	6510	v	χράω	13.840	2
.	6510	6511	u	.	13.840	2
τὸ	6512	6514	l	ὁ	13.840	2
τῆς	6515	6518	l	ὁ	13.840	2
Μαίας	6591	6596	n	Μαῖα	13.840	3
καλὸν	6597	6602	a	καλός	13.840	3
πρὸς	6603	6607	r	πρός	13.840	3
κονδυλώματα	6608	6619	n	κονδύλωμα	13.840	3
καὶ	6620	6623	d	καί	13.840	3
ῥαγάδας	6624	6631	n	ῥαγάς	13.840	3
.	6631	6632	u	.	13.840	3
κηκίδος	6635	6642	n	κηκίς	13.840	3
δραχ	6715	6719	n	δράχ	13.840	4
.	6719	6720	u	.	13.840	4
η΄	6721	6723	l	NUM	13.840	4
.	6723	6724	u	.	13.840	4
μολυβδαίνης	6725	6736	n	μολύβδαινα	13.840	4
δραχ	6737	6741	n	δράκων	13.840	4
.	6741	6742	u	.	13.840	4
η΄	6743	6745	l	NUM	13.840	4
.	6745	6746	u	.	13.840	4
σμύρνης	6747	6754	n	σμύρνα	13.840	4
δραχ	6755	6759	n	δράχ	13.840	4
