orth	charde	charad	cat	lem	pag	linea
σταθμὸς	1792	1799	n	σταθμός	13.415	6
τῶν	1800	1803	l	ὁ	13.415	6
στεῤῥῶν	1876	1883	a	στερρός	13.415	7
σωμάτων	1884	1891	n	σῶμα	13.415	7
τῷ	1892	1894	a	ὁ	13.415	7
λιτραίῳ	1895	1902	a	λιτραῖος	13.415	7
μέτρῳ	1903	1908	n	μέτρον	13.415	7
τῶν	1909	1912	l	ὁ	13.415	7
ὑγρῶν	1913	1918	a	ὑγρός	13.415	7
ὃ	1920	1921	p	ὅς	13.415	7
πάμπολυ	1922	1929	a	παμπολύς	13.415	7
καθ	2002	2005	a	κατά	13.415	8
ὅλην	2007	2011	a	ὅλος	13.415	8
τὴν	2012	2015	l	ὁ	13.415	8
πόλιν	2016	2021	n	πόλις	13.415	8
ἐστὶν	2022	2027	v	εἰμί	13.415	8
ἐξ	2029	2031	n	ἐκ	13.415	8
ὕλης	2032	2036	n	ὕλη	13.415	8
κερατίνης	2037	2046	a	κεράτινος	13.415	8
γιγνόμενον	2047	2057	v	γίγνομαι	13.415	8
.	2057	2058	u	.	13.415	8
ἐπὶ	2131	2134	r	ἐπί	13.415	9
τούτοις	2135	2142	p	οὗτος	13.415	9
δὲ	2143	2145	d	δέ	13.415	9
τοῦ	2146	2149	l	ὁ	13.415	9
κηροῦ	2150	2155	n	κηρός	13.415	9
μὲν	2156	2159	d	μέν	13.415	9
ἡμίλιτρον	2160	2169	a	ἡμίλιτρος	13.415	9
τῷ	2170	2172	l	ὁ	13.415	9
σταθμῷ	2173	2179	n	σταθμός	13.415	9
τριῶν	2255	2260	a	τρεῖς	13.415	10
δὲ	2261	2263	d	δέ	13.415	10
οὐγγιῶν	2264	2271	n	οὐγγία	13.415	10
τῆς	2272	2275	l	ὁ	13.415	10
τερμινθίνης	2276	2287	a	τερμίνθινος	13.415	10
ῥητίνης	2288	2295	n	ῥήτινος	13.415	10
λιβανωτοῦ	2297	2306	n	λιβανοτοτέω	13.415	10
δὲ	2307	2309	d	δέ	13.415	10
ἤτοι	2384	2388	d	ἤτοι	13.415	11
τοῦ	2389	2392	l	ὁ	13.415	11
ἡμίσεος	2393	2400	a	ἥμισυς	13.415	11
ἢ	2401	2402	d	ἤ	13.415	11
τοῦ	2403	2406	l	ὁ	13.415	11
ἴσου	2407	2411	a	ἴσος	13.415	11
ταύτῃ	2412	2417	a	ταύτῃ	13.415	11
καὶ	2419	2422	d	καί	13.415	11
στυπτηρίας	2423	2433	a	στυπτηρία	13.415	11
μὲν	2434	2437	d	μέν	13.415	11
ἓξ	2438	2440	a	ἕξ	13.415	11
δραχμῶν	2515	2522	n	δραχμός	13.415	12
τριῶν	2524	2529	a	τρεῖς	13.415	12
δὲ	2530	2532	d	δέ	13.415	12
τοῦ	2533	2536	l	ὁ	13.415	12
πεπέρεως	2537	2545	d	πέπερις	13.415	12
.	2545	2546	u	.	13.415	12
ἡ	2547	2548	l	ὁ	13.415	12
δὲ	2549	2551	d	δέ	13.415	12
ἕψησις	2552	2558	n	ἕψησις	13.415	12
εὔδηλος	2559	2566	a	εὔδηλος	13.415	12
ἀπ	2567	2569	a	ἀπό	13.415	12
ἀρχῆς	2645	2650	n	ἀρχή	13.415	13
μὲν	2651	2654	d	μέν	13.415	13
ἑψομένων	2655	2663	v	ἕψω	13.415	13
τῶν	2664	2667	l	ὁ	13.415	13
μεταλλικῶν	2668	2678	a	μεταλλικός	13.415	13
ἐν	2679	2681	d	ἐν	13.415	13
ἡλίῳ	2682	2686	n	ἥλιος	13.415	13
μέχρι	2688	2693	d	μέχρι	13.415	13
τοῦ	2694	2697	p	ὁ	13.415	13
γενέσθαι	2772	2780	v	γίγνομαι	13.415	14
τελέως	2781	2787	d	τέλειος	13.415	14
ἀμόλυντον	2788	2797	a	ἀμόλυντος	13.415	14
ἢ	2798	2799	d	ἤ	13.415	14
καὶ	2800	2803	d	καί	13.415	14
βραχὺ	2804	2809	a	βραχύς	13.415	14
σκληρότερον	2810	2821	a	σκληρός	13.415	14
.	2821	2822	u	.	13.415	14
ἐμβαλλομένων	2823	2835	v	ἐμβάλλω	13.415	14
δὲ	2910	2912	d	δέ	13.415	15
τηνικαῦτα	2913	2922	d	τηνικαῦτα	13.415	15
κηροῦ	2923	2928	n	κηρός	13.415	15
καὶ	2929	2932	d	καί	13.415	15
ῥητίνης	2933	2940	a	ῥήτινος	13.415	15
εἶθ	2942	2945	d	εἶτα	13.415	15
ὅταν	2947	2951	d	ὅταν	13.415	15
ἑνωθῇ	2952	2957	a	ἑνών	13.415	15
πάντα	3032	3037	a	πᾶς	13.415	16
τοῦ	3039	3042	d	ὁ	13.415	16
λιβανωτοῦ	3043	3052	a	λιβανοτοτέω	13.415	16
μὲν	3053	3056	d	μέν	13.415	16
πρῶτον	3057	3063	d	πρῶτος	13.415	16
ἐπ	3065	3067	d	ἐπί	13.415	16
αὐτῷ	3069	3073	p	αὐτός	13.415	16
δὲ	3074	3076	d	δέ	13.415	16
τῆς	3077	3080	l	ὁ	13.415	16
στυπτηρίας	3081	3091	d	στυπτηρία	13.415	16
τε	3166	3168	d	τε	13.415	17
καὶ	3169	3172	d	καί	13.415	17
τοῦ	3173	3176	l	ὁ	13.415	17
πεπέρεως	3177	3185	d	πέπερος	13.415	17
.	3185	3186	u	.	13.415	17
ἐμβάλλειν	3187	3196	v	ἐμβάλλω	13.415	17
δὲ	3197	3199	d	δέ	13.415	17
χρὴ	3200	3203	v	χρή	13.415	17
τὸ	3204	3206	l	ὁ	13.415	17
ῥοδιακὸν	3207	3215	a	ῥοδιακός	13.415	17
καλούμενον	3290	3300	v	καλέω	13.415	18
ψιμύθιον	3301	3309	a	ψιμύθιον	13.415	18
εἰ	3311	3313	v	εἰ	13.415	18
βούλοιτό	3314	3322	v	βούλομαι	13.415	18
τις	3323	3326	p	τις	13.415	18
πάνυ	3327	3331	d	πάνυ	13.415	18
λευκὴν	3332	3338	a	λευκός	13.415	18
τὴν	3339	3342	l	ὁ	13.415	18
ἔμπλαστρον	3472	3482	n	ἔμπλαστρον	13.416	1
γενέσθαι	3483	3491	v	γίγνομαι	13.416	1
.	3491	3492	u	.	13.416	1
ἀλλὰ	3493	3497	d	ἀλλά	13.416	1
καὶ	3498	3501	d	καί	13.416	1
κατὰ	3502	3506	d	κατά	13.416	1
τὴν	3507	3510	l	ὁ	13.416	1
πάλαι	3511	3516	d	πάλαι	13.416	1
μὲν	3517	3520	d	μέν	13.416	1
δικαιαρχίαν	3521	3532	n	δικαιορχία	13.416	1
ὀνομαζομένην	3605	3617	v	ὀνομάζω	13.416	2
νυνὶ	3619	3623	d	νυνί	13.416	2
δὲ	3624	3626	d	δέ	13.416	2
Ποτιόλους	3627	3636	n	Ποτίολος	13.416	2
ἔνιοι	3638	3643	a	ἔνιοι	13.416	2
τῶν	3644	3647	l	ὁ	13.416	2
σκευαζόντων	3648	3659	v	σκευάζω	13.416	2
τὸ	3732	3734	l	ὁ	13.416	3
ψιμύθιον	3735	3743	a	ψιμύθιον	13.416	3
ὁμοίως	3744	3750	d	ὅμοιος	13.416	3
τῷ	3751	3753	a	ὁ	13.416	3
ῥοδιακῷ	3754	3761	a	ῥοδιακός	13.416	3
λευκὸν	3762	3768	a	λευκός	13.416	3
εἰώθασι	3769	3776	v	ἔθω	13.416	3
ποιεῖν	3849	3855	v	ποιέω	13.416	4
.	3855	3856	u	.	13.416	4
ὅτι	3857	3860	c	ὅτι	13.416	4
δὲ	3861	3863	d	δέ	13.416	4
ἐν	3864	3866	d	ἐν	13.416	4
ἡλίῳ	3867	3871	n	ἥλιος	13.416	4
τε	3872	3874	d	τε	13.416	4
χρὴ	3875	3878	v	χρή	13.416	4
σκευάζειν	3879	3888	v	σκευάζω	13.416	4
τὴν	3889	3892	d	ὁ	13.416	4
ἔμπλαστρον	3893	3903	n	ἔμπλαστρον	13.416	4
ὕδατός	3977	3983	a	ὕδωρ	13.416	5
τε	3984	3986	d	τε	13.416	5
μιγνύειν	3987	3995	v	μίγνυμι	13.416	5
ὡς	3997	3999	d	ὡς	13.416	5
λευκοτέραν	4000	4010	a	λευκός	13.416	5
τε	4011	4013	d	τε	13.416	5
ἅμα	4014	4017	d	ἅμα	13.416	5
καὶ	4018	4021	d	καί	13.416	5
ψυκτικωτέραν	4022	4034	a	ψυκτικός	13.416	5
γενέσθαι	4107	4115	v	γίγνομαι	13.416	6
λέλεκται	4117	4125	v	λέγω	13.416	6
πρόσθεν	4126	4133	d	πρόσθεν	13.416	6
.	4133	4134	u	.	13.416	6
εἰ	4135	4137	c	εἰ	13.416	6
δ	4138	4139	c	δέ	13.416	6
ἐπουλωτικωτέραν	4141	4156	a	ἐπουλωτικός	13.416	6
ἐθέλοι	4157	4163	v	ἐθέλω	13.416	6
τις	4236	4239	p	τις	13.416	7
αὐτὴν	4240	4245	a	αὐτός	13.416	7
ἐργάσασθαι	4246	4256	v	ἐργάζομαι	13.416	7
τοῦ	4258	4261	p	ὁ	13.416	7
μὲν	4262	4265	d	μέν	13.416	7
ὕδατος	4266	4272	a	ὕδωρ	13.416	7
οὐδ	4273	4276	d	οὐδέ	13.416	7
ὅλως	4278	4282	d	ὅλος	13.416	7
μικτέον	4283	4290	a	μικτέος	13.416	7
ἐστὶ	4363	4367	v	εἰμί	13.416	8
δι	4369	4371	a	διά	13.416	8
ἐλαίου	4373	4379	n	ἔλαιον	13.416	8
δὲ	4380	4382	d	δέ	13.416	8
παλαιοῦ	4383	4390	a	παλαιός	13.416	8
μόνον	4391	4396	a	μόνος	13.416	8
σκεναστέον	4397	4407	a	σκεναστέος	13.416	8
γο	4408	4410	d	γε	13.416	8
β΄	4411	4413	a	NUM	13.416	8
.	4413	4414	u	.	13.416	8
ἥμισυ	4487	4492	p	ἥμισυς	13.416	9
ἀλλὰ	4494	4498	c	ἀλλά	13.416	9
καὶ	4499	4502	c	καί	13.416	9
τρεῖς	4503	4508	a	τρεῖς	13.416	9
ἐμβάλλοντα	4509	4519	v	ἐμβάλλω	13.416	9
.	4519	4520	u	.	13.416	9
τοῦτο	4521	4526	p	οὗτος	13.416	9
τὸ	4527	4529	l	ὁ	13.416	9
φάρμακον	4530	4538	n	φάρμακον	13.416	9
οὐ	4539	4541	p	οὐ	13.416	9
τῶν	4616	4619	l	ὁ	13.416	10
ὑπ	4620	4622	a	ὑπό	13.416	10
ἐμοῦ	4624	4628	p	ἐμός	13.416	10
πρώτου	4629	4635	a	πρῶτος	13.416	10
συντεθέντων	4636	4647	v	συντίθημι	13.416	10
ἐστὶν	4648	4653	v	εἰμί	13.416	10
ἀλλ	4655	4658	a	ἀλλά	13.416	10
ἤδη	4660	4663	d	ἤδη	13.416	10
πρὸ	4664	4667	r	πρό	13.416	10
πολλῶν	4742	4748	a	πολύς	13.416	11
ἐτῶν	4749	4753	n	ἔτος	13.416	11
ὑπὸ	4754	4757	r	ὑπό	13.416	11
τοῦ	4758	4761	p	ὁ	13.416	11
βασιλεύσαντος	4762	4775	v	βασιλεύω	13.416	11
ἡμῶν	4776	4780	p	ἐγώ	13.416	11
τῶν	4781	4784	p	ὁ	13.416	11
Περγαμηνῶν	4785	4795	n	Περγαμηνός	13.416	11
Ἀττάλου	4870	4877	n	Ἄτταλος	13.416	12
σπουδάσαντος	4878	4890	v	σπουδάζω	13.416	12
ἀνδρὸς	4891	4897	n	ἀνήρ	13.416	12
περὶ	4898	4902	n	περί	13.416	12
φάρμακα	4903	4910	n	φάρμακον	13.416	12
παντοῖα	4911	4918	a	παντοῖος	13.416	12
καὶ	4994	4997	d	καί	13.416	13
σύγκειται	4998	5007	v	σύγκειμαι	13.416	13
λόγῳ	5008	5012	n	λόγος	13.416	13
τῷ	5108	5110	p	ὁ	13.416	13
προειρημένῳ	5111	5122	v	προερέω	13.416	13
καὶ	5123	5126	d	καί	13.416	13
κρεῖττον	5127	5135	a	κρείσσων	13.416	13
αὐτοῦ	5136	5141	p	αὐτός	13.416	13
θαυμάζοιμεν	5216	5227	v	θαυμάζω	13.416	14
ἂν	5228	5230	d	ἄν1	13.416	14
εἴ	5232	5234	v	εἰ	13.416	14
τι	5235	5237	p	τις	13.416	14
δύναται	5238	5245	v	δύναμαι	13.416	14
τῶν	5246	5249	p	ὁ	13.416	14
ὁμοειδῶν	5250	5258	v	ὁμοειδός	13.416	14
συντεθῆναι	5259	5269	v	συντίθημι	13.416	14
.	5269	5270	u	.	13.416	14
μέμνηται	5345	5353	v	μιμνήσκω	13.416	15
δὲ	5354	5356	d	δέ	13.416	15
αὐτοῦ	5357	5362	p	αὐτός	13.416	15
καὶ	5363	5366	d	καί	13.416	15
ὁ	5367	5368	l	ὁ	13.416	15
Ἥρας	5369	5373	n	Ἥρα	13.416	15
ἐν	5374	5376	d	ἐν	13.416	15
τῷ	5377	5379	l	ὁ	13.416	15
βιβλίῳ	5380	5386	n	βίβλιος	13.416	15
τῶν	5387	5390	l	ὁ	13.416	15
φαρμάκων	5391	5399	n	φάρμακον	13.416	15
ὃ	5475	5476	p	ὅς	13.416	16
τινὲς	5477	5482	p	τις	13.416	16
μὲν	5483	5486	d	μέν	13.416	16
ἐπιγράφουσι	5487	5498	v	ἐπιγράφω	13.416	16
νάρθηκα	5499	5506	n	νάρθηξ	13.416	16
τινὲς	5508	5513	p	τις	13.416	16
δὲ	5514	5516	d	δέ	13.416	16
τόνον	5517	5522	n	τόνος	13.416	16
δυνάμεων	5597	5605	n	δύναμις	13.416	17
ἀξιῶν	5607	5612	v	ἀξιόω	13.416	17
τὸ	5613	5615	l	ὁ	13.416	17
μὲν	5616	5619	a	μέν	13.416	17
ἔλαιον	5620	5626	n	ἔλαιον	13.416	17
εἶναι	5627	5632	v	εἰμί	13.416	17
παλαιὸν	5633	5640	a	παλαιός	13.416	17
ὕδατος	5642	5648	n	ὕδωρ	13.416	17
δ	5649	5650	n	δέ	13.416	17
αὐτῷ	5726	5730	p	αὐτός	13.416	18
μίγνυσθαι	5731	5740	v	μίγνυμι	13.416	18
τὸ	5741	5743	p	ὁ	13.416	18
ἴσον	5744	5748	a	ἴσος	13.416	18
ἢ	5749	5750	d	ἤ	13.416	18
τὸ	5751	5753	l	ὁ	13.416	18
ἥμισυ	5754	5759	a	ἥμισυς	13.416	18
.	5759	5760	u	.	13.416	18
τὰ	5761	5763	l	ὁ	13.416	18
δ	5764	5765	p	δέ	13.416	18
ἄλλα	5767	5771	p	ἄλλος	13.416	18
τῆς	5772	5775	l	ὁ	13.416	18
συμμετρίας	5776	5786	n	συμμετρία	13.416	18
ὡς	5919	5921	p	ὡς	13.417	1
ὑπ	5922	5924	a	ὑπό	13.417	1
ἐμοῦ	5926	5930	p	ἐμός	13.417	1
γέγραπται	5931	5940	v	γράφω	13.417	1
πλὴν	5942	5946	n	πλήν	13.417	1
ὅτι	5947	5950	p	ὅτι	13.417	1
κοτύλας	5951	5958	a	κοτύλη	13.417	1
ἐκεῖνος	5959	5966	p	ἐκεῖνος	13.417	1
οὐ	6040	6042	d	οὐ	13.417	2
λίτρας	6043	6049	n	λίτρον	13.417	2
ἔγραψε	6050	6056	v	γράφω	13.417	2
τοῦ	6058	6061	l	ὁ	13.417	2
τε	6062	6064	d	τε	13.417	2
ὕδατος	6065	6071	n	ὕδωρ	13.417	2
καὶ	6072	6075	d	καί	13.417	2
τοῦ	6076	6079	l	ὁ	13.417	2
ἐλαίου	6080	6086	n	ἔλαιον	13.417	2
μὴ	6087	6089	d	μή	13.417	2
δηλώσας	6090	6097	v	δηλόω	13.417	2
ὁπόσων	6170	6176	a	ὁπόσος	13.417	3
οὐγγιῶν	6177	6184	v	οὐγγία	13.417	3
βούλεται	6185	6193	v	βούλομαι	13.417	3
εἶναι	6194	6199	v	εἰμί	13.417	3
τὴν	6200	6203	l	ὁ	13.417	3
κοτύλην	6204	6211	n	κοτύλη	13.417	3
ἤτοι	6213	6217	v	ἤτοι	13.417	3
σταθμικῶν	6218	6227	a	σταθμικός	13.417	3
ἢ	6300	6301	d	ἤ	13.417	4
μετρικῶν	6302	6310	v	μετρικός	13.417	4
.	6310	6311	u	.	13.417	4
αἱ	6312	6314	l	ὁ	13.417	4
μὲν	6315	6318	d	μέν	13.417	4
γὰρ	6319	6322	d	γάρ	13.417	4
σταθμικαὶ	6323	6332	a	σταθμικός	13.417	4
τὸ	6333	6335	l	ὁ	13.417	4
βάρος	6336	6341	n	βάρος	13.417	4
κρίνουσι	6342	6350	v	κρίνω	13.417	4
τῶν	6423	6426	l	ὁ	13.417	5
σωμάτων	6427	6434	n	σῶμα	13.417	5
αἱ	6436	6438	l	ὁ	13.417	5
δὲ	6439	6441	d	δέ	13.417	5
μετρικαὶ	6442	6450	a	μετρικός	13.417	5
τὸν	6451	6454	l	ὁ	13.417	5
ὄγκον	6455	6460	n	ὄγκος	13.417	5
.	6460	6461	u	.	13.417	5
θεραπεύειν	6462	6472	v	θεραπεύω	13.417	5
μὲν	6545	6548	d	μέν	13.417	6
οὖν	6549	6552	d	οὖν	13.417	6
λέγων	6553	6558	v	λέγω	13.417	6
τὸ	6559	6561	l	ὁ	13.417	6
φάρμακον	6562	6570	n	φάρμακον	13.417	6
τοῦτο	6571	6576	a	οὗτος	13.417	6
γερόντων	6577	6585	n	γέρων	13.417	6
ἕλκη	6586	6590	n	ἕλκος	13.417	6
καὶ	6591	6594	d	καί	13.417	6
ἁπαλοχρώτων	6595	6606	a	ἁπαλόχρωτος	13.417	6
ἀληθεύει	6679	6687	v	ἀληθεύω	13.417	7
πλέον	6689	6694	v	πλείων	13.417	7
δὲ	6695	6697	d	δέ	13.417	7
ἢ	6698	6699	d	ἤ	13.417	7
δεῖ	6700	6703	v	δεῖ	13.417	7
χαρίζεται	6704	6713	v	χαρίζομαι	13.417	7
πᾶν	6715	6718	v	πᾶς	13.417	7
ἕλκος	6719	6724	v	ἕλκος	13.417	7
ἰᾶσθαι	6725	6731	v	ἰάομαι	13.417	7
φάσκων	6804	6810	v	φάσκω	13.417	8
.	6810	6811	v	.	13.417	8
ὅσα	6812	6815	a	ὅσος	13.417	8
μὲν	6816	6819	d	μέν	13.417	8
γὰρ	6820	6823	d	γάρ	13.417	8
ὑγρότερα	6824	6832	a	ὑγρός	13.417	8
καὶ	6833	6836	d	καί	13.417	8
διὰ	6837	6840	d	διά	13.417	8
τοῦτο	6841	6846	p	οὗτος	13.417	8
δυσεπούλωτα	6847	6858	a	δυσεπούλωτος	13.417	8
θεραπεύει	6931	6940	a	θεραπεύω	13.417	9
ταῦτα	6941	6946	p	οὗτος	13.417	9
τῶν	6948	6951	p	ὁ	13.417	9
κακοήθων	6952	6960	a	κακοήθης	13.417	9
δ	6961	6962	a	δέ	13.417	9
οὐδὲν	6964	6969	p	οὐδείς	13.417	9
ὥσπερ	6971	6976	d	ὥσπερ	13.417	9
οὐδὲ	7051	7055	d	οὐδέ	13.417	10
τῶν	7056	7059	p	ὁ	13.417	10
ἐναίμων	7060	7067	a	ναίμων	13.417	10
τι	7068	7070	p	τις	13.417	10
τραυμάτων	7071	7080	a	τραῦμα	13.417	10
ὁ	7082	7083	p	ὁ	13.417	10
δέ	7084	7086	d	δέ	13.417	10
γε	7087	7089	d	γε	13.417	10
καὶ	7090	7093	d	καί	13.417	10
ταῦτα	7094	7099	p	οὗτος	13.417	10
πάντα	7100	7105	a	πᾶς	13.417	10
φησίν	7180	7185	v	φημί	13.417	11
.	7185	7186	u	.	13.417	11
ἀποσύρματα	7187	7197	n	ἀπόσυρμα	13.417	11
μέντοι	7198	7204	d	μέντοι	13.417	11
λέγων	7205	7210	v	λέγω	13.417	11
αὐτὸ	7211	7215	a	αὐτός	13.417	11
θεραπεύειν	7216	7226	v	θεραπεύω	13.417	11
ἀληθεύει	7227	7235	v	ἀληθεύω	13.417	11
πολλάκις	7311	7319	d	πολλάκις	13.417	12
γὰρ	7320	7323	d	γάρ	13.417	12
οὕτως	7324	7329	d	οὕτως	13.417	12
ἀποσεσυρμένου	7330	7343	v	ἀποσεύρω	13.417	12
ὡς	7345	7347	d	ὡς	13.417	12
ἀποκρέμασθαι	7348	7360	v	ἀποκρέμνω	13.417	12
τὸ	7361	7363	d	ὁ	13.417	12
δέρμα	7438	7443	v	δέρμα	13.417	13
μετὰ	7444	7448	d	μετά	13.417	13
τῆς	7449	7452	p	ὁ	13.417	13
ὑποκειμένης	7453	7464	v	ὑπόκειμαι	13.417	13
ἐπί	7465	7468	v	ἐπί	13.417	13
τινος	7469	7474	p	τις	13.417	13
σαρκὸς	7475	7481	v	σάρξ	13.417	13
ἐπιθεὶς	7483	7490	v	ἐπιτίθημι	13.417	13
τὸ	7491	7493	p	ὁ	13.417	13
φάρμακον	7568	7576	v	φάρμακον	13.417	14
ἐθεασάμην	7577	7586	v	θεάομαι	13.417	14
ἑνωθὲν	7587	7593	v	ἑνόω	13.417	14
αὐτῇ	7594	7598	p	αὐτός	13.417	14
τὸ	7599	7601	l	ὁ	13.417	14
ἀποσεσυρμένον	7602	7615	v	ἀποσεύω	13.417	14
καὶ	7617	7620	d	καί	13.417	14
τό	7695	7697	p	ὁ	13.417	15
γε	7698	7700	d	γε	13.417	15
τούτου	7701	7707	p	οὗτος	13.417	15
μεῖζον	7708	7714	a	μέγας	13.417	15
ἐνίοτε	7716	7722	d	ἐνίοτε	13.417	15
μελαινόμενον	7723	7735	v	μελαίνω	13.417	15
ἤδη	7736	7739	d	ἤδη	13.417	15
.	7739	7740	u	.	13.417	15
καὶ	7741	7744	d	καί	13.417	15
πάλιν	7745	7750	d	πάλιν	13.417	15
γε	7751	7753	d	γε	13.417	15
ἕτερον	7828	7834	a	ἕτερος	13.417	16
ἔτι	7835	7838	d	ἔτι	13.417	16
τοῦδε	7839	7844	a	ὅδε	13.417	16
μεῖζον	7845	7851	a	μέγας	13.417	16
ἐπ	7853	7855	d	ἐπί	13.417	16
ὠλεκράνου	7857	7866	a	ὀλέκρανος	13.417	16
τε	7867	7869	d	τε	13.417	16
καὶ	7870	7873	d	καί	13.417	16
ἀντικνημίου	7874	7885	a	ἀντικνήμιος	13.417	16
καὶ	7960	7963	d	καί	13.417	17
γόνατος	7964	7971	n	γόνυ	13.417	17
ἐφ	7973	7975	d	ἐπί	13.417	17
ὧν	7977	7979	p	ὅς	13.417	17
οὐδὲ	7980	7984	d	οὐδέ	13.417	17
σὰρξ	7985	7989	a	σάρξ	13.417	17
ἀλλ	7991	7994	a	ἀλλά	13.417	17
ὁ	7996	7997	a	ὁ	13.417	17
περιόστιος	7998	8008	a	περιόστιος	13.417	17
ὑμὴν	8009	8013	a	ὑμός	13.417	17
ἢ	8014	8015	d	ἤ	13.417	17
τένων	8090	8095	a	τένος	13.417	18
πλατὺς	8096	8102	a	πλατύς	13.417	18
ὑπόκειται	8103	8112	a	ὑπόκειμαι	13.417	18
μόνος	8113	8118	a	μόνος	13.417	18
ὥστε	8120	8124	d	ὥστε	13.417	18
πρὸς	8125	8129	d	πρός	13.417	18
ἀποσύρματα	8130	8140	n	ἀπόσυρμα	13.417	18
μὲν	8141	8144	d	μέν	13.417	18
ἄριστον	8274	8281	a	ἄριστος	13.418	1
ἂν	8282	8284	d	ἄν1	13.418	1
ἔχοιτε	8285	8291	v	ἔχω	13.418	1
τὸ	8292	8294	d	ὁ	13.418	1
φάρμακον	8295	8303	n	φάρμακον	13.418	1
τοῦτο	8304	8309	a	οὗτος	13.418	1
κόλπων	8311	8317	n	κόλπος	13.418	1
δὲ	8318	8320	d	δέ	13.418	1
