orth	charde	charad	cat	lem	pag	linea
ἀνώδυνον	1384	1392	a	ἀνώδυνος	13.952	6
ἐπικτωμένου	1393	1404	v	ἐπικτάομαι	13.952	6
τοῦ	1405	1408	a	ὁ	13.952	6
πεπονθότος	1409	1419	v	πάσχω	13.952	6
μορίου	1420	1426	a	μόριον	13.952	6
κᾂν	1500	1503	v	καίνω	13.952	7
ἔτι	1504	1507	d	ἔτι	13.952	7
βραχεῖ	1508	1514	a	βραχύς	13.952	7
χρονιώτερον	1515	1526	a	χρόνιος	13.952	7
ᾖ	1527	1528	v	εἰμί	13.952	7
τοῦ	1529	1532	a	ὁ	13.952	7
προσφάτου	1533	1542	a	πρόσφατος	13.952	7
χρήσιμον	1544	1552	a	χρήσιμος	13.952	7
ὑπάρχει	1625	1632	v	ὑπάρχω	13.952	8
.	1632	1633	u	.	13.952	8
καθάπερ	1634	1641	d	καθά	13.952	8
γε	1642	1644	d	γε	13.952	8
καὶ	1645	1648	d	καί	13.952	8
ἂν	1649	1651	d	ἄν1	13.952	8
ἀπηλλαγμένον	1652	1664	v	ἀπαλλαξείω	13.952	8
παντάπασι	1665	1674	d	παντάπασι	13.952	8
τὸ	1675	1677	d	ὁ	13.952	8
πεπονθὸς	1750	1758	v	πάσχω	13.952	9
μόριον	1759	1765	n	μόριον	13.952	9
τῆς	1766	1769	a	ὁ	13.952	9
φλεγμονώδους	1770	1782	a	φλεγμονώδης	13.952	9
διαθέσεως	1783	1792	n	διάθεσις	13.952	9
ἄμεινον	1794	1801	a	ἀμείνων	13.952	9
ἐπ	1802	1804	a	ἐπί	13.952	9
αὐτῷ	1880	1884	p	αὐτός	13.952	10
τὸ	1885	1887	l	ὁ	13.952	10
χρονιώτερον	1888	1899	a	χρόνιος	13.952	10
φάρμακον	1900	1908	n	φάρμακον	13.952	10
.	1908	1909	u	.	13.952	10
ἀνάλογον	1910	1918	a	ἀνάλογος	13.952	10
δὲ	1919	1921	d	δέ	13.952	10
δηλονότι	1922	1930	d	δηλονότι	13.952	10
τῇ	1931	1933	l	ὁ	13.952	10
τῆς	2008	2011	l	ὁ	13.952	11
σκληρότητος	2012	2023	n	σκληρότης	13.952	11
ἐπιτάσει	2024	2032	n	ἐπίτασις	13.952	11
συναύξεσθαι	2033	2044	v	συναύχομαι	13.952	11
τὸν	2045	2048	l	ὁ	13.952	11
χρόνον	2049	2055	n	χρόνος	13.952	11
προσήκει	2056	2064	v	προσήκω	13.952	11
τοῦ	2139	2142	l	ὁ	13.952	12
φαρμάκου	2143	2151	n	φάρμακον	13.952	12
τὸ	2153	2155	l	ὁ	13.952	12
μέντοι	2156	2162	d	μέντοι	13.952	12
λίαν	2163	2167	d	λίαν	13.952	12
ἐσκληρυσμένον	2168	2181	v	σκληρύω	13.952	12
μόριον	2182	2188	n	μόριον	13.952	12
οὐδὲ	2189	2193	d	οὐδέ	13.952	12
τὸ	2268	2270	l	ὁ	13.952	13
χρόνιον	2271	2278	a	χρόνιος	13.952	13
μαλάξει	2279	2286	n	μάλαξ	13.952	13
φάρμακον	2287	2295	n	φάρμακον	13.952	13
.	2295	2296	u	.	13.952	13
μικτὴν	2297	2303	a	μικτός	13.952	13
γὰρ	2304	2307	d	γάρ	13.952	13
ἐπαγγελίαν	2308	2318	n	ἐπαγγελία	13.952	13
τε	2319	2321	d	τε	13.952	13
καὶ	2322	2325	d	καί	13.952	13
δύναμιν	2400	2407	n	δύναμις	13.952	14
ἔχει	2408	2412	v	ἔχω	13.952	14
τοῦτο	2413	2418	p	οὗτος	13.952	14
δὴ	2419	2421	d	δή	13.952	14
τὸ	2422	2424	l	ὁ	13.952	14
πάρυγρον	2425	2433	a	πάρυγρον	13.952	14
ὀνομαζόμενον	2434	2446	v	ὀνομάζω	13.952	14
ὅτι	2448	2451	d	ὅτι	13.952	14
καὶ	2452	2455	d	καί	13.952	14
τὴν	2530	2533	l	ὁ	13.952	15
ὕλην	2534	2538	n	ὕλη	13.952	15
μικτήν	2539	2545	a	μικτός	13.952	15
.	2545	2546	u	.	13.952	15
εἴ	2547	2549	c	εἰ	13.952	15
γε	2550	2552	d	γε	13.952	15
τὸ	2553	2555	l	ὁ	13.952	15
μὲν	2556	2559	d	μέν	13.952	15
ὕειον	2560	2565	a	ὕειος	13.952	15
στέαρ	2566	2571	n	στέαρ	13.952	15
καὶ	2572	2575	d	καί	13.952	15
ὁ	2576	2577	l	ὁ	13.952	15
κηρὸς	2578	2583	n	κηρός	13.952	15
ἀσθενέστατα	2658	2669	a	ἀσθενής	13.952	16
τῶν	2670	2673	l	ὁ	13.952	16
μαλακτικῶν	2674	2684	a	μαλακτικός	13.952	16
ἐστι	2685	2689	v	εἰμί	13.952	16
λιθάργυρος	2691	2701	a	λιθάργυρος	13.952	16
δὲ	2702	2704	d	δέ	13.952	16
καὶ	2705	2708	d	καί	13.952	16
ψιμύθιον	2709	2717	a	ψιμύθιον	13.952	16
οὐδὲν	2792	2797	a	οὐδείς	13.952	17
ἔχει	2798	2802	v	ἔχω	13.952	17
μαλακτικὸν	2803	2813	a	μαλακτικός	13.952	17
ὡς	2815	2817	d	ὡς	13.952	17
ἐμάθομεν	2818	2826	v	μανθάνω	13.952	17
.	2826	2827	u	.	13.952	17
ὁ	2828	2829	l	ὁ	13.952	17
δὲ	2830	2832	d	δέ	13.952	17
ἐπαινέσας	2833	2842	v	ἐπαινέω	13.952	17
τὸ	2917	2919	l	ὁ	13.952	18
φάρμακον	2920	2928	n	φάρμακον	13.952	18
τοῦτο	2929	2934	p	οὗτος	13.952	18
μάλιστα	2935	2942	a	μάλιστα	13.952	18
πάντων	2943	2949	a	πᾶς	13.952	18
Ἥρας	2950	2954	n	Ἥρα	13.952	18
ἐκ	2955	2957	r	ἐκ	13.952	18
τῶνδε	2958	2963	p	ὅδε	13.952	18
συντίθησιν	2964	2974	v	συντίθημι	13.952	18
αὐτὸ	3104	3108	p	αὐτός	13.953	1
κατὰ	3109	3113	r	κατά	13.953	1
τήνδε	3114	3119	p	ὅδε	13.953	1
τὴν	3120	3123	l	ὁ	13.953	1
λέξιν	3124	3129	n	λέξις	13.953	1
.	3129	3130	u	.	13.953	1
στέατος	3133	3140	n	στέαρ	13.953	1
προσφάτου	3141	3150	a	πρόσφατος	13.953	1
ὑείου	3223	3228	n	ὕειος	13.953	2
ἐξινισμένου	3229	3240	v	ξινίζω	13.953	2
οὐγγίας	3241	3248	n	οὐγγία	13.953	2
μδ΄	3249	3252	d	NUM	13.953	2
.	3252	3253	u	.	13.953	2
κηροῦ	3254	3259	n	κηρός	13.953	2
οὐγγίας	3260	3267	n	οὐγγία	13.953	2
κδ΄	3268	3271	r	NUM	13.953	2
.	3271	3272	u	.	13.953	2
ψιμυθίου	3273	3281	n	ψιμύθιον	13.953	2
οὐγγίας	3354	3361	n	οὐγγία	13.953	3
στ΄	3362	3365	n	NUM	13.953	3
.	3365	3366	u	.	13.953	3
λιθαργύρου	3367	3377	n	λιθάργυρος	13.953	3
οὐγγίας	3378	3385	n	οὐγγία	13.953	3
στ΄	3386	3389	p	NUM	13.953	3
.	3389	3390	u	.	13.953	3
τὰ	3391	3393	l	ὁ	13.953	3
τηκτὰ	3394	3399	a	τηκτός	13.953	3
κατὰ	3400	3404	r	κατά	13.953	3
τῶν	3405	3408	l	ὁ	13.953	3
ξηρῶν	3481	3486	n	ξηρός	13.953	4
χρόνῳ	3488	3493	n	χρόνος	13.953	4
δὲ	3494	3496	d	δέ	13.953	4
συνίσταται	3497	3507	v	συνίστημι	13.953	4
.	3507	3508	u	.	13.953	4
καθάπερ	3509	3516	c	καθά	13.953	4
γε	3517	3519	d	γε	13.953	4
καὶ	3520	3523	d	καί	13.953	4
κηρὸν	3524	3529	n	κηρός	13.953	4
καὶ	3530	3533	d	καί	13.953	4
στέαρ	3606	3611	n	στέαρ	13.953	5
ὕειον	3612	3617	a	ὕειος	13.953	5
ἔφην	3618	3622	v	φημί	13.953	5
ἀσθενοῦς	3623	3631	a	ἀσθενής	13.953	5
εἶναι	3632	3637	v	εἰμί	13.953	5
δυνάμεως	3638	3646	n	δύναμις	13.953	5
μαλακτικῆς	3647	3657	a	μαλακτικός	13.953	5
οὕτω	3659	3663	d	οὕτως	13.953	5
κᾂν	3736	3739	v	καίν	13.953	6
ἐλαίῳ	3740	3745	n	ἔλαιον	13.953	6
μίξῃς	3746	3751	v	μίγνυμι	13.953	6
βραχύ	3752	3757	a	βραχύς	13.953	6
τι	3758	3760	a	τις	13.953	6
κηροῦ	3761	3766	n	κηρός	13.953	6
τὸ	3768	3770	n	ὁ	13.953	6
καλούμενον	3771	3781	v	καλέω	13.953	6
ὑπὸ	3782	3785	n	ὑπό	13.953	6
τῶν	3786	3789	l	ὁ	13.953	6
ἰατρῶν	3862	3868	n	ἰατρός	13.953	7
κηρέλαιον	3869	3878	n	κηρέλαιος	13.953	7
ποιήσεις	3879	3887	v	ποίησις	13.953	7
.	3887	3888	u	.	13.953	7
εἶναι	3889	3894	v	εἰμί	13.953	7
δὲ	3895	3897	d	δέ	13.953	7
χρὴ	3898	3901	v	χρή	13.953	7
δηλονότι	3902	3910	v	δηλονότι	13.953	7
τὸ	3911	3913	l	ὁ	13.953	7
ἔλαιον	3914	3920	n	ἔλαιος	13.953	7
οὔτε	3993	3997	d	οὔτε	13.953	8
τὸ	3998	4000	l	ὁ	13.953	8
καλούμενον	4001	4011	v	καλέω	13.953	8
ὀμφάκινόν	4012	4021	a	ὀμφάκινος	13.953	8
τε	4022	4024	d	τε	13.953	8
καὶ	4025	4028	d	καί	13.953	8
ὠμοτριβὲς	4029	4038	a	ὠμοτριβής	13.953	8
οὔτε	4039	4043	d	οὔτε	13.953	8
τὸ	4044	4046	l	ὁ	13.953	8
θαλλοὺς	4119	4126	n	θαλλός	13.953	9
ἐλαιῶν	4127	4133	n	ἐλαιός	13.953	9
ἐν	4134	4136	d	ἐν	13.953	9
τῇ	4137	4139	d	ὁ	13.953	9
ἐργασίᾳ	4140	4147	n	ἐργασία	13.953	9
προσειληφός	4148	4159	a	προσελαφής	13.953	9
.	4159	4160	u	.	13.953	9
