orth	charde	charad	cat	lem	pag	linea
δήγματα	2001	2008	n	δῆγμα	13.988	14
πρὸς	2119	2123	d	πρός	13.988	15
ταῦτα	2124	2129	p	οὗτος	13.988	15
τοῦτό	2130	2135	p	οὗτος	13.988	15
ἐστι	2136	2140	v	εἰμί	13.988	15
δραστικώτατον	2141	2154	a	δραστικός	13.988	15
.	2154	2155	u	.	13.988	15
Αἴρει	2265	2270	n	Αἴρη	13.988	16
δὲ	2271	2273	c	δέ	13.988	16
καὶ	2274	2277	c	καί	13.988	16
λειχῆνας	2278	2286	n	λειχήν	13.988	16
αὐτὸ	2287	2291	a	αὐτός	13.988	16
καὶ	2292	2295	c	καί	13.988	16
λέπρας	2296	2302	n	λέπρα	13.988	16
ἐπικείμενον	2413	2424	v	ἐπίκειμαι	13.988	17
τὸ	2425	2427	l	ὁ	13.988	17
πλεῖστον	2428	2436	a	πλεῖστος	13.988	17
ἡμέρας	2437	2443	n	ἡμέρα	13.988	17
ι΄	2444	2446	p	NUM	13.988	17
.	2446	2447	u	.	13.988	17
Ἀλλαττόμενον	2557	2569	v	Ἀλλάσσομαι	13.988	18
παρὰ	2570	2574	r	παρά	13.988	18
μίαν	2575	2579	a	εἷς	13.988	18
ἢ	2580	2581	d	ἤ	13.988	18
β΄	2582	2584	n	NUM	13.988	18
.	2584	2585	u	.	13.988	18
ἡμέρας	2586	2592	n	ἡμέρα	13.988	18
.	2592	2593	u	.	13.988	18
Πίσσης	2772	2778	n	Πῖσσα	13.989	1
διαυγοῦς	2779	2787	a	διαυγής	13.989	1
ξηροτάτης	2788	2797	n	ξηρός	13.989	1
λίτρας	2798	2804	n	λίτρα	13.989	1
β΄	2805	2807	n	NUM	13.989	1
.	2807	2808	u	.	13.989	1
μίαν	2916	2920	n	εἷς	13.989	2
πιτυΐνης	2921	2929	n	πίτυινα	13.989	2
καὶ	2930	2933	d	καί	13.989	2
μίαν	2934	2938	a	εἷς	13.989	2
κηροῦ	2939	2944	n	κηρός	13.989	2
καλοῦ	2945	2950	a	καλός	13.989	2
Ἀμμωνιακοῦ	3059	3069	a	Ἀμμωνιακός	13.989	3
καὶ	3070	3073	a	καί	13.989	3
στυπτηρίας	3074	3084	n	στυπτηρία	13.989	3
ὑγρᾶς	3085	3090	a	ὑγρός	13.989	3
πάλιν	3091	3096	d	πάλιν	13.989	3
μίαν	3204	3208	n	εἷς	13.989	4
ποίει	3209	3214	v	ποιέω	13.989	4
δριμυτάτου	3216	3226	a	δριμύς	13.989	4
ὄξους	3227	3232	n	ὄξος	13.989	4
β΄	3233	3235	n	NUM	13.989	4
.	3235	3236	u	.	13.989	4
Ξέστας	3344	3350	v	Ξέστης	13.989	5
μετρήσας	3351	3359	v	μετρέω	13.989	5
ἔχε	3361	3364	v	ἔχω	13.989	5
παρεσκευασμένον	3365	3380	v	παρασκευάζω	13.989	5
.	3380	3381	u	.	13.989	5
κατὰ	3599	3603	r	κατά	13.989	6
τὸ	3604	3606	l	ὁ	13.989	6
σπάνιον	3607	3614	a	σπάνιος	13.989	6
δὲ	3615	3617	d	δέ	13.989	6
χαλβάνης	3618	3626	n	χαλβάνη	13.989	6
β΄	3627	3629	n	NUM	13.989	6
.	3629	3630	u	.	13.989	6
οὐγγίας	3631	3638	n	οὐγγία	13.989	6
Τινὲς	3746	3751	n	Τινέα	13.989	7
προσέβαλλον	3752	3763	v	προσβάλλω	13.989	7
βουλόμενοι	3765	3775	v	βούλομαι	13.989	7
τὰς	3776	3779	l	ὁ	13.989	7
σκληρίας	3780	3788	n	σκληρία	13.989	7
Θᾶσσον	3896	3902	n	Θάσσον	13.989	8
μαλάξαι	3903	3910	v	μαλάσσω	13.989	8
τὰς	3911	3914	l	ὁ	13.989	8
ἐχούσας	3915	3922	v	ἔχω	13.989	8
καὶ	3923	3926	d	καί	13.989	8
χρόνον	3927	3933	n	χρόνος	13.989	8
.	3933	3934	u	.	13.989	8
Σκεύαζε	4042	4049	n	Σκεύαζε	13.989	9
δ	4050	4051	n	δέ	13.989	9
οὕτως	4053	4058	d	οὕτως	13.989	9
ἀπολαβὼν	4060	4068	v	ἀπολαμβάνω	13.989	9
ὄξους	4069	4074	n	ὄξος	13.989	9
τρίτον	4075	4081	a	τρίτος	13.989	9
Ἀμμωνιακοῦ	4192	4202	a	Ἀμμωνιακός	13.989	10
κατάχει	4203	4210	a	καταχέω	13.989	10
τε	4211	4213	d	τέτε	13.989	10
καὶ	4214	4217	d	καί	13.989	10
στυπτηρίας	4218	4228	n	στυπτηρία	13.989	10
καὶ	4339	4342	a	καί	13.989	11
λεῖα	4343	4347	a	λεῖος	13.989	11
ποιῶν	4348	4353	v	ποιέω	13.989	11
ἐν	4354	4356	a	ἐν	13.989	11
θυείᾳ	4357	4362	n	θύειος	13.989	11
μείζονι	4363	4370	a	μέγας	13.989	11
Πάχος	4481	4486	n	Πάχος	13.989	12
ποίησον	4487	4494	v	ποιέω	13.989	12
μέλιτος	4495	4502	n	μέλι	13.989	12
ὑγροῦ	4503	4508	a	ὑγρός	13.989	12
προσφάτου	4509	4518	a	πρόσφατος	13.989	12
.	4518	4519	u	.	13.989	12
Πίσσαν	4629	4635	n	Πῖσσα	13.989	13
δὲ	4636	4638	d	δέ	13.989	13
καὶ	4639	4642	d	καί	13.989	13
τὸ	4643	4645	l	ὁ	13.989	13
λοιπὸν	4646	4652	a	λοιπός	13.989	13
ἐν	4653	4655	d	ἐν	13.989	13
καινῇ	4656	4661	a	καινός	13.989	13
χύτρᾳ	4662	4667	n	χύτρα	13.989	13
Ἕψησον	4777	4783	n	Ἑψήσκος	13.989	14
ὡς	4785	4787	d	ὡς	13.989	14
πᾶν	4788	4791	a	πᾶς	13.989	14
παρ	4792	4795	d	παρά	13.989	14
ἐλάχιστον	4797	4806	a	ἐλάχιστος	13.989	14
ἐκφρυγῇ	4807	4814	v	ἐκφρυγή	13.989	14
οὕτως	4925	4930	d	οὕτως	13.989	15
κατάχει	4931	4938	a	καταχέω	13.989	15
τε	4939	4941	d	τε	13.989	15
τῶν	4942	4945	d	ὁ	13.989	15
καλῶς	4946	4951	d	καλός	13.989	15
λελεασμένων	4952	4963	v	λεάζω	13.989	15
ἐν	5073	5075	d	ἐν	13.989	16
τῇ	5076	5078	d	ὁ	13.989	16
θυείᾳ	5079	5084	n	θύειος	13.989	16
κἀνάκοφθ	5085	5093	d	ἀνάκοφτος	13.989	16
ἕως	5095	5098	d	ἕως	13.989	16
λάβῃ	5099	5103	v	λαμβάνω	13.989	16
Ξανθὸν	5213	5219	n	Ξανθός	13.989	17
τὸ	5220	5222	n	ὁ	13.989	17
χρῶμα	5223	5228	n	χρῶμα	13.989	17
μηλίνῃ	5229	5235	a	μήλινος	13.989	17
προσεμφερές	5236	5247	a	προσεμφερής	13.989	17
.	5247	5248	u	.	13.989	17
Μῖξαι	5358	5363	n	Μίκη	13.989	18
δὲ	5364	5366	d	δέ	13.989	18
πάντως	5367	5373	d	πάντως	13.989	18
βουλόμενος	5374	5384	v	βούλομαι	13.989	18
καὶ	5385	5388	c	καί	13.989	18
χαλβάνην	5389	5397	n	χαλβάνη	13.989	18
.	5397	5398	u	.	13.989	18
μετὰ	5577	5581	n	μετά	13.990	1
κηροῦ	5582	5587	n	κηρός	13.990	1
ταύτην	5588	5594	a	οὗτος	13.990	1
πιτυΐνην	5595	5603	n	πίτυινα	13.990	1
τε	5604	5606	d	τε	13.990	1
προσβαλεῖς	5607	5617	a	προσβάλλω	13.990	1
Ἄρας	5726	5730	n	Ἄρης	13.990	2
μετ	5731	5734	p	μετά	13.990	2
ὀλίγον	5736	5742	a	ὀλίγος	13.990	2
τὴν	5743	5746	l	ὁ	13.990	2
χύτραν	5747	5753	n	χύτρα	13.990	2
ἀπὸ	5754	5757	r	ἀπό	13.990	2
τοῦ	5758	5761	l	ὁ	13.990	2
πυρός	5762	5767	n	πῦρ	13.990	2
.	5767	5768	u	.	13.990	2
Τινὲς	5876	5881	n	Τινέας	13.990	3
δὲ	5882	5884	d	δέ	13.990	3
προσβάλλουσι	5885	5897	v	προσβάλλω	13.990	3
μάννης	5898	5904	n	μάννις	13.990	3
σταθμὸν	5905	5912	n	σταθμός	13.990	3
ἴσον	5913	5917	a	ἴσος	13.990	3
τὴν	6026	6029	n	ὁ	13.990	4
στυπτηρίαν	6030	6040	n	στυπτηρία	13.990	4
αἴροντες	6041	6049	n	αἴρω	13.990	4
ἐκ	6050	6052	r	ἐκ	13.990	4
τοῦ	6053	6056	l	ὁ	13.990	4
φαρμάκου	6057	6065	n	φάρμακον	13.990	4
.	6065	6066	u	.	13.990	4
καὶ	6174	6177	c	καί	13.990	5
χρώμενοι	6178	6186	v	χράομαι	13.990	5
πρὸς	6187	6191	d	πρός	13.990	5
τὰ	6192	6194	p	ὁ	13.990	5
τοιαῦτα	6195	6202	p	τοιοῦτος	13.990	5
προσφάτους	6204	6214	a	πρόσφατος	13.990	5
Κολλῶσι	6322	6329	n	Κολλῷ	13.990	6
ταύτῃ	6330	6335	p	οὗτος	13.990	6
τῇ	6336	6338	l	ὁ	13.990	6
δυνάμει	6339	6346	n	δύναμις	13.990	6
διαιρέσεις	6347	6357	n	διαίρεσις	13.990	6
.	6357	6358	u	.	13.990	6
τούτῳ	6466	6471	p	οὗτος	13.990	7
δὲ	6472	6474	d	δέ	13.990	7
κέχρησο	6475	6482	a	χράω	13.990	7
κἀπὸ	6483	6487	a	ἀπό	13.990	7
πρώτης	6488	6494	a	πρῶτος	13.990	7
ἡμέρας	6495	6501	n	ἡμέρα	13.990	7
ἐφ	6610	6612	d	ἐπί	13.990	8
ὧν	6614	6616	p	ὅς	13.990	8
προεῖπον	6617	6625	v	προεῖπον	13.990	8
ὅταν	6627	6631	d	ὅταν	13.990	8
ἔχωσιν	6632	6638	v	ἔχω	13.990	8
εὐλαβῶς	6639	6646	d	εὐλαβής	13.990	8
πρὸς	6755	6759	d	πρός	13.990	9
τὰς	6760	6763	l	ὁ	13.990	9
ἀμυχάς	6764	6770	d	ἀμυχής	13.990	9
τε	6771	6773	d	τε	13.990	9
καὶ	6774	6777	d	καί	13.990	9
τὰ	6778	6780	p	ὁ	13.990	9
ταύταις	6781	6788	p	οὗτος	13.990	9
ἑπόμενα	6789	6796	v	ἕπομαι	13.990	9
.	6796	6797	u	.	13.990	9
τῷ	6907	6909	l	ὁ	13.990	10
σπληνίῳ	6910	6917	a	σπλήνιον	13.990	10
δ	6918	6919	n	δέ	13.990	10
ἄνωθεν	6921	6927	d	ἄνωθεν	13.990	10
ὄξει	6928	6932	v	ὄξος	13.990	10
διάβροχον	6933	6942	a	διάβροχος	13.990	10
Σπόγγον	7052	7059	n	Σπόγγος	13.990	11
ἐπίβαλλε	7060	7068	v	ἐπιβάλλω	13.990	11
κἀπίδει	7069	7076	v	ἐπιδέω	13.990	11
πεπιεσμένως	7077	7088	d	πεπιέσμενος	13.990	11
οὕτως	7199	7204	d	οὕτως	13.990	12
ἐπιῤῥίψεις	7205	7215	a	ἐπίρορις	13.990	12
αὐτὸ	7216	7220	a	αὐτός	13.990	12
καὶ	7221	7224	d	καί	13.990	12
τοῖς	7225	7229	l	ὁ	13.990	12
σπληνικοῖς	7230	7240	a	σπληνικός	13.990	12
.	7240	7241	u	.	13.990	12
ἐφ	7351	7353	-	ἐπί	13.990	13
ὧν	7355	7357	p	ὅς	13.990	13
δ	7358	7359	n	δέ	13.990	13
ὑπονοεῖς	7361	7369	v	ὑπονοέω	13.990	13
τὸν	7370	7373	l	ὁ	13.990	13
σκίῤῥον	7374	7381	a	σκίρρω	13.990	13
σπλάγχνῳ	7382	7390	n	σπλάγχνον	13.990	13
τινὶ	7391	7395	a	τις	13.990	13
Ἐσόμενον	7505	7513	v	Εἴσομαι	13.990	14
ἀδεῶς	7515	7520	d	ἀδεής	13.990	14
κέχρησο	7521	7528	v	χράω	13.990	14
τῷ	7529	7531	p	ὁ	13.990	14
μαλάγματι	7532	7541	n	μάλαγμα	13.990	14
.	7541	7542	u	.	13.990	14
μετὰ	7658	7662	r	μετά	13.990	15
τοῦτο	7663	7668	p	οὗτος	13.990	15
τὸ	7669	7671	l	ὁ	13.990	15
φάρμακον	7672	7680	n	φάρμακον	13.990	15
ὁ	7681	7682	l	ὁ	13.990	15
Δαμοκράτης	7683	7693	n	Δαμοκράτης	13.990	15
ἔγραψε	7694	7700	v	γράφω	13.990	15
τὴν	7701	7704	l	ὁ	13.990	15
διὰ	7779	7782	n	διά	13.990	16
τῶν	7783	7786	l	ὁ	13.990	16
ἁλῶν	7787	7791	n	ἅλς	13.990	16
ἀρξάμενος	7793	7802	v	ἄρχω	13.990	16
αὐτῆς	7803	7808	p	αὐτός	13.990	16
οὕτως	7809	7814	d	οὕτως	13.990	16
.	7814	7815	u	.	13.990	16
ἄν	7953	7955	-	ἄν1	13.990	17
ἐπιμένῃ	7956	7963	v	ἐπιμένω	13.990	17
τούτων	7964	7970	p	οὗτος	13.990	17
τινὶ	7971	7975	a	τις	13.990	17
πλείοσι	7976	7983	a	πλείων	13.990	17
χρόνοις	7984	7991	n	χρόνος	13.990	17
Σκεύαζε	8102	8109	d	Σκεύαζε	13.990	18
καὶ	8110	8113	d	καί	13.990	18
τοῦθ	8114	8118	a	ὁ	13.990	18
ὡς	8121	8123	d	ὡς	13.990	18
κάλλιστον	8124	8133	a	καλός	13.990	18
φάρμακον	8134	8142	n	φάρμακον	13.990	18
.	8142	8143	u	.	13.990	18
εἶτα	8326	8330	d	εἶτα	13.991	1
μετὰ	8331	8335	d	μετά	13.991	1
τοῦτο	8336	8341	p	οὗτος	13.991	1
καὶ	8342	8345	d	καί	13.991	1
ἄλλο	8346	8350	a	ἄλλος	13.991	1
δι	8351	8353	a	διά	13.991	1
ἁλῶν	8355	8359	n	ἅλς	13.991	1
γράφει	8360	8366	v	γράφος	13.991	1
καὶ	8367	8370	d	καί	13.991	1
μετ	8371	8374	d	μετά	13.991	1
ἀμφότερα	8448	8456	a	ἀμφότερος	13.991	2
πάλιν	8457	8462	d	πάλιν	13.991	2
ἄλλο	8463	8467	a	ἄλλος	13.991	2
χοιράδας	8469	8477	n	χοιράς	13.991	2
δὲ	8478	8480	c	δέ	13.991	2
διαφορεῖν	8481	8490	v	διαφορέω	13.991	2
ἐπαγγελλόμενον	8491	8505	v	ἐπαγγέλλω	13.991	2
καὶ	8578	8581	c	καί	13.991	3
ἥπατος	8582	8588	a	ἥπατος	13.991	3
καὶ	8589	8592	c	καί	13.991	3
σπληνὸς	8593	8600	a	σπληνός	13.991	3
ὑδερώδεις	8601	8610	a	ὑδερώδης	13.991	3
διαθέσεις	8611	8620	n	διάθεσις	13.991	3
.	8620	8621	u	.	13.991	3
ἐμοὶ	8622	8626	p	ἐγώ	13.991	3
δὲ	8627	8629	d	δέ	13.991	3
ἄμεινον	8702	8709	a	ἀμείνων	13.991	4
ἔδοξεν	8710	8716	v	δοκέω	13.991	4
ἐν	8718	8720	a	ἐν	13.991	4
ταῖς	8721	8725	p	ὁ	13.991	4
διαφορητικαῖς	8726	8739	a	διαφορητικός	13.991	4
ἐμπλάστροις	8740	8751	n	ἔμπλαστρον	13.991	4
ταῦτα	8752	8757	p	οὗτος	13.991	4
γράψαι	8830	8836	v	γράφω	13.991	5
τὰ	8837	8839	l	ὁ	13.991	5
φάρμακα	8840	8847	n	φάρμακον	13.991	5
.	8847	8848	u	.	13.991	5
