orth	charde	charad	cat	lem	pag	linea
τοιούτων	2536	2544	p	τοιοῦτος	13.735	8
ἑλκῶν	2545	2550	n	ἕλκος	13.735	8
τε	2551	2553	d	τε	13.735	8
καὶ	2554	2557	d	καί	13.735	8
φαρμάκων	2558	2566	n	φάρμακον	13.735	8
ὧδέ	2567	2570	d	ὧδε	13.735	8
πως	2571	2574	d	πως	13.735	8
γράφει	2575	2581	n	γράφος	13.735	8
κατὰ	2654	2658	r	κατά	13.735	9
λέξιν	2659	2664	n	λέξις	13.735	9
ὁ	2665	2666	n	ὁ	13.735	9
Ἀσκληπιάδης	2667	2678	n	Ἀσκληπιάδης	13.735	9
.	2678	2679	u	.	13.735	9
τετυλωμένων	2680	2691	v	τυλόω	13.735	9
δὲ	2692	2694	d	δέ	13.735	9
τῶν	2695	2698	l	ὁ	13.735	9
σωμάτων	2699	2706	n	σῶμα	13.735	9
καὶ	2781	2784	d	καί	13.735	10
μόλις	2785	2790	d	μόλις	13.735	10
εἰς	2791	2794	v	εἰς	13.735	10
οὐλὴν	2795	2800	n	οὐλή	13.735	10
ἀγομένων	2801	2809	v	ἄγω	13.735	10
χρηστέον	2810	2818	a	χρηστέος	13.735	10
ταῖς	2819	2823	n	ὁ	13.735	10
ὑπογεγραμμέναις	2824	2839	v	ὑπογράφω	13.735	10
σκευασίαις	2914	2924	n	σκευασία	13.735	11
.	2924	2925	u	.	13.735	11
Ἀνδρέου	2926	2933	a	Ἄνδρεος	13.735	11
κατασταλτικὴ	2934	2946	a	κατασταλτικός	13.735	11
πάσης	2947	2952	a	πᾶς	13.735	11
ἐξοχῆς	2953	2959	n	ἐξοχή	13.735	11
.	2959	2960	u	.	13.735	11
ἔστι	2961	2965	v	εἰμί	13.735	11
δὲ	3040	3042	c	δέ	13.735	12
καὶ	3043	3046	c	καί	13.735	12
ἔναιμος	3047	3054	a	ἔναιμος	13.735	12
τραυματικὴ	3056	3066	a	τραυματικός	13.735	12
ἀφλέγμαντος	3068	3079	a	ἀφλέγμαντος	13.735	12
.	3079	3080	u	.	13.735	12
ποιεῖ	3081	3086	v	ποιέω	13.735	12
πρὸς	3087	3091	v	πρός	13.735	12
τὰ	3092	3094	l	ὁ	13.735	12
νεμόμενα	3095	3103	v	νέμω	13.735	12
καὶ	3178	3181	d	καί	13.735	13
κόλπους	3182	3189	n	κόλπος	13.735	13
παρακολλᾷ	3190	3199	v	παρακολλάω	13.735	13
.	3199	3200	u	.	13.735	13
ποιεῖ	3201	3206	v	ποιέω	13.735	13
πρὸς	3207	3211	d	πρός	13.735	13
τὰ	3212	3214	l	ὁ	13.735	13
ῥευματικὰ	3215	3224	a	ῥευματικός	13.735	13
τῶν	3299	3302	l	ὁ	13.735	14
ἑλκῶν	3303	3308	n	ἕλκος	13.735	14
καὶ	3309	3312	d	καί	13.735	14
χρόνια	3313	3319	a	χρόνιος	13.735	14
καὶ	3320	3323	c	καί	13.735	14
δυσεπούλωτα	3324	3335	a	δυσεπούλωτος	13.735	14
.	3335	3336	u	.	13.735	14
λιθαργύρου	3339	3349	n	λιθάργυρος	13.735	14
λίτρας	3350	3356	n	λίτρα	13.735	14
γ΄	3431	3433	r	NUM	13.735	15
.	3433	3434	u	.	13.735	15
λεπίδος	3435	3442	n	λεπίς	13.735	15
χαλκοῦ	3443	3449	n	χαλκός	13.735	15
χαλκίτεως	3451	3460	n	χάλκιτος	13.735	15
ἰοῦ	3462	3465	n	ἰός	13.735	15
ξυστοῦ	3466	3472	n	ξυστός	13.735	15
ἀνὰ	3473	3476	n	ἀνά	13.735	15
οὐγγίας	3477	3484	n	οὐγγία	13.735	15
γ΄	3559	3561	r	NUM	13.735	16
.	3561	3562	u	.	13.735	16
ὄξους	3563	3568	n	ὄξος	13.735	16
κοτύλην	3569	3576	n	κοτύλη	13.735	16
α΄	3577	3579	p	NUM	13.735	16
.	3579	3580	u	.	13.735	16
ἐλαίου	3581	3587	n	ἔλαιον	13.735	16
παλαιοῦ	3588	3595	a	παλαιός	13.735	16
λίτρας	3596	3602	n	λίτρα	13.735	16
η΄	3603	3605	p	NUM	13.735	16
.	3605	3606	u	.	13.735	16
σκεύαζε	3607	3614	v	σκευάζω	13.735	16
κατὰ	3689	3693	r	κατά	13.735	17
τρόπον	3694	3700	n	τρόπος	13.735	17
.	3700	3701	u	.	13.735	17
ἀστέρος	3702	3709	n	ἀστήρ	13.735	17
φάρμακον	3710	3718	n	φάρμακον	13.735	17
ἐπιτετευγμένον	3719	3733	v	ἐπιτυγχάνω	13.735	17
πρὸς	3734	3738	r	πρός	13.735	17
τὰς	3813	3816	n	ὁ	13.735	18
προειρημένας	3817	3829	v	προερέω	13.735	18
διαθέσεις	3830	3839	n	διάθεσις	13.735	18
.	3839	3840	u	.	13.735	18
ἔστι	3841	3845	v	εἰμί	13.735	18
δὲ	3846	3848	c	δέ	13.735	18
διαφορητικὴ	3849	3860	a	διαφορητικός	13.735	18
ἀγαθή	3861	3866	a	ἀγαθός	13.735	18
.	3866	3867	u	.	13.735	18
λιθαργύρου	3999	4009	n	λιθάργυρος	13.736	1
λίτραν	4010	4016	n	λίτρα	13.736	1
α΄	4017	4019	p	NUM	13.736	1
.	4019	4020	u	.	13.736	1
ἐλαίου	4021	4027	n	ἔλαιον	13.736	1
παλαιοῦ	4028	4035	a	παλαιός	13.736	1
λίτρας	4036	4042	n	λίτρα	13.736	1
β΄	4043	4045	n	NUM	13.736	1
s	4046	4047	u	̆	13.736	1
.	4048	4049	u	.	13.736	1
ἰοῦ	4050	4053	n	ἰός	13.736	1
οὐγγίαν	4126	4133	n	οὐγγία	13.736	2
α΄	4134	4136	p	NUM	13.736	2
.	4136	4137	u	.	13.736	2
χαλκίτεως	4138	4147	n	χάλκιτις	13.736	2
οὐγγίαν	4148	4155	n	οὐγγία	13.736	2
α΄	4156	4158	p	NUM	13.736	2
.	4158	4159	u	.	13.736	2
λεπίδος	4160	4167	n	λεπίς	13.736	2
ἐρυθρᾶς	4168	4175	a	ἐρυθρός	13.736	2
οὐγγίαν	4176	4183	n	οὐγγία	13.736	2
α΄	4256	4258	p	NUM	13.736	3
.	4258	4259	u	.	13.736	3
ὄξους	4260	4265	n	ὄξος	13.736	3
κοτύλην	4266	4273	n	κοτύλη	13.736	3
α΄	4274	4276	p	NUM	13.736	3
.	4276	4277	u	.	13.736	3
Ἀμφίωνος	4278	4286	n	Ἀμφίων	13.736	3
πρὸς	4287	4291	r	πρός	13.736	3
τὰς	4292	4295	l	ὁ	13.736	3
αὐτὰς	4296	4301	p	αὐτός	13.736	3
διαθέσεις	4302	4311	n	διάθεσις	13.736	3
.	4311	4312	u	.	13.736	3
λιθαργύρου	4387	4397	n	λιθάργυρος	13.736	4
λίτρας	4398	4404	n	λίτρα	13.736	4
β΄	4405	4407	n	NUM	13.736	4
.	4407	4408	u	.	13.736	4
ἐλαίου	4409	4415	n	ἔλαιον	13.736	4
παλαιοῦ	4416	4423	a	παλαιός	13.736	4
λίτρας	4424	4430	n	λίτρα	13.736	4
δ΄	4431	4433	d	NUM	13.736	4
.	4433	4434	u	.	13.736	4
χαλκίτεως	4435	4444	n	χάλκιτις	13.736	4
οὐγγίας	4517	4524	n	οὐγγία	13.736	5
θ΄	4525	4527	-	NUM	13.736	5
.	4527	4528	u	.	13.736	5
λεπίδος	4529	4536	n	λεπίς	13.736	5
χαλκοῦ	4537	4543	n	χαλκός	13.736	5
δραχ	4544	4548	n	δράχ	13.736	5
.	4548	4549	u	.	13.736	5
δ΄	4550	4552	c	NUM	13.736	5
.	4552	4553	u	.	13.736	5
ὄξους	4554	4559	n	ὄξος	13.736	5
κοτύλην	4560	4567	n	κοτύλη	13.736	5
α΄	4568	4570	p	NUM	13.736	5
.	4570	4571	u	.	13.736	5
σκεύαζε	4644	4651	v	σκευάζω	13.736	6
κατὰ	4652	4656	r	κατά	13.736	6
τρόπον	4657	4663	n	τρόπος	13.736	6
.	4663	4664	u	.	13.736	6
Τουρπιλιανοῦ	4665	4677	n	Τουρπιλιανός	13.736	6
ἡ	4678	4679	l	ὁ	13.736	6
τῶν	4680	4683	l	ὁ	13.736	6
φιλοσόφων	4684	4693	n	φιλόσοφος	13.736	6
λεγομένη	4694	4702	v	λέγω	13.736	6
.	4702	4703	u	.	13.736	6
ποιεῖ	4776	4781	v	ποιέω	13.736	7
πρὸς	4782	4786	r	πρός	13.736	7
τὰ	4787	4789	l	ὁ	13.736	7
ῥευματικὰ	4790	4799	a	ῥευματικός	13.736	7
τῶν	4800	4803	l	ὁ	13.736	7
ἑλκῶν	4804	4809	v	ἕλκος	13.736	7
ποιεῖ	4811	4816	v	ποιέω	13.736	7
πρὸς	4817	4821	v	πρός	13.736	7
τὰ	4822	4824	l	ὁ	13.736	7
χρόνια	4897	4903	a	χρόνιος	13.736	8
καὶ	4904	4907	d	καί	13.736	8
δυσεπούλωτα	4908	4919	a	δυσεπούλωτος	13.736	8
ἀνάγει	4921	4927	v	ἀνάγω	13.736	8
ὀστᾶ	4928	4932	v	ὀστέον	13.736	8
διεφθορότα	4933	4943	v	διαφθείρω	13.736	8
.	4943	4944	u	.	13.736	8
λιθαργύρου	4947	4957	n	λιθάργυρος	13.736	8
λίτρας	5030	5036	n	λίτρα	13.736	9
γ΄	5037	5039	r	NUM	13.736	9
.	5039	5040	u	.	13.736	9
ἐλαίου	5041	5047	n	ἔλαιον	13.736	9
παλαιοῦ	5048	5055	a	παλαιός	13.736	9
ξέστας	5056	5062	n	ξέστης	13.736	9
γ΄	5063	5065	r	NUM	13.736	9
.	5065	5066	u	.	13.736	9
χαλκίτεως	5067	5076	n	χάλκιτις	13.736	9
λίτρας	5077	5083	n	λίτρα	13.736	9
β΄	5158	5160	n	NUM	13.736	10
s	5161	5162	u	̆	13.736	10
.	5163	5164	u	.	13.736	10
λεπίδος	5165	5172	n	λεπίς	13.736	10
χαλκοῦ	5173	5179	n	χαλκός	13.736	10
δραχ	5180	5184	n	δράχ	13.736	10
.	5184	5185	u	.	13.736	10
κε΄	5186	5189	c	NUM	13.736	10
.	5189	5190	u	.	13.736	10
ὄξους	5191	5196	n	ὄξος	13.736	10
κοτύλην	5197	5204	n	κοτύλη	13.736	10
α΄	5205	5207	p	NUM	13.736	10
.	5207	5208	u	.	13.736	10
λιθάργυρον	5209	5219	n	λιθάργυρος	13.736	10
ἔλαιον	5295	5301	n	ἔλαιον	13.736	11
ἕψε	5302	5305	v	ἕψος	13.736	11
μέχρι	5306	5311	n	μέχρι	13.736	11
συστάσεως	5312	5321	n	σύστασις	13.736	11
εἶτα	5323	5327	d	εἶτα	13.736	11
βάλλε	5328	5333	v	βάλλω	13.736	11
λεπίδα	5334	5340	n	λεπίς	13.736	11
λειοτάτην	5341	5350	a	λεῖος	13.736	11
καὶ	5425	5428	d	καί	13.736	12
κίνει	5429	5434	v	κινέω	13.736	12
συνεχῶς	5435	5442	d	συνεχής	13.736	12
καὶ	5444	5447	d	καί	13.736	12
ὅταν	5448	5452	d	ὅταν	13.736	12
εὖ	5453	5455	d	εὖ	13.736	12
ἔχῃ	5456	5459	v	ἔχω	13.736	12
βάλλε	5461	5466	v	βάλλω	13.736	12
κατὰ	5467	5471	d	κατά	13.736	12
μικρὸν	5472	5478	a	μικρός	13.736	12
τὴν	5553	5556	d	ὁ	13.736	13
χαλκῖτιν	5557	5565	n	χαλκίτις	13.736	13
λεανθεῖσαν	5566	5576	v	λεαίνω	13.736	13
μετ	5577	5580	d	μετά	13.736	13
ὄξους	5582	5587	n	ὄξος	13.736	13
ποσῶς	5589	5594	d	ποσός	13.736	13
κατεψυγμένῳ	5595	5606	v	καταψύχομαι	13.736	13
τῷ	5607	5609	d	ὁ	13.736	13
φαρμάκῳ	5684	5691	n	φάρμακος	13.736	14
εἶτα	5693	5697	d	εἶτα	13.736	14
θεὶς	5698	5702	v	τίθημι	13.736	14
ἐπὶ	5703	5706	d	ἐπί	13.736	14
τὸ	5707	5709	d	ὁ	13.736	14
πῦρ	5710	5713	n	πῦρ	13.736	14
πάλιν	5715	5720	d	πάλιν	13.736	14
ἕψε	5721	5724	d	ἕπω	13.736	14
μέχρις	5725	5731	d	μέχρι	13.736	14
ἀμολύντου	5732	5741	d	ἀμόλυντος	13.736	14
καὶ	5816	5819	d	καί	13.736	15
εἰς	5820	5823	v	εἰς	13.736	15
θυείαν	5824	5830	v	θυεία	13.736	15
ἐξεράσας	5831	5839	v	ἐξεράω	13.736	15
καὶ	5840	5843	d	καί	13.736	15
ἀνακόψας	5844	5852	v	ἀνακόπτω	13.736	15
καὶ	5853	5856	d	καί	13.736	15
μαλάξας	5857	5864	v	μάλαξις	13.736	15
ἀνελόμενος	5940	5950	v	ἀναιρέω	13.736	16
χρῶ	5951	5954	v	χράω	13.736	16
πρὸς	5955	5959	v	πρός	13.736	16
τὰς	5960	5963	v	ὁ	13.736	16
προειρημένας	5964	5976	v	προερέω	13.736	16
διαθέσεις	5977	5986	v	διάθεσις	13.736	16
.	5986	5987	v	.	13.736	16
ἡ	5988	5989	l	ὁ	13.736	16
ἴσις	5990	5994	n	ἴσις	13.736	16
λεγομένη	5995	6003	v	λέγω	13.736	16
κιῤῥὰ	6078	6083	a	κιρρορρός	13.736	17
φάρμακον	6084	6092	n	φάρμακον	13.736	17
ἐπιτετευγμένον	6093	6107	v	ἐπιτυγχάνω	13.736	17
πρὸς	6108	6112	d	πρός	13.736	17
τὰ	6113	6115	d	ὁ	13.736	17
ῥευματικὰ	6116	6125	a	ῥευματικός	13.736	17
καὶ	6257	6260	d	καί	13.737	1
χρόνια	6261	6267	a	χρόνιος	13.737	1
καὶ	6268	6271	d	καί	13.737	1
κακοήθη	6272	6279	a	κακόω	13.737	1
καὶ	6280	6283	d	καί	13.737	1
δυσαλθῆ	6284	6291	a	δυσαλθής	13.737	1
καὶ	6292	6295	d	καί	13.737	1
μάλιστα	6296	6303	d	μάλιστα	13.737	1
ἐπὶ	6304	6307	r	ἐπί	13.737	1
τῶν	6308	6311	d	ὁ	13.737	1
ἀκρωτηρίων	6384	6394	a	ἀκρωτήριον	13.737	2
.	6394	6395	u	.	13.737	2
σκευάζειν	6396	6405	v	σκευάζω	13.737	2
δὲ	6406	6408	d	δέ	13.737	2
αὐτὸ	6409	6413	a	αὐτός	13.737	2
δεῖ	6414	6417	v	δεῖ	13.737	2
ἁπαλώτερον	6418	6428	a	ἁπαλός	13.737	2
συστρέφεται	6430	6441	v	συστρέφω	13.737	2
γὰρ	6514	6517	d	γάρ	13.737	3
κείμενον	6518	6526	v	κεῖμαι	13.737	3
καὶ	6527	6530	d	καί	13.737	3
ξηρότερον	6531	6540	a	ξηρός	13.737	3
γίνεται	6541	6548	v	γίγνομαι	13.737	3
.	6548	6549	u	.	13.737	3
ἔχει	6550	6554	v	ἔχω	13.737	3
δὲ	6555	6557	d	δέ	13.737	3
οὕτως	6558	6563	d	οὕτως	13.737	3
.	6563	6564	u	.	13.737	3
λιθαργύρου	6734	6744	n	λιθάργυρος	13.737	4
δραχ	6745	6749	n	δράκλον	13.737	4
.	6749	6750	u	.	13.737	4
ρ΄	6751	6753	-	NUM	13.737	4
.	6753	6754	u	.	13.737	4
μίλτου	6755	6761	n	μίλτος	13.737	4
Σινωπίδος	6762	6771	n	Σινωπίς	13.737	4
δραχ	6772	6776	n	δράκ	13.737	4
.	6776	6777	u	.	13.737	4
η΄	6778	6780	l	NUM	13.737	4
.	6780	6781	u	.	13.737	4
διφρυγοῦς	6782	6791	a	διφρυγή	13.737	4
κηροῦ	6792	6797	n	κηρός	13.737	4
χαλκίτιδος	6871	6881	n	χαλκίτης	13.737	5
κεκαυμένης	6882	6892	v	καίω	13.737	5
ἀνὰ	6893	6896	r	ἀνά	13.737	5
οὐγγίαν	6897	6904	n	οὐγγία	13.737	5
α΄	6905	6907	p	NUM	13.737	5
.	6907	6908	u	.	13.737	5
ἐν	6909	6911	r	ἐν	13.737	5
ἄλλῳ	6912	6916	p	ἄλλος	13.737	5
ἀνὰ	6917	6920	r	ἀνά	13.737	5
δραχ	6993	6997	r	δράχ	13.737	6
.	6997	6998	u	.	13.737	6
δ΄	6999	7001	c	NUM	13.737	6
.	7001	7002	u	.	13.737	6
χαλκίτεως	7003	7012	n	χάλκιτις	13.737	6
ὠμῆς	7013	7017	n	ὠμός	13.737	6
δραχ	7018	7022	n	δράχ	13.737	6
.	7022	7023	u	.	13.737	6
β΄	7024	7026	n	NUM	13.737	6
.	7026	7027	u	.	13.737	6
ἐλαίου	7028	7034	n	ἔλαιον	13.737	6
κο	7035	7037	c	ἄν	13.737	6
.	7037	7038	u	.	13.737	6
β΄	7039	7041	n	NUM	13.737	6
.	7041	7042	u	.	13.737	6
ἕψε	7043	7046	d	ἕπομαι	13.737	6
λιθάργυρον	7047	7057	n	λιθάργυρος	13.737	6
ἔλαιον	7131	7137	n	ἔλαιον	13.737	7
ἕως	7139	7142	d	ἕως	13.737	7
ἂν	7143	7145	d	ἄν1	13.737	7
ξέσῃ	7146	7150	n	ξέω	13.737	7
ἐκ	7151	7153	r	ἐκ	13.737	7
δευτέρου	7154	7162	d	δεύτερος	13.737	7
καὶ	7163	7166	d	καί	13.737	7
τρίτου	7167	7173	a	τρίτος	13.737	7
.	7173	7174	u	.	13.737	7
τούτου	7175	7181	p	οὗτος	13.737	7
δὲ	7182	7184	d	δέ	13.737	7
γενομένου	7185	7194	v	γίγνομαι	13.737	7
κατάῤῥαινε	7267	7277	v	καταραρραίνω	13.737	8
ὕδατι	7278	7283	n	ὕδωρ	13.737	8
ὀλίγον	7284	7290	a	ὀλίγος	13.737	8
τοῖς	7291	7295	p	ὁ	13.737	8
δακτύλοις	7296	7305	n	δάκτυλος	13.737	8
εἶτα	7307	7311	d	εἶτα	13.737	8
ἐπίπασσε	7312	7320	v	ἐπιπάσσω	13.737	8
τὸ	7393	7395	l	ὁ	13.737	9
διφρυγὲς	7396	7404	a	διφρυγής	13.737	9
καὶ	7405	7408	d	καί	13.737	9
τὴν	7409	7412	l	ὁ	13.737	9
χαλκῖτιν	7413	7421	n	χαλκίτις	13.737	9
ὀπτὴν	7422	7427	n	ὀπτός	13.737	9
λείαν	7428	7433	n	λεία	13.737	9
ὑπὸ	7434	7437	n	ὑπό	13.737	9
χεῖρα	7438	7443	n	χείρ	13.737	9
τῷ	7518	7520	p	ὁ	13.737	10
ὕδατι	7521	7526	n	ὕδωρ	13.737	10
καταῤῥαίνων	7527	7538	v	καταρραίνω	13.737	10
ἕως	7539	7542	d	ἕως	13.737	10
ἂν	7543	7545	d	ἄν1	13.737	10
μηκέτι	7546	7552	d	μηκέτι	13.737	10
ψοφῇ	7553	7557	n	ψοφή	13.737	10
ἑψόμενον	7558	7566	v	ἕψω	13.737	10
τὸ	7567	7569	n	ὁ	13.737	10
φάρμακον	7644	7652	n	φάρμακον	13.737	11
.	7652	7653	u	.	13.737	11
ὅταν	7654	7658	c	ὅταν	13.737	11
δὲ	7659	7661	c	δέ	13.737	11
συστῇ	7662	7667	n	συνίστημι	13.737	11
ἐπίβαλλε	7669	7677	v	ἐπιβάλλω	13.737	11
κηρόν	7678	7683	n	κηρός	13.737	11
.	7683	7684	u	.	13.737	11
ἔστω	7685	7689	v	εἰμί	13.737	11
δέ	7690	7692	c	δέ	13.737	11
σοι	7693	7696	p	σύ	13.737	11
τὰ	7697	7699	p	ὁ	13.737	11
μετ	7774	7777	p	μετά	13.737	12
ὀλίγου	7779	7785	a	ὀλίγος	13.737	12
ἐλαίου	7786	7792	n	ἔλαιον	13.737	12
λειανθέντα	7793	7803	v	λειάνομαι	13.737	12
κείμενα	7804	7811	v	κεῖμαι	13.737	12
χαλκῖτις	7813	7821	n	χαλκῖτις	13.737	12
ὠμὴ	7822	7825	a	ὠμός	13.737	12
καὶ	7826	7829	c	καί	13.737	12
σινωπίς	7904	7911	n	σινωπίς	13.737	13
.	7911	7912	u	.	13.737	13
καὶ	7913	7916	c	καί	13.737	13
ὅταν	7917	7921	c	ὅταν	13.737	13
εὖ	7922	7924	d	εὖ	13.737	13
ἔχῃ	7925	7928	v	ἔχω	13.737	13
τὸ	7929	7931	d	ὁ	13.737	13
φάρμακον	7932	7940	n	φάρμακον	13.737	13
ἐπίβαλλε	7942	7950	v	ἐπιβάλλω	13.737	13
ταῦτα	7951	7956	p	οὗτος	13.737	13
καὶ	7957	7960	c	καί	13.737	13
κίνει	8035	8040	v	κινέω	13.737	14
συνεχῶς	8041	8048	d	συνεχής	13.737	14
καὶ	8050	8053	c	καί	13.737	14
ὅταν	8054	8058	d	ὅταν	13.737	14
καλῶς	8059	8064	d	καλός	13.737	14
ἔχῃ	8065	8068	v	ἔχω	13.737	14
εἰς	8070	8073	v	εἰς	13.737	14
θυείαν	8074	8080	v	θυεία	13.737	14
ἐξεράσας	8081	8089	v	ἐξεράω	13.737	14
καὶ	8090	8093	c	καί	13.737	14
ἀνακόψας	8168	8176	v	ἀνακόπτω	13.737	15
καὶ	8177	8180	c	καί	13.737	15
