orth	charde	charad	cat	lem	pag	linea
μέλλῃ	1316	1321	v	μέλλω	13.516	1
συστρέφεσθαι	1322	1334	v	συστρέφω	13.516	1
βάλλε	1336	1341	v	βάλλω	13.516	1
ῥητίνην	1342	1349	v	ῥητίνης	13.516	1
κηρὸν	1423	1428	v	κηρός	13.516	2
καὶ	1430	1433	d	καί	13.516	2
ἑνώσας	1434	1440	v	ἑνόω	13.516	2
χρῶ	1441	1444	v	χράω	13.516	2
μάλιστα	1445	1452	d	μάλιστα	13.516	2
ἐπὶ	1453	1456	r	ἐπί	13.516	2
νεοτρώτων	1457	1466	v	νεότρωτος	13.516	2
.	1466	1467	u	.	13.516	2
ἔγραψε	1468	1474	v	γράφω	13.516	2
δὲ	1475	1477	d	δέ	13.516	2
καὶ	1550	1553	d	καί	13.516	3
ἄλλην	1554	1559	a	ἄλλος	13.516	3
ὁ	1560	1561	p	ὁ	13.516	3
Κρίτων	1562	1568	a	Κρίτων	13.516	3
πρὸ	1569	1572	d	πρό	13.516	3
ταύτης	1573	1579	a	οὗτος	13.516	3
ἣν	1581	1583	a	ὅς	13.516	3
ὀνομάζει	1584	1592	v	ὀνομάζω	13.516	3
πυξίνην	1593	1600	a	πυξίνη	13.516	3
ἁπλῆν	1674	1679	a	ἁπλόος	13.516	4
μὲν	1680	1683	d	μέν	13.516	4
ὅσον	1685	1689	a	ὅσος	13.516	4
ἐπὶ	1690	1693	d	ἐπί	13.516	4
τῷ	1694	1696	p	ὁ	13.516	4
τῶν	1697	1700	l	ὁ	13.516	4
μιγνυμένων	1701	1711	v	μίγνυμι	13.516	4
ἀριθμῷ	1712	1718	n	ἀριθμός	13.516	4
τῇ	1720	1722	p	ὁ	13.516	4
δ	1723	1724	n	δέ	13.516	4
ἐπαγγελίᾳ	1798	1807	n	ἐπαγγελία	13.516	5
μεγάλην	1808	1815	a	μέγας	13.516	5
γράφει	1817	1823	v	γράφω	13.516	5
γοῦν	1824	1828	d	γοῦν	13.516	5
ἐπ	1829	1831	r	ἐπί	13.516	5
αὐτῇ	1833	1837	p	αὐτός	13.516	5
κατὰ	1838	1842	r	κατά	13.516	5
λέξιν	1843	1848	n	λέξις	13.516	5
οὕτως	1849	1854	d	οὕτως	13.516	5
.	1854	1855	u	.	13.516	5
ἡ	1928	1929	l	ὁ	13.516	6
διὰ	1930	1933	r	διά	13.516	6
χαμαιλέοντος	1934	1946	n	χαμαιλέων	13.516	6
ποιοῦσα	1947	1954	v	ποιέω	13.516	6
τὰ	1955	1957	l	ὁ	13.516	6
αὐτὰ	1958	1962	p	αὐτός	13.516	6
τῇ	1963	1965	l	ὁ	13.516	6
Τυρίᾳ	1966	1971	a	Τυρία	13.516	6
.	1971	1972	u	.	13.516	6
ἔστι	1973	1977	v	εἰμί	13.516	6
δὲ	1978	1980	c	δέ	13.516	6
ἐπουλωτικωτάτη	2053	2067	a	ἐπουλωτικός	13.516	7
τῶν	2068	2071	l	ὁ	13.516	7
δυσαλθῶν	2072	2080	a	δυσαλθής	13.516	7
καὶ	2081	2084	c	καί	13.516	7
τυλωδῶν	2085	2092	n	τυλώδης	13.516	7
καὶ	2093	2096	d	καί	13.516	7
χρονίων	2097	2104	a	χρόνιος	13.516	7
ἑλκῶν	2177	2182	n	ἕλκος	13.516	8
ἰᾶται	2184	2189	v	ἰάτη	13.516	8
δὲ	2190	2192	d	δέ	13.516	8
καὶ	2193	2196	d	καί	13.516	8
τὰς	2197	2200	l	ὁ	13.516	8
ἐν	2201	2203	d	ἐν	13.516	8
τῷ	2204	2206	d	ὁ	13.516	8
δακτυλίῳ	2207	2215	n	δακτύλιος	13.516	8
ῥαγάδας	2216	2223	n	ῥαγάς	13.516	8
καὶ	2224	2227	c	καί	13.516	8
κονδυλώματα	2228	2239	n	κονδύλωμα	13.516	8
καὶ	2312	2315	c	καί	13.516	9
σκληρίας	2316	2324	n	σκληρία	13.516	9
.	2324	2325	u	.	13.516	9
λιθαργύρου	2328	2338	n	λιθάργυρος	13.516	9
μνᾶν	2339	2343	n	μνᾶ	13.516	9
α΄	2344	2346	p	NUM	13.516	9
.	2346	2347	u	.	13.516	9
κηροῦ	2348	2353	n	κηρός	13.516	9
μνᾶς	2428	2432	n	μνᾶ	13.516	10
στ΄	2433	2436	p	NUM	13.516	10
.	2436	2437	u	.	13.516	10
ἰοῦ	2438	2441	n	ἰός	13.516	10
μνᾶς	2442	2446	n	μνᾶ	13.516	10
δ΄	2447	2449	p	NUM	13.516	10
.	2449	2450	u	.	13.516	10
χαμαιλέοντος	2451	2463	n	χαμαιλέων	13.516	10
μνᾶς	2464	2468	n	μνᾶ	13.516	10
η΄	2469	2471	p	NUM	13.516	10
.	2471	2472	u	.	13.516	10
ἐλαίου	2473	2479	n	ἔλαιον	13.516	10
μνᾶν	2480	2484	n	μνᾶ	13.516	10
α΄	2485	2487	p	NUM	13.516	10
.	2487	2488	u	.	13.516	10
ἔλαιον	2563	2569	n	ἔλαιον	13.516	11
λιθάργυρον	2571	2581	n	λιθάργυρος	13.516	11
ἕψε	2582	2585	v	ἕπομαι	13.516	11
κινῶν	2586	2591	v	κινέω	13.516	11
σπάθῃ	2592	2597	v	σπάθη	13.516	11
ἕως	2598	2601	n	ἕως	13.516	11
οὗ	2602	2604	p	ὅς	13.516	11
συστῇ	2605	2610	v	συνίστημι	13.516	11
καὶ	2611	2614	d	καί	13.516	11
γένηται	2689	2696	v	γίγνομαι	13.516	12
μηλίνη	2697	2703	a	μήλινος	13.516	12
.	2703	2704	u	.	13.516	12
τούτου	2705	2711	p	οὗτος	13.516	12
δὲ	2712	2714	d	δέ	13.516	12
γενομένου	2715	2724	v	γίγνομαι	13.516	12
ἰὸν	2726	2729	v	ἰός	13.516	12
ἐπίπασον	2730	2738	v	ἐπιπάσειμι	13.516	12
ἔπειτα	2740	2746	d	ἔπειτα	13.516	12
πρόσβαλε	2821	2829	v	προσβάλλω	13.516	13
κηρὸν	2830	2835	v	κηρός	13.516	13
τήξας	2837	2842	v	τήκω	13.516	13
δὲ	2843	2845	d	δέ	13.516	13
ἐπιμελῶς	2846	2854	d	ἐπιμελής	13.516	13
καὶ	2855	2858	d	καί	13.516	13
ἄρας	2859	2863	v	αἴρω	13.516	13
ἀπὸ	2864	2867	d	ἀπό	13.516	13
τοῦ	2868	2871	l	ὁ	13.516	13
πυρὸς	2872	2877	n	πῦρ	13.516	13
ἐπίπασον	2952	2960	v	ἐπιπάσσω	13.516	14
τὸν	2961	2964	l	ὁ	13.516	14
χαμαιλέοντα	2965	2976	v	χαμαιλέων	13.516	14
.	2976	2977	u	.	13.516	14
ὅταν	2978	2982	c	ὅταν	13.516	14
δὲ	2983	2985	c	δέ	13.516	14
ἑνωθῇ	2986	2991	v	ἑνῴμη	13.516	14
κατέρασον	2992	3001	v	κατεράσκω	13.516	14
εἰς	3076	3079	v	εἰς	13.516	15
θυείαν	3080	3086	n	θυεία	13.516	15
καὶ	3087	3090	d	καί	13.516	15
μαλάξας	3091	3098	v	μαλάσσω	13.516	15
ἀνελοῦ	3099	3105	n	ἀνελός	13.516	15
.	3105	3106	u	.	13.516	15
γέγραφε	3202	3209	v	γράφω	13.516	15
δὲ	3210	3212	d	δέ	13.516	15
καὶ	3213	3216	d	καί	13.516	15
ἄλλας	3217	3222	p	ἄλλος	13.516	15
ὁ	3297	3298	p	ὁ	13.516	16
Κρίτων	3299	3305	n	Κρίτων	13.516	16
τινὰς	3306	3311	a	τις	13.516	16
ἐμπλάστρους	3312	3323	a	ἔμπλαστρον	13.516	16
ἐν	3324	3326	a	ἐν	13.516	16
τῷ	3327	3329	p	ὁ	13.516	16
τετάρτῳ	3330	3337	a	τέταρτος	13.516	16
τῶν	3338	3341	l	ὁ	13.516	16
φαρμάκων	3342	3350	n	φάρμακον	13.516	16
πυξίνας	3425	3432	a	πυξίνη	13.516	17
μὲν	3433	3436	d	μέν	13.516	17
ὡς	3438	3440	d	ὡς	13.516	17
αὐτὸς	3441	3446	p	αὐτός	13.516	17
ὀνομάζει	3447	3455	v	ὀνομάζω	13.516	17
μηλίνας	3457	3464	a	μήλινος	13.516	17
δὲ	3465	3467	d	δέ	13.516	17
κατὰ	3468	3472	d	κατά	13.516	17
τοὺς	3473	3477	p	ὁ	13.516	17
ἄλλους	3607	3613	p	ἄλλος	13.517	1
ἀλλὰ	3615	3619	d	ἀλλά	13.517	1
τινὲς	3620	3625	p	τις	13.517	1
μὲν	3626	3629	d	μέν	13.517	1
αὐτῶν	3630	3635	p	αὐτός	13.517	1
χωρὶς	3636	3641	d	χωρίς	13.517	1
ἰοῦ	3642	3645	a	ἰός	13.517	1
συντίθενται	3646	3657	v	συντίθημι	13.517	1
τινὲς	3659	3664	a	τις	13.517	1
δὲ	3737	3739	d	δέ	13.517	2
λαμβάνουσι	3740	3750	v	λαμβάνω	13.517	2
μὲν	3751	3754	d	μέν	13.517	2
ἰὸν	3755	3758	n	ἰός	13.517	2
ἀλλ	3760	3763	a	ἀλλά	13.517	2
ἐν	3765	3767	d	ἐν	13.517	2
ἑτέρῳ	3768	3773	a	ἕτερος	13.517	2
γένει	3774	3779	n	γένος	13.517	2
φαρμάκων	3780	3788	n	φάρμακον	13.517	2
εἰρήσονται	3789	3799	v	ἔρομαι	13.517	2
κατὰ	3873	3877	d	κατά	13.517	3
τὰς	3878	3881	n	ὁ	13.517	3
τῆς	3882	3885	l	ὁ	13.517	3
δυνάμεως	3886	3894	n	δύναμις	13.517	3
ὁμοιότητας	3895	3905	n	ὁμοιότης	13.517	3
ἐν	3907	3909	r	ἐν	13.517	3
ταῖς	3910	3914	n	ὁ	13.517	3
ἐπουλωτικαῖς	3915	3927	a	ἐπουλωτικός	13.517	3
αἱ	4000	4002	p	ὁ	13.517	4
ἐπουλωτικαὶ	4003	4014	a	ἐπουλωτικός	13.517	4
ἐν	4016	4018	r	ἐν	13.517	4
δὲ	4019	4021	d	δέ	13.517	4
ταῖς	4022	4026	l	ὁ	13.517	4
διὰ	4027	4030	r	διά	13.517	4
χυλῶν	4031	4036	n	χυλός	13.517	4
αἱ	4037	4039	l	ὁ	13.517	4
διὰ	4040	4043	r	διά	13.517	4
χυλῶν	4044	4049	n	χυλός	13.517	4
ἐν	4123	4125	d	ἐν	13.517	5
δὲ	4126	4128	d	δέ	13.517	5
ταῖς	4129	4133	p	ὁ	13.517	5
μαλακτικαῖς	4134	4145	a	μαλακτικός	13.517	5
ὅσαι	4146	4150	a	ὅσος	13.517	5
μαλάττειν	4151	4160	v	μαλάσσω	13.517	5
πεφύκασιν	4161	4170	v	φύω	13.517	5
ὥσπερ	4172	4177	d	ὥσπερ	13.517	5
καὶ	4250	4253	d	καί	13.517	6
ἡ	4254	4255	p	ὁ	13.517	6
τοῦ	4256	4259	l	ὁ	13.517	6
Μνασαίου	4260	4268	a	Μνασαῖος	13.517	6
πολυειδῶς	4270	4279	d	πολυειδής	13.517	6
ὑπ	4280	4282	d	ὑπό	13.517	6
αὐτοῦ	4284	4289	p	αὐτός	13.517	6
σκευαζομένη	4290	4301	v	σκευάζω	13.517	6
κατὰ	4374	4378	r	κατά	13.517	7
τὸ	4379	4381	l	ὁ	13.517	7
προκείμενον	4382	4393	v	πρόκειμαι	13.517	7
βιβλίον	4394	4401	n	βιβλίον	13.517	7
.	4401	4402	u	.	13.517	7
νῦν	4403	4406	d	νῦν	13.517	7
οὖν	4407	4410	d	οὖν	13.517	7
ἤδη	4411	4414	d	ἤδη	13.517	7
καιρὸς	4415	4421	n	καιρός	13.517	7
ἐπὶ	4422	4425	r	ἐπί	13.517	7
τὰς	4426	4429	n	ὁ	13.517	7
κολλητικὰς	4502	4512	a	κολλητικός	13.517	8
μεταβῆναι	4513	4522	v	μεταβαίνω	13.517	8
διαφερούσας	4523	4534	v	διαφέρω	13.517	8
κατὰ	4535	4539	d	κατά	13.517	8
χρόαν	4540	4545	n	χροιά	13.517	8
ἀλλήλων	4546	4553	p	ἀλλήλων	13.517	8
τε	4554	4556	d	τε	13.517	8
καὶ	4629	4632	c	καί	13.517	9
μηλίνων	4633	4640	a	μήλινος	13.517	9
.	4640	4641	u	.	13.517	9
