orth	charde	charad	cat	lem	pag	linea
.	1232	1233	u	.	13.564	10
εἰ	1234	1236	c	εἰ	13.564	10
δὲ	1237	1239	d	δέ	13.564	10
φλεγμήνειεν	1240	1251	v	φλεγμαίνω	13.564	10
ὕδατί	1253	1258	n	ὕδωρ	13.564	10
τε	1259	1261	d	τε	13.564	10
κατήντλουν	1262	1272	v	κατά-ἀντλέω	13.564	10
θερμῷ	1273	1278	a	θερμός	13.564	10
δαψιλεῖ	1353	1360	a	δαψιλής	13.564	11
παραχέοντες	1361	1372	v	παραχέω	13.564	11
ἔλαιον	1373	1379	n	ἔλαιον	13.564	11
ἐπίπασμά	1381	1389	n	ἐπίπασμα	13.564	11
τε	1390	1392	d	τε	13.564	11
προσέφερον	1393	1403	v	προσφέρω	13.564	11
ἄλευρον	1404	1411	a	ἄλευρος	13.564	11
πύρινον	1486	1493	a	πύρινος	13.564	12
ἡψημένον	1494	1502	v	ἁψάομαι	13.564	12
ἐν	1503	1505	d	ἐν	13.564	12
ὑδρελαίῳ	1506	1514	a	ὑδρέαιος	13.564	12
.	1514	1515	u	.	13.564	12
καὶ	1516	1519	c	καί	13.564	12
μέντοι	1520	1526	d	μέντοι	13.564	12
καὶ	1527	1530	c	καί	13.564	12
τοὺς	1531	1535	l	ὁ	13.564	12
μονομάχους	1610	1620	a	μονόμαχος	13.564	13
ὅσοι	1622	1626	a	ὅσος	13.564	13
τε	1627	1629	d	τε	13.564	13
κατὰ	1630	1634	d	κατά	13.564	13
τῆς	1635	1638	p	ὁ	13.564	13
μύλης	1639	1644	a	μύλη	13.564	13
ἐτρώθησαν	1645	1654	v	τιτρώσκω	13.564	13
ἀνωτέρω	1655	1662	d	ἀνωτέρω	13.564	13
τε	1737	1739	d	τε	13.564	14
ταύτης	1740	1746	a	οὗτος	13.564	14
κατὰ	1747	1751	d	κατά	13.564	14
τὸν	1752	1755	l	ὁ	13.564	14
πλατὺν	1756	1762	a	πλατύς	13.564	14
καὶ	1763	1766	d	καί	13.564	14
λεπτὸν	1767	1773	a	λεπτός	13.564	14
τένοντα	1774	1781	v	τένων	13.564	14
θεραπευομένους	1782	1796	v	θεραπεύω	13.564	14
ὑπ	1871	1873	d	ὑπό	13.564	15
αὐτῶν	1875	1880	a	αὐτός	13.564	15
ἑώρων	1881	1886	v	ὁράω	13.564	15
ὡσαύτως	1887	1894	d	ὡσαύτως	13.564	15
.	1894	1895	u	.	13.564	15
ἴσως	1896	1900	d	ἴσως	13.564	15
δὲ	1901	1903	d	δέ	13.564	15
ἄμεινον	1904	1911	a	ἀμείνων	13.564	15
ᾖ	1912	1913	v	εἰμί	13.564	15
εἰπεῖν	1914	1920	v	εἶπον	13.564	15
οὐ	1995	1997	d	οὐ	13.564	16
θεραπευομένους	1998	2012	v	θεραπεύω	13.564	16
ἀλλ	2014	2017	d	ἀλλά	13.564	16
ἀπολλυμένους	2019	2031	v	ἀπόλλυμι	13.564	16
ὀλιγοστοὶ	2033	2042	a	ὀλιγοστός	13.564	16
γὰρ	2043	2046	d	γάρ	13.564	16
ἐξ	2121	2123	d	ἐκ	13.564	17
αὐτῶν	2124	2129	p	αὐτός	13.564	17
καὶ	2130	2133	d	καί	13.564	17
οὗτοι	2134	2139	p	οὗτος	13.564	17
χωλούμενοι	2140	2150	v	χωλέω	13.564	17
διεσώζοντο	2151	2161	v	διασῴζω	13.564	17
.	2161	2162	u	.	13.564	17
καὶ	2163	2166	d	καί	13.564	17
μέντοι	2167	2173	d	μέντοι	13.564	17
καὶ	2174	2177	c	καί	13.564	17
τῶν	2252	2255	l	ὁ	13.564	18
ἐν	2256	2258	d	ἐν	13.564	18
ἄκρᾳ	2259	2263	n	ἄκρα	13.564	18
τῇ	2264	2266	l	ὁ	13.564	18
χειρὶ	2267	2272	n	χείρ	13.564	18
τενόντων	2273	2281	n	τένων	13.564	18
δι	2283	2285	n	διά	13.564	18
ὧν	2287	2289	p	ὅς	13.564	18
οἱ	2290	2292	p	ὁ	13.564	18
δάκτυλοι	2293	2301	n	δάκτυλος	13.564	18
κάμπτονταί	2302	2312	v	κάμπτω	13.564	18
τε	2442	2444	d	τε	13.565	1
καὶ	2445	2448	d	καί	13.565	1
ἐκτείνονται	2449	2460	v	ἐκτείνω	13.565	1
παμπόλλους	2462	2472	a	παμπολύς	13.565	1
ἐθεασάμην	2473	2482	v	θεάομαι	13.565	1
ἤτοι	2483	2487	v	ἤτοι	13.565	1
θλασθέντας	2560	2570	v	θλάω	13.565	2
ἢ	2571	2572	d	ἤ	13.565	2
νυγέντας	2573	2581	v	νύσσω	13.565	2
ἐλαχίστῳ	2582	2590	a	ἐλάχιστος	13.565	2
νύγματι	2591	2598	v	νύγμα	13.565	2
σηπομένους	2600	2610	v	σήπω	13.565	2
οὕτως	2611	2616	d	οὕτως	13.565	2
ὡς	2690	2692	d	ὡς	13.565	3
ἐοικέναι	2693	2701	v	ἔοικα	13.565	3
τοῖς	2702	2706	d	ὁ	13.565	3
ἑψομένοις	2707	2716	v	ἕψω	13.565	3
ἐν	2717	2719	d	ἐν	13.565	3
ὕδασι	2720	2725	v	ὕδωρ	13.565	3
καὶ	2726	2729	d	καί	13.565	3
μάλιστα	2730	2737	d	μάλιστα	13.565	3
ἐπὶ	2738	2741	r	ἐπί	13.565	3
πλέον	2814	2819	a	πλείων	13.565	4
.	2819	2820	u	.	13.565	4
ὁμοίως	2821	2827	d	ὅμοιος	13.565	4
γὰρ	2828	2831	d	γάρ	13.565	4
αὐτοῖς	2832	2838	p	αὐτός	13.565	4
ἐκλύονταί	2839	2848	v	ἐκλύω	13.565	4
τε	2849	2851	d	τε	13.565	4
καὶ	2852	2855	d	καί	13.565	4
μαλακύνονται	2856	2868	v	μαλακύνω	13.565	4
κατὰ	2941	2945	d	κατά	13.565	5
τὴν	2946	2949	l	ὁ	13.565	5
σύστασιν	2950	2958	n	σύστασις	13.565	5
οἱ	2959	2961	p	ὁ	13.565	5
διὰ	2962	2965	r	διά	13.565	5
τῆς	2966	2969	l	ὁ	13.565	5
προειρημένης	2970	2982	v	προερέω	13.565	5
ἀγωγῆς	2983	2989	n	ἀγωγή	13.565	5
θεραπευόμενοι	2990	3003	v	θεραπεύω	13.565	5
.	3003	3004	u	.	13.565	5
κατέγνων	3077	3085	v	καταγιγνώσκω	13.565	6
οὖν	3086	3089	d	οὖν	13.565	6
αὐτῆς	3090	3095	p	αὐτός	13.565	6
ὡς	3097	3099	d	ὡς	13.565	6
σηπούσης	3100	3108	v	σήπω	13.565	6
τὸ	3109	3111	l	ὁ	13.565	6
τετρωμένον	3112	3122	v	τιτρώσκω	13.565	6
μόριον	3195	3201	n	μόριον	13.565	7
.	3201	3202	u	.	13.565	7
ἐπεὶ	3203	3207	c	ἐπεί	13.565	7
δὲ	3208	3210	c	δέ	13.565	7
τὰ	3211	3213	l	ὁ	13.565	7
σηπόμενα	3214	3222	v	σήπω	13.565	7
πάντα	3223	3228	a	πᾶς	13.565	7
προσεγίγνωσκον	3229	3243	v	προσγιγνώσκω	13.565	7
ὑφ	3317	3319	d	ὑπό	13.565	8
ὑγρότητός	3321	3330	a	ὑγρότης	13.565	8
τε	3331	3333	d	τε	13.565	8
καὶ	3334	3337	d	καί	13.565	8
θερμότητος	3338	3348	n	θερμότης	13.565	8
τοῦτο	3349	3354	a	οὗτος	13.565	8
πάσχοντα	3355	3363	v	πάσχω	13.565	8
τὴν	3365	3368	l	ὁ	13.565	8
θεραπείαν	3369	3378	n	θεραπείη	13.565	8
ἔγνων	3451	3456	v	γιγνώσκω	13.565	9
χρῆναι	3457	3463	v	χρή	13.565	9
διὰ	3464	3467	v	διά	13.565	9
τῶν	3468	3471	l	ὁ	13.565	9
ξηραινόντων	3472	3483	v	ξηραίνω	13.565	9
καὶ	3484	3487	c	καί	13.565	9
ψυχόντων	3488	3496	v	ψυγχάνω	13.565	9
ποιεῖσθαι	3571	3580	v	ποιέω	13.565	10
.	3580	3581	u	.	13.565	10
πάλιν	3582	3587	d	πάλιν	13.565	10
δ	3588	3589	n	δέ	13.565	10
ἐννοήσας	3591	3599	v	ἐννοέω	13.565	10
ὡς	3601	3603	d	ὡς	13.565	10
τὸ	3604	3606	l	ὁ	13.565	10
ψυχρὸν	3607	3613	a	ψυχρός	13.565	10
ἀληθῶς	3614	3620	d	ἀληθής	13.565	10
ὑφ	3621	3623	n	ὑπό	13.565	10
Ἱπποκράτους	3699	3710	n	Ἱπποκράτης	13.565	11
εἴρηται	3711	3718	v	ἐρῶτα	13.565	11
πολέμιον	3719	3727	a	πολέμιος	13.565	11
εἶναι	3728	3733	v	εἰμί	13.565	11
τοῖς	3734	3738	a	ὁ	13.565	11
νεύροις	3739	3746	n	νεῦρος	13.565	11
ἔγνων	3748	3753	v	γιγνώσκω	13.565	11
ἄριστον	3754	3761	a	ἄριστος	13.565	11
ἔσεσθαι	3836	3843	v	εἰμί	13.565	12
φάρμακον	3844	3852	n	φάρμακον	13.565	12
ἐπὶ	3853	3856	d	ἐπί	13.565	12
τῶν	3857	3860	l	ὁ	13.565	12
νευροτρώτων	3861	3872	a	νευρότρωτος	13.565	12
ὅπερ	3874	3878	p	ὅσπερ	13.565	12
ἂν	3879	3881	d	ἄν1	13.565	12
ξηραίνῃ	3882	3889	v	ξηραίνω	13.565	12
τε	3964	3966	d	τε	13.565	13
καὶ	3967	3970	d	καί	13.565	13
μέσως	3971	3976	d	μέσος	13.565	13
ἔχῃ	3977	3980	v	ἔχω	13.565	13
τοῦ	3981	3984	d	ὁ	13.565	13
θερμαίνειν	3985	3995	v	θερμαίνω	13.565	13
τε	3996	3998	d	τε	13.565	13
καὶ	3999	4002	d	καί	13.565	13
ψύχειν	4003	4009	v	ψύχω	13.565	13
ἢ	4010	4011	d	ἤ	13.565	13
μὴ	4012	4014	d	μή	13.565	13
πολὺ	4089	4093	a	πολύς	13.565	14
τοῦ	4094	4097	d	ὁ	13.565	14
μέσου	4098	4103	a	μέσος	13.565	14
πρὸς	4104	4108	d	πρός	13.565	14
τὸ	4109	4111	l	ὁ	13.565	14
θερμαίνειν	4112	4122	v	θερμαίνω	13.565	14
ἀποκεχωρηκὸς	4123	4135	v	ἀποχωρέω	13.565	14
εἴη	4136	4139	v	εἰμί	13.565	14
.	4139	4140	u	.	13.565	14
δύνασθαί	4141	4149	v	δύναμαι	13.565	14
γε	4224	4226	d	γε	13.565	15
μὴν	4227	4230	d	μήν	13.565	15
καὶ	4231	4234	d	καί	13.565	15
θερμὸν	4235	4241	a	θερμός	13.565	15
ἱκανῶς	4242	4248	d	ἱκανός	13.565	15
εἶναι	4249	4254	v	εἰμί	13.565	15
τὸ	4255	4257	l	ὁ	13.565	15
φάρμακον	4258	4266	v	φάρμακον	13.565	15
ἐάν	4268	4271	d	ἐάν	13.565	15
γε	4346	4348	d	γε	13.565	16
αὐτῷ	4349	4353	p	αὐτός	13.565	16
τὸ	4447	4449	l	ὁ	13.565	16
ξηραίνειν	4450	4459	v	ξηραίνω	13.565	16
ὑπάρχῃ	4460	4466	v	ὑπάρχω	13.565	16
.	4466	4467	u	.	13.565	16
χωρὶς	4468	4473	d	χωρίς	13.565	16
γὰρ	4474	4477	d	γάρ	13.565	16
ὑγρότητος	4478	4487	n	ὑγρότης	13.565	16
οὐχ	4562	4565	d	οὐ	13.565	17
οἷόν	4566	4570	d	οἷος	13.565	17
τ	4571	4572	d	τε	13.565	17
ἐστὶ	4574	4578	v	εἰμί	13.565	17
σήπειν	4579	4585	v	σήπω	13.565	17
τὸ	4586	4588	l	ὁ	13.565	17
θερμαῖνον	4589	4598	v	θερμαίνω	13.565	17
.	4598	4599	u	.	13.565	17
ἔτι	4600	4603	d	ἔτι	13.565	17
δὲ	4604	4606	d	δέ	13.565	17
πρὸς	4607	4611	d	πρός	13.565	17
τούτοις	4612	4619	a	οὗτος	13.565	17
κᾀκεῖνο	4694	4701	a	εἰκέων	13.565	18
προσεννοήσας	4702	4714	v	προσεννοέω	13.565	18
ὡς	4716	4718	d	ὡς	13.565	18
πολὺ	4719	4723	a	πολύς	13.565	18
διαφέροι	4724	4732	v	διαφέρω	13.565	18
γυμνῷ	4733	4738	a	γυμνός	13.565	18
τῷ	4739	4741	p	ὁ	13.565	18
πεπονθότι	4742	4751	v	πάσχω	13.565	18
μορίῳ	4826	4831	v	μόριον	13.565	19
προσφέρειν	4832	4842	v	προσφέρω	13.565	19
τὸ	4843	4845	l	ὁ	13.565	19
φάρμακον	4846	4854	v	φάρμακον	13.565	19
ἢ	4855	4856	d	ἤ	13.565	19
διὰ	4857	4860	n	διά	13.565	19
σωμάτων	4861	4868	v	σῶμα	13.565	19
ἑτέρων	4869	4875	v	ἕτερος	13.565	19
προκειμένων	5005	5016	v	πρόκειμαι	13.566	1
αὐτοῦ	5017	5022	a	αὐτός	13.566	1
προσήκειν	5024	5033	v	προσήκω	13.566	1
ἔγνων	5034	5039	v	γιγνώσκω	13.566	1
ἑτέροις	5040	5047	a	ἕτερος	13.566	1
μὲν	5048	5051	d	μέν	13.566	1
ἐπὶ	5052	5055	v	ἐπί	13.566	1
γεγυμνωμένου	5128	5140	v	γυμνόω	13.566	2
τοῦ	5141	5144	p	ὁ	13.566	2
νεύρου	5145	5151	v	νεῦρος	13.566	2
χρῆσθαι	5152	5159	v	χράομαι	13.566	2
φαρμάκοις	5160	5169	v	φάρμακος	13.566	2
ἑτέροις	5171	5178	v	ἕτερος	13.566	2
δ	5179	5180	v	δέ	13.566	2
ὅταν	5254	5258	v	ὅταν	13.566	3
ᾖ	5259	5260	v	εἰμί	13.566	3
νενυγμένον	5261	5271	v	νέσυγνος	13.566	3
ἀπαθῶν	5273	5279	v	ἀπαθής	13.566	3
τῶν	5280	5283	p	ὁ	13.566	3
προκειμένων	5284	5295	v	πρόκειμαι	13.566	3
αὐτοῦ	5296	5301	p	αὐτός	13.566	3
σωμάτων	5302	5309	v	σῶμα	13.566	3
ὑπαρχόντων	5382	5392	v	ὑπάρχω	13.566	4
.	5392	5393	u	.	13.566	4
ἔνθα	5394	5398	d	ἔνθα	13.566	4
μὲν	5399	5402	d	μέν	13.566	4
γὰρ	5403	5406	d	γάρ	13.566	4
γυμνῷ	5407	5412	a	γυμνός	13.566	4
τῷ	5413	5415	p	ὁ	13.566	4
νεύρῳ	5416	5421	n	νεῦρον	13.566	4
προσφέροι	5422	5431	v	προσφέρω	13.566	4
τις	5504	5507	p	τις	13.566	5
τὸ	5508	5510	l	ὁ	13.566	5
φάρμακον	5511	5519	n	φάρμακον	13.566	5
ἐνταῦθα	5521	5528	d	ἐνταῦθα	13.566	5
τὴν	5529	5532	l	ὁ	13.566	5
εἰρημένην	5533	5542	v	ἐρῶ	13.566	5
ἔνδειξιν	5543	5551	n	ἔνδειξις	13.566	5
τῶν	5552	5555	l	ὁ	13.566	5
ὠφελησάντων	5628	5639	v	ὠφελέω	13.566	6
φαρμάκων	5640	5648	n	φάρμακον	13.566	6
εἰλικρινῆ	5649	5658	a	εἰλικρινής	13.566	6
παραλαμβάνεσθαι	5659	5674	v	παραλαμβάνω	13.566	6
προσῆκεν	5675	5683	v	προσήκω	13.566	6
.	5683	5684	u	.	13.566	6
τῶν	5757	5760	l	ὁ	13.566	7
δὲ	5761	5763	d	δέ	13.566	7
προκειμένων	5764	5775	v	πρόκειμαι	13.566	7
μορίων	5776	5782	v	μόριον	13.566	7
ἀπαθῶν	5783	5789	v	ἀπαθής	13.566	7
ὄντων	5790	5795	v	εἰμί	13.566	7
λεπτομερέστερον	5797	5812	a	λεπτομερής	13.566	7
εὑρίσκειν	5885	5894	v	εὑρίσκω	13.566	8
χρὴ	5895	5898	v	χρή	13.566	8
φάρμακον	5899	5907	n	φάρμακον	13.566	8
ὅπως	5909	5913	d	ὅπως	13.566	8
ἡ	5914	5915	p	ὁ	13.566	8
δύναμις	5916	5923	n	δύναμις	13.566	8
αὐτοῦ	5924	5929	p	αὐτός	13.566	8
μὴ	6002	6004	d	μή	13.566	9
προεκλύηται	6005	6016	v	προκλύω	13.566	9
διὰ	6017	6020	r	διά	13.566	9
τῶν	6021	6024	p	ὁ	13.566	9
ἐν	6025	6027	d	ἐν	13.566	9
μέσῳ	6028	6032	a	μέσος	13.566	9
σωμάτων	6033	6040	n	σῶμα	13.566	9
ἀλλ	6042	6045	d	ἀλλά	13.566	9
εἰς	6047	6050	v	εἰς	13.566	9
τὸ	6051	6053	l	ὁ	13.566	9
βάθος	6054	6059	n	βάθος	13.566	9
ἀφίκηται	6134	6142	v	ἀφικνέομαι	13.566	10
.	6142	6143	u	.	13.566	10
δύνασθαι	6144	6152	v	δύναμαι	13.566	10
δὲ	6153	6155	d	δέ	13.566	10
τὸ	6156	6158	l	ὁ	13.566	10
τοιοῦτο	6159	6166	a	τοιοῦτος	13.566	10
φάρμακον	6167	6175	v	φάρμακον	13.566	10
ἐὰν	6177	6180	c	ἐάν	13.566	10
ἰσχυρῶς	6181	6188	d	ἰσχυρός	13.566	10
πεφύκῃ	6263	6269	v	φύκος	13.566	11
ξηραίνειν	6270	6279	v	ξηραίνω	13.566	11
ἔτι	6281	6284	d	ἔτι	13.566	11
εἰ	6285	6287	c	εἰ	13.566	11
καὶ	6288	6291	c	καί	13.566	11
μὴ	6292	6294	d	μή	13.566	11
σύμμετρον	6295	6304	a	σύμμετρος	13.566	11
εἴη	6305	6308	v	εἰμί	13.566	11
κατὰ	6310	6314	d	κατά	13.566	11
θερμότητα	6389	6398	n	θερμότης	13.566	12
καὶ	6399	6402	c	καί	13.566	12
ψυχρότητα	6403	6412	n	ψυχρότης	13.566	12
μηδὲ	6413	6417	d	μηδέ	13.566	12
ἀδικεῖν	6418	6425	v	ἀδικέω	13.566	12
ἀσθενεστέρας	6427	6439	a	ἀσθενής	13.566	12
αὐτοῦ	6440	6445	d	αὐτός	13.566	12
γιγνομένης	6520	6530	v	γίγνομαι	13.566	13
τῆς	6531	6534	l	ὁ	13.566	13
κατὰ	6535	6539	d	κατά	13.566	13
τὸ	6540	6542	l	ὁ	13.566	13
θερμαίνειν	6543	6553	v	θερμαίνω	13.566	13
ἢ	6554	6555	d	ἤ	13.566	13
ψύχειν	6556	6562	v	ψύχω	13.566	13
ἐνεργείας	6563	6572	v	ἐνέργεια	13.566	13
ἐν	6573	6575	v	ἐν	13.566	13
τῷ	6650	6652	l	ὁ	13.566	14
διεξιέναι	6653	6662	v	διέξειμι	13.566	14
τὰ	6663	6665	l	ὁ	13.566	14
προκείμενα	6666	6676	v	πρόκειμαι	13.566	14
μόρια	6677	6682	n	μόριον	13.566	14
τοῦ	6683	6686	l	ὁ	13.566	14
νευρώδους	6687	6696	n	νευρώδης	13.566	14
σώματος	6697	6704	n	σῶμα	13.566	14
.	6704	6705	u	.	13.566	14
εὑρημένου	6780	6789	v	εὑρίσκομαι	13.566	15
δὲ	6790	6792	d	δέ	13.566	15
τοῦ	6793	6796	l	ὁ	13.566	15
σκοποῦ	6797	6803	n	σκοπός	13.566	15
τῶν	6804	6807	l	ὁ	13.566	15
ὠφελησάντων	6808	6819	v	ὠφελέω	13.566	15
φαρμάκων	6820	6828	n	φάρμακον	13.566	15
ἐν	6830	6832	v	ἐν	13.566	15
τῷ	6907	6909	l	ὁ	13.566	16
λεπτομερεῖ	6910	6920	v	λεπτομερέω	13.566	16
τῆς	6921	6924	l	ὁ	13.566	16
οὐσίας	6925	6931	n	οὐσία	13.566	16
αὐτῶν	6932	6937	p	αὐτός	13.566	16
ἐφεξῆς	6939	6945	v	ἐφεξῆς	13.566	16
ἦν	6946	6948	v	εἰμί	13.566	16
ἀναμιμνήσκεσθαι	6949	6964	v	ἀναμιμνήσκω	13.566	16
τῆς	7134	7137	l	ὁ	13.566	17
ὕλης	7138	7142	n	ὕλη	13.566	17
.	7142	7143	u	.	13.566	17
ἔγνωστο	7144	7151	v	γιγνώσκω	13.566	17
δ	7152	7153	v	δέ	13.566	17
ἐν	7155	7157	v	ἐν	13.566	17
τῇ	7158	7160	l	ὁ	13.566	17
τῶν	7161	7164	l	ὁ	13.566	17
ἁπλῶν	7165	7170	a	ἁπλός	13.566	17
φαρμάκων	7171	7179	n	φάρμακος	13.566	17
ἐπισκέψει	7254	7263	v	ἐπισκέπτομαι	13.566	18
τὰ	7264	7266	l	ὁ	13.566	18
μὲν	7267	7270	d	μέν	13.566	18
πλεῖστα	7271	7278	a	πλεῖστος	13.566	18
τῶν	7279	7282	l	ὁ	13.566	18
θερμαινόντων	7283	7295	v	θερμαίνω	13.566	18
λεπτομερῆ	7296	7305	a	λεπτομερής	13.566	18
τὰ	7307	7309	l	ὁ	13.566	18
δὲ	7441	7443	d	δέ	13.567	1
πλεῖστα	7444	7451	a	πλεῖστος	13.567	1
τῶν	7452	7455	l	ὁ	13.567	1
ψυχόντων	7456	7464	a	ψυγχάνω	13.567	1
παχυμερῆ	7465	7473	a	παχυμερής	13.567	1
.	7473	7474	u	.	13.567	1
μόνως	7475	7480	d	μόνως	13.567	1
γὰρ	7481	7484	d	γάρ	13.567	1
ἐν	7485	7487	d	ἐν	13.567	1
αὐτοῖς	7488	7494	p	αὐτός	13.567	1
μία	7567	7570	a	εἷς	13.567	2
ποιότης	7571	7578	a	ποιότης	13.567	2
ἡ	7579	7580	p	ὁ	13.567	2
ὀξεῖα	7581	7586	a	ὀξύς	13.567	2
μετὰ	7587	7591	d	μετά	13.567	2
λεπτομεροῦς	7592	7603	a	λεπτομερής	13.567	2
οὐσίας	7604	7610	a	οὐσία	13.567	2
γίνεταί	7611	7618	v	γίγνομαι	13.567	2
ποτε	7619	7623	d	ποτέ	13.567	2
καὶ	7697	7700	d	καί	13.567	3
διὰ	7701	7704	a	διά	13.567	3
τοῦτο	7705	7710	a	οὗτος	13.567	3
πάντων	7711	7717	a	πᾶς	13.567	3
τῶν	7718	7721	p	ὁ	13.567	3
ψυχόντων	7722	7730	v	ψυγχάνω	13.567	3
λεπτομερέστερόν	7731	7746	a	λεπτομερής	13.567	3
ἐστιν	7747	7752	v	εἰμί	13.567	3
ὄξος	7825	7829	n	ὄξος	13.567	4
τὸ	7830	7832	l	ὁ	13.567	4
δριμύτατον	7833	7843	a	δριμύς	13.567	4
ὃ	7845	7846	p	ὅς	13.567	4
καὶ	7847	7850	a	καί	13.567	4
θερμότητος	7851	7861	a	θερμότης	13.567	4
βραχείας	7862	7870	a	βραχύς	13.567	4
μετέχειν	7871	7879	v	μετέχω	13.567	4
ἀποδέδεικται	7952	7964	v	ἀποδείκνυμι	13.567	5
.	7964	7965	u	.	13.567	5
τῶν	7966	7969	l	ὁ	13.567	5
δ	7970	7971	n	δέ	13.567	5
αὖ	7973	7975	d	αὖ	13.567	5
θερμαινόντων	7976	7988	v	θερμαίνω	13.567	5
ὀποὶ	7989	7993	n	ὀπός	13.567	5
καλοὶ	7994	7999	a	καλός	13.567	5
λεπτομερέστατοι	8000	8015	a	λεπτομερής	13.567	5
τυγχάνουσιν	8088	8099	v	τυγχάνω	13.567	6
ὄντες	8100	8105	v	εἰμί	13.567	6
καὶ	8106	8109	d	καί	13.567	6
πᾶσιν	8110	8115	a	πᾶς	13.567	6
ἀνθρώποις	8116	8125	n	ἄνθρωπος	13.567	6
ἤδη	8126	8129	d	ἤδη	13.567	6
γινώσκεται	8130	8140	v	γιγνώσκω	13.567	6
πρωτεύων	8213	8221	v	πρωτεύω	13.567	7
αὐτῶν	8222	8227	p	αὐτός	13.567	7
ὁ	8228	8229	p	ὁ	13.567	7
Κυρηναῖος	8230	8239	a	Κυρηναῖος	13.567	7
ἀλλὰ	8241	8245	d	ἀλλά	13.567	7
τούτου	8246	8252	p	οὗτος	13.567	7
μὴ	8253	8255	d	μή	13.567	7
παρόντος	8328	8336	v	πάρειμι	13.567	8
καὶ	8337	8340	d	καί	13.567	8
τῷ	8341	8343	p	ὁ	13.567	8
Μηδικῷ	8344	8350	a	Μηδικός	13.567	8
χρώμεθα	8351	8358	v	χράομαι	13.567	8
καὶ	8359	8362	d	καί	13.567	8
τοῖς	8363	8367	p	ὁ	13.567	8
μετ	8368	8371	p	μετά	13.567	8
αὐτῶν	8373	8378	p	αὐτός	13.567	8
ἀπὸ	8451	8454	p	ἀπό	13.567	9
τῶν	8455	8458	l	ὁ	13.567	9
ἀνατολικῶν	8459	8469	a	ἀνατολικός	13.567	9
χωρίων	8470	8476	a	χωρίον	13.567	9
κομιζομένοις	8477	8489	v	κομίζω	13.567	9
ὁποῖός	8491	8497	a	ὁποῖος	13.567	9
ἐστι	8498	8502	v	εἰμί	13.567	9
καὶ	8503	8506	d	καί	13.567	9
ὁ	8581	8582	p	ὁ	13.567	10
σαγαπηνὸς	8583	8592	a	σαγαπηνός	13.567	10
ὀνομαζόμενος	8593	8605	v	ὀνομάζω	13.567	10
.	8605	8606	u	.	13.567	10
ἐκ	8607	8609	r	ἐκ	13.567	10
ταὐτοῦ	8610	8616	p	ταὐτός	13.567	10
δὲ	8617	8619	d	δέ	13.567	10
γένους	8620	8626	n	γένος	13.567	10
ὑπάρχει	8627	8634	v	ὑπάρχω	13.567	10
τοῖσδε	8709	8715	p	ὅδε	13.567	11
καὶ	8716	8719	d	καί	13.567	11
ὁ	8720	8721	p	ὁ	13.567	11
τοῦ	8722	8725	l	ὁ	13.567	11
