orth	charde	charad	cat	lem	pag	linea
ἐπουλωτικὴ	3900	3910	a	ἐπουλωτικός	13.731	8
πρεσβυτικῶν	3911	3922	a	πρεσβυτικός	13.731	8
.	3922	3923	u	.	13.731	8
πρὸς	3996	4000	r	πρός	13.731	9
δὲ	4001	4003	d	δέ	13.731	9
τὰ	4004	4006	l	ὁ	13.731	9
πρεσβυτικὰ	4007	4017	a	πρεσβυτικός	13.731	9
σκωρίᾳ	4018	4024	n	σκωρία	13.731	9
μολύβδου	4025	4033	n	μόλυβδος	13.731	9
μετὰ	4034	4038	n	μετά	13.731	9
μυρσίνης	4039	4047	n	μυρσίνη	13.731	9
κηρωτῆς	4122	4129	n	κηρωτός	13.731	10
χρῶ	4130	4133	n	χράω	13.731	10
.	4133	4134	u	.	13.731	10
ἐὰν	4135	4138	c	ἐάν	13.731	10
δὲ	4139	4141	c	δέ	13.731	10
παλαιῶσαι	4142	4151	v	παλαιόω	13.731	10
θέλῃς	4152	4157	v	ἐθέλω	13.731	10
καὶ	4159	4162	c	καί	13.731	10
στέαρ	4163	4168	n	στέαρ	13.731	10
χοίρειον	4169	4177	a	χοίρειος	13.731	10
μίσγε	4252	4257	v	μίγνυμι	13.731	11
.	4257	4258	u	.	13.731	11
τὰ	4259	4261	l	ὁ	13.731	11
δὲ	4262	4264	d	δέ	13.731	11
μελαινόμενα	4265	4276	v	μελαίνω	13.731	11
ἕλκη	4277	4281	n	ἕλκος	13.731	11
προπυριάσας	4282	4293	v	προπυριάζω	13.731	11
ἄρτοις	4294	4300	v	ἄρτος	13.731	11
κριθίνοις	4375	4384	v	κρίθινος	13.731	12
ἀρτίως	4385	4391	a	ἄρτιος	13.731	12
πεσσομένοις	4392	4403	v	πέσσω	13.731	12
βούτυρον	4405	4413	a	βούτυρος	13.731	12
καὶ	4414	4417	d	καί	13.731	12
ψιμύθιον	4418	4426	a	ψιμύθιον	13.731	12
ἴσα	4427	4430	v	ἴσος	13.731	12
ἐπιμελῶς	4505	4513	d	ἐπιμελής	13.731	13
ἑνώσας	4514	4520	v	ἑνόω	13.731	13
χρῶ	4521	4524	v	χράω	13.731	13
.	4524	4525	u	.	13.731	13
