orth	charde	charad	cat	lem	pag	linea
μάννης	1183	1189	n	μάννη	13.555	18
γο	1190	1192	i	γε	13.555	18
στ΄	1193	1196	p	NUM	13.555	18
.	1196	1197	u	.	13.555	18
ψιμυθίου	1198	1206	n	ψιμύθιον	13.555	18
γο	1336	1338	d	γε	13.556	1
γ΄	1339	1341	r	NUM	13.556	1
.	1341	1342	u	.	13.556	1
ἐλαίου	1343	1349	n	ἔλαιον	13.556	1
κοτύλης	1350	1357	n	κοτύλη	13.556	1
s	1358	1359	u	̆	13.556	1
.	1360	1361	u	.	13.556	1
ὄξους	1362	1367	n	ὄξος	13.556	1
κοτύλας	1368	1375	n	κοτύλη	13.556	1
δ΄	1376	1378	p	NUM	13.556	1
.	1378	1379	u	.	13.556	1
ταύτην	1380	1386	a	οὗτος	13.556	1
Ἀφροδᾶς	1459	1466	n	Ἀφροδή	13.556	2
ἐθαύμασεν	1467	1476	v	θαυμάζω	13.556	2
.	1476	1477	u	.	13.556	2
μέλαινα	1478	1485	a	μέλας	13.556	2
ἄλλη	1486	1490	a	ἄλλος	13.556	2
.	1490	1491	u	.	13.556	2
πίσσης	1494	1500	n	πῖσσα	13.556	2
ξηρᾶς	1501	1506	a	ξηρός	13.556	2
λίτραν	1507	1513	n	λίτρα	13.556	2
α΄	1514	1516	p	NUM	13.556	2
.	1516	1517	u	.	13.556	2
ῥητίνης	1590	1597	n	ῥητίνη	13.556	3
ξηρᾶς	1598	1603	a	ξηρός	13.556	3
λίτραν	1604	1610	n	λίτρα	13.556	3
α΄	1611	1613	p	NUM	13.556	3
.	1613	1614	u	.	13.556	3
ἀσφάλτου	1615	1623	n	ἄσφαλτον	13.556	3
λίτραν	1624	1630	n	λίτρα	13.556	3
α΄	1631	1633	p	NUM	13.556	3
.	1633	1634	u	.	13.556	3
ψιμυθίου	1635	1643	n	ψιμύθιον	13.556	3
γο	1644	1646	i	γε	13.556	3
στ΄	1719	1722	p	NUM	13.556	4
.	1722	1723	u	.	13.556	4
μάννης	1724	1730	n	μάννη	13.556	4
χαλκάνθης	1732	1741	n	χάλκαιθος	13.556	4
ἰοῦ	1743	1746	n	ἰός	13.556	4
ξυστοῦ	1747	1753	n	ξυστόν	13.556	4
ἀνὰ	1754	1757	n	ἀνά	13.556	4
οὐγγίας	1758	1765	n	οὐγγία	13.556	4
γ΄	1766	1768	r	NUM	13.556	4
.	1768	1769	u	.	13.556	4
ἐλαίου	1770	1776	n	ἔλαιον	13.556	4
κοτύλης	1849	1856	n	κοτύλη	13.556	5
ἥμισυ	1857	1862	a	ἥμισυς	13.556	5
ὄξους	1864	1869	n	ὄξος	13.556	5
κοτύλης	1870	1877	n	κοτύλη	13.556	5
ἥμισυ	1878	1883	a	ἥμισυς	13.556	5
.	1883	1884	u	.	13.556	5
ἄλλη	1885	1889	p	ἄλλος	13.556	5
ἐκ	1890	1892	r	ἐκ	13.556	5
τῶν	1893	1896	l	ὁ	13.556	5
Γάλλου	1897	1903	n	Γάλλος	13.556	5
.	1903	1904	u	.	13.556	5
στέατος	1979	1986	n	στέαρ	13.556	6
αἰγείου	1987	1994	a	αἴγειος	13.556	6
δραχ	1995	1999	n	δράχ	13.556	6
.	1999	2000	u	.	13.556	6
λ΄	2001	2003	p	NUM	13.556	6
.	2003	2004	u	.	13.556	6
ἰοῦ	2005	2008	n	ἰός	13.556	6
δραχ	2009	2013	n	δράχ	13.556	6
.	2013	2014	u	.	13.556	6
η΄	2015	2017	l	NUM	13.556	6
.	2017	2018	u	.	13.556	6
κηροῦ	2019	2024	n	κηρός	13.556	6
δραχ	2025	2029	n	δράχ	13.556	6
.	2029	2030	u	.	13.556	6
ν΄	2031	2033	l	NUM	13.556	6
.	2033	2034	u	.	13.556	6
ἀριστολοχίας	2035	2047	n	ἀριστολοχία	13.556	6
δραχ	2120	2124	n	δράχ	13.556	7
.	2124	2125	u	.	13.556	7
κε΄	2126	2129	c	NUM	13.556	7
.	2129	2130	u	.	13.556	7
ἀσφάλτου	2131	2139	n	ἄσφαλτον	13.556	7
δραχ	2140	2144	n	δράχ	13.556	7
.	2144	2145	u	.	13.556	7
κε΄	2146	2149	c	NUM	13.556	7
.	2149	2150	u	.	13.556	7
πίσσης	2151	2157	n	πῖσσα	13.556	7
δραχ	2158	2162	n	δράκ	13.556	7
.	2162	2163	u	.	13.556	7
κε΄	2164	2167	c	NUM	13.556	7
.	2167	2168	u	.	13.556	7
ἀμμωνιακοῦ	2169	2179	a	ἀμμωνιακός	13.556	7
θυμιάματος	2252	2262	n	θυμίαμα	13.556	8
δραχ	2263	2267	n	δράκωρ	13.556	8
.	2267	2268	u	.	13.556	8
ιβ΄	2269	2272	i	NUM	13.556	8
.	2272	2273	u	.	13.556	8
χαλβάνης	2274	2282	n	χαλβάνη	13.556	8
δραχ	2283	2287	n	δράχ	13.556	8
.	2287	2288	u	.	13.556	8
ιβ΄	2289	2292	i	NUM	13.556	8
.	2292	2293	u	.	13.556	8
ἥμισυ	2294	2299	a	ἥμισυς	13.556	8
σιλφίου	2301	2308	a	σιλφίον	13.556	8
δραχ	2309	2313	n	δραχύς	13.556	8
.	2313	2314	u	.	13.556	8
η΄	2315	2317	l	NUM	13.556	8
.	2317	2318	u	.	13.556	8
ἄλλ	2391	2394	p	ἄλλος	13.556	9
.	2395	2396	u	.	13.556	9
κ΄	2397	2399	c	NUM	13.556	9
.	2399	2400	u	.	13.556	9
μάννης	2401	2407	n	μάννη	13.556	9
ιβ΄	2408	2411	-	NUM	13.556	9
.	2411	2412	u	.	13.556	9
σκεύαζε	2413	2420	v	σκευάζω	13.556	9
.	2420	2421	u	.	13.556	9
ἄλλη	2422	2426	a	ἄλλος	13.556	9
ἡ	2427	2428	l	ὁ	13.556	9
καλουμένη	2429	2438	v	καλέω	13.556	9
ἀνίκητος	2439	2447	a	ἀνίκητος	13.556	9
.	2447	2448	u	.	13.556	9
κηροῦ	2525	2530	n	κηρός	13.556	10
δραχ	2531	2535	n	δράχ	13.556	10
.	2535	2536	u	.	13.556	10
ρ΄	2537	2539	-	NUM	13.556	10
.	2539	2540	u	.	13.556	10
στέατος	2541	2548	n	στέαρ	13.556	10
ταυρείου	2549	2557	a	ταύρειος	13.556	10
δραχ	2558	2562	n	δράχ	13.556	10
.	2562	2563	u	.	13.556	10
λ΄	2564	2566	p	NUM	13.556	10
.	2566	2567	u	.	13.556	10
ἀσφάλτου	2568	2576	n	ἄσφαλτον	13.556	10
δραχ	2577	2581	n	δράχ	13.556	10
.	2581	2582	u	.	13.556	10
κε΄	2583	2586	c	NUM	13.556	10
.	2586	2587	u	.	13.556	10
πίσσης	2662	2668	n	πῖσσα	13.556	11
δραχ	2669	2673	n	δράκ	13.556	11
.	2673	2674	u	.	13.556	11
κε΄	2675	2678	c	NUM	13.556	11
.	2678	2679	u	.	13.556	11
τερμινθίνης	2680	2691	a	τερμινθίνης	13.556	11
δραχ	2692	2696	n	δράκλον	13.556	11
.	2696	2697	u	.	13.556	11
κε΄	2698	2701	c	NUM	13.556	11
.	2701	2702	u	.	13.556	11
νίτρου	2703	2709	a	νίτρον	13.556	11
δραχ	2710	2714	n	δράχ	13.556	11
.	2714	2715	u	.	13.556	11
κβ΄	2716	2719	-	NUM	13.556	11
.	2719	2720	u	.	13.556	11
ἥμισυ	2721	2726	a	ἥμισυς	13.556	11
ἀριστολοχίας	2897	2909	n	ἀριστολοχία	13.556	12
δραχ	2910	2914	n	δράχ	13.556	12
.	2914	2915	u	.	13.556	12
ιβ΄	2916	2919	i	NUM	13.556	12
.	2919	2920	u	.	13.556	12
χαλβάνης	2921	2929	n	χαλβάνη	13.556	12
δραχ	2930	2934	n	δράχ	13.556	12
.	2934	2935	u	.	13.556	12
η΄	2936	2938	l	NUM	13.556	12
.	2938	2939	u	.	13.556	12
σμύρνης	2940	2947	n	σμύρνα	13.556	12
δραχμὰς	2948	2955	n	δραχμή	13.556	12
ιη΄	2956	2959	p	NUM	13.556	12
.	2959	2960	u	.	13.556	12
λιβάνου	3035	3042	n	λίβανος	13.556	13
δραχ	3043	3047	n	δράκ	13.556	13
.	3047	3048	u	.	13.556	13
ιβ΄	3049	3052	i	NUM	13.556	13
.	3052	3053	u	.	13.556	13
ἥμισυ	3054	3059	a	ἥμισυς	13.556	13
ἀμμωνιακοῦ	3061	3071	a	ἀμμωνιακός	13.556	13
δραχμὰς	3072	3079	n	δραχμή	13.556	13
η΄	3080	3082	p	NUM	13.556	13
.	3082	3083	u	.	13.556	13
ἀμώμου	3084	3090	n	ἄμωμος	13.556	13
δραχμὰς	3091	3098	n	δραχμή	13.556	13
η΄	3173	3175	p	NUM	13.556	14
.	3175	3176	u	.	13.556	14
καρδαμώμου	3177	3187	a	καρδάμωμος	13.556	14
δραχ	3188	3192	-	δράχ	13.556	14
.	3192	3193	u	.	13.556	14
ιβ΄	3194	3197	i	NUM	13.556	14
.	3197	3198	u	.	13.556	14
ὀποπάνακος	3199	3209	n	ὀποπάναξ	13.556	14
δραχμὰς	3210	3217	n	δραχμή	13.556	14
η΄	3218	3220	p	NUM	13.556	14
.	3220	3221	u	.	13.556	14
μυελοῦ	3222	3228	n	μυελός	13.556	14
ἐλαφείου	3303	3311	n	ἐλαφεῖον	13.556	15
δραχ	3312	3316	n	δράχ	13.556	15
.	3316	3317	u	.	13.556	15
ιε΄	3318	3321	i	NUM	13.556	15
.	3321	3322	u	.	13.556	15
ἰοῦ	3323	3326	n	ἰός	13.556	15
δραχ	3327	3331	n	δράχ	13.556	15
.	3331	3332	u	.	13.556	15
ιβ΄	3333	3336	i	NUM	13.556	15
.	3336	3337	u	.	13.556	15
ἀλόης	3338	3343	n	ἀλόη	13.556	15
δραχμὰς	3344	3351	n	δραχμή	13.556	15
η΄	3352	3354	p	NUM	13.556	15
.	3354	3355	u	.	13.556	15
βδελλίου	3356	3364	n	βδέλλιος	13.556	15
δραχ	3439	3443	n	δράχ	13.556	16
.	3443	3444	u	.	13.556	16
ιστ΄	3445	3449	i	NUM	13.556	16
.	3449	3450	u	.	13.556	16
ἐλαίου	3451	3457	n	ἔλαιον	13.556	16
κοτύλας	3458	3465	n	κοτύλη	13.556	16
β΄	3466	3468	n	NUM	13.556	16
.	3468	3469	u	.	13.556	16
ἐγὼ	3470	3473	p	ἐγώ	13.556	16
δὲ	3474	3476	d	δέ	13.556	16
ἔβαλλον	3477	3484	v	βάλλω	13.556	16
προπόλεως	3485	3494	n	πρόπολις	13.556	16
δραχμὰς	3495	3502	n	δραχμή	13.556	16
ιβ΄	3577	3580	n	NUM	13.556	17
.	3580	3581	u	.	13.556	17
Ἄλλη	3864	3868	n	Ἄλλη	13.557	1
ἔναιμος	3869	3876	a	ἔναιμος	13.557	1
Ἰουλιανοῦ	3877	3886	n	Ἰουλιανός	13.557	1
.	3886	3887	u	.	13.557	1
Λιθαργύρου	3898	3908	n	Λιθάργυρος	13.557	1
δραχ	3909	3913	n	δράκλον	13.557	1
.	3913	3914	u	.	13.557	1
ν΄	3915	3917	l	NUM	13.557	1
.	3917	3918	u	.	13.557	1
ἀσφάλτου	3991	3999	n	ἄσφαλτον	13.557	2
δραχμὰς	4000	4007	n	δραχμή	13.557	2
ν΄	4008	4010	p	NUM	13.557	2
.	4010	4011	u	.	13.557	2
κηροῦ	4012	4017	n	κηρός	13.557	2
δραχ	4018	4022	n	δράχ	13.557	2
.	4022	4023	u	.	13.557	2
ν΄	4024	4026	l	NUM	13.557	2
.	4026	4027	u	.	13.557	2
πίσσης	4028	4034	n	πῖσσα	13.557	2
βρυτίας	4035	4042	a	βρυτία	13.557	2
δραχμὰς	4043	4050	n	δραχμή	13.557	2
ν΄	4123	4125	p	NUM	13.557	3
.	4125	4126	u	.	13.557	3
ῥητίνης	4127	4134	n	ῥητίνη	13.557	3
φρυκτῆς	4135	4142	n	φρυκτός	13.557	3
δραχ	4143	4147	n	δράκων	13.557	3
.	4147	4148	u	.	13.557	3
ιε΄	4149	4152	i	NUM	13.557	3
.	4152	4153	u	.	13.557	3
λεπίδος	4154	4161	n	λεπίς	13.557	3
χαλκοῦ	4162	4168	n	χαλκός	13.557	3
δραχ	4169	4173	n	δράχ	13.557	3
.	4173	4174	u	.	13.557	3
ιβ΄	4175	4178	i	NUM	13.557	3
.	4178	4179	u	.	13.557	3
λιβάνου	4180	4187	n	λίβανος	13.557	3
δραχμὰς	4260	4267	n	δραχμή	13.557	4
ιδ΄	4268	4271	d	NUM	13.557	4
.	4271	4272	u	.	13.557	4
χαλβάνης	4273	4281	n	χαλβάνη	13.557	4
δραχ	4282	4286	n	δράχ	13.557	4
.	4286	4287	u	.	13.557	4
η΄	4288	4290	l	NUM	13.557	4
.	4290	4291	u	.	13.557	4
χαλκίτεως	4292	4301	n	χάλκιτος	13.557	4
δραχμὰς	4302	4309	n	δραχμή	13.557	4
δ΄	4310	4312	d	NUM	13.557	4
.	4312	4313	u	.	13.557	4
ἀλόης	4314	4319	n	ἀλόη	13.557	4
δραχ	4392	4396	n	δράχ	13.557	5
.	4396	4397	u	.	13.557	5
στ΄	4398	4401	p	NUM	13.557	5
.	4401	4402	u	.	13.557	5
κηκίδος	4403	4410	n	κηκίς	13.557	5
δραχ	4411	4415	n	δράχ	13.557	5
.	4415	4416	u	.	13.557	5
δ΄	4417	4419	c	NUM	13.557	5
.	4419	4420	u	.	13.557	5
σμύρνης	4421	4428	n	σμύρνα	13.557	5
δραχμὰς	4429	4436	n	δραχμή	13.557	5
δ΄	4437	4439	d	NUM	13.557	5
.	4439	4440	u	.	13.557	5
ἀριστολοχίας	4441	4453	n	ἀριστολοχία	13.557	5
μακρᾶς	4454	4460	a	μακρός	13.557	5
δραχ	4533	4537	n	δράχ	13.557	6
.	4537	4538	u	.	13.557	6
στ΄	4539	4542	p	NUM	13.557	6
.	4542	4543	u	.	13.557	6
ἀριστολοχίας	4544	4556	n	ἀριστολοχία	13.557	6
στρογγύλης	4557	4567	n	στρογγύλος	13.557	6
δραχμὰς	4568	4575	n	δραχμή	13.557	6
δ΄	4576	4578	d	NUM	13.557	6
.	4578	4579	u	.	13.557	6
ἐλαίου	4580	4586	n	ἔλαιον	13.557	6
παλαιοῦ	4587	4594	a	παλαιός	13.557	6
κοτύλας	4667	4674	n	κοτύλη	13.557	7
δ΄	4675	4677	d	NUM	13.557	7
.	4677	4678	u	.	13.557	7
ἐγὼ	4679	4682	p	ἐγώ	13.557	7
δὲ	4683	4685	d	δέ	13.557	7
ἐλαίου	4686	4692	n	ἔλαιον	13.557	7
κοτύλας	4693	4700	n	κοτύλη	13.557	7
γ΄	4701	4703	p	NUM	13.557	7
.	4703	4704	u	.	13.557	7
Βάρβαρος	4939	4947	n	Βάρβαρος	13.557	8
Ἥρα	4948	4951	n	Ἥρα	13.557	8
.	4951	4952	u	.	13.557	8
ἣν	4961	4963	n	ὅς	13.557	8
Ἥρας	4964	4968	n	Ἥρα	13.557	8
ἔγραψε	4969	4975	v	γράφω	13.557	8
βάρβαρον	4976	4984	a	βάρβαρος	13.557	8
οὕτως	4985	4990	d	οὕτως	13.557	8
.	4990	4991	u	.	13.557	8
μέλαινα	5064	5071	a	μέλας	13.557	9
ἔμπλαστρος	5072	5082	n	ἔμπλαστρος	13.557	9
ἔναιμος	5083	5090	a	ἔναιμος	13.557	9
πρὸς	5091	5095	r	πρός	13.557	9
τὰς	5096	5099	n	ὁ	13.557	9
ἀξιολόγους	5100	5110	a	ἀξιόλογος	13.557	9
διαιρέσεις	5111	5121	n	διαίρεσις	13.557	9
καὶ	5196	5199	d	καί	13.557	10
μάλιστα	5200	5207	d	μάλιστα	13.557	10
πρὸς	5208	5212	r	πρός	13.557	10
τὰς	5213	5216	n	ὁ	13.557	10
ἐν	5217	5219	r	ἐν	13.557	10
τῇ	5220	5222	r	ὁ	13.557	10
κεφαλῇ	5223	5229	n	κεφαλή	13.557	10
πρὸς	5231	5235	r	πρός	13.557	10
σύριγγας	5236	5244	n	σῦριγξ	13.557	10
κόλπους	5246	5253	n	κόλπος	13.557	10
κατάγματα	5329	5338	n	κάταγμα	13.557	11
.	5338	5339	u	.	13.557	11
ἁρμόζει	5340	5347	v	ἁρμόζω	13.557	11
καὶ	5348	5351	d	καί	13.557	11
ἡπατικοῖς	5352	5361	a	ἡπατικός	13.557	11
καὶ	5362	5365	d	καί	13.557	11
σπληνικοῖς	5366	5376	a	σπληνικός	13.557	11
ἀφλεγμάντως	5452	5463	d	ἀφλεγμάνω	13.557	12
κολλᾷ	5464	5469	a	κολλάω	13.557	12
.	5469	5470	u	.	13.557	12
ποιεῖ	5471	5476	v	ποιέω	13.557	12
καὶ	5477	5480	c	καί	13.557	12
ἐπὶ	5481	5484	v	ἐπί	13.557	12
νεύρων	5485	5491	n	νεῦρον	13.557	12
καὶ	5492	5495	c	καί	13.557	12
χόνδρων	5496	5503	n	χόνδρος	13.557	12
διακεκομμένων	5504	5517	v	διακόπτω	13.557	12
καὶ	5592	5595	c	καί	13.557	13
ὀστῶν	5596	5601	n	ὀστέον	13.557	13
ἐπέχει	5603	5609	v	ἐπέχω	13.557	13
δὲ	5610	5612	d	δέ	13.557	13
παραδόξως	5613	5622	d	παράδοξος	13.557	13
καὶ	5623	5626	c	καί	13.557	13
αἷμα	5627	5631	n	αἷμα	13.557	13
φερόμενον	5632	5641	v	φέρω	13.557	13
.	5641	5642	u	.	13.557	13
ἔτι	5717	5720	d	ἔτι	13.557	14
δὲ	5721	5723	d	δέ	13.557	14
ποιεῖ	5724	5729	v	ποιέω	13.557	14
πρὸς	5730	5734	d	πρός	13.557	14
ὑποφορὰς	5735	5743	n	ὑποφορά	13.557	14
καὶ	5744	5747	d	καί	13.557	14
κόλπους	5748	5755	n	κόλπος	13.557	14
κολλᾷ	5757	5762	d	κολλάω	13.557	14
γὰρ	5837	5840	d	γάρ	13.557	15
μεγάλως	5841	5848	d	μεγάλως	13.557	15
καὶ	5849	5852	d	καί	13.557	15
ἐπὶ	5853	5856	r	ἐπί	13.557	15
τῶν	5857	5860	d	ὁ	13.557	15
ἀποστημάτων	5861	5872	n	ἀπόστημα	13.557	15
κομισάμενος	5873	5884	v	κομίζω	13.557	15
τὸ	5885	5887	p	ὁ	13.557	15
ὑγρὸν	5888	5893	a	ὑγρός	13.557	15
ταύτην	5969	5975	a	οὗτος	13.557	16
ἐπιτίθει	5976	5984	v	ἐπιτίθημι	13.557	16
.	5984	5985	u	.	13.557	16
ἔστι	5986	5990	v	εἰμί	13.557	16
καὶ	5991	5994	d	καί	13.557	16
ἴσχαιμος	5995	6003	a	ἴσχαιμος	13.557	16
καλλίστη	6004	6012	a	καλός	13.557	16
μάλιστα	6013	6020	d	μάλιστα	13.557	16
ἐπὶ	6021	6024	r	ἐπί	13.557	16
τῶν	6099	6102	l	ὁ	13.557	17
αἷμα	6103	6107	n	αἷμα	13.557	17
ἀναγόντων	6108	6117	v	ἀνάγω	13.557	17
.	6117	6118	u	.	13.557	17
ἐμπλάσας	6119	6127	v	ἐμπλάσσω	13.557	17
δὲ	6128	6130	d	δέ	13.557	17
εἰς	6131	6134	r	εἰς	13.557	17
δέρματα	6135	6142	n	δέρμα	13.557	17
δύο	6143	6146	a	δύο	13.557	17
ἓν	6148	6150	n	εἷς	13.557	17
μὲν	6151	6154	d	μέν	13.557	17
ἐπὶ	6286	6289	r	ἐπί	13.558	1
τὰ	6290	6292	l	ὁ	13.558	1
στήθη	6293	6298	n	ἵστημι	13.558	1
καὶ	6299	6302	d	καί	13.558	1
τὰς	6303	6306	l	ὁ	13.558	1
πλευρὰς	6307	6314	n	πλευρά	13.558	1
ἐπιτίθει	6315	6323	v	ἐπιτίθημι	13.558	1
ἕτερον	6325	6331	a	ἕτερος	13.558	1
δὲ	6332	6334	d	δέ	13.558	1
ἐπὶ	6335	6338	r	ἐπί	13.558	1
τὸ	6339	6341	l	ὁ	13.558	1
μετάφρενον	6414	6424	n	μετάφρενον	13.558	2
παραδόξως	6426	6435	d	παράδοξος	13.558	2
ἐπέχει	6436	6442	v	ἐπέχω	13.558	2
τὸ	6443	6445	l	ὁ	13.558	2
αἷμα	6446	6450	n	αἷμα	13.558	2
.	6450	6451	u	.	13.558	2
ποιεῖ	6452	6457	v	ποιέω	13.558	2
καὶ	6458	6461	d	καί	13.558	2
πρὸς	6462	6466	d	πρός	13.558	2
κυνόδηκτα	6467	6476	a	κυνόδηκτος	13.558	2
καὶ	6549	6552	d	καί	13.558	3
ἀνθρωπόδηκτα	6553	6565	a	ἀνθρωπόδηκτος	13.558	3
τὸ	6567	6569	a	ὁ	13.558	3
ὅλον	6570	6574	a	ὅλος	13.558	3
ἀφλέγμαντος	6575	6586	a	ἀφλέγμαντος	13.558	3
.	6586	6587	u	.	13.558	3
αὕτη	6588	6592	p	οὗτος	13.558	3
τὰς	6593	6596	l	ὁ	13.558	3
τραυματικὰς	6669	6680	a	τραυματικός	13.558	4
ὡς	6682	6684	p	ὡς	13.558	4
ἡ	6685	6686	l	ὁ	13.558	4
πεῖρα	6687	6692	v	πεῖρα	13.558	4
δέδειχεν	6693	6701	v	δείκνυμι	13.558	4
ἐνίκησε	6703	6710	v	νικάω	13.558	4
.	6710	6711	u	.	13.558	4
λῦε	6712	6715	n	λύω	13.558	4
χειμῶνος	6716	6724	n	χειμών	13.558	4
δι	6725	6727	n	διά	13.558	4
ἡμερῶν	6801	6807	n	ἡμέρα	13.558	5
ἑπτὰ	6808	6812	n	ἑπτά	13.558	5
θέρους	6814	6820	n	θέρος	13.558	5
διὰ	6821	6824	r	διά	13.558	5
ε΄	6825	6827	p	NUM	13.558	5
.	6827	6828	u	.	13.558	5
ἐὰν	6829	6832	c	ἐάν	13.558	5
δὲ	6833	6835	c	δέ	13.558	5
ἐπείγῃ	6836	6842	v	ἐπείγω	13.558	5
διὰ	6843	6846	r	διά	13.558	5
τριῶν	6847	6852	a	τρεῖς	13.558	5
.	6852	6853	u	.	13.558	5
κηροῦ	6928	6933	n	κηρός	13.558	6
λίτραν	6934	6940	n	λίτρα	13.558	6
μίαν	6941	6945	n	εἷς	13.558	6
πίσσης	6947	6953	n	πῖσσα	13.558	6
λίτραν	6954	6960	n	λίτρα	13.558	6
μίαν	6961	6965	a	εἷς	13.558	6
ἀσφάλτου	6967	6975	n	ἄσφαλτος	13.558	6
λίτραν	6976	6982	n	λίτρα	13.558	6
μίαν	7055	7059	a	εἷς	13.558	7
πιτυΐνης	7061	7069	n	πίτυινα	13.558	7
λίτραν	7070	7076	n	λίτρα	13.558	7
μίαν	7077	7081	n	εἷς	13.558	7
μάννης	7083	7089	n	μάννη	13.558	7
οὐγγίας	7090	7097	n	οὐγγία	13.558	7
στ΄	7098	7101	n	NUM	13.558	7
.	7101	7102	u	.	13.558	7
ψιμυθίου	7103	7111	n	ψιμύθιον	13.558	7
οὐγγίας	7184	7191	n	οὐγγία	13.558	8
δ΄	7192	7194	c	NUM	13.558	8
.	7194	7195	u	.	13.558	8
χαλκάνθης	7196	7205	n	χάλκαιθα	13.558	8
οὐγγίας	7206	7213	n	οὐγγία	13.558	8
δ΄	7214	7216	c	NUM	13.558	8
.	7216	7217	u	.	13.558	8
ὀποπάνακος	7218	7228	n	ὀποπάναξ	13.558	8
οὐγγίας	7229	7236	n	οὐγγία	13.558	8
β΄	7237	7239	n	NUM	13.558	8
.	7239	7240	u	.	13.558	8
ἐλαίου	7313	7319	n	ἔλαιον	13.558	9
ἡμιούγγιον	7320	7330	n	ἡμιουγγίων	13.558	9
οἱ	7332	7334	l	ὁ	13.558	9
μὲν	7335	7338	d	μέν	13.558	9
ἡμίμναν	7339	7346	n	ἡμίμνη	13.558	9
οἱ	7348	7350	l	ὁ	13.558	9
δὲ	7351	7353	n	δέ	13.558	9
ἡμίλιτραν	7354	7363	n	ἡμίλιτρον	13.558	9
ὄξους	7365	7370	n	ὄξος	13.558	9
κοτύλας	7445	7452	n	κοτύλη	13.558	10
β΄	7453	7455	n	NUM	13.558	10
.	7455	7456	u	.	13.558	10
κηρὸν	7457	7462	n	κηρός	13.558	10
ἄσφαλτον	7464	7472	a	ἄσφαλτον	13.558	10
ἔλαιον	7474	7480	n	ἔλαιον	13.558	10
ὄξος	7482	7486	n	ὄξος	13.558	10
ὀλίγον	7487	7493	a	ὀλίγος	13.558	10
ὑπολειπόμενος	7494	7507	v	ὑπολείπω	13.558	10
εἰς	7583	7586	v	εἰς	13.558	11
χύτραν	7587	7593	n	χύτρα	13.558	11
καινὴν	7594	7600	a	καινός	13.558	11
βαλὼν	7601	7606	v	βάλλω	13.558	11
