orth	charde	charad	cat	lem	pag	linea
ἀποχεῖν	1536	1543	v	ἀποχέω	13.406	11
τε	1544	1546	d	τε	13.406	11
πάλιν	1621	1626	d	πάλιν	13.406	12
ἐπὶ	1627	1630	d	ἐπί	13.406	12
τῆς	1631	1634	d	ὁ	13.406	12
ὑστεραίας	1635	1644	a	ὑστεραῖος	13.406	12
καὶ	1646	1649	d	καί	13.406	12
τοῦτο	1650	1655	a	οὗτος	13.406	12
ποιεῖν	1656	1662	v	ποιέω	13.406	12
ἄχρις	1664	1669	d	ἄχρι	13.406	12
ἂν	1670	1672	d	ἄν1	13.406	12
ἅμα	1673	1676	d	ἅμα	13.406	12
τῷ	1751	1753	d	ὁ	13.406	13
ὑγρῷ	1754	1758	a	ὑγρός	13.406	13
φαίνηταί	1759	1767	v	φαίνω	13.406	13
τις	1768	1771	p	τις	13.406	13
οἷον	1772	1776	a	οἷος	13.406	13
ἄχνη	1777	1781	n	ἄχνη	13.406	13
τῆς	1782	1785	l	ὁ	13.406	13
λιθαργύρου	1786	1796	a	λιθάργυρος	13.406	13
.	1796	1797	u	.	13.406	13
μηκέτι	1798	1804	d	μηκέτι	13.406	13
δ	1805	1806	v	δέ	13.406	13
ἐφισταμένου	1882	1893	v	ἐφίστημι	13.406	14
μηδενὸς	1894	1901	p	μηδείς	13.406	14
οὐδ	1903	1906	d	οὐδέ	13.406	14
ἀποχεῖν	1908	1915	v	ἀποχέω	13.406	14
ἔτι	1916	1919	d	ἔτι	13.406	14
προσήκει	1920	1928	v	προσήκω	13.406	14
τρίβειν	1930	1937	v	τρίβω	13.406	14
μέντοι	1938	1944	d	μέντοι	13.406	14
πλείοσιν	2019	2027	a	πλείων	13.406	15
ἡμέραις	2028	2035	v	ἡμέρα	13.406	15
κᾂν	2037	2040	v	καίν	13.406	15
μηδὲν	2041	2046	p	μηδείς	13.406	15
ἐφίστηται	2047	2056	v	ἐφίστημι	13.406	15
βέλτιόν	2058	2065	a	βελτίων	13.406	15
ἐστι	2066	2070	v	εἰμί	13.406	15
.	2070	2071	u	.	13.406	15
καὶ	2072	2075	d	καί	13.406	15
τοῦτο	2150	2155	a	οὗτος	13.406	16
πρᾶττε	2156	2162	d	πράσσω	13.406	16
ἐν	2163	2165	d	ἐν	13.406	16
ἡλίῳ	2166	2170	a	ἥλιος	13.406	16
θερμῷ	2171	2176	a	θερμός	13.406	16
ξηραντικώτερον	2178	2192	a	ξηραντικός	13.406	16
γὰρ	2193	2196	d	γάρ	13.406	16
οὕτως	2197	2202	d	οὕτως	13.406	16
τὸ	2203	2205	d	ὁ	13.406	16
φάρμακον	2280	2288	n	φάρμακον	13.406	17
γίγνεται	2289	2297	v	γίγνομαι	13.406	17
.	2297	2298	u	.	13.406	17
εὔδηλον	2299	2306	a	εὔδηλος	13.406	17
δὲ	2307	2309	d	δέ	13.406	17
ὅτι	2310	2313	p	ὅτι	13.406	17
θέρους	2314	2320	n	θέρος	13.406	17
ὥρᾳ	2321	2324	n	ὥρα	13.406	17
τοῦτο	2325	2330	p	οὗτος	13.406	17
πράττειν	2331	2339	v	πράσσω	13.406	17
ἄμεινον	2414	2421	a	ἀμείνων	13.406	18
οὐκ	2422	2425	d	οὐ	13.406	18
ἐπὶ	2426	2429	d	ἐπί	13.406	18
λιθαργύρου	2430	2440	a	λιθάργυρος	13.406	18
μόνον	2441	2446	a	μόνος	13.406	18
ἀλλὰ	2448	2452	d	ἀλλά	13.406	18
καὶ	2453	2456	d	καί	13.406	18
τῶν	2457	2460	p	ὁ	13.406	18
ἄλλων	2592	2597	p	ἄλλος	13.407	1
ὅσα	2599	2602	a	ὅσος	13.407	1
τὸν	2603	2606	p	ὁ	13.407	1
τρόπον	2607	2613	a	τρόπος	13.407	1
τοῦτον	2614	2620	p	οὗτος	13.407	1
παρασκευάζεται	2621	2635	v	παρασκευάζω	13.407	1
.	2635	2636	u	.	13.407	1
καὶ	2637	2640	d	καί	13.407	1
γὰρ	2641	2644	d	γάρ	13.407	1
ἡ	2717	2718	l	ὁ	13.407	2
καδμεία	2719	2726	n	καδμεία	13.407	2
καὶ	2727	2730	d	καί	13.407	2
ἡ	2731	2732	l	ὁ	13.407	2
τοῦ	2733	2736	l	ὁ	13.407	2
χαλκοῦ	2737	2743	n	χαλκός	13.407	2
λεπὶς	2744	2749	a	λεπίς	13.407	2
ὅ	2751	2752	p	ὅς	13.407	2
τε	2753	2755	d	τε	13.407	2
κεκαυμένος	2756	2766	v	καίω	13.407	2
χαλκὸς	2767	2773	n	χαλκός	13.407	2
ἔτι	2847	2850	d	ἔτι	13.407	3
τε	2851	2853	d	τε	13.407	3
πρὸς	2854	2858	d	πρός	13.407	3
τούτοις	2859	2866	p	οὗτος	13.407	3
τὸ	2867	2869	l	ὁ	13.407	3
διφρυγὲς	2870	2878	a	ριφρυγής	13.407	3
ὀνομαζόμενον	2879	2891	v	ὀνομάζω	13.407	3
καὶ	2892	2895	d	καί	13.407	3
τὸ	2896	2898	l	ὁ	13.407	3
ψιμύθιον	2971	2979	a	ψιμύθιον	13.407	4
καὶ	2980	2983	d	καί	13.407	4
τὸ	2984	2986	l	ὁ	13.407	4
μίσυ	2987	2991	p	μίσυς	13.407	4
καὶ	2992	2995	d	καί	13.407	4
τὸ	2996	2998	l	ὁ	13.407	4
σῶρυ	2999	3003	d	σῶρος	13.407	4
καὶ	3004	3007	d	καί	13.407	4
τὸ	3008	3010	l	ὁ	13.407	4
στίμμι	3011	3017	v	στίμμι	13.407	4
καὶ	3018	3021	c	καί	13.407	4
πάντες	3022	3028	a	πᾶς	13.407	4
οἱ	3101	3103	p	ὁ	13.407	5
λίθοι	3104	3109	a	λίθος	13.407	5
καὶ	3110	3113	d	καί	13.407	5
πρὸς	3114	3118	d	πρός	13.407	5
αὐτοῖς	3119	3125	p	αὐτός	13.407	5
ὁ	3126	3127	p	ὁ	13.407	5
τίτανος	3128	3135	a	τίτανος	13.407	5
ὁμοίως	3136	3142	d	ὅμοιος	13.407	5
τῷ	3143	3145	l	ὁ	13.407	5
λιθαργύρῳ	3146	3155	a	λιθάργυρος	13.407	5
καὶ	3228	3231	c	καί	13.407	6
πλύνεται	3232	3240	v	πλύνω	13.407	6
καὶ	3241	3244	d	καί	13.407	6
λειοῦται	3245	3253	v	λειότης	13.407	6
μετά	3254	3258	d	μετά	13.407	6
τινος	3259	3264	p	τις	13.407	6
τῶν	3265	3268	l	ὁ	13.407	6
εἰρημένων	3269	3278	v	ἐρῶ	13.407	6
.	3278	3279	u	.	13.407	6
ἐνίοτε	3352	3358	d	ἐνίοτε	13.407	7
δὲ	3359	3361	d	δέ	13.407	7
καὶ	3362	3365	d	καί	13.407	7
διὰ	3366	3369	r	διά	13.407	7
θαλάττης	3370	3378	n	θάλασσα	13.407	7
αὐτῶν	3379	3384	a	αὐτός	13.407	7
ποιοῦμαι	3385	3393	v	ποιέω	13.407	7
τὴν	3394	3397	l	ὁ	13.407	7
παρασκευὴν	3398	3408	n	παρασκευή	13.407	7
περὶ	3481	3485	r	περί	13.407	8
ὧν	3486	3488	p	ὅς	13.407	8
αὖθις	3489	3494	d	αὖθις	13.407	8
εἰρήσεται	3495	3504	v	ἔρομαι	13.407	8
προϊόντος	3505	3514	v	πρόειμι	13.407	8
τοῦ	3515	3518	l	ὁ	13.407	8
λόγου	3519	3524	n	λόγος	13.407	8
.	3524	3525	u	.	13.407	8
νυνὶ	3526	3530	d	νυνί	13.407	8
γὰρ	3531	3534	d	γάρ	13.407	8
πρόκειταί	3607	3616	v	πρόκειμαι	13.407	9
μοι	3617	3620	p	ἐγώ	13.407	9
τὰς	3621	3624	l	ὁ	13.407	9
ἐμπλάστρους	3625	3636	a	ἔμπλαστρος	13.407	9
διελθεῖν	3637	3645	v	διέρχομαι	13.407	9
ἃς	3647	3649	p	ὅς	13.407	9
οἱ	3650	3652	p	ὁ	13.407	9
νεώτεροι	3653	3661	a	νέος	13.407	9
τῶν	3662	3665	l	ὁ	13.407	9
ἰατρῶν	3740	3746	n	ἰατρός	13.407	10
μετὰ	3747	3751	r	μετά	13.407	10
τοῦ	3752	3755	l	ὁ	13.407	10
ρω	3756	3758	n	ὁ	13.407	10
.	3758	3759	u	.	13.407	10
γράφουσί	3760	3768	v	γράφω	13.407	10
τε	3769	3771	d	τε	13.407	10
καὶ	3772	3775	d	καί	13.407	10
λέγουσιν	3776	3784	v	λέγω	13.407	10
ἐπὶ	3785	3788	r	ἐπί	13.407	10
τῆς	3789	3792	d	ὁ	13.407	10
ὑστάτης	3867	3874	a	ὕστερος	13.407	11
συλλαβῆς	3875	3883	n	συλλαβή	13.407	11
.	3883	3884	u	.	13.407	11
ὥσπερ	3980	3985	c	ὥσπερ	13.407	11
ἐπὶ	3986	3989	r	ἐπί	13.407	11
τοῦ	3990	3993	l	ὁ	13.407	11
κεντρίου	3994	4002	a	κέντριος	13.407	11
καὶ	4003	4006	d	καί	13.407	11
τῆς	4007	4010	l	ὁ	13.407	11
μηλωτρίδος	4085	4095	n	μηλωτρίς	13.407	12
εἰώθασι	4096	4103	v	ἔθω	13.407	12
ποιεῖν	4104	4110	v	ποιέω	13.407	12
ἅπαντες	4111	4118	a	ἅπας	13.407	12
.	4118	4119	u	.	13.407	12
καὶ	4120	4123	d	καί	13.407	12
γὰρ	4124	4127	d	γάρ	13.407	12
ἐπὶ	4128	4131	r	ἐπί	13.407	12
τούτων	4132	4138	p	οὗτος	13.407	12
ἡ	4213	4214	p	ὁ	13.407	13
μὲν	4215	4218	d	μέν	13.407	13
πρώτη	4219	4224	a	πρῶτος	13.407	13
θέσις	4225	4230	n	θέσις	13.407	13
τῶν	4231	4234	l	ὁ	13.407	13
ὀνομάτων	4235	4243	n	ὄνομα	13.407	13
ἔοικεν	4244	4250	v	ἔοικα	13.407	13
ἄνευ	4251	4255	v	ἄνευ	13.407	13
τοῦ	4256	4259	l	ὁ	13.407	13
ρω	4260	4262	v	ὁ	13.407	13
γεγονέναι	4263	4272	v	γίγνομαι	13.407	13
παρὰ	4348	4352	d	παρά	13.407	14
μὲν	4353	4356	d	μέν	13.407	14
τὸ	4357	4359	l	ὁ	13.407	14
κεντεῖν	4360	4367	v	κεντέω	13.407	14
ὠνομασμένου	4368	4379	v	ὀνομάζω	13.407	14
τοῦ	4380	4383	l	ὁ	13.407	14
κεντρίου	4384	4392	a	κέντριος	13.407	14
τῆς	4467	4470	l	ὁ	13.407	15
ἐσχάτης	4471	4478	a	ἔσχατος	13.407	15
συλλαβῆς	4479	4487	n	συλλαβή	13.407	15
οὐκ	4488	4491	d	οὐ	13.407	15
ἐχούσης	4492	4499	v	ἔχω	13.407	15
τὸ	4500	4502	l	ὁ	13.407	15
ρω	4503	4505	n	ὁ	13.407	15
τῆς	4507	4510	l	ὁ	13.407	15
μηλωτρίδος	4511	4521	n	μηλωτρίς	13.407	15
δὲ	4596	4598	d	δέ	13.407	16
συγκειμένης	4599	4610	v	σύγκειμαι	13.407	16
ἐκ	4611	4613	d	ἐκ	13.407	16
μήλης	4614	4619	n	μήλη	13.407	16
τε	4620	4622	d	τε	13.407	16
καὶ	4623	4626	c	καί	13.407	16
ὠτός	4627	4631	n	οὖς	13.407	16
.	4631	4632	u	.	13.407	16
νυνὶ	4633	4637	d	νυνί	13.407	16
μέντοι	4638	4644	d	μέντοι	13.407	16
σχεδὸν	4645	4651	d	σχεδόν	13.407	16
ἁπάντων	4726	4733	d	ἅπας	13.407	17
αὐτὰ	4734	4738	d	αὐτός	13.407	17
μετὰ	4739	4743	d	μετά	13.407	17
τοῦ	4744	4747	a	ὁ	13.407	17
ρω	4748	4750	d	ὁ	13.407	17
λεγόντων	4751	4759	v	λέγω	13.407	17
οὐκ	4760	4763	d	οὐ	13.407	17
ἂν	4764	4766	d	ἄν1	13.407	17
ἁμάρτοι	4767	4774	d	ἁμαρτάνω	13.407	17
τις	4775	4778	p	τις	13.407	17
ὁμοίως	4853	4859	d	ὅμοιος	13.407	18
αὐτοῖς	4860	4866	p	αὐτός	13.407	18
φθεγγόμενος	4867	4878	v	φθέγγομαι	13.407	18
καὶ	4879	4882	d	καί	13.407	18
μάλιστα	4883	4890	d	μάλιστα	13.407	18
τὸ	4891	4893	d	ὁ	13.407	18
κέντριον	4894	4902	a	κέντριον	13.407	18
.	4902	4903	u	.	13.407	18
ἐπιδέδεικται	4904	4916	v	ἐπιδείκνυμι	13.407	18
γάρ	5046	5049	d	γάρ	13.408	1
μοι	5050	5053	p	ἐγώ	13.408	1
κατὰ	5054	5058	r	κατά	13.408	1
τὰ	5059	5061	l	ὁ	13.408	1
πρὸς	5062	5066	r	πρός	13.408	1
τοὺς	5067	5071	l	ὁ	13.408	1
ἐπιτιμῶντας	5072	5083	v	ἐπιτιμάω	13.408	1
τοῖς	5084	5088	l	ὁ	13.408	1
σολοικίζουσι	5089	5101	v	σολοικίζω	13.408	1
καὶ	5174	5177	d	καί	13.408	2
αὐτοὺς	5178	5184	p	αὐτός	13.408	2
Ἀττικοὺς	5185	5193	a	Ἀττικός	13.408	2
ἄνδρας	5194	5200	n	ἀνήρ	13.408	2
ἠκολουθηκέναι	5201	5214	v	ἀκολουθέω	13.408	2
τῇ	5215	5217	l	ὁ	13.408	2
κρατούσῃ	5218	5226	v	κρατέω	13.408	2
συνηθείᾳ	5299	5307	n	συνήθεια	13.408	3
.	5307	5308	u	.	13.408	3
δέδεικται	5309	5318	v	δείκνυμι	13.408	3
γὰρ	5319	5322	d	γάρ	13.408	3
καὶ	5323	5326	d	καί	13.408	3
ἄλλοις	5327	5333	p	ἄλλος	13.408	3
πρὸ	5334	5337	d	πρό	13.408	3
ἐμοῦ	5338	5342	p	ἐμός	13.408	3
τῆς	5343	5346	p	ὁ	13.408	3
Ἀτθίδος	5419	5426	n	Ἀτθίς	13.408	4
αὐτῆς	5427	5432	p	αὐτός	13.408	4
διαλέκτου	5433	5442	n	διάλεκτος	13.408	4
μετάπτωσις	5443	5453	n	μετάπτωσις	13.408	4
γεγονέναι	5454	5463	v	γίγνομαι	13.408	4
πολυειδὴς	5464	5473	a	πολυειδής	13.408	4
ἕπεσθαί	5547	5554	v	ἕπομαι	13.408	5
τε	5555	5557	d	τε	13.408	5
τῷ	5558	5560	p	ὁ	13.408	5
καθ	5561	5564	a	κατά	13.408	5
ἑαυτοὺς	5566	5573	p	ἑαυτοῦ	13.408	5
ἔθει	5574	5578	n	θέω	13.408	5
πάντας	5579	5585	a	πᾶς	13.408	5
ὧν	5587	5589	p	ὅς	13.408	5
δόξα	5590	5594	n	δόξα	13.408	5
μεγίστη	5595	5602	a	μέγας	13.408	5
παρὰ	5675	5679	n	παρά	13.408	6
τοῖς	5680	5684	p	ὁ	13.408	6
Ἕλλησίν	5685	5692	n	Ἕλλην	13.408	6
ἐστιν	5693	5698	v	εἰμί	13.408	6
ἐπὶ	5699	5702	n	ἐπί	13.408	6
λόγων	5703	5708	n	λόγος	13.408	6
δεινότητι	5709	5718	n	δεινότης	13.408	6
.	5718	5719	u	.	13.408	6
καὶ	5720	5723	d	καί	13.408	6
ἡμεῖς	5724	5729	p	ἐγώ	13.408	6
οὖν	5802	5805	d	οὖν	13.408	7
ἐπειδὴ	5807	5813	d	ἐπεί	13.408	7
πάσας	5814	5819	p	πᾶς	13.408	7
εὑρίσκομεν	5820	5830	v	εὑρίσκω	13.408	7
ἤδη	5831	5834	d	ἤδη	13.408	7
τὰς	5835	5838	n	ὁ	13.408	7
φαρμακίτιδας	5839	5851	n	φαρμακίτης	13.408	7
βίβλους	5852	5859	n	βίβλος	13.408	7
μετὰ	5932	5936	n	μετά	13.408	8
τοῦ	5937	5940	l	ὁ	13.408	8
ρω	5941	5943	v	ὁ	13.408	8
γεγραμμένον	5944	5955	v	γράφω	13.408	8
ἐχούσας	5956	5963	v	ἔχω	13.408	8
τοὔνομα	5964	5971	n	ὄνομα	13.408	8
τὸ	5972	5974	l	ὁ	13.408	8
τῆς	5975	5978	l	ὁ	13.408	8
ἐμπλάστρου	5979	5989	n	ἔμπλαστρον	13.408	8
καὶ	6063	6066	d	καί	13.408	9
αὐτοὶ	6067	6072	p	αὐτός	13.408	9
τῇ	6073	6075	l	ὁ	13.408	9
κρατούσῃ	6076	6084	v	κρατέω	13.408	9
συνηθείᾳ	6085	6093	n	συνήθεια	13.408	9
χρησόμεθα	6094	6103	v	χράω	13.408	9
.	6103	6104	u	.	13.408	9
