orth	charde	charad	cat	lem	pag	linea
η΄	1213	1215	l	NUM	13.550	3
.	1215	1216	u	.	13.550	3
ἰοῖ	1217	1220	n	ἰός	13.550	3
δραχ	1293	1297	n	δράχ	13.550	4
.	1297	1298	u	.	13.550	4
η΄	1299	1301	l	NUM	13.550	4
.	1301	1302	u	.	13.550	4
κίκεως	1303	1309	n	κίκιος	13.550	4
κοτύλη	1310	1316	n	κοτύλη	13.550	4
α΄	1317	1319	p	NUM	13.550	4
.	1319	1320	u	.	13.550	4
τινὲς	1321	1326	p	τις	13.550	4
καὶ	1327	1330	c	καί	13.550	4
βουτύρου	1331	1339	n	βούτυρος	13.550	4
μνᾶ	1340	1343	n	μνᾶ	13.550	4
α΄	1344	1346	p	NUM	13.550	4
.	1346	1347	u	.	13.550	4
ἀμμωνιακοῦ	1348	1358	a	ἀμμωνιακός	13.550	4
θυμιάματος	1431	1441	n	θυμίαμα	13.550	5
δραχ	1442	1446	n	δράκωρ	13.550	5
.	1446	1447	u	.	13.550	5
κε΄	1448	1451	c	NUM	13.550	5
.	1451	1452	u	.	13.550	5
ἐν	1453	1455	r	ἐν	13.550	5
οἴνῳ	1456	1460	n	οἶνος	13.550	5
αὐστηρῷ	1461	1468	a	αὐστηρός	13.550	5
.	1468	1469	u	.	13.550	5
μετὰ	1470	1474	r	μετά	13.550	5
ταύτην	1475	1481	a	οὗτος	13.550	5
ἑτέραν	1554	1560	a	ἕτερος	13.550	6
οὑτωσὶ	1561	1567	d	οὑτωσί	13.550	6
γράφει	1568	1574	v	γράφω	13.550	6
.	1574	1575	u	.	13.550	6
ἄλλη	1576	1580	a	ἄλλος	13.550	6
καταγματική	1581	1592	a	καταγματικός	13.550	6
.	1592	1593	u	.	13.550	6
λιθαργύρου	1594	1604	n	λιθάργυρος	13.550	6
μνᾶ	1605	1608	n	μνᾶ	13.550	6
α΄	1609	1611	p	NUM	13.550	6
.	1611	1612	u	.	13.550	6
κηροῦ	1685	1690	n	κηρός	13.550	7
μνᾶς	1691	1695	n	μνᾶ	13.550	7
ἥμισυ	1696	1701	a	ἥμισυς	13.550	7
οἱ	1703	1705	p	ὁ	13.550	7
δὲ	1706	1708	d	δέ	13.550	7
τέταρτον	1709	1717	a	τέταρτος	13.550	7
πίσσης	1719	1725	n	πίσσα	13.550	7
μνᾶ	1726	1729	n	μνᾶ	13.550	7
α΄	1730	1732	p	NUM	13.550	7
.	1732	1733	u	.	13.550	7
τερμινθίνης	1734	1745	a	τερμινθίνης	13.550	7
μνᾶς	1818	1822	n	μνᾶ	13.550	8
ἥμισυ	1823	1828	a	ἥμισυς	13.550	8
στέατος	1830	1837	n	στέαρ	13.550	8
μοσχείου	1838	1846	a	μόσχειος	13.550	8
μνᾶ	1847	1850	n	μνᾶ	13.550	8
α΄	1851	1853	p	NUM	13.550	8
.	1853	1854	u	.	13.550	8
ὀποπάνακος	1950	1960	n	ὀποπάναξ	13.550	8
δραχ	2033	2037	n	δράκων	13.550	9
.	2037	2038	u	.	13.550	9
η΄	2039	2041	l	NUM	13.550	9
.	2041	2042	u	.	13.550	9
ἰοῦ	2043	2046	n	ἰός	13.550	9
δραχ	2047	2051	n	δράχ	13.550	9
.	2051	2052	u	.	13.550	9
η΄	2053	2055	l	NUM	13.550	9
.	2055	2056	u	.	13.550	9
χαλβάνης	2057	2065	n	χαλβάνη	13.550	9
δραχ	2066	2070	n	δράχ	13.550	9
.	2070	2071	u	.	13.550	9
η΄	2072	2074	l	NUM	13.550	9
.	2074	2075	u	.	13.550	9
οἱ	2076	2078	l	ὁ	13.550	9
δὲ	2079	2081	c	δέ	13.550	9
στ΄	2082	2085	p	NUM	13.550	9
.	2085	2086	u	.	13.550	9
κίκεως	2087	2093	n	κίκιος	13.550	9
κοτύλη	2168	2174	n	κοτύλη	13.550	10
α΄	2175	2177	p	NUM	13.550	10
.	2177	2178	u	.	13.550	10
ὄξους	2179	2184	n	ὄξος	13.550	10
ἴσον	2185	2189	a	ἴσος	13.550	10
.	2189	2190	u	.	13.550	10
Γάλλος	2191	2197	n	Γάλλος	13.550	10
ἐνέβαλλε	2198	2206	v	ἐμβάλλω	13.550	10
σχιστῆς	2207	2214	n	σχιστός	13.550	10
δραχ	2215	2219	n	δράκλον	13.550	10
.	2219	2220	u	.	13.550	10
ιβ΄	2221	2224	i	NUM	13.550	10
.	2224	2225	u	.	13.550	10
χρυσοκόλλης	2226	2237	a	χρυσοκόλλησις	13.550	10
δραχ	2312	2316	n	δράχ	13.550	11
.	2316	2317	u	.	13.550	11
ιβ΄	2318	2321	i	NUM	13.550	11
.	2321	2322	u	.	13.550	11
ἄλλην	2323	2328	a	ἄλλος	13.550	11
ἐπὶ	2329	2332	r	ἐπί	13.550	11
ταῖς	2333	2337	p	ὁ	13.550	11
προειρημέναις	2338	2351	v	προερέω	13.550	11
καταγματικὴν	2352	2364	a	καταγματικός	13.550	11
οὕτως	2439	2444	d	οὕτως	13.550	12
ἔγραψεν	2445	2452	v	γράφω	13.550	12
ὁ	2453	2454	l	ὁ	13.550	12
Ἀνδρόμαχος	2455	2465	n	Ἀνδρόμαχος	13.550	12
.	2465	2466	u	.	13.550	12
μέλαινα	2467	2474	a	μέλας	13.550	12
καταγματική	2475	2486	a	καταγματικός	13.550	12
.	2486	2487	u	.	13.550	12
λιθαργύρου	2490	2500	n	λιθάργυρος	13.550	12
δραχ	2575	2579	n	δράκλον	13.550	13
.	2579	2580	u	.	13.550	13
σ΄	2581	2583	p	NUM	13.550	13
.	2583	2584	u	.	13.550	13
ἀσφάλτου	2585	2593	n	ἄσφαλτον	13.550	13
δραχ	2594	2598	n	δράχ	13.550	13
.	2598	2599	u	.	13.550	13
σ΄	2600	2602	p	NUM	13.550	13
.	2602	2603	u	.	13.550	13
πίσσης	2604	2610	n	πῖσσα	13.550	13
δραχ	2611	2615	n	δράκ	13.550	13
.	2615	2616	u	.	13.550	13
ρ΄	2617	2619	-	NUM	13.550	13
.	2619	2620	u	.	13.550	13
κηροῦ	2621	2626	n	κηρός	13.550	13
δραχ	2627	2631	n	δράχ	13.550	13
.	2631	2632	u	.	13.550	13
ρ΄	2633	2635	-	NUM	13.550	13
.	2635	2636	u	.	13.550	13
σχιστῆς	2711	2718	n	σχιστός	13.550	14
δραχ	2719	2723	n	δράχ	13.550	14
.	2723	2724	u	.	13.550	14
λ΄	2725	2727	p	NUM	13.550	14
.	2727	2728	u	.	13.550	14
προπόλεως	2729	2738	n	πρόπολις	13.550	14
δραχ	2739	2743	n	δράκ	13.550	14
.	2743	2744	u	.	13.550	14
λ΄	2745	2747	p	NUM	13.550	14
.	2747	2748	u	.	13.550	14
τερμινθίνης	2749	2760	a	τερμινθίνης	13.550	14
δραχ	2761	2765	n	δράκλον	13.550	14
.	2765	2766	u	.	13.550	14
ν΄	2767	2769	l	NUM	13.550	14
.	2769	2770	u	.	13.550	14
ἀμμωνιακοῦ	2771	2781	a	ἀμμωνιακός	13.550	14
θυμιάματος	2856	2866	n	θυμίαμα	13.550	15
δραχ	2867	2871	n	δράκωρ	13.550	15
.	2871	2872	u	.	13.550	15
κδ΄	2873	2876	r	NUM	13.550	15
.	2876	2877	u	.	13.550	15
ἰοῦ	2878	2881	n	ἰός	13.550	15
ξυστοῦ	2882	2888	n	ξυστόν	13.550	15
δραχ	2889	2893	n	δραχή	13.550	15
.	2893	2894	u	.	13.550	15
ι΄	2895	2897	p	NUM	13.550	15
.	2897	2898	u	.	13.550	15
ἐλαίου	2899	2905	n	ἔλαιον	13.550	15
ξε	2906	2908	d	ἔξεστι	13.550	15
.	2908	2909	u	.	13.550	15
δ΄	2910	2912	c	NUM	13.550	15
.	2912	2913	u	.	13.550	15
οἱ	2914	2916	l	ὁ	13.550	15
δὲ	2991	2993	d	δέ	13.550	16
ξε	2994	2996	r	ἔξεστι	13.550	16
.	2996	2997	u	.	13.550	16
β΄	2998	3000	n	NUM	13.550	16
.	3000	3001	u	.	13.550	16
οἱ	3002	3004	l	ὁ	13.550	16
παλαιοὶ	3005	3012	a	παλαιός	13.550	16
καὶ	3013	3016	c	καί	13.550	16
λίθου	3017	3022	n	λίθος	13.550	16
πυρίτου	3023	3030	n	πυρίτης	13.550	16
δραχ	3031	3035	n	δραχή	13.550	16
.	3035	3036	u	.	13.550	16
ξ΄	3037	3039	r	NUM	13.550	16
.	3039	3040	u	.	13.550	16
αὗται	3041	3046	p	οὗτος	13.550	16
μὲν	3047	3050	d	μέν	13.550	16
οὖν	3125	3128	d	οὖν	13.550	17
ἐφεξῆς	3129	3135	d	ἐφεξῆς	13.550	17
ἐγράφησαν	3136	3145	v	γράφω	13.550	17
ὑπὸ	3146	3149	r	ὑπό	13.550	17
τοῦ	3150	3153	l	ὁ	13.550	17
Ἀνδρομάχου	3154	3164	n	Ἀνδρόμαχος	13.550	17
.	3164	3165	u	.	13.550	17
χωρὶς	3166	3171	d	χωρίς	13.550	17
δὲ	3172	3174	d	δέ	13.550	17
τούτων	3175	3181	p	οὗτος	13.550	17
ἐν	3311	3313	d	ἐν	13.551	1
ταῖς	3314	3318	p	ὁ	13.551	1
χλωραῖς	3319	3326	a	χλωρός	13.551	1
ὑστάτη	3327	3333	a	ὕστατος	13.551	1
γέγραπταί	3334	3343	v	γράφω	13.551	1
τις	3344	3347	p	τις	13.551	1
ἔμπλαστρος	3348	3358	a	ἔμπλαστρος	13.551	1
οὕτως	3359	3364	d	οὕτως	13.551	1
.	3364	3365	u	.	13.551	1
ἄλλη	3438	3442	a	ἄλλος	13.551	2
χλωρὰ	3443	3448	a	χλωρός	13.551	2
κεφαλικὴ	3449	3457	a	κεφαλικός	13.551	2
ἐκ	3458	3460	r	ἐκ	13.551	2
τῶν	3461	3464	a	ὁ	13.551	2
Ἀφροδᾶ	3465	3471	n	Ἀφροδή	13.551	2
λεπίδος	3474	3481	n	λεπίς	13.551	2
δραχ	3482	3486	n	δράχ	13.551	2
.	3486	3487	u	.	13.551	2
μ΄	3488	3490	p	NUM	13.551	2
.	3490	3491	u	.	13.551	2
γῆς	3564	3567	n	γῆ	13.551	3
ἐρετριάδος	3568	3578	n	ἐρετριάς	13.551	3
δραχ	3579	3583	n	δράχ	13.551	3
.	3583	3584	u	.	13.551	3
κ΄	3585	3587	c	NUM	13.551	3
.	3587	3588	u	.	13.551	3
ἀριστολοχίας	3589	3601	n	ἀριστολοχία	13.551	3
δραχ	3602	3606	n	δράχ	13.551	3
.	3606	3607	u	.	13.551	3
λ΄	3608	3610	p	NUM	13.551	3
.	3610	3611	u	.	13.551	3
ἰχθυοκόλλης	3612	3623	n	ἰχθυοκόλλης	13.551	3
δραχ	3624	3628	n	δράχ	13.551	3
.	3628	3629	u	.	13.551	3
ιστ΄	3630	3634	i	NUM	13.551	3
.	3634	3635	u	.	13.551	3
ἁλὸς	3708	3712	n	ἅλς	13.551	4
ἀμμωνιακοῦ	3713	3723	a	ἀμμωνιακός	13.551	4
δραχ	3724	3728	n	δραχή	13.551	4
.	3728	3729	u	.	13.551	4
ιβ΄	3730	3733	i	NUM	13.551	4
.	3733	3734	u	.	13.551	4
μίσυος	3735	3741	n	μίσυς	13.551	4
δραχ	3742	3746	n	δράκ	13.551	4
.	3746	3747	u	.	13.551	4
ιβ΄	3748	3751	i	NUM	13.551	4
.	3751	3752	u	.	13.551	4
σμύρνης	3753	3760	n	σμύρνα	13.551	4
δραχ	3761	3765	n	δράχ	13.551	4
.	3765	3766	u	.	13.551	4
ιβ΄	3767	3770	i	NUM	13.551	4
.	3770	3771	u	.	13.551	4
λιβάνου	3772	3779	n	λίβανος	13.551	4
δραχ	3852	3856	n	δράκ	13.551	5
.	3856	3857	u	.	13.551	5
λστ΄	3858	3862	a	NUM	13.551	5
.	3862	3863	u	.	13.551	5
χαλκοῦ	3864	3870	n	χαλκός	13.551	5
κεκαυμένου	3871	3881	v	καίω	13.551	5
δραχ	3882	3886	n	δράχ	13.551	5
.	3886	3887	u	.	13.551	5
ιστ΄	3888	3892	i	NUM	13.551	5
.	3892	3893	u	.	13.551	5
στυπτηρίας	3894	3904	n	στυπτηρία	13.551	5
σχιστῆς	3905	3912	n	σχιστός	13.551	5
δραχ	3985	3989	n	δράχ	13.551	6
.	3989	3990	u	.	13.551	6
ιβ΄	3991	3994	i	NUM	13.551	6
.	3994	3995	u	.	13.551	6
καὶ	3996	3999	c	καί	13.551	6
στρογγύλης	4000	4010	a	στρογγύλος	13.551	6
δραχ	4011	4015	n	δράχ	13.551	6
.	4015	4016	u	.	13.551	6
ιστ΄	4017	4021	i	NUM	13.551	6
.	4021	4022	u	.	13.551	6
βρυωνίας	4023	4031	a	βρυωνία	13.551	6
δραχ	4032	4036	n	δράχ	13.551	6
.	4036	4037	u	.	13.551	6
ιβ΄	4038	4041	i	NUM	13.551	6
.	4041	4042	u	.	13.551	6
χαμαιλέοντος	4043	4055	n	χαμαιλέων	13.551	6
μέλανος	4128	4135	a	μέλας	13.551	7
δραχ	4136	4140	n	δράχ	13.551	7
.	4140	4141	u	.	13.551	7
ιβ΄	4142	4145	i	NUM	13.551	7
.	4145	4146	u	.	13.551	7
ῥητίνης	4147	4154	n	ῥητίνη	13.551	7
κεκαυμένης	4155	4165	v	καίω	13.551	7
δραχ	4166	4170	n	δράχ	13.551	7
.	4170	4171	u	.	13.551	7
ιη΄	4172	4175	p	NUM	13.551	7
.	4175	4176	u	.	13.551	7
ἀμμωνιακοῦ	4177	4187	a	ἀμμωνιακός	13.551	7
θυμιάματος	4260	4270	n	θυμίαμα	13.551	8
δραχ	4271	4275	n	δράκωρ	13.551	8
.	4275	4276	u	.	13.551	8
ιη΄	4277	4280	p	NUM	13.551	8
.	4280	4281	u	.	13.551	8
λιθαργύρου	4282	4292	n	λιθάργυρος	13.551	8
δραχ	4293	4297	n	δράκλον	13.551	8
.	4297	4298	u	.	13.551	8
ιβ΄	4299	4302	i	NUM	13.551	8
.	4302	4303	u	.	13.551	8
ἐν	4304	4306	r	ἐν	13.551	8
ἄλλῳ	4307	4311	a	ἄλλος	13.551	8
εὗρον	4312	4317	v	εὑρίσκω	13.551	8
θείου	4318	4323	a	θεῖος	13.551	8
ἀπύρου	4396	4402	a	ἄπυρος	13.551	9
Ἰλλυρίδος	4404	4413	n	Ἰλλυρίς	13.551	9
ἀνὰ	4414	4417	r	ἀνά	13.551	9
δραχ	4418	4422	n	δράχ	13.551	9
.	4422	4423	u	.	13.551	9
ιβ΄	4424	4427	i	NUM	13.551	9
.	4427	4428	u	.	13.551	9
χαλκάνθης	4429	4438	n	χάλκανθα	13.551	9
δραχ	4439	4443	n	δράχ	13.551	9
.	4443	4444	u	.	13.551	9
ιβ΄	4445	4448	i	NUM	13.551	9
.	4448	4449	u	.	13.551	9
χολῆς	4450	4455	n	χολή	13.551	9
ταυρείας	4456	4464	n	ταύρειος	13.551	9
κοτύλης	4539	4546	n	κοτύλη	13.551	10
ἥμισυ	4547	4552	a	ἥμισυς	13.551	10
ὄξους	4554	4559	n	ὄξος	13.551	10
χοέα	4560	4564	n	χοή	13.551	10
α΄	4565	4567	p	NUM	13.551	10
.	4567	4568	u	.	13.551	10
ὑπὸ	4569	4572	r	ὑπό	13.551	10
κύνα	4573	4577	n	κύων	13.551	10
τροχίσκους	4578	4588	n	τροχίσκος	13.551	10
ποίει	4663	4668	v	ποιέω	13.551	11
ἀνὰ	4669	4672	r	ἀνά	13.551	11
δραχ	4673	4677	n	δραχή	13.551	11
.	4677	4678	u	.	13.551	11
δ΄	4679	4681	c	NUM	13.551	11
.	4681	4682	u	.	13.551	11
μίσγε	4683	4688	v	μίγνυμι	13.551	11
κηροῦ	4689	4694	n	κηρός	13.551	11
δ΄	4695	4697	d	NUM	13.551	11
.	4697	4698	u	.	13.551	11
ὄξους	4699	4704	n	ὄξος	13.551	11
κοτύλας	4705	4712	n	κοτύλη	13.551	11
στ΄	4713	4716	p	NUM	13.551	11
.	4716	4717	u	.	13.551	11
ἐλαίου	4718	4724	n	ἔλαιον	13.551	11
κοτύλας	4799	4806	n	κοτύλη	13.551	12
στ΄	4807	4810	p	NUM	13.551	12
.	4810	4811	u	.	13.551	12
