orth	charde	charad	cat	lem	pag	linea
κατὰ	2630	2634	a	κατά	13.563	10
τὸ	2635	2637	l	ὁ	13.563	10
πρῶτον	2638	2644	a	πρῶτος	13.563	10
ὑπόμνημα	2645	2653	a	ὑπόμνημα	13.563	10
γεγραμμένα	2728	2738	v	γράφω	13.563	11
φάρμακα	2739	2746	n	φάρμακον	13.563	11
μεγάλας	2747	2754	a	μέγας	13.563	11
ἐπιδειξάμενα	2755	2767	v	ἐπιδείκνυμι	13.563	11
τὰς	2768	2771	p	ὁ	13.563	11
ἑαυτῶν	2772	2778	p	ἑαυτοῦ	13.563	11
δυνάμεις	2779	2787	n	δύναμις	13.563	11
ἐξ	2863	2865	a	ἐκ	13.563	12
αὐτῶν	2866	2871	p	αὐτός	13.563	12
τῶν	2872	2875	p	ὁ	13.563	12
τὴν	2876	2879	l	ὁ	13.563	12
σύνθεσιν	2880	2888	a	σύνθεσις	13.563	12
ἐξ	2889	2891	a	ἐκ	13.563	12
ἐναντίων	2892	2900	a	ἐναντίος	13.563	12
ἐσχηκότων	2901	2910	v	ἔχω	13.563	12
ἁπλῶν	2985	2990	a	ἁπλός	13.563	13
.	2990	2991	u	.	13.563	13
οὐχ	2992	2995	d	οὐ	13.563	13
ἥκιστα	2996	3002	a	ἥκιστος	13.563	13
δὲ	3003	3005	d	δέ	13.563	13
καὶ	3006	3009	d	καί	13.563	13
κατὰ	3010	3014	d	κατά	13.563	13
τὰ	3015	3017	l	ὁ	13.563	13
μέλλοντα	3018	3026	v	μέλλω	13.563	13
γραφήσεσθαι	3027	3038	v	γράφω	13.563	13
μετὰ	3113	3117	d	μετά	13.563	14
τοῦτο	3118	3123	a	οὗτος	13.563	14
τὸ	3124	3126	a	ὁ	13.563	14
βιβλίον	3127	3134	n	βιβλίον	13.563	14
ἐπιδείξομεν	3136	3147	v	ἐπιδείκνυμι	13.563	14
ἄριστα	3148	3154	a	ἄριστος	13.563	14
φάρμακα	3155	3162	n	φάρμακον	13.563	14
τὴν	3237	3240	l	ὁ	13.563	15
σύνθεσιν	3241	3249	n	σύνθεσις	13.563	15
ἐξ	3250	3252	r	ἐκ	13.563	15
ἐναντίων	3253	3261	a	ἐναντίος	13.563	15
ταῖς	3262	3266	l	ὁ	13.563	15
δυνάμεσιν	3267	3276	n	δύναμις	13.563	15
ἔχοντα	3277	3283	v	ἔχω	13.563	15
.	3283	3284	u	.	13.563	15
νυνὶ	3380	3384	d	νυνί	13.563	15
δὲ	3459	3461	d	δέ	13.563	16
περὶ	3462	3466	r	περί	13.563	16
τῆς	3467	3470	l	ὁ	13.563	16
ἡμετέρας	3471	3479	a	ἡμέτερος	13.563	16
ἀγωγῆς	3480	3486	n	ἀγωγή	13.563	16
ἣν	3488	3490	p	ὅς	13.563	16
ἐπενοήσαμεν	3491	3502	v	ἐπινοέω	13.563	16
ἐπὶ	3503	3506	r	ἐπί	13.563	16
τοῖς	3507	3511	p	ὁ	13.563	16
νευροτρώτοις	3512	3524	a	νευρότρωτος	13.563	16
ὁ	3600	3601	p	ὁ	13.563	17
καθ	3602	3605	r	κατά	13.563	17
ὅλον	3607	3611	a	ὅλος	13.563	17
τουτὶ	3612	3617	p	οὗτος	13.563	17
τὸ	3618	3620	l	ὁ	13.563	17
βιβλίον	3621	3628	n	βιβλίον	13.563	17
ἔσται	3629	3634	v	εἰμί	13.563	17
μοι	3635	3638	p	ἐγώ	13.563	17
λόγος	3639	3644	n	λόγος	13.563	17
ἐπιδεικνύντι	3720	3732	v	ἐπιδείκνυμι	13.563	18
πόσον	3733	3738	a	πόσος	13.563	18
πλῆθος	3739	3745	n	πλῆθος	13.563	18
φαρμάκων	3746	3754	n	φάρμακον	13.563	18
τὰς	3755	3758	n	ὁ	13.563	18
αὐτὰς	3759	3764	a	αὐτός	13.563	18
δυνάμεις	3765	3773	n	δύναμις	13.563	18
ἐχόντων	3903	3910	v	ἔχω	13.564	1
εὗρον	3911	3916	v	εὑρίσκω	13.564	1
ἐκ	3918	3920	d	ἐκ	13.564	1
τοῦ	3921	3924	l	ὁ	13.564	1
τόν	3925	3928	l	ὁ	13.564	1
γε	3929	3931	d	γε	13.564	1
καθόλου	3932	3939	d	καθόλου	13.564	1
τρόπον	3940	3946	n	τρόπος	13.564	1
τῆς	3947	3950	l	ὁ	13.564	1
θεραπείας	3951	3960	n	θεραπείη	13.564	1
ἐπινοῆσαι	4033	4042	v	ἐπινοέω	13.564	2
καὶ	4043	4046	d	καί	13.564	2
τὰς	4047	4050	l	ὁ	13.564	2
τῶν	4051	4054	l	ὁ	13.564	2
ἁπλῶν	4055	4060	n	ἁπλός	13.564	2
φαρμάκων	4061	4069	n	φάρμακον	13.564	2
ἐπίστασθαι	4070	4080	v	ἐπίσταμαι	13.564	2
δυνάμεις	4153	4161	n	δύναμις	13.564	3
.	4161	4162	u	.	13.564	3
