orth	charde	charad	cat	lem	pag	linea
τὸ	2787	2789	p	ὁ	13.376	1
τῶν	2790	2793	p	ὁ	13.376	1
ὁμοειδῶν	2794	2802	a	ὁμοειδός	13.376	1
ἁπάντων	2803	2810	a	ἅπας	13.376	1
ἄμεινον	2811	2818	a	ἀμείνων	13.376	1
κεκρίσθαι	2819	2828	v	κρίνω	13.376	1
δι	2902	2904	p	διά	13.376	2
αὐτῶν	2906	2911	p	αὐτός	13.376	2
τῶν	2912	2915	p	ὁ	13.376	2
ἔργων	2916	2921	v	ἔργον	13.376	2
βασανισθέν	2922	2932	v	βασανίζω	13.376	2
.	2932	2933	u	.	13.376	2
ὁ	2934	2935	l	ὁ	13.376	2
μὲν	2936	2939	d	μέν	13.376	2
γὰρ	2940	2943	d	γάρ	13.376	2
λόγος	2944	2949	n	λόγος	13.376	2
εὑρίσκει	3022	3030	v	εὑρίσκω	13.376	3
τὴν	3031	3034	l	ὁ	13.376	3
σύνθεσιν	3035	3043	n	σύνθεσις	13.376	3
ἡ	3045	3046	l	ὁ	13.376	3
δὲ	3047	3049	d	δέ	13.376	3
πεῖρα	3050	3055	v	πείρω	13.376	3
κρίνει	3056	3062	v	κρίνω	13.376	3
τὴν	3063	3066	l	ὁ	13.376	3
τῶν	3067	3070	l	ὁ	13.376	3
εὑρεθέντων	3071	3081	v	εὑρίσκω	13.376	3
ἀρετὴν	3154	3160	n	ἀρετή	13.376	4
ὥστε	3162	3166	d	ὥστε	13.376	4
καὶ	3167	3170	d	καί	13.376	4
τοῖς	3171	3175	l	ὁ	13.376	4
ἀπείροις	3176	3184	a	ἄπειρος	13.376	4
λογικῶν	3185	3192	a	λογικός	13.376	4
μεθόδων	3193	3200	a	μέθοδος	13.376	4
πιστεύεσθαι	3201	3212	v	πιστεύω	13.376	4
τὰ	3285	3287	l	ὁ	13.376	5
τεχνικῶς	3288	3296	d	τεχνικός	13.376	5
συντεθέντα	3297	3307	v	συντίθημι	13.376	5
.	3307	3308	u	.	13.376	5
προσέμιξα	3309	3318	v	προσμείγνυμι	13.376	5
δὲ	3319	3321	d	δέ	13.376	5
τοῖς	3322	3326	l	ὁ	13.376	5
εἰρημένοις	3327	3337	v	ἐρῶ	13.376	5
ἄρτι	3410	3414	v	ἄρτι	13.376	6
φαρμάκοις	3415	3424	n	φάρμακος	13.376	6
λιθάργυρον	3425	3435	a	λιθάργυρος	13.376	6
οὐδέν	3436	3441	p	οὐδείς	13.376	6
τι	3442	3444	p	τις	13.376	6
μέγα	3445	3449	a	μέγας	13.376	6
συντελέσαι	3450	3460	v	συντελέω	13.376	6
δυναμένην	3533	3542	v	δύναμαι	13.376	7
οὔτε	3543	3547	d	οὔτε	13.376	7
τοῖς	3548	3552	p	ὁ	13.376	7
ἀναστέλλουσι	3553	3565	v	ἀναστέλλω	13.376	7
τὸ	3566	3568	l	ὁ	13.376	7
ἐπιῤῥέον	3569	3577	v	ἐπιρρέω	13.376	7
οὔτε	3578	3582	d	οὔτε	13.376	7
τοῖς	3655	3659	l	ὁ	13.376	8
διαφοροῦσι	3660	3670	v	διαφορέω	13.376	8
τὸ	3671	3673	l	ὁ	13.376	8
ἐστηριγμένον	3674	3686	v	στηρίζω	13.376	8
ἤδη	3687	3690	v	ἤδη	13.376	8
κατὰ	3691	3695	d	κατά	13.376	8
τὰ	3696	3698	a	ὁ	13.376	8
φλεγμαίνοντα	3699	3711	v	φλεγμαίνω	13.376	8
μόρια	3784	3789	a	μόριον	13.376	9
ξηραντικῆς	3791	3801	a	ξηραντικός	13.376	9
γάρ	3802	3805	v	γάρ	13.376	9
ἐστι	3806	3810	v	εἰμί	13.376	9
δυνάμεως	3811	3819	n	δύναμις	13.376	9
οὐ	3820	3822	d	οὐ	13.376	9
μὴν	3823	3826	d	μήν	13.376	9
ἰσχυρᾶς	3827	3834	a	ἰσχυρός	13.376	9
ἀλλ	3836	3839	d	ἀλλά	13.376	9
ὡς	3915	3917	d	ὡς	13.376	10
ἐπιτήδειον	3918	3928	a	ἐπιτήδειος	13.376	10
φάρμακον	3929	3937	n	φάρμακον	13.376	10
αὐτὴν	3938	3943	a	αὐτός	13.376	10
εἰς	3944	3947	v	εἰς	13.376	10
ἐμπλαστοῦ	3948	3957	v	ἐμπλαστής	13.376	10
σύνθεσιν	3958	3966	n	σύνθεσις	13.376	10
ἔμιξα	4041	4046	v	μίγνυμι	13.376	11
σὺν	4048	4051	r	σύν	13.376	11
γὰρ	4052	4055	d	γάρ	13.376	11
τοῖς	4056	4060	a	ὁ	13.376	11
εἰρημένοις	4061	4071	v	ἐρῶ	13.376	11
ἕψηται	4072	4078	v	ἕπομαι	13.376	11
μέχρι	4079	4084	r	μέχρι	13.376	11
συστάσεως	4085	4094	n	σύστασις	13.376	11
ἀμολύντου	4169	4178	a	ἀμόλυντος	13.376	12
.	4178	4179	u	.	13.376	12
χρὴ	4180	4183	v	χρή	13.376	12
δὲ	4184	4186	d	δέ	13.376	12
τὸ	4187	4189	l	ὁ	13.376	12
στέαρ	4190	4195	n	στέαρ	13.376	12
ἄναλόν	4196	4202	d	ἄναλος	13.376	12
τε	4203	4205	d	τε	13.376	12
καὶ	4206	4209	d	καί	13.376	12
ὡς	4210	4212	d	ὡς	13.376	12
ἔνι	4213	4216	d	ἐν	13.376	12
μάλιστα	4217	4224	d	μάλιστα	13.376	12
παλαιότατον	4299	4310	d	παλαιός	13.376	13
εἶναι	4311	4316	v	εἰμί	13.376	13
τό	4318	4320	d	ὁ	13.376	13
τε	4321	4323	d	τε	13.376	13
ἔλαιον	4324	4330	d	ἔλαιον	13.376	13
ὁμοίως	4331	4337	d	ὅμοιος	13.376	13
παλαιόν	4338	4345	d	παλαιός	13.376	13
.	4345	4346	u	.	13.376	13
ἐμάθετε	4347	4354	v	μανθάνω	13.376	13
γάρ	4429	4432	d	γάρ	13.376	14
πως	4433	4436	d	πως	13.376	14
παραπλησίας	4437	4448	a	παραπλήσιος	13.376	14
μὲν	4449	4452	d	μέν	13.376	14
εἶναι	4453	4458	v	εἰμί	13.376	14
ἀλλήλοις	4459	4467	p	ἀλλήλων	13.376	14
δυνάμεως	4468	4476	n	δύναμις	13.376	14
τό	4477	4479	p	ὁ	13.376	14
τε	4480	4482	d	τε	13.376	14
ἔλαιον	4557	4563	n	ἔλαιον	13.376	15
καὶ	4564	4567	d	καί	13.376	15
τὸ	4568	4570	l	ὁ	13.376	15
στέαρ	4571	4576	n	στέαρ	13.376	15
τῶν	4577	4580	l	ὁ	13.376	15
ὑῶν	4581	4584	n	ὗς	13.376	15
μαλακτικώτερον	4586	4600	a	μαλακτικός	13.376	15
βραχὺ	4601	4606	a	βραχύς	13.376	15
καὶ	4607	4610	d	καί	13.376	15
θερμότερον	4685	4695	a	θερμός	13.376	16
ὂν	4696	4698	v	εἰμί	13.376	16
τῇ	4699	4701	l	ὁ	13.376	16
δυνάμει	4702	4709	n	δύναμις	13.376	16
τὸ	4710	4712	l	ὁ	13.376	16
στέαρ	4713	4718	n	στέαρ	13.376	16
.	4718	4719	u	.	13.376	16
ἐμάθετε	4720	4727	v	μανθάνω	13.376	16
δὲ	4728	4730	c	δέ	13.376	16
καὶ	4731	4734	c	καί	13.376	16
ὡς	4735	4737	c	ὡς	13.376	16
παλαιούμενα	4738	4749	v	παλαιός	13.376	16
λεπτομερέστερά	4824	4838	a	λεπτομερής	13.376	17
τε	4839	4841	d	τε	13.376	17
καὶ	4842	4845	c	καί	13.376	17
διαφορητικώτερα	4846	4861	a	διαφορητικός	13.376	17
γίγνεται	4862	4870	v	γίγνομαι	13.376	17
καὶ	4945	4948	d	καί	13.376	18
διὰ	4949	4952	d	διά	13.376	18
τοῦτο	4953	4958	a	οὗτος	13.376	18
ταῖς	4959	4963	d	ὁ	13.376	18
μὲν	4964	4967	d	μέν	13.376	18
ὀδυνηραῖς	4968	4977	a	ὀδυνηρός	13.376	18
φλεγμοναῖς	4978	4988	a	φλεγμονή	13.376	18
παρηγορικώτερα	4989	5003	a	παρηγορικός	13.376	18
τὰ	5135	5137	l	ὁ	13.377	1
νέα	5138	5141	a	ναῦς	13.377	1
ταῖς	5143	5147	l	ὁ	13.377	1
δὲ	5148	5150	d	δέ	13.377	1
μὴ	5151	5153	d	μή	13.377	1
τοιαύταις	5154	5163	a	τοιοῦτος	13.377	1
ὠφελιμώτερα	5164	5175	a	ὠφέλιμος	13.377	1
τὰ	5176	5178	l	ὁ	13.377	1
παλαιά	5179	5185	a	παλαιός	13.377	1
.	5185	5186	u	.	13.377	1
καὶ	5259	5262	d	καί	13.377	2
ὅσῳ	5263	5266	a	ὅσος	13.377	2
γ	5267	5268	c	γε	13.377	2
ἂν	5270	5272	d	ἄν1	13.377	2
ᾖ	5273	5274	d	εἰμί	13.377	2
χρονιωτέρα	5275	5285	a	χρόνιος	13.377	2
τε	5286	5288	d	τε	13.377	2
καὶ	5289	5292	d	καί	13.377	2
δύσλυτος	5293	5301	a	δύσλυτος	13.377	2
ἡ	5302	5303	p	ὁ	13.377	2
φλεγμονὴ	5304	5312	a	φλεγμονή	13.377	2
τοσούτῳ	5386	5393	a	τοσοῦτος	13.377	3
τὰ	5394	5396	p	ὁ	13.377	3
παλαιὰ	5397	5403	a	παλαιός	13.377	3
χρησιμώτερα	5404	5415	a	χρήσιμος	13.377	3
καὶ	5416	5419	a	καί	13.377	3
μόνα	5420	5424	a	μόνος	13.377	3
θεραπεύειν	5425	5435	v	θεραπεύω	13.377	3
ἱκανὰ	5436	5441	a	ἱκανός	13.377	3
μηδενὸς	5514	5521	p	μηδείς	13.377	4
ἐπιῤῥέοντος	5522	5533	v	ἐπιρρέω	13.377	4
ἔτι	5534	5537	d	ἔτι	13.377	4
τῷ	5538	5540	p	ὁ	13.377	4
πεπονθότι	5541	5550	v	πάσχω	13.377	4
μορίῳ	5551	5556	a	μόριον	13.377	4
.	5556	5557	u	.	13.377	4
εἰ	5558	5560	c	εἰ	13.377	4
δ	5561	5562	c	δέ	13.377	4
ἐπιῤῥέοι	5564	5572	v	ἐπιρρέω	13.377	4
τι	5645	5647	p	τις	13.377	5
μικτὴν	5649	5655	v	μικτός	13.377	5
εἶναι	5656	5661	v	εἰμί	13.377	5
χρὴ	5662	5665	v	χρή	13.377	5
καὶ	5666	5669	d	καί	13.377	5
τοῦ	5670	5673	p	ὁ	13.377	5
φαρμάκου	5674	5682	n	φάρμακον	13.377	5
τὴν	5683	5686	l	ὁ	13.377	5
δύναμιν	5687	5694	n	δύναμις	13.377	5
οἵαπερ	5696	5702	p	οἷος	13.377	5
ἐστὶ	5775	5779	v	εἰμί	13.377	6
τοῦ	5780	5783	l	ὁ	13.377	6
συντεθέντος	5784	5795	v	συντίθημι	13.377	6
ὑπ	5796	5798	p	ὑπό	13.377	6
ἐμοῦ	5800	5804	p	ἐμός	13.377	6
.	5804	5805	u	.	13.377	6
διὰ	5806	5809	r	διά	13.377	6
τοῦτο	5810	5815	p	οὗτος	13.377	6
γοῦν	5816	5820	d	γοῦς	13.377	6
ἔμιξα	5821	5826	v	μίγνυμι	13.377	6
τοῖς	5827	5831	l	ὁ	13.377	6
διαφοροῦσι	5904	5914	v	διαφορέω	13.377	7
τὴν	5915	5918	l	ὁ	13.377	7
χαλκῖτιν	5919	5927	n	χαλκῖτις	13.377	7
καὶ	5928	5931	d	καί	13.377	7
τὸν	5932	5935	l	ὁ	13.377	7
φοίνικα	5936	5943	a	φοῖνιξ	13.377	7
παντάπασιν	5945	5955	a	παντάπασι	13.377	7
ὀλίγας	5956	5962	a	ὀλίγος	13.377	7
φλεγμονὰς	6035	6044	a	φλεγμονή	13.377	8
εἰδὼς	6045	6050	v	οἶδα	13.377	8
χρονιζούσας	6051	6062	v	χρονίζω	13.377	8
ἐφ	6064	6066	v	ἐπί	13.377	8
ὧν	6068	6070	p	ὅς	13.377	8
οὐδὲν	6071	6076	p	οὐδείς	13.377	8
ἐπιῤῥεῖ	6077	6084	v	ἐπιρρέω	13.377	8
.	6084	6085	u	.	13.377	8
διὰ	6086	6089	r	διά	13.377	8
γὰρ	6162	6165	d	γάρ	13.377	9
τοὺς	6166	6170	l	ὁ	13.377	9
ἐπιῤῥέοντας	6171	6182	v	ἐπιρρέω	13.377	9
αὐτοῖς	6183	6189	p	αὐτός	13.377	9
χυμοὺς	6190	6196	v	χυμός	13.377	9
εἰώθασι	6197	6204	v	ἔθω	13.377	9
χρονίζειν	6205	6214	v	χρονίζω	13.377	9
.	6214	6215	u	.	13.377	9
ἀρχομένων	6216	6225	v	ἄρχω	13.377	9
δὲ	6300	6302	d	δέ	13.377	10
καὶ	6303	6306	d	καί	13.377	10
αὐξανομένων	6307	6318	v	αὐξάνω	13.377	10
τῶν	6319	6322	l	ὁ	13.377	10
φλεγμονῶν	6323	6332	v	φλεγμονέω	13.377	10
ἐπικρατεῖν	6333	6343	v	ἐπικρατέω	13.377	10
προσήκει	6418	6426	v	προσήκω	13.377	11
τὴν	6427	6430	l	ὁ	13.377	11
τῶν	6431	6434	l	ὁ	13.377	11
στυφόντων	6435	6444	v	στυφέω	13.377	11
τε	6445	6447	d	τε	13.377	11
καὶ	6448	6451	d	καί	13.377	11
ψυχόντων	6452	6460	v	ψυγχάνω	13.377	11
φαρμάκων	6461	6469	n	φάρμακον	13.377	11
δύναμιν	6544	6551	n	δύναμις	13.377	12
καὶ	6553	6556	d	καί	13.377	12
διὰ	6557	6560	n	διά	13.377	12
τοῦτο	6561	6566	a	οὗτος	13.377	12
τηκόμενον	6567	6576	v	τήκω	13.377	12
εἰς	6577	6580	v	εἰς	13.377	12
πάχος	6581	6586	n	πάχος	13.377	12
κηρωτῆς	6587	6594	n	κηρωτός	13.377	12
ὑγρᾶς	6595	6600	a	ὑγρός	13.377	12
τὸ	6675	6677	n	ὁ	13.377	13
ἐμπλαστὸν	6678	6687	v	ἐμπλαστός	13.377	13
τοῦτο	6688	6693	a	οὗτος	13.377	13
φάρμακον	6694	6702	n	φάρμακον	13.377	13
ἱκανῶς	6703	6709	d	ἱκανός	13.377	13
πολύχρηστον	6710	6721	a	πολύχρηστος	13.377	13
γίγνεται	6722	6730	v	γίγνομαι	13.377	13
ποτὲ	6805	6809	d	ποτέ	13.377	14
μὲν	6810	6813	d	μέν	13.377	14
οἴνου	6814	6819	n	οἶνος	13.377	14
προσλαμβάνον	6820	6832	v	προσλαμβάνω	13.377	14
ἢ	6833	6834	d	ἤ1	13.377	14
ὄξους	6835	6840	n	ὄξος	13.377	14
ἢ	6841	6842	d	ἤ1	13.377	14
ὕδατος	6843	6849	n	ὕδωρ	13.377	14
ἔστι	6851	6855	v	εἰμί	13.377	14
δὲ	6930	6932	d	δέ	13.377	15
ὅτε	6933	6936	d	ὅτε	13.377	15
δι	6937	6939	n	διά	13.377	15
ὠμοτριβοῦς	6941	6951	n	ὠμοτριβής	13.377	15
ἐλαίου	6952	6958	n	ἔλαιον	13.377	15
τηκόμενον	6959	6968	v	τήκω	13.377	15
ἤ	6969	6970	d	ἤ	13.377	15
τινος	6971	6976	p	τις	13.377	15
τῶν	6977	6980	p	ὁ	13.377	15
στύψιν	6981	6987	n	στύψις	13.377	15
ἐχόντων	7062	7069	v	ἔχω	13.377	16
οἷόν	7071	7075	a	οἷος	13.377	16
ἐστι	7076	7080	v	εἰμί	13.377	16
τὸ	7081	7083	l	ὁ	13.377	16
Σπανόν	7084	7090	n	Σπανός	13.377	16
τε	7091	7093	d	τε	13.377	16
καὶ	7094	7097	d	καί	13.377	16
τὸ	7098	7100	l	ὁ	13.377	16
Ἰστρικὸν	7101	7109	a	Ἰστρικός	13.377	16
ἢ	7111	7112	d	ἤ1	13.377	16
διά	7187	7190	n	διά	13.377	17
τινος	7191	7196	a	τις	13.377	17
τῶν	7197	7200	l	ὁ	13.377	17
γλυκέων	7201	7208	a	γλυκύς	13.377	17
ἄνευ	7209	7213	r	ἄνευ	13.377	17
στύψεως	7214	7221	n	στύψις	13.377	17
ἢ	7222	7223	d	ἤ	13.377	17
διὰ	7224	7227	r	διά	13.377	17
παλαιοῦ	7228	7235	a	παλαιός	13.377	17
.	7235	7236	u	.	13.377	17
καὶ	7237	7240	c	καί	13.377	17
διὰ	7370	7373	d	διά	13.378	1
μυρσίνου	7374	7382	a	μυρσίνος	13.378	1
δὲ	7383	7385	d	δέ	13.378	1
καὶ	7386	7389	d	καί	13.378	1
μηλίνου	7390	7397	a	μήλινος	13.378	1
πολλάκις	7398	7406	d	πολλάκις	13.378	1
ἔτηξα	7407	7412	v	τήκω	13.378	1
τὸ	7413	7415	a	ὁ	13.378	1
φάρμακον	7416	7424	n	φάρμακον	13.378	1
ἐφ	7498	7500	v	ἐπί	13.378	2
ὧν	7502	7504	p	ὅς	13.378	2
ἐστι	7505	7509	v	εἰμί	13.378	2
στύψεως	7510	7517	n	στύψις	13.378	2
ἰσχυροτέρας	7518	7529	a	ἰσχυρός	13.378	2
χρεία	7530	7535	n	χρεία	13.378	2
.	7535	7536	u	.	13.378	2
αὕτη	7537	7541	p	οὗτος	13.378	2
μὲν	7542	7545	d	μέν	13.378	2
οὖν	7546	7549	d	οὖν	13.378	2
ἡ	7550	7551	p	ὁ	13.378	2
σύνθεσις	7624	7632	n	σύνθεσις	13.378	3
τοῦ	7633	7636	l	ὁ	13.378	3
φαρμάκου	7637	7645	n	φάρμακον	13.378	3
κατὰ	7646	7650	r	κατά	13.378	3
τοιάνδε	7651	7658	p	τοιόσδε	13.378	3
γίγνεται	7659	7667	v	γίγνομαι	13.378	3
συμμετρίαν	7668	7678	n	συμμετρία	13.378	3
.	7678	7679	u	.	13.378	3
τοῦ	7752	7755	l	ὁ	13.378	4
παλαιοῦ	7756	7763	a	παλαιός	13.378	4
στέατος	7764	7771	a	στέαρ	13.378	4
ὃ	7772	7773	p	ὅς	13.378	4
καλοῦσιν	7774	7782	v	καλέω	13.378	4
ἀξούγγιον	7876	7885	a	ἀξούγγιον	13.378	4
οἱ	7886	7888	p	ὁ	13.378	4
πιπράσκοντες	7889	7901	v	πιπράσκω	13.378	4
ἔστωσαν	7974	7981	v	εἰμί	13.378	5
λίτραι	7982	7988	n	λίτρα	13.378	5
β΄	7989	7991	v	NUM	13.378	5
.	7991	7992	u	.	13.378	5
τοῦ	7993	7996	l	ὁ	13.378	5
δὲ	7997	7999	d	δέ	13.378	5
ἐλαίου	8000	8006	n	ἔλαιον	13.378	5
τοῦ	8007	8010	l	ὁ	13.378	5
παλαιοῦ	8011	8018	a	παλαιός	13.378	5
λίτραι	8019	8025	n	λίτρα	13.378	5
γ΄	8098	8100	d	NUM	13.378	6
.	8100	8101	u	.	13.378	6
καὶ	8102	8105	c	καί	13.378	6
λιθαργύρου	8106	8116	a	λιθάργυρος	13.378	6
λίτραι	8117	8123	n	λίτρα	13.378	6
γ΄	8124	8126	c	NUM	13.378	6
.	8126	8127	u	.	13.378	6
χαλκίτεώς	8128	8137	n	χαλκίτης	13.378	6
τε	8138	8140	d	τε	13.378	6
οὐγγίαι	8141	8148	n	οὐγγία	13.378	6
δ΄	8149	8151	c	NUM	13.378	6
.	8151	8152	u	.	13.378	6
ἕψειν	8225	8230	v	ἕψιμι	13.378	7
δὲ	8231	8233	d	δέ	13.378	7
αὐτὰ	8234	8238	p	αὐτός	13.378	7
χρὴ	8239	8242	v	χρή	13.378	7
κατὰ	8243	8247	r	κατά	13.378	7
τόνδε	8248	8253	p	ὅδε	13.378	7
τὸν	8254	8257	l	ὁ	13.378	7
τρόπον	8258	8264	n	τρόπος	13.378	7
.	8264	8265	u	.	13.378	7
τοῦ	8266	8269	l	ὁ	13.378	7
στέατος	8270	8277	v	στέαρ	13.378	7
τοὺς	8350	8354	l	ὁ	13.378	8
ὑμένας	8355	8361	p	ὑμένη	13.378	8
ἐξελὼν	8362	8368	v	ἐξαιρέω	13.378	8
καὶ	8369	8372	p	καί	13.378	8
τὸ	8373	8375	l	ὁ	13.378	8
λοιπὸν	8376	8382	a	λοιπός	13.378	8
θλάσας	8383	8389	v	θλάω	13.378	8
ὡς	8391	8393	p	ὡς	13.378	8
εὔτηκτον	8394	8402	a	εὔτηκτος	13.378	8
γενέσθαι	8475	8483	v	γίγνομαι	13.378	9
μετὰ	8484	8488	r	μετά	13.378	9
τοῦτο	8489	8494	p	οὗτος	13.378	9
τῆξον	8495	8500	v	τήκω	13.378	9
ἐπὶ	8501	8504	v	ἐπί	13.378	9
πυρὸς	8505	8510	n	πῦρ	13.378	9
