orth	charde	charad	cat	lem	pag	linea
φαρμάκῳ	1115	1122	n	φάρμακος	13.399	6
διαμένει	1124	1132	v	διαμένω	13.399	6
γὰρ	1133	1136	d	γάρ	13.399	6
ὑγρόν	1137	1142	a	ὑγρός	13.399	6
τε	1143	1145	d	τε	13.399	6
καὶ	1146	1149	d	καί	13.399	6
μετρίως	1150	1157	d	μέτριος	13.399	6
ψυχρὸν	1230	1236	a	ψυχρός	13.399	7
ὁποίου	1238	1244	a	ὁποῖος	13.399	7
μάλιστα	1245	1252	d	μάλιστα	13.399	7
δεῖται	1253	1259	v	δέω	13.399	7
τά	1260	1262	d	ὁ	13.399	7
θ	1263	1264	d	θέ	13.399	7
ἁπαλόσαρκα	1266	1276	n	ἁπαλόσαρκος	13.399	7
σώματα	1277	1283	n	σῶμα	13.399	7
καὶ	1356	1359	d	καί	13.399	8
τὰ	1360	1362	l	ὁ	13.399	8
κακόχυμα	1363	1371	a	κακόχυμος	13.399	8
.	1371	1372	u	.	13.399	8
γυναῖκές	1373	1381	n	γυνή	13.399	8
τε	1382	1384	d	τε	13.399	8
οὖν	1385	1388	d	οὖν	13.399	8
καὶ	1389	1392	d	καί	13.399	8
παῖδες	1393	1399	n	παῖς	13.399	8
καὶ	1400	1403	d	καί	13.399	8
τῶν	1404	1407	l	ὁ	13.399	8
τελείων	1408	1415	a	τέλειος	13.399	8
οἱ	1488	1490	p	ὁ	13.399	9
μαλακὴν	1491	1498	a	μαλακός	13.399	9
ἔχοντες	1499	1506	v	ἔχω	13.399	9
τὴν	1507	1510	l	ὁ	13.399	9
ἕξιν	1511	1515	n	ἕξις	13.399	9
τοῦ	1516	1519	l	ὁ	13.399	9
σώματος	1520	1527	n	σῶμα	13.399	9
εἰσὶ	1529	1533	v	εἰμί	13.399	9
δ	1534	1535	n	δέ	13.399	9
οὗτοι	1611	1616	p	οὗτος	13.399	10
καὶ	1617	1620	d	καί	13.399	10
λευκοὶ	1621	1627	a	λευκός	13.399	10
κατὰ	1628	1632	a	κατά	13.399	10
τὸ	1633	1635	l	ὁ	13.399	10
χρῶμα	1636	1641	n	χρῶμα	13.399	10
τῶν	1643	1646	l	ὁ	13.399	10
τοιούτων	1647	1655	a	τοιοῦτος	13.399	10
δέονται	1656	1663	v	δέομαι	13.399	10
φαρμάκων	1738	1746	n	φάρμακον	13.399	11
.	1746	1747	u	.	13.399	11
ἑψηθὲν	1748	1754	v	ἑψήδης	13.399	11
δ	1755	1756	v	δέ	13.399	11
ὡς	1759	1761	c	ὡς	13.399	11
εἴρηται	1762	1769	v	ἐρῶ	13.399	11
μετὰ	1771	1775	d	μετά	13.399	11
πλείονος	1776	1784	a	πλείων	13.399	11
ἐλαίου	1785	1791	n	ἔλαιον	13.399	11
τε	1792	1794	d	τέτε	13.399	11
καὶ	1869	1872	c	καί	13.399	12
ὕδατος	1873	1879	n	ὕδωρ	13.399	12
οὕτως	1880	1885	d	οὕτως	13.399	12
γίνεται	1886	1893	v	γίγνομαι	13.399	12
δυσαπόπτωτον	1894	1906	a	δυσαπόπτωτος	13.399	12
ὡς	1908	1910	c	ὡς	13.399	12
μηδὲ	1911	1915	d	μηδέ	13.399	12
λουομένων	1916	1925	v	λούω	13.399	12
ἀποῤῥεῖν	2000	2008	v	ἀπορρέω	13.399	13
.	2008	2009	u	.	13.399	13
καὶ	2010	2013	c	καί	13.399	13
μέντοι	2014	2020	d	μέντοι	13.399	13
καὶ	2021	2024	c	καί	13.399	13
συμφέρει	2025	2033	v	συμφέρω	13.399	13
τοῖς	2034	2038	l	ὁ	13.399	13
ἐπουλουμένοις	2039	2052	v	πούλομαι	13.399	13
ἕλκεσιν	2053	2060	v	ἕλκος	13.399	13
ἐπιμένειν	2135	2144	v	ἐπιμένω	13.399	14
τὸ	2145	2147	l	ὁ	13.399	14
φάρμακον	2148	2156	n	φάρμακον	13.399	14
ἐφεξῆς	2157	2163	d	ἐφεξῆς	13.399	14
ἡμερῶν	2164	2170	a	ἡμέρα	13.399	14
πλεόνων	2171	2178	a	πλείων	13.399	14
ἄμεινόν	2180	2187	d	ἀμείνων	13.399	14
τε	2262	2264	d	τε	13.399	15
γὰρ	2265	2268	d	γάρ	13.399	15
οὕτω	2269	2273	d	οὕτως	13.399	15
καὶ	2274	2277	d	καί	13.399	15
θᾶττον	2278	2284	d	ταχύς	13.399	15
ἐπουλοῦται	2285	2295	v	ἐπουλόω	13.399	15
.	2295	2296	u	.	13.399	15
πρόδηλον	2297	2305	a	πρόδηλος	13.399	15
δ	2306	2307	n	δέ	13.399	15
ὅτι	2309	2312	c	ὅτι	13.399	15
κνήσμασι	2313	2321	n	κνῆσμα	13.399	15
καὶ	2396	2399	d	καί	13.399	16
ἀποσύρμασι	2400	2410	n	ἀπόσυρμα	13.399	16
καὶ	2411	2414	d	καί	13.399	16
συνελόντι	2415	2424	v	συναιρέω	13.399	16
φάναι	2425	2430	v	φημί	13.399	16
μικροῖς	2431	2438	a	μικρός	13.399	16
ἕλκεσιν	2439	2446	n	ἕλκος	13.399	16
ἁρμόττει	2521	2529	v	ἁρμόστης	13.399	17
τὸ	2530	2532	p	ὁ	13.399	17
τοιοῦτον	2533	2541	a	τοιοῦτος	13.399	17
φάρμακον	2542	2550	n	φάρμακον	13.399	17
ἐφ	2552	2554	v	ἐπί	13.399	17
ὧν	2556	2558	p	ὅς	13.399	17
καὶ	2559	2562	d	καί	13.399	17
ἡ	2563	2564	p	ὁ	13.399	17
πάρυγρος	2565	2573	a	πάρυγρος	13.399	17
ὀνομαζομένη	2648	2659	v	ὀνομάζω	13.399	18
κηρωτὴ	2660	2666	a	κηρωτός	13.399	18
καὶ	2667	2670	d	καί	13.399	18
ἄλλαι	2671	2676	a	ἄλλος	13.399	18
τινὲς	2677	2682	a	τις	13.399	18
ὅμοιαι	2683	2689	a	ὅμοιος	13.399	18
χρησιμώτεραι	2690	2702	a	χρήσιμος	13.399	18
τῶν	2832	2835	p	ὁ	13.400	1
ἰσχυρὰν	2836	2843	a	ἰσχυρός	13.400	1
δύναμιν	2844	2851	n	δύναμις	13.400	1
ἐχόντων	2852	2859	v	ἔχω	13.400	1
εἰσὶν	2860	2865	v	εἰμί	13.400	1
ὁποῖα	2867	2872	a	ὁποῖος	13.400	1
τοῖς	2873	2877	p	ὁ	13.400	1
μεγάλοις	2878	2886	a	μέγας	13.400	1
τραύμασιν	2959	2968	n	τραῦμα	13.400	2
ἐπιτίθεμεν	2969	2979	v	ἐπιτίθημι	13.400	2
.	2979	2980	u	.	13.400	2
ὑπὲρ	2981	2985	r	ὑπέρ	13.400	2
ὧν	2986	2988	p	ὅς	13.400	2
ἁπάντων	2989	2996	a	ἅπας	13.400	2
τῆς	2997	3000	p	ὁ	13.400	2
καθόλου	3001	3008	d	καθόλου	13.400	2
δυνάμεως	3009	3017	n	δύναμις	13.400	2
ἐν	3090	3092	d	ἐν	13.400	3
τῷ	3093	3095	p	ὁ	13.400	3
τρίτῳ	3096	3101	a	τρίτος	13.400	3
τῆς	3102	3105	l	ὁ	13.400	3
θεραπευτικῆς	3106	3118	a	θεραπευτικός	13.400	3
μεθόδου	3119	3126	n	μέθοδος	13.400	3
γέγραπται	3127	3136	v	γράφω	13.400	3
καθ	3210	3213	a	κατά	13.400	4
ὃ	3215	3216	p	ὅς	13.400	4
τοὺς	3217	3221	p	ὁ	13.400	4
γενικοὺς	3222	3230	a	γενικός	13.400	4
καὶ	3231	3234	a	καί	13.400	4
κοινοὺς	3235	3242	a	κοινός	13.400	4
λόγους	3243	3249	n	λόγος	13.400	4
οὓς	3251	3254	a	ὅς	13.400	4
καθόλου	3255	3262	a	καθόλου	13.400	4
καλοῦσιν	3263	3271	v	καλέω	13.400	4
ἐφ	3345	3347	v	ἐπί	13.400	5
ἑκάστης	3349	3356	a	ἕκαστος	13.400	5
διαφορᾶς	3357	3365	n	διαφορά	13.400	5
ἕλκους	3366	3372	n	ἕλκος	13.400	5
διῆλθον	3374	3381	v	διέρχομαι	13.400	5
ἐπιδεικνὺς	3382	3392	v	ἐπιδείκνυμι	13.400	5
ὁποίας	3465	3471	a	ὁποῖος	13.400	6
τινὰς	3472	3477	p	τις	13.400	6
εἶναι	3478	3483	v	εἰμί	13.400	6
προσήκει	3484	3492	v	προσήκης	13.400	6
τὰς	3493	3496	p	ὁ	13.400	6
δυνάμεις	3497	3505	n	δύναμις	13.400	6
τῶν	3506	3509	p	ὁ	13.400	6
ἰασομένων	3510	3519	v	ἰάομαι	13.400	6
αὐτὰ	3592	3596	p	αὐτός	13.400	7
φαρμάκων	3597	3605	n	φάρμακον	13.400	7
ἐνταυθοῖ	3607	3615	v	ἐνταυθοῖ	13.400	7
δὲ	3616	3618	d	δέ	13.400	7
τὰς	3619	3622	p	ὁ	13.400	7
κατὰ	3623	3627	n	κατά	13.400	7
μέρος	3628	3633	n	μέρος	13.400	7
ὕλας	3634	3638	n	ὕλη	13.400	7
διέρχομαι	3639	3648	v	διέρχομαι	13.400	7
συμμετρίας	3722	3732	n	συμμετρία	13.400	8
τε	3733	3735	d	τε	13.400	8
τῶν	3736	3739	l	ὁ	13.400	8
μιγνυμένων	3740	3750	v	μίγνυμι	13.400	8
ὁρίζων	3751	3757	v	ὁρίζω	13.400	8
ἐπιδεικνύς	3759	3769	v	ἐπιδείκνυμι	13.400	8
τε	3770	3772	d	τε	13.400	8
τοὺς	3845	3849	l	ὁ	13.400	9
τρόπους	3850	3857	a	τρόπος	13.400	9
ἐν	3858	3860	v	ἐν	13.400	9
οἷς	3861	3864	p	ὅς	13.400	9
σκευαζόμενα	3865	3876	v	σκευάζω	13.400	9
γενήσεται	3877	3886	v	γίγνομαι	13.400	9
κάλλιστα	3887	3895	a	καλός	13.400	9
.	3895	3896	u	.	13.400	9
δι	3897	3899	n	διά	13.400	9
ὑδρελαίου	3975	3984	a	ὑδρέαιος	13.400	10
μὲν	3985	3988	d	μέν	13.400	10
οὖν	3989	3992	d	οὖν	13.400	10
ἡ	3993	3994	l	ὁ	13.400	10
λιθάργυρος	3995	4005	a	λιθάργυρος	13.400	10
ὡς	4007	4009	d	ὡς	13.400	10
εἴρηται	4010	4017	v	ἐρῶ	13.400	10
σκευαζομένη	4019	4030	v	σκευάζω	13.400	10
τὴν	4031	4034	l	ὁ	13.400	10
μὲν	4109	4112	d	μέν	13.400	11
ἔμπλαστρον	4113	4123	n	ἔμπλαστρον	13.400	11
εὐαφεστάτην	4124	4135	a	εὐαφής	13.400	11
τε	4136	4138	d	τε	13.400	11
ἅμα	4139	4142	d	ἅμα	13.400	11
καὶ	4143	4146	d	καί	13.400	11
δυσαπόπτωτον	4147	4159	a	δυσαπόπτωτος	13.400	11
ἐργάζεται	4160	4169	v	ἐργάζομαι	13.400	11
καὶ	4245	4248	d	καί	13.400	12
προσέτι	4249	4256	d	προσέτι	13.400	12
λευκὴν	4257	4263	a	λευκός	13.400	12
ὀφθῆναι	4264	4271	v	ὁράω	13.400	12
δύναμιν	4273	4280	v	δύναμις	13.400	12
ἔχουσαν	4281	4288	v	ἔχω	13.400	12
ψυκτικὴν	4289	4297	a	ψυκτικός	13.400	12
μετρίαν	4372	4379	a	μέτριος	13.400	13
ᾗ	4381	4382	v	ὅς	13.400	13
χρωμένη	4383	4390	v	χράομαι	13.400	13
καὶ	4391	4394	d	καί	13.400	13
κωλύει	4395	4401	v	κωλύω	13.400	13
τὶ	4402	4404	p	ὁ	13.400	13
τοῖς	4405	4409	p	ὁ	13.400	13
ἡλκωμένοις	4410	4420	v	ἁλκόω	13.400	13
μορίοις	4495	4502	v	μόριον	13.400	14
ἐπιῤῥεῖν	4503	4511	v	ἐπιρρέω	13.400	14
καὶ	4512	4515	d	καί	13.400	14
τὸ	4516	4518	l	ὁ	13.400	14
φθάσαν	4519	4525	v	φθάνω	13.400	14
ἐπιῤῥυῆναι	4526	4536	v	ἐπιρρέω	13.400	14
πάλιν	4538	4543	v	πάλιν	13.400	14
ἀποκρούεται	4544	4555	v	ἀποκρούω	13.400	14
πρὸς	4630	4634	v	πρός	13.400	15
τοὺς	4635	4639	p	ὁ	13.400	15
πέριξ	4640	4645	n	πέριξ	13.400	15
τόπους	4646	4652	n	τόπος	13.400	15
ὡς	4654	4656	d	ὡς	13.400	15
γίνεσθαι	4657	4665	v	γίγνομαι	13.400	15
τὸ	4666	4668	n	ὁ	13.400	15
πρᾶγμα	4669	4675	n	πρᾶγμα	13.400	15
τοιοῦτον	4676	4684	a	τοιοῦτος	13.400	15
οἷον	4760	4764	a	οἷος	13.400	16
ὅταν	4765	4769	a	ὅταν	13.400	16
ὕδατι	4770	4775	n	ὕδωρ	13.400	16
ψυχρῷ	4776	4781	a	ψυχρός	13.400	16
διάβροχον	4782	4791	a	διάβροχος	13.400	16
ἐργασάμενοι	4792	4803	v	ἐργάζομαι	13.400	16
σπόγγον	4804	4811	n	σπόγγος	13.400	16
ἐπιθῶμέν	4886	4894	v	ἐπιτίθημι	13.400	17
τινι	4895	4899	a	τις	13.400	17
μορίῳ	4900	4905	n	μόριον	13.400	17
τοῦ	4906	4909	p	ὁ	13.400	17
σώματος	4910	4917	n	σῶμα	13.400	17
.	4917	4918	u	.	13.400	17
ἐκεῖνός	4919	4926	p	ἐκεῖνος	13.400	17
τε	4927	4929	d	τε	13.400	17
γὰρ	4930	4933	d	γάρ	13.400	17
ῥυσὸν	5008	5013	n	ῥυσός	13.400	18
καὶ	5014	5017	d	καί	13.400	18
προσεσταλμένον	5018	5032	v	προστέλλω	13.400	18
ἐργάζεται	5033	5042	v	ἐργάζομαι	13.400	18
τὸν	5043	5046	l	ὁ	13.400	18
τόπον	5047	5052	v	τόπος	13.400	18
ὅλον	5053	5057	a	ὅλος	13.400	18
οὐ	5059	5061	d	οὐ	13.400	18
μόνον	5191	5196	a	μόνος	13.401	1
ἀποκρουόμενος	5197	5210	v	ἀποκρούω	13.401	1
τὸ	5211	5213	p	ὁ	13.401	1
ἐπιῤῥέον	5214	5222	v	ἐπιρρέω	13.401	1
ἀλλὰ	5224	5228	d	ἀλλά	13.401	1
καὶ	5229	5232	d	καί	13.401	1
τὸ	5233	5235	l	ὁ	13.401	1
περιεχόμενον	5236	5248	v	περιέχω	13.401	1
ἐν	5321	5323	r	ἐν	13.401	2
αὐτῷ	5324	5328	p	αὐτός	13.401	2
πρὸς	5329	5333	r	πρός	13.401	2
τοὺς	5334	5338	p	ὁ	13.401	2
πλησιάζοντας	5339	5351	v	πλησιάζω	13.401	2
ἐκθλίβων	5352	5360	v	ἔκθλιβος	13.401	2
.	5360	5361	u	.	13.401	2
ἥ	5362	5363	p	ὅς	13.401	2
τε	5364	5366	d	τε	13.401	2
νῦν	5367	5370	d	νῦν	13.401	2
εἰρημένη	5443	5451	v	ἐρῶ	13.401	3
κατὰ	5452	5456	d	κατά	13.401	3
τὸν	5457	5460	l	ὁ	13.401	3
λόγον	5461	5466	n	λόγος	13.401	3
ἔμπλαστρος	5467	5477	n	ἔμπλαστρος	13.401	3
οὐ	5479	5481	d	οὐ	13.401	3
κατὰ	5482	5486	r	κατά	13.401	3
πρώτην	5487	5493	d	πρῶτος	13.401	3
δύναμιν	5494	5501	n	δύναμις	13.401	3
ἀλλὰ	5575	5579	d	ἀλλά	13.401	4
κατὰ	5580	5584	r	κατά	13.401	4
συμβεβηκὸς	5585	5595	v	συμβαίνω	13.401	4
ξηραίνειν	5596	5605	v	ξηραίνω	13.401	4
ἂν	5606	5608	d	ἄν1	13.401	4
λεχθείη	5609	5616	v	λέγω	13.401	4
.	5616	5617	u	.	13.401	4
κυρίως	5618	5624	d	κυρίως	13.401	4
μὲν	5697	5700	d	μέν	13.401	5
γὰρ	5701	5704	d	γάρ	13.401	5
καὶ	5705	5708	d	καί	13.401	5
πρώτως	5709	5715	d	πρώτως	13.401	5
τά	5716	5718	d	ὁ	13.401	5
τε	5719	5721	d	τε	13.401	5
διαφοροῦντα	5722	5733	v	διαφορά	13.401	5
καὶ	5734	5737	d	καί	13.401	5
τὰ	5738	5740	l	ὁ	13.401	5
τὰς	5741	5744	l	ὁ	13.401	5
κράσεις	5745	5752	v	κρᾶσις	13.401	5
ὑπαλλάττοντα	5825	5837	v	ὑπαλλάσσω	13.401	6
πρὸς	5838	5842	d	πρός	13.401	6
τὸ	5843	5845	l	ὁ	13.401	6
ξηρότερον	5846	5855	a	ξηρός	13.401	6
ὀνομάζεται	5856	5866	v	ὀνομάζω	13.401	6
ξηραίνοντα	5867	5877	v	ξηραίνω	13.401	6
.	5877	5878	u	.	13.401	6
κατὰ	5951	5955	r	κατά	13.401	7
συμβεβηκὸς	5956	5966	v	συμβαίνω	13.401	7
δὲ	5967	5969	d	δέ	13.401	7
καὶ	5970	5973	d	καί	13.401	7
τὰ	5974	5976	l	ὁ	13.401	7
διὰ	5977	5980	r	διά	13.401	7
ψύξιν	5981	5986	n	ψύξις	13.401	7
ἀναστέλλοντα	5988	6000	v	ἀναστέλλω	13.401	7
μὲν	6073	6076	d	μέν	13.401	8
τὸ	6077	6079	l	ὁ	13.401	8
ἐπιῤῥέον	6080	6088	v	ἐπιρρέω	13.401	8
ἐκθλίβοντα	6090	6100	v	ἐκθλίβω	13.401	8
δὲ	6101	6103	d	δέ	13.401	8
τὸ	6104	6106	l	ὁ	13.401	8
περιεχόμενον	6107	6119	v	περιέχω	13.401	8
.	6119	6120	u	.	13.401	8
ὅλως	6121	6125	d	ὅλος	13.401	8
δὲ	6126	6128	c	δέ	13.401	8
οὐδὲν	6201	6206	p	οὐδείς	13.401	9
τῶν	6207	6210	l	ὁ	13.401	9
ὑγραινόντων	6211	6222	v	ὑγραίνω	13.401	9
ἢ	6223	6224	d	ἤ	13.401	9
πρώτως	6225	6231	d	πρώτως	13.401	9
ἢ	6232	6233	d	ἤ	13.401	9
κατὰ	6234	6238	d	κατά	13.401	9
συμβεβηκὸς	6239	6249	v	συμβαίνω	13.401	9
ὠφέλιμον	6250	6258	a	ὠφέλιμος	13.401	9
ἕλκεσίν	6333	6340	n	ἕλκος	13.401	10
ἐστιν	6341	6346	v	εἰμί	13.401	10
ὡς	6348	6350	d	ὡς	13.401	10
ἐν	6351	6353	d	ἐν	13.401	10
τῷ	6354	6356	d	ὁ	13.401	10
τρίτῳ	6357	6362	a	τρίτος	13.401	10
δέδεικται	6363	6372	v	δείκνυμι	13.401	10
τῆς	6373	6376	l	ὁ	13.401	10
θεραπευτικῆς	6377	6389	a	θεραπευτικός	13.401	10
μεθόδου	6464	6471	n	μέθοδος	13.401	11
.	6471	6472	u	.	13.401	11
