orth	charde	charad	cat	lem	pag	linea
ἀπάγειν	2735	2742	v	ἀπάγω	13.368	8
αὐτῶν	2744	2749	a	αὐτός	13.368	8
οἷς	2822	2825	p	ὅς	13.368	9
ὁσημέραι	2826	2834	a	ὁσημέρα	13.368	9
προσφερόμεθα	2835	2847	v	προσφέρω	13.368	9
τῆς	2848	2851	p	ὁ	13.368	9
διαφορᾶς	2852	2860	a	διαφορά	13.368	9
ἀναμνῆσαι	2861	2870	v	ἀναμιμνήσκω	13.368	9
δυναμένους	2871	2881	v	δύναμαι	13.368	9
ἄνηθον	2957	2963	v	ἄνηθος	13.368	10
γοῦν	2964	2968	v	γοῦν	13.368	10
καὶ	2969	2972	d	καί	13.368	10
πήγανον	2973	2980	v	πήγανος	13.368	10
καὶ	2981	2984	d	καί	13.368	10
κρόμμυον	2985	2993	a	κρόμμυον	13.368	10
θερμαίνοντα	2994	3005	v	θερμαίνω	13.368	10
πάντα	3080	3085	a	πᾶς	13.368	11
πολὺ	3086	3090	a	πολύς	13.368	11
διενήνοχεν	3091	3101	v	διαφέρω	13.368	11
ἀλλήλων	3102	3109	a	ἀλλήλων	13.368	11
ὥστε	3111	3115	d	ὥστε	13.368	11
καὶ	3116	3119	d	καί	13.368	11
κατὰ	3120	3124	d	κατά	13.368	11
τὰς	3125	3128	p	ὁ	13.368	11
θεραπείας	3203	3212	n	θεραπείη	13.368	12
τῷ	3213	3215	p	ὁ	13.368	12
μὲν	3216	3219	d	μέν	13.368	12
ἱκανῶς	3220	3226	d	ἱκανός	13.368	12
ἐψυγμένῳ	3227	3235	a	ψύγνυμι	13.368	12
μορίῳ	3236	3241	a	μόριον	13.368	12
τὸ	3242	3244	l	ὁ	13.368	12
θερμαῖνον	3245	3254	v	θερμαίνω	13.368	12
ἱκανῶς	3329	3335	d	ἱκανός	13.368	13
προσοίσομεν	3336	3347	v	προσφέρω	13.368	13
φάρμακον	3348	3356	n	φάρμακον	13.368	13
τῷ	3358	3360	d	ὁ	13.368	13
δὲ	3361	3363	d	δέ	13.368	13
βραχὺ	3364	3369	a	βραχύς	13.368	13
τοῦ	3370	3373	l	ὁ	13.368	13
κατὰ	3374	3378	d	κατά	13.368	13
φύσιν	3379	3384	n	φύσις	13.368	13
ἐξηλλαγμένῳ	3459	3470	v	ἐξαλλάσσω	13.368	14
τὸ	3471	3473	l	ὁ	13.368	14
μετρίως	3474	3481	d	μέτριος	13.368	14
θερμαῖνον	3482	3491	v	θερμαίνω	13.368	14
ὥσπερ	3493	3498	d	ὥσπερ	13.368	14
γε	3499	3501	d	γέν	13.368	14
καὶ	3502	3505	d	καί	13.368	14
τῷ	3506	3508	p	ὁ	13.368	14
πάνυ	3583	3587	d	πάνυ	13.368	15
κατεψυγμένῳ	3588	3599	v	καταψύχω	13.368	15
τὸ	3600	3602	l	ὁ	13.368	15
σφοδρότατα	3603	3613	a	σφοδρός	13.368	15
θερμαῖνον	3614	3623	v	θερμαίνω	13.368	15
.	3623	3624	u	.	13.368	15
εἰκότως	3625	3632	d	εἰκότως	13.368	15
οὖν	3633	3636	d	οὖν	13.368	15
ἡμεῖς	3711	3716	p	ἐγώ	13.368	16
ἐποιησάμεθα	3717	3728	v	ποιέω	13.368	16
τέσσαρας	3729	3737	v	τέσσαρες	13.368	16
τάξεις	3738	3744	v	τάξις	13.368	16
ἐν	3745	3747	v	ἐν	13.368	16
τοῖς	3748	3752	l	ὁ	13.368	16
θερμαίνουσι	3753	3764	v	θερμαίνω	13.368	16
διορισάμενοι	3766	3778	v	διορίζω	13.368	16
τῶν	3853	3856	l	ὁ	13.368	17
ἐπ	3857	3859	d	ἐπί	13.368	17
ὀλίγον	3861	3867	a	ὀλίγος	13.368	17
θερμαινόντων	3868	3880	v	θερμαίνω	13.368	17
τά	3881	3883	p	ὁ	13.368	17
τε	3884	3886	d	τε	13.368	17
σαφῶς	3887	3892	d	σαφής	13.368	17
τοῦτο	3893	3898	p	οὗτος	13.368	17
δρῶντα	3973	3979	v	δράω	13.368	18
καὶ	3980	3983	d	καί	13.368	18
τὰ	3984	3986	l	ὁ	13.368	18
πάνυ	3987	3991	d	πάνυ	13.368	18
θερμαίνοντα	3992	4003	v	θερμαίνω	13.368	18
καὶ	4004	4007	d	καί	13.368	18
τὰ	4008	4010	l	ὁ	13.368	18
σφόδρα	4011	4017	d	σφόδρα	13.368	18
μετὰ	4018	4022	d	μετά	13.368	18
τοῦ	4023	4026	l	ὁ	13.368	18
καίειν	4156	4162	v	καίω	13.369	1
.	4162	4163	u	.	13.369	1
ἐν	4164	4166	d	ἐν	13.369	1
ἑκάστῃ	4167	4173	a	ἕκαστος	13.369	1
δὲ	4174	4176	d	δέ	13.369	1
τῶν	4177	4180	l	ὁ	13.369	1
τεσσάρων	4181	4189	a	τέσσαρες	13.369	1
διαφορῶν	4190	4198	n	διαφορά	13.369	1
ἔνια	4199	4203	a	ἔνιοι	13.369	1
μὲν	4204	4207	d	μέν	13.369	1
οἷον	4208	4212	a	οἷος	13.369	1
ἀρχομένης	4285	4294	v	ἄρχω	13.369	2
τε	4295	4297	d	τε	13.369	2
διαφορᾶς	4298	4306	a	διαφορά	13.369	2
ἔνια	4308	4312	a	ἔνιοι	13.369	2
δὲ	4313	4315	d	δέ	13.369	2
τελευτώσης	4316	4326	v	τελευτάω	13.369	2
τε	4327	4329	d	τε	13.369	2
καὶ	4330	4333	d	καί	13.369	2
πλησιαζούσης	4334	4346	v	πλησιάζω	13.369	2
τῇ	4419	4421	d	ὁ	13.369	3
μετὰ	4422	4426	d	μετά	13.369	3
ταύτην	4427	4433	a	οὗτος	13.369	3
ἔνια	4435	4439	d	ἔνιοι	13.369	3
δὲ	4440	4442	d	δέ	13.369	3
ἐν	4443	4445	d	ἐν	13.369	3
τῷ	4446	4448	d	ὁ	13.369	3
μεταξύ	4449	4455	d	μεταξύ	13.369	3
.	4455	4456	u	.	13.369	3
τῶν	4457	4460	l	ὁ	13.369	3
γοῦν	4461	4465	d	γοῦν	13.369	3
ἑλκούντων	4538	4547	v	ἑλκέω	13.369	4
διὰ	4548	4551	d	διά	13.369	4
θερμότητα	4552	4561	n	θερμότης	13.369	4
καθάπερ	4563	4570	d	καθά	13.369	4
καὶ	4571	4574	d	καί	13.369	4
τῶν	4575	4578	l	ὁ	13.369	4
σηπτῶν	4579	4585	n	σηπτός	13.369	4
ὀνομαζομένων	4586	4598	v	ὀνομάζω	13.369	4
ἔνια	4672	4676	a	ἔνιοι	13.369	5
μὲν	4677	4680	d	μέν	13.369	5
ἅμα	4681	4684	d	ἅμα	13.369	5
τῷ	4685	4687	p	ὁ	13.369	5
προσαχθῆναι	4688	4699	v	προσάσσω	13.369	5
τῷ	4700	4702	p	ὁ	13.369	5
σώματι	4703	4709	n	σῶμα	13.369	5
τὴν	4710	4713	l	ὁ	13.369	5
ἑαυτῶν	4786	4792	p	ἑαυτοῦ	13.369	6
ἐπιδείκνυνται	4793	4806	v	ἐπιδείκνυμι	13.369	6
δύναμιν	4807	4814	n	δύναμις	13.369	6
ἔνια	4816	4820	a	ἔνιοι	13.369	6
δὲ	4821	4823	d	δέ	13.369	6
δυοῖν	4824	4829	a	δύο	13.369	6
ἢ	4830	4831	d	ἤ	13.369	6
τριῶν	4832	4837	a	τρεῖς	13.369	6
ἢ	4838	4839	d	ἤ	13.369	6
τεττάρων	4840	4848	a	τέσσαρες	13.369	6
ὡρῶν	4921	4925	n	ὥρα	13.369	7
δεῖται	4926	4932	v	δέω	13.369	7
τινὰ	4934	4938	p	τις	13.369	7
δ	4939	4940	a	δέ	13.369	7
ὅλης	4942	4946	a	ὅλος	13.369	7
ἡμέρας	4947	4953	a	ἡμέρα	13.369	7
ἢ	4954	4955	d	ἤ	13.369	7
καὶ	4956	4959	d	καί	13.369	7
τῆς	4960	4963	p	ὁ	13.369	7
μετ	4964	4967	d	μετά	13.369	7
αὐτὴν	5041	5046	p	αὐτός	13.369	8
νυκτὸς	5047	5053	n	νύξ	13.369	8
ἢ	5054	5055	d	ἤ	13.369	8
καὶ	5056	5059	c	καί	13.369	8
πλειόνων	5060	5068	a	πλείων	13.369	8
ἐφεξῆς	5069	5075	d	ἐφεξῆς	13.369	8
.	5075	5076	u	.	13.369	8
ταῦτ	5077	5081	p	οὗτος	13.369	8
οὗν	5083	5086	p	ὅς	13.369	8
ὥσπερ	5088	5093	d	ὥσπερ	13.369	8
ἐπὶ	5094	5097	r	ἐπί	13.369	8
τῶν	5170	5173	l	ὁ	13.369	9
θερμαινόντων	5174	5186	v	θερμαίνω	13.369	9
οὕτω	5283	5287	d	οὕτως	13.369	9
καὶ	5288	5291	d	καί	13.369	9
ἐπὶ	5292	5295	r	ἐπί	13.369	9
τῶν	5296	5299	l	ὁ	13.369	9
ψυχόντων	5300	5308	v	ψυγχάνω	13.369	9
ἐπίστασθαι	5309	5319	v	ἐπίσταμαι	13.369	9
χρὴ	5394	5397	v	χρή	13.369	10
τὸν	5399	5402	l	ὁ	13.369	10
μέλλοντα	5403	5411	v	μέλλω	13.369	10
συντίθεσθαί	5412	5423	v	συντίθημι	13.369	10
τι	5424	5426	p	τις	13.369	10
φάρμακον	5427	5435	v	φάρμακον	13.369	10
.	5435	5436	u	.	13.369	10
ὡσαύτως	5437	5444	d	ὡσαύτως	13.369	10
δὲ	5519	5521	d	δέ	13.369	11
καὶ	5522	5525	c	καί	13.369	11
ἐπὶ	5526	5529	d	ἐπί	13.369	11
τῶν	5530	5533	l	ὁ	13.369	11
ὑγραινόντων	5534	5545	v	ὑγραίνω	13.369	11
καὶ	5546	5549	c	καί	13.369	11
ξηραινόντων	5550	5561	v	ξηραίνω	13.369	11
.	5561	5562	u	.	13.369	11
αἱ	5563	5565	l	ὁ	13.369	11
δὲ	5566	5568	d	δέ	13.369	11
ὗλαι	5643	5647	n	ὕλη	13.369	12
τῶν	5648	5651	l	ὁ	13.369	12
φαρμάκων	5652	5660	n	φάρμακον	13.369	12
αἱ	5662	5664	l	ὁ	13.369	12
μὲν	5665	5668	d	μέν	13.369	12
ἀπὸ	5669	5672	r	ἀπό	13.369	12
φυτῶν	5673	5678	n	φυτόν	13.369	12
εἰσιν	5679	5684	v	εἰμί	13.369	12
αἱ	5686	5688	l	ὁ	13.369	12
δὲ	5689	5691	d	δέ	13.369	12
ἀπὸ	5692	5695	r	ἀπό	13.369	12
μετάλλων	5770	5778	n	μέταλλον	13.369	13
αἱ	5780	5782	l	ὁ	13.369	13
δ	5783	5784	n	δ	13.369	13
ἀπὸ	5786	5789	r	ἀπό	13.369	13
ζώων	5790	5794	n	ζάω	13.369	13
.	5794	5795	u	.	13.369	13
καὶ	5796	5799	d	καί	13.369	13
πάσας	5800	5805	a	πᾶς	13.369	13
αὐτὰς	5806	5811	a	αὐτός	13.369	13
διωρισμένας	5812	5823	v	διορίζω	13.369	13
ἐν	5898	5900	r	ἐν	13.369	14
τῇ	5901	5903	l	ὁ	13.369	14
περὶ	5904	5908	r	περί	13.369	14
τῶν	5909	5912	l	ὁ	13.369	14
ἁπλῶν	5913	5918	a	ἁπλόος	13.369	14
φαρμάκων	5919	5927	n	φάρμακον	13.369	14
πραγματείᾳ	5928	5938	n	πραγματεία	13.369	14
μεμαθήκατε	5939	5949	v	μανθάνω	13.369	14
.	5949	5950	u	.	13.369	14
πρὸς	6025	6029	r	πρός	13.369	15
γὰρ	6030	6033	d	γάρ	13.369	15
τοὺς	6034	6038	p	ὁ	13.369	15
ἑταίρους	6039	6047	n	ἑταῖρος	13.369	15
ὁ	6048	6049	p	ὁ	13.369	15
λόγος	6050	6055	n	λόγος	13.369	15
οὗτός	6056	6061	p	οὗτος	13.369	15
ἐστί	6062	6066	v	εἰμί	13.369	15
μοι	6067	6070	p	ἐγώ	13.369	15
μάλιστα	6071	6078	d	μάλιστα	13.369	15
τοὺς	6154	6158	p	ὁ	13.369	16
ἀξιώσαντάς	6159	6169	v	ἀξιόω	13.369	16
με	6170	6172	p	ἐγώ	13.369	16
δεύτερον	6173	6181	a	δεύτερος	13.369	16
νῦν	6182	6185	d	νῦν	13.369	16
ἐπὶ	6186	6189	d	ἐπί	13.369	16
τοῖς	6190	6194	p	ὁ	13.369	16
ἀπολωλόσι	6195	6204	v	ἀπόλλυμι	13.369	16
γράφειν	6205	6212	v	γράφω	13.369	16
ταῦτα	6287	6292	p	οὗτος	13.369	17
καθάπερ	6294	6301	d	καθά	13.369	17
δὲ	6302	6304	d	δέ	13.369	17
τῶν	6305	6308	p	ὁ	13.369	17
ἁπλῶν	6309	6314	a	ἁπλός	13.369	17
φαρμάκων	6315	6323	n	φάρμακον	13.369	17
τὰς	6324	6327	p	ὁ	13.369	17
δυνάμεις	6328	6336	n	δύναμις	13.369	17
ἁπάντων	6466	6473	a	ἅπας	13.370	1
ὑμᾶς	6474	6478	p	σύ	13.370	1
ἀκριβῶς	6479	6486	d	ἀκριβῶς	13.370	1
ἐπίστασθαι	6487	6497	v	ἐπίσταμαι	13.370	1
προσῆκεν	6498	6506	v	προσήκω	13.370	1
ἵνα	6508	6511	d	ἵνα	13.370	1
ἐν	6512	6514	d	ἐν	13.370	1
παντὶ	6587	6592	a	πᾶς	13.370	2
χωρίῳ	6593	6598	n	χωρίον	13.370	2
δύνησθε	6599	6606	v	δύναμαι	13.370	2
ῥᾳδίως	6607	6613	d	ῥᾴδιος	13.370	2
ἐκ	6614	6616	v	ἐκ	13.370	2
τῶν	6617	6620	l	ὁ	13.370	2
παρόντων	6621	6629	v	πάρειμι	13.370	2
συντιθέναι	6630	6640	v	συντίθημι	13.370	2
τὰ	6713	6715	l	ὁ	13.370	3
λυσιτελοῦντα	6716	6728	v	λυσιτελέω	13.370	3
τοῖς	6729	6733	l	ὁ	13.370	3
θεραπείας	6734	6743	n	θεραπείη	13.370	3
δεομένοις	6744	6753	v	δέομαι	13.370	3
σώμασιν	6754	6761	n	σῶμα	13.370	3
οὕτω	6763	6767	d	οὕτως	13.370	3
καὶ	6840	6843	d	καί	13.370	4
τῶν	6844	6847	l	ὁ	13.370	4
παρὰ	6848	6852	n	παρά	13.370	4
φύσιν	6853	6858	n	φύσις	13.370	4
πασῶν	6859	6864	n	πᾶς	13.370	4
διαθέσεων	6865	6874	n	διάθεσις	13.370	4
τὰς	6875	6878	n	ὁ	13.370	4
διαφορὰς	6879	6887	n	διαφορά	13.370	4
ὑπόμνημα	6888	6896	n	ὑπόμνημα	13.370	4
δεύτερον	6970	6978	d	δεύτερος	13.370	5
δὲ	6979	6981	d	δέ	13.370	5
τὸ	6982	6984	l	ὁ	13.370	5
περὶ	6985	6989	r	περί	13.370	5
τῆς	6990	6993	l	ὁ	13.370	5
τῶν	6994	6997	l	ὁ	13.370	5
συμπτωμάτων	6998	7009	n	σύμπτωμα	13.370	5
καὶ	7011	7014	d	καί	13.370	5
τρίτον	7015	7021	a	τρίτος	13.370	5
ἐπ	7094	7096	r	ἐπί	13.370	6
αὐτοῖς	7098	7104	p	αὐτός	13.370	6
ἐν	7106	7108	r	ἐν	13.370	6
ᾧ	7109	7110	p	ὅς	13.370	6
περὶ	7111	7115	r	περί	13.370	6
τῶν	7116	7119	l	ὁ	13.370	6
τὰς	7120	7123	l	ὁ	13.370	6
νόσους	7124	7130	n	νόσος	13.370	6
ἐργαζομένων	7131	7142	v	ἐργάζομαι	13.370	6
αἰτίων	7143	7149	a	αἴτιος	13.370	6
διέρχομαι	7222	7231	v	διέρχομαι	13.370	7
.	7231	7232	u	.	13.370	7
καὶ	7233	7236	d	καί	13.370	7
πρὸς	7237	7241	r	πρός	13.370	7
τούτοις	7242	7249	p	οὗτος	13.370	7
ἄλλα	7250	7254	p	ἄλλος	13.370	7
τρία	7255	7259	a	τρία	13.370	7
τῶν	7260	7263	p	ὁ	13.370	7
ἐν	7264	7266	r	ἐν	13.370	7
τοῖς	7267	7271	l	ὁ	13.370	7
συμπτώμασιν	7344	7355	a	σύμπτωμα	13.370	8
αἰτίων	7356	7362	a	αἴτιος	13.370	8
.	7362	7363	u	.	13.370	8
ἔχετε	7364	7369	v	ἔχω	13.370	8
δὲ	7370	7372	d	δέ	13.370	8
καὶ	7373	7376	c	καί	13.370	8
τὸ	7377	7379	l	ὁ	13.370	8
περὶ	7380	7384	r	περί	13.370	8
πλήθους	7385	7392	n	πλῆθος	13.370	8
ἐμὸν	7393	7397	a	ἐμός	13.370	8
γράμμα	7470	7476	n	γράμμα	13.370	9
καὶ	7477	7480	d	καί	13.370	9
τὸ	7481	7483	l	ὁ	13.370	9
περὶ	7484	7488	r	περί	13.370	9
τῆς	7489	7492	l	ὁ	13.370	9
τῶν	7493	7496	l	ὁ	13.370	9
πυρετῶν	7497	7504	n	πυρέτης	13.370	9
διαφορᾶς	7505	7513	n	διαφορά	13.370	9
ἐπ	7515	7517	d	ἐπί	13.370	9
αὐτοῖς	7519	7525	p	αὐτός	13.370	9
τε	7600	7602	d	τε	13.370	10
τὰ	7603	7605	l	ὁ	13.370	10
τῆς	7606	7609	l	ὁ	13.370	10
θεραπευτικῆς	7610	7622	a	θεραπευτικός	13.370	10
μεθόδου	7623	7630	n	μέθοδος	13.370	10
δι	7632	7634	p	διά	13.370	10
ὧν	7636	7638	p	ὅς	13.370	10
ἐμάθετε	7639	7646	v	μανθάνω	13.370	10
τάς	7647	7650	p	ὁ	13.370	10
τε	7651	7653	p	τε	13.370	10
διαθέσεις	7654	7663	n	διάθεσις	13.370	10
ὑφ	7739	7741	p	ὑπό	13.370	11
ὧν	7743	7745	p	ὅς	13.370	11
ἐνέργεια	7746	7754	a	ἐνέργεια	13.370	11
βλάπτεται	7755	7764	v	βλάπτω	13.370	11
καὶ	7766	7769	d	καί	13.370	11
ὡς	7770	7772	d	ὡς	13.370	11
ἡ	7773	7774	p	ὁ	13.370	11
θεραπεία	7775	7783	n	θεραπεία	13.370	11
τούτων	7784	7790	p	οὗτος	13.370	11
πρώτων	7865	7871	a	πρῶτος	13.370	12
ἐστὶν	7872	7877	v	εἰμί	13.370	12
ὥσπερ	7879	7884	d	ὥσπερ	13.370	12
γε	7885	7887	d	γέν	13.370	12
πάλιν	7888	7893	d	πάλιν	13.370	12
ἡ	7894	7895	p	ὁ	13.370	12
προφυλακὴ	7896	7905	a	προφυλακή	13.370	12
τῶν	7906	7909	p	ὁ	13.370	12
ἐργαζομένων	7910	7921	v	ἐργάζομαι	13.370	12
αὐτὰς	7996	8001	p	αὐτός	13.370	13
αἰτιῶν	8002	8008	n	αἰτία	13.370	13
.	8008	8009	u	.	13.370	13
ἐμάθετε	8010	8017	v	μανθάνω	13.370	13
δὲ	8018	8020	c	δέ	13.370	13
καὶ	8021	8024	c	καί	13.370	13
ὅτι	8025	8028	c	ὅτι	13.370	13
πρῶτος	8029	8035	a	πρῶτος	13.370	13
σκοπὸς	8036	8042	n	σκοπός	13.370	13
τῆς	8117	8120	p	ὁ	13.370	14
θεραπείας	8121	8130	n	θεραπείη	13.370	14
ἐκ	8131	8133	d	ἐκ	13.370	14
τῶν	8134	8137	l	ὁ	13.370	14
νοσωδῶν	8138	8145	a	νοσωδός	13.370	14
εὑρίσκεται	8146	8156	v	εὑρίσκω	13.370	14
διαθέσεων	8157	8166	n	διάθεσις	13.370	14
ὅτε	8242	8245	d	ὅτε	13.370	15
τε	8246	8248	d	τέτα	13.370	15
συνενδείκνυται	8249	8263	v	συνενδείκνυμι	13.370	15
τούτοις	8264	8271	p	οὗτος	13.370	15
ἡ	8272	8273	p	ὁ	13.370	15
τοῦ	8274	8277	l	ὁ	13.370	15
πεπονθότος	8278	8288	v	πάσχω	13.370	15
μορίου	8289	8295	n	μόριον	13.370	15
