orth	charde	charad	cat	lem	pag	linea
λεπτομερεστέραν	1257	1272	a	λεπτομερής	13.408	16
δὲ	1273	1275	d	δέ	13.408	16
καὶ	1276	1279	d	καί	13.408	16
μέσην	1280	1285	a	μέσος	13.408	16
θερμοῦ	1286	1292	a	θερμός	13.408	16
τε	1367	1369	d	τε	13.408	17
καὶ	1370	1373	d	καί	13.408	17
ψυχροῦ	1374	1380	a	ψυχρός	13.408	17
τὴν	1381	1384	l	ὁ	13.408	17
τῆς	1385	1388	l	ὁ	13.408	17
λιθαργύρου	1389	1399	a	λιθάργυρος	13.408	17
.	1399	1400	u	.	13.408	17
πρὸς	1401	1405	r	πρός	13.408	17
δὲ	1406	1408	d	δέ	13.408	17
τὰς	1409	1412	l	ὁ	13.408	17
χρόας	1413	1418	n	χροιά	13.408	17
τῶν	1493	1496	l	ὁ	13.408	18
φαρμάκων	1497	1505	n	φάρμακον	13.408	18
ὅσα	1507	1510	a	ὅσος	13.408	18
δι	1511	1513	n	διά	13.408	18
αὐτῶν	1515	1520	p	αὐτός	13.408	18
σκευάζεται	1521	1531	v	σκευάζω	13.408	18
διαφορά	1533	1540	n	διαφορά	13.408	18
τις	1541	1544	p	τις	13.408	18
αὐτῆς	1674	1679	p	αὐτός	13.409	1
ἐστὶ	1680	1684	v	εἰμί	13.409	1
καθόσον	1686	1693	v	καθόσον	13.409	1
ἐπὶ	1694	1697	r	ἐπί	13.409	1
τὸ	1698	1700	p	ὁ	13.409	1
φαιότερον	1701	1710	a	φαίοτερος	13.409	1
ἄγει	1711	1715	v	ἄγω	13.409	1
τὰς	1716	1719	l	ὁ	13.409	1
χρόας	1720	1725	n	χροιά	13.409	1
ἡ	1726	1727	l	ὁ	13.409	1
μολύβδαινα	1800	1810	a	μολύβδαινα	13.409	2
.	1810	1811	u	.	13.409	2
διὸ	1812	1815	d	διό	13.409	2
καὶ	1816	1819	d	καί	13.409	2
τῶν	1820	1823	l	ὁ	13.409	2
λευκῶν	1824	1830	a	λευκός	13.409	2
ἐμπλάστρων	1831	1841	n	ἔμπλαστρον	13.409	2
οὐ	1842	1844	d	οὐ	13.409	2
μόνον	1845	1850	a	μόνος	13.409	2
ψιμύθιον	1923	1931	a	ψιμύθιον	13.409	3
ἀλλὰ	1933	1937	d	ἀλλά	13.409	3
καὶ	1938	1941	d	καί	13.409	3
λιθάργυρον	1942	1952	a	λιθάργυρος	13.409	3
ἐχουσῶν	1953	1960	v	ἔχω	13.409	3
οὐδεμία	1962	1969	a	οὐδείς	13.409	3
διὰ	1970	1973	n	διά	13.409	3
μολυβδαίνης	1974	1985	n	μολύβδαινα	13.409	3
σκευάζεται	2058	2068	v	σκευάζω	13.409	4
.	2068	2069	u	.	13.409	4
μιχθείσης	2070	2079	v	μίγνυμι	13.409	4
γὰρ	2080	2083	d	γάρ	13.409	4
αὐτῆς	2084	2089	p	αὐτός	13.409	4
τὸ	2090	2092	l	ὁ	13.409	4
μὲν	2093	2096	d	μέν	13.409	4
λευκὸν	2262	2268	a	λευκός	13.409	5
χρῶμα	2269	2274	n	χρῶμα	13.409	5
τεφρῶδες	2275	2283	a	τεφρώδης	13.409	5
γίγνεται	2284	2292	v	γίγνομαι	13.409	5
.	2292	2293	u	.	13.409	5
τὰ	2294	2296	l	ὁ	13.409	5
δὲ	2297	2299	d	δέ	13.409	5
τῆς	2300	2303	l	ὁ	13.409	5
δυνάμεως	2304	2312	n	δύναμις	13.409	5
οὐ	2313	2315	d	οὐ	13.409	5
μόνον	2388	2393	a	μόνος	13.409	6
οὐκ	2394	2397	d	οὐ	13.409	6
ἀπόλλυται	2398	2407	v	ἀπόλλυμι	13.409	6
κατά	2408	2412	d	κατά	13.409	6
γε	2413	2415	d	γε	13.409	6
τὴν	2416	2419	d	ὁ	13.409	6
δι	2420	2422	d	διά	13.409	6
ὑδρελαίου	2424	2433	a	ὑδρέαιος	13.409	6
σκευαζομένην	2434	2446	v	σκευάζω	13.409	6
ἔμπλαστρον	2519	2529	n	ἔμπλαστρον	13.409	7
λευκὴν	2530	2536	a	λευκός	13.409	7
ἀλλὰ	2538	2542	d	ἀλλά	13.409	7
καὶ	2543	2546	d	καί	13.409	7
βελτίω	2547	2553	a	βελτίων	13.409	7
γίνεται	2554	2561	v	γίγνομαι	13.409	7
καὶ	2562	2565	d	καί	13.409	7
μάλιστα	2566	2573	d	μάλιστα	13.409	7
ἐπὶ	2646	2649	r	ἐπί	13.409	8
τῶν	2650	2653	d	ὁ	13.409	8
μαλακοσάρκων	2654	2666	a	μαλακόσαρκος	13.409	8
.	2666	2667	u	.	13.409	8
ἡνίκα	2668	2673	d	ἡνίκα	13.409	8
δὲ	2674	2676	d	δέ	13.409	8
διαφορῆσαί	2677	2687	v	διαφορέω	13.409	8
τι	2688	2690	a	τις	13.409	8
βουλόμεθα	2691	2700	v	βούλομαι	13.409	8
βελτίων	2774	2781	a	βελτίων	13.409	9
ἐστὶ	2782	2786	v	εἰμί	13.409	9
μολυβδαίνης	2787	2798	a	μολύβδαινα	13.409	9
λιθάργυρος	2799	2809	a	λιθάργυρος	13.409	9
.	2809	2810	u	.	13.409	9
οὕτω	2811	2815	d	οὕτως	13.409	9
δὲ	2816	2818	d	δέ	13.409	9
καὶ	2819	2822	d	καί	13.409	9
τῶν	2897	2900	l	ὁ	13.409	10
ἄλλων	2901	2906	p	ἄλλος	13.409	10
φαρμάκων	2907	2915	n	φάρμακον	13.409	10
ἁπάντων	2916	2923	a	ἅπας	13.409	10
ὅσα	2925	2928	a	ὅσος	13.409	10
διὰ	2929	2932	a	διά	13.409	10
λιθαργύρου	2933	2943	a	λιθάργυρος	13.409	10
γέγραπται	2944	2953	v	γράφω	13.409	10
συντιθέμενα	3028	3039	v	συντίθημι	13.409	11
βαλλόντων	3041	3050	v	βάλλω	13.409	11
τὴν	3051	3054	l	ὁ	13.409	11
μολύβδαιναν	3055	3066	n	μολύβδαινα	13.409	11
ἥ	3068	3069	p	ὅς	13.409	11
τε	3070	3072	p	τε	13.409	11
χρόα	3073	3077	n	χρώς	13.409	11
τοῦ	3152	3155	p	ὁ	13.409	12
φαρμάκου	3156	3164	n	φάρμακος	13.409	12
καὶ	3165	3168	p	καί	13.409	12
ἡ	3169	3170	p	ὁ	13.409	12
δύναμις	3171	3178	n	δύναμις	13.409	12
εἰς	3179	3182	v	εἰς	13.409	12
τοσοῦτον	3183	3191	p	τοσοῦτος	13.409	12
ἔχει	3192	3196	v	ἔχω	13.409	12
τὴν	3197	3200	p	ὁ	13.409	12
ἀλλοίωσιν	3201	3210	a	ἀλλοίωσις	13.409	12
εἰς	3286	3289	v	εἰς	13.409	13
ὅσον	3290	3294	a	ὅσος	13.409	13
ἄρτι	3295	3299	d	ἄρτι	13.409	13
μοι	3300	3303	p	ἐγώ	13.409	13
δεδήλωται	3304	3313	v	δηλόω	13.409	13
.	3313	3314	u	.	13.409	13
