orth	charde	charad	cat	lem	pag	linea
δραχ	3360	3364	-	δράκλον	13.682	16
.	3364	3365	u	.	13.682	16
δ΄	3366	3368	c	NUM	13.682	16
.	3368	3369	u	.	13.682	16
λιθαργύρου	3370	3380	n	λιθάργυρος	13.682	16
δραχ	3381	3385	n	δράκλον	13.682	16
.	3385	3386	u	.	13.682	16
ιστ΄	3387	3391	i	NUM	13.682	16
.	3391	3392	u	.	13.682	16
κηροῦ	3393	3398	n	κηρός	13.682	16
δραχ	3473	3477	n	δράχ	13.682	17
.	3477	3478	u	.	13.682	17
ι΄	3479	3481	p	NUM	13.682	17
.	3481	3482	u	.	13.682	17
ἐλαίου	3483	3489	n	ἔλαιον	13.682	17
κο	3490	3492	c	ἄν	13.682	17
.	3492	3493	u	.	13.682	17
δ΄	3494	3496	c	NUM	13.682	17
.	3496	3497	u	.	13.682	17
ὡς	3498	3500	c	ὡς	13.682	17
εἶναι	3501	3506	v	εἰμί	13.682	17
τοῦτο	3507	3512	p	οὗτος	13.682	17
τὸ	3608	3610	l	ὁ	13.682	17
φάρμακον	3611	3619	n	φάρμακον	13.682	17
ἕκτον	3694	3699	a	ἕκτος	13.682	18
ἀπὸ	3700	3703	r	ἀπό	13.682	18
τῆς	3704	3707	l	ὁ	13.682	18
ἀρχῆς	3708	3713	n	ἀρχή	13.682	18
αὐτῷ	3714	3718	p	αὐτός	13.682	18
.	3718	3719	u	.	13.682	18
καὶ	3720	3723	c	καί	13.682	18
μετ	3724	3727	p	μετά	13.682	18
αὐτὸ	3729	3733	p	αὐτός	13.682	18
πάλιν	3734	3739	d	πάλιν	13.682	18
ἕξ	3740	3742	a	ἕξ	13.682	18
ἄλλα	3872	3876	p	ἄλλος	13.683	1
γράφει	3877	3883	v	γράφω	13.683	1
προγράφων	3884	3893	a	προγράφω	13.683	1
ἑκάστου	3894	3901	a	ἕκαστος	13.683	1
τὸ	3902	3904	p	ὁ	13.683	1
ἄλλη	3905	3909	a	ἄλλος	13.683	1
προσυπακοῦσαι	3911	3924	v	προσυπακόω	13.683	1
δηλονότι	3997	4005	v	δηλονότι	13.683	2
κελεύων	4006	4013	v	κελεύω	13.683	2
ἡμᾶς	4014	4018	p	ἐγώ	13.683	2
τὸ	4019	4021	l	ὁ	13.683	2
ἐπουλωτική	4022	4032	a	ἐπουλωτικός	13.683	2
.	4032	4033	u	.	13.683	2
τὰ	4034	4036	l	ὁ	13.683	2
μὲν	4037	4040	d	μέν	13.683	2
οὖν	4042	4045	d	οὖν	13.683	2
πέντε	4046	4051	a	πέντε	13.683	2
τῶν	4124	4127	l	ὁ	13.683	3
συνήθων	4128	4135	a	συνήθης	13.683	3
ἐστὶν	4136	4141	v	εἰμί	13.683	3
ἐπουλωτικῶν	4142	4153	a	ἐπουλωτικός	13.683	3
οὔτε	4154	4158	d	οὔτε	13.683	3
τῶν	4159	4162	l	ὁ	13.683	3
δυσεπουλώτων	4163	4175	a	δυσεπούλωτος	13.683	3
οὔτε	4248	4252	d	οὔτε	13.683	4
τῶν	4253	4256	l	ὁ	13.683	4
κακοήθων	4257	4265	a	κακοήθης	13.683	4
τὸ	4267	4269	l	ὁ	13.683	4
δ	4270	4271	a	δ	13.683	4
ἕκτον	4273	4278	a	ἕκτος	13.683	4
τῶν	4279	4282	l	ὁ	13.683	4
δυσεπουλώτων	4283	4295	a	δυσεπούλωτος	13.683	4
οὐ	4297	4299	d	οὐ	13.683	4
μὴν	4372	4375	d	μήν	13.683	5
ἤδη	4376	4379	d	ἤδη	13.683	5
γε	4380	4382	d	γε	13.683	5
τῶν	4383	4386	l	ὁ	13.683	5
κακοήθων	4387	4395	a	κακοήθης	13.683	5
.	4395	4396	u	.	13.683	5
ἀλλ	4397	4400	a	ἀλλά	13.683	5
αἱ	4402	4404	p	ὁ	13.683	5
γραφαὶ	4405	4411	n	γραφή	13.683	5
τῶν	4412	4415	l	ὁ	13.683	5
ὑπολοίπων	4416	4425	a	ὑπόλοιπος	13.683	5
ἓξ	4498	4500	a	ἕξ	13.683	6
φαρμάκων	4501	4509	n	φάρμακον	13.683	6
τοῖς	4510	4514	l	ὁ	13.683	6
κακοήθεσιν	4515	4525	a	κακοήθης	13.683	6
ἁρμόττουσι	4526	4536	v	ἁρμόζω	13.683	6
διαφέρουσαι	4537	4548	v	διαφέρω	13.683	6
κατ	4549	4552	n	κατά	13.683	6
ἰσχὺν	4626	4631	n	ἰσχύς	13.683	7
ἀλλήλων	4632	4639	a	ἀλλήλων	13.683	7
αἷς	4641	4644	a	ὅς	13.683	7
δυοῖν	4645	4650	a	δύο	13.683	7
θάτερον	4651	4658	a	ἕτερος	13.683	7
ἐχρῆν	4659	4664	v	χρή	13.683	7
ἤτοι	4666	4670	v	ἤτοι	13.683	7
λογικὴν	4671	4678	a	λογικός	13.683	7
καὶ	4679	4682	a	καί	13.683	7
μεθοδικὴν	4755	4764	a	μεθοδικός	13.683	8
ποιούμενον	4765	4775	v	ποιέω	13.683	8
τὴν	4776	4779	p	ὁ	13.683	8
διδασκαλίαν	4780	4791	n	διδασκαλία	13.683	8
προσγεγραφέναι	4792	4806	v	προσγράφω	13.683	8
τὴν	4807	4810	l	ὁ	13.683	8
κατὰ	4883	4887	n	κατά	13.683	9
σφοδρότητα	4888	4898	n	σφοδρότης	13.683	9
διαφορὰν	4899	4907	n	διαφορά	13.683	9
ὡς	4909	4911	d	ὡς	13.683	9
ἡμῶν	4912	4916	p	ἐγώ	13.683	9
νοησάντων	4917	4926	v	νοέω	13.683	9
ἐπὶ	4928	4931	d	ἐπί	13.683	9
μὲν	4932	4935	d	μέν	13.683	9
τῶν	5010	5013	p	ὁ	13.683	10
κακοηθεστέρων	5014	5027	a	κακοήθης	13.683	10
ἑλκῶν	5028	5033	n	ἕλκος	13.683	10
τοῖς	5034	5038	p	ὁ	13.683	10
ἰσχυροτέροις	5039	5051	a	ἰσχυρός	13.683	10
χρῆσθαι	5052	5059	v	χράομαι	13.683	10
φαρμάκοις	5060	5069	n	φάρμακος	13.683	10
ἐπὶ	5145	5148	d	ἐπί	13.683	11
δὲ	5149	5151	d	δέ	13.683	11
τῶν	5152	5155	l	ὁ	13.683	11
μετριωτάτων	5156	5167	a	μέτριος	13.683	11
τοῖς	5168	5172	l	ὁ	13.683	11
ἀσθενεστέροις	5173	5186	a	ἀσθενής	13.683	11
ἢ	5188	5189	d	ἤ	13.683	11
τοῖς	5190	5194	l	ὁ	13.683	11
ἐμπειρικοῖς	5269	5280	a	ἐμπειρικός	13.683	12
ὁμοίως	5281	5287	d	ὅμοιος	13.683	12
γράψαι	5288	5294	v	γράφω	13.683	12
τοῖς	5296	5300	l	ὁ	13.683	12
μὲν	5301	5304	d	μέν	13.683	12
φαγεδαινικοῖς	5305	5318	a	φαγεδαινός	13.683	12
καὶ	5319	5322	d	καί	13.683	12
ὅλως	5323	5327	d	ὅλος	13.683	12
τοῖς	5402	5406	l	ὁ	13.683	13
ἀναβιβρωσκομένοις	5407	5424	v	ἀναβιβρώσκω	13.683	13
καὶ	5425	5428	d	καί	13.683	13
νεμομένοις	5429	5439	v	νέμω	13.683	13
ἐπιτήδεια	5440	5449	a	ἐπιτήδειος	13.683	13
τάδε	5450	5454	p	ὅδε	13.683	13
τινὰ	5455	5459	p	τις	13.683	13
τῶν	5534	5537	l	ὁ	13.683	14
φαρμάκων	5538	5546	n	φάρμακον	13.683	14
εἶναι	5547	5552	v	εἰμία	13.683	14
τοῖς	5554	5558	l	ὁ	13.683	14
δὲ	5559	5561	d	δέ	13.683	14
κοίλοις	5562	5569	a	κοῖλος	13.683	14
τάδε	5570	5574	p	ὅδε	13.683	14
τινὰ	5575	5579	p	τις	13.683	14
καὶ	5581	5584	d	καί	13.683	14
τοῖς	5585	5589	p	ὁ	13.683	14
μὲν	5590	5593	d	μέν	13.683	14
ἱκανῶς	5668	5674	a	ἱκανός	13.683	15
ῥυπαροῖς	5675	5683	a	ῥυπαρός	13.683	15
ταυτὶ	5684	5689	p	οὗτος	13.683	15
τοῖς	5691	5695	l	ὁ	13.683	15
δὲ	5696	5698	d	δέ	13.683	15
μετὰ	5699	5703	a	μετά	13.683	15
φλεγμονώδους	5704	5716	a	φλεγμονώδης	13.683	15
ἢ	5717	5718	d	ἤ	13.683	15
σκιῤῥώδους	5719	5729	a	σκιρρώδης	13.683	15
διαθέσεως	5804	5813	n	διάθεσις	13.683	16
ἢ	5814	5815	d	ἤ	13.683	16
τῶν	5816	5819	l	ὁ	13.683	16
χειλῶν	5820	5826	n	χείλων	13.683	16
τοῦ	5827	5830	l	ὁ	13.683	16
ἕλκους	5831	5837	n	ἕλκος	13.683	16
σκληρῶν	5838	5845	a	σκληρός	13.683	16
ἢ	5846	5847	d	ἤ1	13.683	16
ὀχθωδῶν	5922	5929	a	ὀχθωδός	13.683	17
ἢ	5930	5931	d	ἤ	13.683	17
μελάνων	5932	5939	a	μέλας	13.683	17
ἤ	5940	5941	d	ἤ	13.683	17
τινα	5942	5946	a	τις	13.683	17
ἄλλην	5947	5952	a	ἄλλος	13.683	17
χροιὰν	5953	5959	n	χροιά	13.683	17
ἐχόντων	5960	5967	v	ἔχω	13.683	17
ἴδια	5969	5973	a	ἴδιος	13.683	17
ἑκάστου	5974	5981	a	ἕκαστος	13.683	17
.	5981	5982	u	.	13.683	17
τούτων	6057	6063	p	οὗτος	13.683	18
μὲν	6064	6067	d	μέν	13.683	18
οὐδὲν	6068	6073	p	οὐδείς	13.683	18
ἐποίησεν	6074	6082	v	ποιέω	13.683	18
ἐφεξῆς	6083	6089	p	ἐφεξῆς	13.683	18
δ	6090	6091	p	δέ	13.683	18
ἀλλήλων	6093	6100	p	ἀλλήλων	13.683	18
ἔγραψεν	6101	6108	v	γράφω	13.683	18
ἓξ	6238	6240	a	ἕξ	13.684	1
ἐπουλωτικὰς	6241	6252	a	ἐπουλωτικός	13.684	1
δυνάμεις	6253	6261	n	δύναμις	13.684	1
ὧν	6263	6265	p	ὅς	13.684	1
ἐγὼ	6266	6269	p	ἐγώ	13.684	1
τὴν	6270	6273	p	ὁ	13.684	1
σύνθεσιν	6274	6282	n	σύνθεσις	13.684	1
ἐρῶ	6283	6286	v	ἐρέω	13.684	1
μετὰ	6359	6363	r	μετά	13.684	2
τῶν	6364	6367	p	ὁ	13.684	2
οἰκείων	6368	6375	a	οἰκεῖος	13.684	2
διορισμῶν	6376	6385	n	διορισμός	13.684	2
.	6385	6386	u	.	13.684	2
τὸ	6387	6389	l	ὁ	13.684	2
μὲν	6390	6393	d	μέν	13.684	2
οὖν	6394	6397	d	οὖν	13.684	2
πρῶιον	6398	6404	d	πρώιος	13.684	2
αὐτῷ	6405	6409	a	αὐτός	13.684	2
γεγραμμένον	6410	6421	v	γράφω	13.684	2
ἕβδομον	6495	6502	a	ἕβδομος	13.684	3
δ	6503	6504	a	δέ	13.684	3
ἀπὸ	6506	6509	d	ἀπό	13.684	3
τῆς	6510	6513	a	ὁ	13.684	3
ἀρχῆς	6514	6519	n	ἀρχή	13.684	3
ἰσχυρὸν	6520	6527	a	ἰσχυρός	13.684	3
ἱκανῶς	6528	6534	d	ἱκανός	13.684	3
ἐστιν	6535	6540	v	εἰμί	13.684	3
ὡς	6613	6615	d	ὡς	13.684	4
ἂν	6616	6618	d	ἄν1	13.684	4
ἴσον	6619	6623	v	ἴσος	13.684	4
ἔχον	6624	6628	v	ἔχω	13.684	4
ὄγκον	6629	6634	v	ὄγκος	13.684	4
ἔλαβεν	6636	6642	v	λαμβάνω	13.684	4
ἰοῦ	6643	6646	v	ἰός	13.684	4
καὶ	6647	6650	d	καί	13.684	4
λεπίδος	6651	6658	n	λεπίς	13.684	4
ἐκλέλυκε	6660	6668	v	ἐκλύω	13.684	4
δ	6741	6742	n	δέ	13.684	5
αὐτοῦ	6744	6749	d	αὐτός	13.684	5
καὶ	6750	6753	d	καί	13.684	5
καθῄρηκε	6754	6762	v	καθαιρέω	13.684	5
τὴν	6763	6766	l	ὁ	13.684	5
ἰσχὺν	6767	6772	n	ἰσχύς	13.684	5
ἡ	6774	6775	p	ὁ	13.684	5
τοῦ	6776	6779	l	ὁ	13.684	5
κηροῦ	6780	6785	n	κηρός	13.684	5
μίξις	6786	6791	a	μίξις	13.684	5
ὀκταπλασία	6792	6802	a	ὀκταπλάσιος	13.684	5
μὲν	6875	6878	d	μέν	13.684	6
ἑκατέρου	6879	6887	a	ἑκάτερος	13.684	6
τετραπλασία	6889	6900	a	τετραπλάσιος	13.684	6
δὲ	6901	6903	d	δέ	13.684	6
συναμφοτέρου	6904	6916	a	συναμφότεροι	13.684	6
γενομένη	6917	6925	v	γίγνομαι	13.684	6
.	6925	6926	u	.	13.684	6
τοῦ	6999	7002	l	ὁ	13.684	7
μὲν	7003	7006	d	μέν	13.684	7
γὰρ	7007	7010	d	γάρ	13.684	7
ἰοῦ	7011	7014	n	ἰός	13.684	7
καὶ	7015	7018	d	καί	13.684	7
τῆς	7019	7022	l	ὁ	13.684	7
λεπίδος	7023	7030	n	λεπίς	13.684	7
οὐγγίαν	7031	7038	n	οὐγγία	13.684	7
ἑκατέρου	7039	7047	a	ἑκάτερος	13.684	7
μῖξαι	7120	7125	n	μίγνυμι	13.684	8
κελεύει	7126	7133	v	κελεύω	13.684	8
τοῦ	7135	7138	p	ὁ	13.684	8
κηροῦ	7139	7144	n	κηρός	13.684	8
οὐγγίας	7145	7152	n	οὐγγία	13.684	8
ὀκτὼ	7153	7157	a	ὀκτώ	13.684	8
πάνυ	7159	7163	d	πάνυ	13.684	8
καλῶς	7164	7169	d	καλός	13.684	8
τοῦ	7170	7173	p	ὁ	13.684	8
συνθέντος	7174	7183	v	συντίθημι	13.684	8
αὐτὸ	7256	7260	a	αὐτός	13.684	9
φυλαξαμένου	7261	7272	v	φυλάσσω	13.684	9
μῖξαι	7273	7278	v	μίγνυμι	13.684	9
τι	7279	7281	p	τις	13.684	9
τῶν	7282	7285	l	ὁ	13.684	9
μαλθακωδῶν	7286	7296	v	μαλθακώδης	13.684	9
ἐλαίου	7298	7304	n	ἔλαιον	13.684	9
λέγω	7379	7383	v	λέγω	13.684	10
καὶ	7384	7387	d	καί	13.684	10
στέατος	7388	7395	n	στέαρ	13.684	10
οἰσύπου	7397	7404	n	οἰσύπους	13.684	10
τε	7405	7407	d	τε	13.684	10
καὶ	7408	7411	c	καί	13.684	10
βουτύρου	7412	7420	n	βούτυρος	13.684	10
καὶ	7421	7424	c	καί	13.684	10
ῥητίνης	7425	7432	n	ῥητίνη	13.684	10
.	7432	7433	u	.	13.684	10
ἀλλ	7508	7511	a	ἀλλά	13.684	11
ἐὰν	7513	7516	c	ἐάν	13.684	11
λιπαρὸς	7517	7524	a	λιπαρός	13.684	11
ὁ	7525	7526	l	ὁ	13.684	11
κηρὸς	7527	7532	n	κηρός	13.684	11
μὴ	7533	7535	d	μή	13.684	11
ᾖ	7536	7537	v	εἰμί	13.684	11
δύσμικτά	7539	7547	a	δύσμικτος	13.684	11
γε	7548	7550	d	γε	13.684	11
ἕξει	7551	7555	v	ἔχω	13.684	11
τὰ	7556	7558	l	ὁ	13.684	11
μεταλλικὰ	7559	7568	a	μεταλλικός	13.684	11
κᾂν	7644	7647	v	καί	13.684	12
βιασόμεθα	7648	7657	v	βιάω	13.684	12
τὴν	7658	7661	l	ὁ	13.684	12
μίξιν	7662	7667	n	μίξις	13.684	12
αὐτῶν	7668	7673	a	αὐτός	13.684	12
ἢ	7675	7676	d	ἤ	13.684	12
παρὰ	7677	7681	n	παρά	13.684	12
πυρὶ	7682	7686	n	πῦρ	13.684	12
ποιεῖν	7687	7693	v	ποιέω	13.684	12
ἢ	7768	7769	d	ἤ	13.684	13
ἐν	7770	7772	d	ἐν	13.684	13
ἡλίῳ	7773	7777	n	ἥλιος	13.684	13
θερμῷ	7778	7783	a	θερμός	13.684	13
μικρὸν	7785	7791	a	μικρός	13.684	13
ὕστερον	7792	7799	a	ὕστερος	13.684	13
σκληρὸν	7800	7807	a	σκληρός	13.684	13
ἔσται	7808	7813	v	εἰμί	13.684	13
τὸ	7814	7816	n	ὁ	13.684	13
φάρμακον	7817	7825	n	φάρμακον	13.684	13
ὥσθ	7901	7904	d	ὥστε	13.684	14
ὅταν	7906	7910	p	ὅταν	13.684	14
ἐπιτεθῇ	7911	7918	v	ἐπιτίθημι	13.684	14
τῷ	7919	7921	p	ὁ	13.684	14
ἕλκει	7922	7927	v	ἕλκος	13.684	14
διφθέραν	7929	7937	n	διφθέρα	13.684	14
ἑαυτοῦ	7938	7944	p	ἑαυτοῦ	13.684	14
σκληρὰν	7945	7952	a	σκληρός	13.684	14
ὁ	8027	8028	p	ὁ	13.684	15
κάμνων	8029	8035	v	κάμνω	13.684	15
οἰήσεται	8036	8044	v	οἴομαι	13.684	15
ψαύειν	8045	8051	v	ψαύω	13.684	15
.	8051	8052	u	.	13.684	15
πάντα	8053	8058	p	πᾶς	13.684	15
γὰρ	8059	8062	d	γάρ	13.684	15
τὰ	8063	8065	p	ὁ	13.684	15
τοιαῦτα	8066	8073	p	τοιοῦτος	13.684	15
φάρμακα	8074	8081	n	φάρμακον	13.684	15
τὴν	8156	8159	l	ὁ	13.684	16
χρῆσιν	8160	8166	n	χρῆσις	13.684	16
ἔχει	8167	8171	v	ἔχω	13.684	16
τοιαύτην	8172	8180	a	τοιοῦτος	13.684	16
ἢν	8182	8184	v	ἐάν	13.684	16
καὶ	8185	8188	p	καί	13.684	16
