orth	charde	charad	cat	lem	pag	linea
η΄	1116	1118	l	NUM	13.967	6
.	1118	1119	u	.	13.967	6
κυπρίνου	1120	1128	a	κύπρινος	13.967	6
κο	1129	1131	c	ἄν	13.967	6
.	1131	1132	u	.	13.967	6
δ΄	1133	1135	c	NUM	13.967	6
.	1135	1136	u	.	13.967	6
βρέχεται	1137	1145	v	βρέχω	13.967	6
σμύρνα	1146	1152	n	σμύρνα	13.967	6
λίβανος	1226	1233	n	λίβανος	13.967	7
βδέλλιον	1235	1243	n	βδέλλιος	13.967	7
οἴνῳ	1244	1248	n	οἶνος	13.967	7
τὸ	1250	1252	n	ὁ	13.967	7
δὲ	1253	1255	n	δέ	13.967	7
ἀμμωνιακὸν	1256	1266	a	ἀμμωνιακός	13.967	7
ὄξει	1267	1271	v	ὄξος	13.967	7
λύεται	1272	1278	v	λύω	13.967	7
.	1278	1279	u	.	13.967	7
πάντα	1280	1285	a	πᾶς	13.967	7
δὲ	1358	1360	d	δέ	13.967	8
κόπτεται	1361	1369	v	κόπτω	13.967	8
τοῦ	1371	1374	l	ὁ	13.967	8
ὑπέρου	1375	1381	n	ὕπερος	13.967	8
χριομένου	1382	1391	v	χρίω	13.967	8
τῷ	1392	1394	p	ὁ	13.967	8
κυπρίνῳ	1395	1402	a	κύπρινος	13.967	8
μέχρι	1403	1408	a	μέχρι	13.967	8
παντελοῦς	1409	1418	a	παντελής	13.967	8
διαλύσεως	1491	1500	n	διάλυσις	13.967	9
.	1500	1501	u	.	13.967	9
τοῦτο	1502	1507	p	οὗτος	13.967	9
τὸ	1508	1510	l	ὁ	13.967	9
φάρμακον	1511	1519	n	φάρμακον	13.967	9
τῶν	1520	1523	l	ὁ	13.967	9
παλαιῶν	1524	1531	a	παλαιός	13.967	9
ἐστι	1532	1536	v	εἰμί	13.967	9
καὶ	1611	1614	d	καί	13.967	10
ἐνδόξων	1615	1622	a	ἔνδοξος	13.967	10
ὥσπερ	1624	1629	d	ὥσπερ	13.967	10
καὶ	1630	1633	d	καί	13.967	10
τὸ	1634	1636	l	ὁ	13.967	10
μετὰ	1637	1641	r	μετά	13.967	10
τοῦτο	1642	1647	p	οὗτος	13.967	10
γεγραμμένον	1648	1659	v	γράφω	13.967	10
ὑπὸ	1660	1663	r	ὑπό	13.967	10
τοῦ	1738	1741	p	ὁ	13.967	11
Ἀσκληπιάδου	1742	1753	n	Ἀσκληπιάδης	13.967	11
κατὰ	1755	1759	r	κατά	13.967	11
τόνδε	1760	1765	p	ὅδε	13.967	11
τὸν	1766	1769	l	ὁ	13.967	11
τρόπον	1770	1776	n	τρόπος	13.967	11
.	1776	1777	u	.	13.967	11
διάσμυρνον	1778	1788	a	διάσμυρνος	13.967	11
ἀπολοφόνιον	1789	1800	a	ἀπολοφόνιος	13.967	11
φάρμακον	1876	1884	n	φάρμακον	13.967	12
ἐπιτετευγμένον	1885	1899	v	ἐπιτυγχάνω	13.967	12
.	1899	1900	u	.	13.967	12
πρὸς	1901	1905	r	πρός	13.967	12
τὰς	1906	1909	l	ὁ	13.967	12
τῶν	1910	1913	l	ὁ	13.967	12
ὑποχονδρίων	1914	1925	a	ὑποχόνδριος	13.967	12
διατάσεις	2000	2009	n	διάτασις	13.967	13
διαλύει	2010	2017	v	διαλύω	13.967	13
πᾶσαν	2018	2023	a	πᾶς	13.967	13
σκληρίαν	2024	2032	a	σκληρία	13.967	13
ποιεῖ	2034	2039	v	ποιέω	13.967	13
ἡπατικοῖς	2040	2049	a	ἡπατικός	13.967	13
σπληνικοῖς	2125	2135	a	σπληνικός	13.967	14
νεφριτικοῖς	2137	2148	a	νεφριτικός	13.967	14
ποιεῖ	2150	2155	v	ποιέω	13.967	14
πρὸς	2156	2160	a	πρός	13.967	14
πᾶσαν	2161	2166	a	πᾶς	13.967	14
νευρικὴν	2167	2175	a	νευρικός	13.967	14
συμπάθειαν	2176	2186	n	συμπάθεια	13.967	14
πρὸς	2261	2265	n	πρός	13.967	15
τὰς	2266	2269	n	ὁ	13.967	15
τῶν	2270	2273	l	ὁ	13.967	15
ἄρθρων	2274	2280	n	ἄρθρον	13.967	15
ὀδύνας	2281	2287	n	ὀδύνη	13.967	15
καὶ	2288	2291	d	καί	13.967	15
κατοχὰς	2292	2299	v	κατοχή	13.967	15
ποιεῖ	2300	2305	v	ποιέω	13.967	15
.	2305	2306	u	.	13.967	15
κηροῦ	2383	2388	n	κηρός	13.967	16
γο	2389	2391	i	γε	13.967	16
ιστ΄	2392	2396	n	NUM	13.967	16
.	2396	2397	u	.	13.967	16
τερμινθίνης	2398	2409	a	τερμινθίνης	13.967	16
γο	2410	2412	i	γόνυ	13.967	16
ιστ΄	2413	2417	p	NUM	13.967	16
.	2417	2418	u	.	13.967	16
ἀμμωνιακοῦ	2419	2429	a	ἀμμωνιακός	13.967	16
θυμιάματος	2430	2440	n	θυμίαμα	13.967	16
γο	2515	2517	i	γε	13.967	17
ιστ΄	2518	2522	n	NUM	13.967	17
.	2522	2523	u	.	13.967	17
βδελλίου	2524	2532	n	βδέλλιος	13.967	17
γο	2533	2535	i	γε	13.967	17
ιστ΄	2536	2540	-	NUM	13.967	17
.	2540	2541	u	.	13.967	17
σμύρνης	2542	2549	n	σμύρνα	13.967	17
γο	2550	2552	i	γε	13.967	17
ιστ΄	2553	2557	-	NUM	13.967	17
.	2557	2558	u	.	13.967	17
προπόλεως	2559	2568	n	πρόπολις	13.967	17
γο	2569	2571	i	γε	13.967	17
ιστ΄	2572	2576	-	NUM	13.967	17
.	2576	2577	u	.	13.967	17
ἴριδος	2707	2713	n	ἴρις	13.968	1
γο	2714	2716	i	γε	13.968	1
ιστ΄	2717	2721	n	NUM	13.968	1
.	2721	2722	u	.	13.968	1
στύρακος	2723	2731	n	στύραξ	13.968	1
γο	2732	2734	i	γε	13.968	1
ιστ΄	2735	2739	-	NUM	13.968	1
.	2739	2740	u	.	13.968	1
ἰρίνου	2741	2747	a	ἴρινος	13.968	1
μύρου	2748	2753	n	μύρος	13.968	1
ὑποστάθμης	2754	2764	a	ὑποστάθμης	13.968	1
ὅσον	2837	2841	a	ὅσος	13.968	2
ἐξαρκεῖ	2842	2849	v	ἐξαρκής	13.968	2
οἴνου	2851	2856	n	οἶνος	13.968	2
εὐώδους	2857	2864	a	εὐώδης	13.968	2
τὸ	2865	2867	a	ὁ	13.968	2
ἱκανὸν	2868	2874	a	ἱκανός	13.968	2
σκεύαζε	2876	2883	v	σκευάζω	13.968	2
καθὰ	2884	2888	d	καθά	13.968	2
προείρηται	2889	2899	v	προερέω	13.968	2
.	2899	2900	u	.	13.968	2
καὶ	2973	2976	d	καί	13.968	3
τὸ	2977	2979	l	ὁ	13.968	3
μετὰ	2980	2984	r	μετά	13.968	3
τοῦτο	2985	2990	p	οὗτος	13.968	3
δὲ	2991	2993	d	δέ	13.968	3
γεγραμμένον	2994	3005	v	γράφω	13.968	3
ὑπὸ	3006	3009	r	ὑπό	13.968	3
τοῦ	3010	3013	p	ὁ	13.968	3
Ἀσκληπιάδου	3014	3025	n	Ἀσκληπιάδης	13.968	3
φάρμακον	3098	3106	n	φάρμακον	13.968	4
ἀξιολογώτερον	3107	3120	a	ἀξιόλογος	13.968	4
μὲν	3121	3124	d	μέν	13.968	4
ὑπάρχει	3125	3132	v	ὑπάρχω	13.968	4
τῶν	3133	3136	p	ὁ	13.968	4
ὑπογεγραμμένων	3137	3151	v	ὑπογράφω	13.968	4
ἧττον	3225	3230	a	ἥσσων	13.968	5
δὲ	3231	3233	d	δέ	13.968	5
ἐκείνων	3234	3241	a	ἐκεῖνος	13.968	5
εἰς	3242	3245	v	εἰς	13.968	5
τὴν	3246	3249	l	ὁ	13.968	5
τῶν	3250	3253	l	ὁ	13.968	5
ἐσκληρυσμένων	3254	3267	v	σκληρύω	13.968	5
λύσιν	3340	3345	n	λύσις	13.968	6
.	3345	3346	u	.	13.968	6
ἄλλο	3347	3351	a	ἄλλος	13.968	6
Διοσκορίδου	3352	3363	n	Διοσκορίδης	13.968	6
φάρμακον	3364	3372	n	φάρμακον	13.968	6
ἐπιτετευγμένον	3373	3387	v	ἐπιτυγχάνω	13.968	6
πρὸς	3388	3392	d	πρός	13.968	6
τὰ	3393	3395	n	ὁ	13.968	6
δυσκίνητα	3468	3477	a	δυσκίνητος	13.968	7
κῶλα	3478	3482	n	κῶλον	13.968	7
καὶ	3483	3486	d	καί	13.968	7
πρὸς	3487	3491	r	πρός	13.968	7
ἀγκύλας	3492	3499	n	ἀγκύλη	13.968	7
διαλύει	3500	3507	v	διαλύω	13.968	7
πᾶσαν	3508	3513	a	πᾶς	13.968	7
σκληρίαν	3514	3522	n	σκληρία	13.968	7
ποιεῖ	3596	3601	v	ποιέω	13.968	8
καὶ	3602	3605	d	καί	13.968	8
πρὸς	3606	3610	r	πρός	13.968	8
τὰς	3611	3614	l	ὁ	13.968	8
τῶν	3615	3618	l	ὁ	13.968	8
ἐντὸς	3619	3624	d	ἐντός	13.968	8
διαθέσεις	3625	3634	n	διάθεσις	13.968	8
καὶ	3635	3638	d	καί	13.968	8
πρὸς	3639	3643	r	πρός	13.968	8
τὰς	3644	3647	l	ὁ	13.968	8
ἐν	3648	3650	r	ἐν	13.968	8
βάθει	3723	3728	n	βάθος	13.968	9
ἀποστάσεις	3729	3739	n	ἀπόστασις	13.968	9
.	3739	3740	u	.	13.968	9
κηροῦ	3743	3748	n	κηρός	13.968	9
μνᾶν	3749	3753	n	μνᾶ	13.968	9
α΄	3754	3756	p	NUM	13.968	9
.	3756	3757	u	.	13.968	9
ῥητίνης	3758	3765	n	ῥητίνη	13.968	9
φρυκτῆς	3766	3773	n	φρυκτός	13.968	9
μνᾶς	3774	3778	n	μνᾶ	13.968	9
ἥμισυ	3853	3858	a	ἥμισυς	13.968	10
χαλβάνης	3860	3868	n	χαλβάνη	13.968	10
μνᾶς	3869	3873	n	μνᾶ	13.968	10
ἥμισυ	3874	3879	a	ἥμισυς	13.968	10
ἴριδος	3881	3887	n	ἴρις	13.968	10
Ἰλλυρικῆς	3888	3897	a	Ἰλλυρικός	13.968	10
μνᾶς	3898	3902	n	μνᾶ	13.968	10
ἥμισυ	3903	3908	a	ἥμισυς	13.968	10
ἰρίνου	3984	3990	n	ἴρινος	13.968	11
ὑποστάθμης	3991	4001	n	ὑποστάθμη	13.968	11
τὸ	4002	4004	n	ὁ	13.968	11
ἱκανὸν	4005	4011	a	ἱκανός	13.968	11
οἴνου	4013	4018	n	οἶνος	13.968	11
ὅσον	4019	4023	a	ὅσος	13.968	11
ἐξαρκεῖ	4024	4031	v	ἐξαρκής	13.968	11
κοπτόν	4033	4039	a	κοπτός	13.968	11
ἐστι	4114	4118	v	εἰμί	13.968	12
τὸ	4119	4121	n	ὁ	13.968	12
φάρμακον	4122	4130	n	φάρμακον	13.968	12
σκεύαζε	4132	4139	v	σκευάζω	13.968	12
καθὰ	4140	4144	-	καθά	13.968	12
προείρηται	4145	4155	v	προερέω	13.968	12
.	4155	4156	u	.	13.968	12
τὸ	4157	4159	l	ὁ	13.968	12
μετὰ	4160	4164	r	μετά	13.968	12
τὸ	4165	4167	l	ὁ	13.968	12
προειρημένον	4242	4254	v	προερέω	13.968	13
φάρμακον	4255	4263	n	φάρμακον	13.968	13
ἐφεξῆς	4264	4270	v	ἐφεξῆς	13.968	13
γεγραμμένον	4271	4282	v	γράφω	13.968	13
ὑπὸ	4283	4286	r	ὑπό	13.968	13
Ἀσκληπιάδου	4287	4298	n	Ἀσκληπιάδης	13.968	13
ταὐτὸν	4373	4379	a	ταὐτός	13.968	14
ὑπάρχει	4380	4387	v	ὑπάρχω	13.968	14
τῷ	4388	4390	p	ὁ	13.968	14
ὑπὸ	4391	4394	r	ὑπό	13.968	14
τοῦ	4395	4398	l	ὁ	13.968	14
Ἥρα	4399	4402	n	Ἥρα	13.968	14
γεγραμμένῳ	4403	4413	v	γράφω	13.968	14
κατὰ	4414	4418	r	κατά	13.968	14
τὸ	4493	4495	l	ὁ	13.968	15
τέλος	4496	4501	n	τέλος	13.968	15
τῆς	4502	4505	p	ὁ	13.968	15
φαρμακίτιδος	4506	4518	n	φαρμακίτης	13.968	15
αὐτοῦ	4519	4524	a	αὐτός	13.968	15
βίβλου	4525	4531	n	βίβλος	13.968	15
βραχεῖαν	4533	4541	a	βραχύς	13.968	15
δέ	4542	4544	n	δέ	13.968	15
τινα	4545	4549	a	τις	13.968	15
διαφορὰν	4624	4632	n	διαφορά	13.968	16
ἐν	4633	4635	a	ἐν	13.968	16
τῇ	4636	4638	p	ὁ	13.968	16
συμμετρίᾳ	4639	4648	n	συμμετρία	13.968	16
τῶν	4649	4652	p	ὁ	13.968	16
τεττάρων	4653	4661	a	τέσσαρες	13.968	16
ἔχει	4662	4666	v	ἔχω	13.968	16
φαρμάκων	4667	4675	n	φάρμακον	13.968	16
ἁπλῶν	4750	4755	a	ἁπλός	13.968	17
ὡς	4757	4759	d	ὡς	13.968	17
ἔσται	4760	4765	v	εἰμί	13.968	17
φανερὸν	4766	4773	a	φανερός	13.968	17
ὅταν	4775	4779	a	ὅταν	13.968	17
ἀμφότερα	4780	4788	a	ἀμφότερος	13.968	17
γραφῇ	4789	4794	n	γραφή	13.968	17
.	4794	4795	u	.	13.968	17
πρότερον	4796	4804	a	πρότερος	13.968	17
δὲ	4879	4881	d	δέ	13.968	18
μνημονεύσω	4882	4892	v	μνημονεύω	13.968	18
τοῦ	4893	4896	l	ὁ	13.968	18
ὑπὸ	4897	4900	r	ὑπό	13.968	18
τοῦ	4901	4904	l	ὁ	13.968	18
Ἀσκληπιάδου	4905	4916	n	Ἀσκληπιάδης	13.968	18
γεγραμμένου	4917	4928	v	γράφω	13.968	18
κατὰ	5059	5063	r	κατά	13.969	1
λέξιν	5064	5069	n	λέξις	13.969	1
οὕτως	5070	5075	d	οὕτως	13.969	1
ἔχοντος	5076	5083	v	ἔχω	13.969	1
.	5083	5084	u	.	13.969	1
Λευκίου	5085	5092	n	Λεύκιος	13.969	1
καθηγητοῦ	5093	5102	n	καθηγητής	13.969	1
πρὸς	5103	5107	r	πρός	13.969	1
ἀγκύλας	5108	5115	n	ἀγκύλη	13.969	1
ἐπιγραφόμενον	5188	5201	v	ἐπιγράφω	13.969	2
.	5201	5202	u	.	13.969	2
ποιεῖ	5203	5208	v	ποιέω	13.969	2
πρὸς	5209	5213	r	πρός	13.969	2
τὰς	5214	5217	l	ὁ	13.969	2
ἐν	5218	5220	r	ἐν	13.969	2
βάθει	5221	5226	v	βάθος	13.969	2
ἀποστάσεις	5227	5237	n	ἀπόστασις	13.969	2
ποιεῖ	5311	5316	v	ποιέω	13.969	3
καὶ	5317	5320	d	καί	13.969	3
πρὸς	5321	5325	r	πρός	13.969	3
τὰς	5326	5329	l	ὁ	13.969	3
τῶν	5330	5333	l	ὁ	13.969	3
νεύρων	5334	5340	n	νεῦρος	13.969	3
συνολκὰς	5341	5349	a	συνολκή	13.969	3
καὶ	5350	5353	d	καί	13.969	3
τὰς	5354	5357	l	ὁ	13.969	3
τῶν	5358	5361	l	ὁ	13.969	3
ἄρθρων	5362	5368	n	ἄρθρον	13.969	3
κατοχὰς	5441	5448	n	κατοχή	13.969	4
ἃς	5450	5452	p	ὅς	13.969	4
ἀγκύλας	5453	5460	n	ἀγκύλη	13.969	4
καλοῦμεν	5461	5469	v	καλέω	13.969	4
.	5469	5470	u	.	13.969	4
ποιεῖ	5471	5476	v	ποιέω	13.969	4
ὀπισθοτονικοῖς	5477	5491	a	ὀπισθοτονικός	13.969	4
καὶ	5564	5567	d	καί	13.969	5
πρὸς	5568	5572	a	πρός	13.969	5
πᾶσαν	5573	5578	a	πᾶς	13.969	5
νευρικὴν	5579	5587	a	νευρικός	13.969	5
συμπάθειαν	5588	5598	n	συμπάθεια	13.969	5
.	5598	5599	u	.	13.969	5
ἔστι	5600	5604	v	εἰμί	13.969	5
δὲ	5605	5607	c	δέ	13.969	5
καὶ	5608	5611	c	καί	13.969	5
ἄκοπον	5612	5618	a	ἄκοπος	13.969	5
ἀγαθὸν	5691	5697	a	ἀγαθός	13.969	6
διαλυόμενον	5699	5710	v	διαλύω	13.969	6
ἰρίνῳ	5711	5716	a	ἴρινος	13.969	6
ἢ	5717	5718	c	ἤ	13.969	6
κυπρίνῳ	5719	5726	a	κύπρινος	13.969	6
ἢ	5727	5728	c	ἤ	13.969	6
δαφνίνῳ	5729	5736	a	δάφνινος	13.969	6
.	5736	5737	u	.	13.969	6
ποιεῖ	5738	5743	v	ποιέω	13.969	6
πρὸς	5744	5748	r	πρός	13.969	6
τὰ	5821	5823	l	ὁ	13.969	7
χρόνια	5824	5830	a	χρόνιος	13.969	7
καὶ	5831	5834	d	καί	13.969	7
δυσαλθῆ	5835	5842	a	δυσαλθής	13.969	7
σκληρώματα	5843	5853	n	σκλήρωμα	13.969	7
.	5853	5854	u	.	13.969	7
βδέλλου	5857	5864	n	βδέλλω	13.969	7
δραχ	5865	5869	n	δράχ	13.969	7
.	5869	5870	u	.	13.969	7
ιστ΄	5871	5875	n	NUM	13.969	7
στέατος	5876	5883	n	στέαρ	13.969	7
μοσχείου	5956	5964	a	μόσχειος	13.969	8
δραχ	5965	5969	n	δράκ	13.969	8
.	5969	5970	u	.	13.969	8
ιστ΄	5971	5975	i	NUM	13.969	8
.	5975	5976	u	.	13.969	8
ἀμμωνιακοῦ	5977	5987	a	ἀμμωνιακός	13.969	8
θυμιάματος	5988	5998	n	θυμίαμα	13.969	8
δραχ	5999	6003	n	δράκωρ	13.969	8
.	6003	6004	u	.	13.969	8
ιστ΄	6005	6009	i	NUM	13.969	8
.	6009	6010	u	.	13.969	8
ἴρεως	6011	6016	n	ἴρας	13.969	8
Ἰλλυρικῆς	6089	6098	n	Ἰλλυρικός	13.969	9
δραχ	6099	6103	n	δράκ	13.969	9
.	6103	6104	u	.	13.969	9
ιστ΄	6105	6109	i	NUM	13.969	9
.	6109	6110	u	.	13.969	9
ὀποπάνακος	6111	6121	n	ὀποπάναξ	13.969	9
δραχ	6122	6126	n	δράκων	13.969	9
.	6126	6127	u	.	13.969	9
η΄	6128	6130	l	NUM	13.969	9
.	6130	6131	u	.	13.969	9
χαλβάνης	6132	6140	n	χαλβάνη	13.969	9
δραχ	6141	6145	n	δράχ	13.969	9
.	6145	6146	u	.	13.969	9
η΄	6147	6149	l	NUM	13.969	9
.	6149	6150	u	.	13.969	9
κάγχρυος	6320	6328	n	κάγχρυος	13.969	10
δραχ	6329	6333	n	δράχ	13.969	10
.	6333	6334	u	.	13.969	10
η΄	6335	6337	l	NUM	13.969	10
.	6337	6338	u	.	13.969	10
στύρακος	6339	6347	n	στύραξ	13.969	10
δραχ	6348	6352	n	δράκ	13.969	10
.	6352	6353	u	.	13.969	10
η΄	6354	6356	l	NUM	13.969	10
.	6356	6357	u	.	13.969	10
λιβάνου	6358	6365	n	λίβανος	13.969	10
δραχ	6366	6370	n	δράκ	13.969	10
.	6370	6371	u	.	13.969	10
η΄	6372	6374	l	NUM	13.969	10
.	6374	6375	u	.	13.969	10
πεπέρεως	6376	6384	n	πέπερος	13.969	10
κόκκους	6385	6392	n	κόκκος	13.969	10
ρξ΄	6467	6470	n	NUM	13.969	11
.	6470	6471	u	.	13.969	11
ἰρίνου	6472	6478	n	ἴρινος	13.969	11
μύρου	6479	6484	n	μύρον	13.969	11
ὑποστάθμης	6485	6495	n	ὑποστάθμης	13.969	11
ὅσον	6496	6500	a	ὅσος	13.969	11
ἐξαρκεῖ	6501	6508	v	ἐξαρκής	13.969	11
κηροῦ	6510	6515	n	κηρός	13.969	11
τερμινθίνης	6591	6602	a	τερμίνθινος	13.969	12
ἀνὰ	6603	6606	n	ἀνά	13.969	12
ἡμίλιτρον	6607	6616	a	ἡμίλιτρος	13.969	12
οἴνου	6618	6623	n	οἶνος	13.969	12
τὸ	6624	6626	n	ὁ	13.969	12
ἱκανὸν	6627	6633	a	ἱκανός	13.969	12
κοπτόν	6635	6641	a	κοπτός	13.969	12
ἐστι	6642	6646	v	εἰμί	13.969	12
τὸ	6647	6649	n	ὁ	13.969	12
φάρμακον	6724	6732	n	φάρμακον	13.969	13
σκεύαζε	6734	6741	v	σκευάζω	13.969	13
καθὰ	6742	6746	d	καθά	13.969	13
προείρηται	6747	6757	v	προερέω	13.969	13
.	6757	6758	u	.	13.969	13
ὅπῃ	6759	6762	d	ὅπη	13.969	13
τοίνυν	6763	6769	d	τοίνυν	13.969	13
ὁ	6770	6771	l	ὁ	13.969	13
Ἥρας	6772	6776	n	Ἥρα	13.969	13
διεφώνησεν	6851	6861	v	διαφωνέω	13.969	14
ἐν	6862	6864	r	ἐν	13.969	14
τῇ	6865	6867	l	ὁ	13.969	14
τῶν	6868	6871	l	ὁ	13.969	14
ἁπλῶν	6872	6877	a	ἁπλός	13.969	14
συμμετρίᾳ	6878	6887	n	συμμετρία	13.969	14
πρὸς	6888	6892	d	πρός	13.969	14
τὸν	6893	6896	l	ὁ	13.969	14
Ἀσκληπιάδην	6897	6908	n	Ἀσκληπιάδης	13.969	14
ὡς	6984	6986	d	ὡς	13.969	15
ὑπεσχόμην	6987	6996	v	ὑπέχω	13.969	15
ἤδη	6998	7001	d	ἤδη	13.969	15
δηλώσω	7002	7008	v	δηλόω	13.969	15
.	7008	7009	u	.	13.969	15
πρῶτον	7010	7016	a	πρῶτος	13.969	15
ἁπάντων	7017	7024	a	ἅπας	13.969	15
ἔγραψεν	7025	7032	v	γράφω	13.969	15
ὁ	7107	7108	n	ὁ	13.969	16
Ἀσκληπιάδης	7109	7120	n	Ἀσκληπιάδης	13.969	16
φάρμακον	7121	7129	n	φάρμακον	13.969	16
βδέλλου	7130	7137	n	βδέλλω	13.969	16
ὁλκὰς	7138	7143	n	ὁλκάς	13.969	16
ιστ΄	7144	7148	n	NUM	13.969	16
.	7148	7149	u	.	13.969	16
ὁ	7150	7151	l	ὁ	13.969	16
δὲ	7152	7154	d	δέ	13.969	16
Ἥρας	7229	7233	n	Ἥρα	13.969	17
οὐ	7234	7236	d	οὐ	13.969	17
βδέλλου	7237	7244	n	βδέλλω	13.969	17
ἀλλὰ	7246	7250	d	ἀλλά	13.969	17
βδελλίου	7251	7259	n	βδέλλιος	13.969	17
ὁλκὰς	7260	7265	n	ὁλκάς	13.969	17
π΄	7266	7268	d	NUM	13.969	17
.	7268	7269	u	.	13.969	17
πενταπλάσιαι	7270	7282	a	πενταπλάσιος	13.969	17
δέ	7412	7414	c	δέ	13.970	1
εἰσιν	7415	7420	v	εἰμί	13.970	1
αὗται	7421	7426	p	οὗτος	13.970	1
τῶν	7427	7430	l	ὁ	13.970	1
ιστ΄	7431	7435	p	NUM	13.970	1
.	7435	7436	u	.	13.970	1
δηλονότι	7437	7445	d	δηλονότι	13.970	1
.	7445	7446	u	.	13.970	1
ἐφεξῆς	7447	7453	d	ἐφεξῆς	13.970	1
δὲ	7454	7456	c	δέ	13.970	1
στέατος	7457	7464	n	στέαρ	13.970	1
μοσχείου	7465	7473	a	μόσχειος	13.970	1
ὁλκὰς	7546	7551	n	ὁλκάς	13.970	2
ιστ΄	7552	7556	n	NUM	13.970	2
.	7556	7557	u	.	13.970	2
γράψαντος	7558	7567	v	γράφω	13.970	2
τοῦ	7568	7571	l	ὁ	13.970	2
Ἀσκληπιάδου	7572	7583	n	Ἀσκληπιάδης	13.970	2
πενταπλασίας	7585	7597	a	πενταπλάσιος	13.970	2
ὁ	7670	7671	l	ὁ	13.970	3
Ἥρας	7672	7676	n	Ἥρα	13.970	3
ἔγραψεν	7677	7684	v	γράφω	13.970	3
ὡς	7686	7688	d	ὡς	13.970	3
καὶ	7689	7692	d	καί	13.970	3
τοῦ	7693	7696	l	ὁ	13.970	3
βδελλίου	7697	7705	n	βδέλλιος	13.970	3
.	7705	7706	u	.	13.970	3
πενταπλάσιαι	7707	7719	d	πενταπλάσιος	13.970	3
γὰρ	7792	7795	d	γάρ	13.970	4
δηλονότι	7796	7804	d	δηλονότι	13.970	4
αἱ	7805	7807	l	ὁ	13.970	4
π΄	7808	7810	d	NUM	13.970	4
.	7810	7811	u	.	13.970	4
δραχμαὶ	7812	7819	n	δραχμή	13.970	4
τῶν	7820	7823	l	ὁ	13.970	4
ι΄	7824	7826	p	NUM	13.970	4
.	7826	7827	u	.	13.970	4
καὶ	7828	7831	c	καί	13.970	4
στ΄	7832	7835	p	NUM	13.970	4
.	7835	7836	u	.	13.970	4
εἰσί	7837	7841	v	εἰμί	13.970	4
.	7841	7842	u	.	13.970	4
τρίτον	7843	7849	a	τρίτος	13.970	4
ἐπὶ	7922	7925	r	ἐπί	13.970	5
τοῖς	7926	7930	l	ὁ	13.970	5
γεγραμμένοις	7931	7943	v	γράφω	13.970	5
ὁ	7944	7945	l	ὁ	13.970	5
Ἀσκληπιάδης	7946	7957	n	Ἀσκληπιάδης	13.970	5
ἔγραψε	7958	7964	v	γράφω	13.970	5
φάρμακον	7965	7973	n	φάρμακον	13.970	5
ἀμμωνιακὸν	8047	8057	a	ἀμμωνιακός	13.970	6
θυμίαμα	8058	8065	n	θυμίαμα	13.970	6
καὶ	8066	8069	d	καί	13.970	6
τούτου	8070	8076	a	οὗτος	13.970	6
τὰς	8077	8080	l	ὁ	13.970	6
δραχ	8081	8085	n	δράχ	13.970	6
.	8085	8086	u	.	13.970	6
