orth	charde	charad	cat	lem	pag	linea
τῆς	1111	1114	l	ὁ	13.394	17
λιθαργύρου	1115	1125	a	λιθάργυρος	13.394	17
ποιῆσαι	1126	1133	v	ποιέω	13.394	17
φάρμακον	1134	1142	n	φάρμακον	13.394	17
ἐμπλαστὸν	1143	1152	v	ἐμπλαστός	13.394	17
οὐ	1153	1155	d	οὐ	13.394	17
δύναται	1156	1163	v	δύναμαι	13.394	17
διὰ	1239	1242	r	διά	13.394	18
τοῦτ	1243	1247	p	οὗτος	13.394	18
ἔδοξέ	1249	1254	v	δοκέω	13.394	18
μοι	1255	1258	p	ἐγώ	13.394	18
περὶ	1259	1263	r	περί	13.394	18
τῆς	1264	1267	p	ὁ	13.394	18
κατὰ	1268	1272	r	κατά	13.394	18
τὴν	1273	1276	l	ὁ	13.394	18
λιθάργυρον	1277	1287	n	λιθάργυρος	13.394	18
χρείας	1362	1368	n	χρεία	13.394	19
ἐφεξῆς	1369	1375	d	ἐφεξῆς	13.394	19
διελθεῖν	1376	1384	v	διέρχομαι	13.394	19
.	1384	1385	u	.	13.394	19
εἰς	1386	1389	r	εἰς	13.394	19
μὲν	1390	1393	d	μέν	13.394	19
γὰρ	1394	1397	d	γάρ	13.394	19
τὴν	1398	1401	l	ὁ	13.394	19
δύναμιν	1402	1409	n	δύναμις	13.394	19
τῆς	1410	1413	l	ὁ	13.394	19
φοινικίνης	1414	1424	a	φοινικίνης	13.394	19
οὔτ	1554	1557	d	οὔτε	13.395	1
ἀντιπράττειν	1559	1571	v	ἀντιπράσσω	13.395	1
τι	1572	1574	a	τις	13.395	1
νομιστέον	1575	1584	a	νομιστέος	13.395	1
αὐτὴν	1585	1590	a	αὐτός	13.395	1
οὔτε	1591	1595	d	οὔτε	13.395	1
συντελεῖν	1596	1605	v	συντελέω	13.395	1
ὕλης	1679	1683	n	ὕλη	13.395	2
δὲ	1684	1686	n	δέ	13.395	2
λόγον	1687	1692	n	λόγος	13.395	2
ἔχειν	1693	1698	v	ἔχω	13.395	2
μόνον	1699	1704	a	μόνος	13.395	2
ἐπιτηδείου	1705	1715	a	ἐπιτήδειος	13.395	2
πρὸς	1716	1720	n	πρός	13.395	2
ἐμπλαστοῦ	1721	1730	v	ἐμπλαστής	13.395	2
φαρμάκου	1731	1739	n	φάρμακον	13.395	2
ποίησιν	1812	1819	n	ποίησις	13.395	3
.	1819	1820	u	.	13.395	3
εὔλογον	1821	1828	a	εὔλογος	13.395	3
οὖν	1829	1832	d	οὖν	13.395	3
ἔδοξέ	1833	1838	v	δοκέω	13.395	3
μοι	1839	1842	p	ἐγώ	13.395	3
τὸν	1843	1846	l	ὁ	13.395	3
περὶ	1847	1851	r	περί	13.395	3
τῶν	1852	1855	l	ὁ	13.395	3
τοιούτων	1856	1864	a	τοιοῦτος	13.395	3
φαρμάκων	1937	1945	n	φάρμακον	13.395	4
λόγον	1946	1951	n	λόγος	13.395	4
ὡς	1952	1954	d	ὡς	13.395	4
ἐπὶ	1955	1958	r	ἐπί	13.395	4
παραδείγματος	1959	1972	n	παράδειγμα	13.395	4
τῆς	1973	1976	l	ὁ	13.395	4
λιθαργύρου	1977	1987	a	λιθάργυρος	13.395	4
διελθεῖν	2060	2068	v	διέρχομαι	13.395	5
.	2068	2069	u	.	13.395	5
ἔστι	2070	2074	v	εἰμί	13.395	5
δὲ	2075	2077	d	δέ	13.395	5
οὐκ	2078	2081	d	οὐ	13.395	5
ὀλίγα	2082	2087	a	ὀλίγος	13.395	5
δύναμιν	2088	2095	n	δύναμις	13.395	5
μὲν	2096	2099	d	μέν	13.395	5
ἢ	2100	2101	d	ἤ	13.395	5
οὐδεμίαν	2102	2110	a	οὐδείς	13.395	5
ἢ	2278	2279	d	ἤ	13.395	6
πάνυ	2280	2284	d	πάνυ	13.395	6
σμικρὰν	2285	2292	a	μικρός	13.395	6
τῷ	2293	2295	d	ὁ	13.395	6
σκευαζομένῳ	2296	2307	v	σκευάζω	13.395	6
συνεισφερόμενα	2308	2322	v	συνεισφέρω	13.395	6
χρείαν	2396	2402	n	χρεία	13.395	7
δ	2403	2404	v	δέ	13.395	7
ὕλης	2406	2410	n	ὕλη	13.395	7
παρέχοντα	2411	2420	v	παρέχω	13.395	7
πρὸς	2421	2425	v	πρός	13.395	7
τὸ	2426	2428	l	ὁ	13.395	7
γενέσθαι	2429	2437	v	γίγνομαι	13.395	7
φάρμακον	2438	2446	n	φάρμακον	13.395	7
ἐμπλαστὸν	2447	2456	v	ἐμπλαστός	13.395	7
ἢ	2529	2530	d	ἤ	13.395	8
κηρωτῶδες	2531	2540	a	κηρωτώδης	13.395	8
.	2540	2541	u	.	13.395	8
οὔτε	2542	2546	d	οὔτε	13.395	8
γὰρ	2547	2550	d	γάρ	13.395	8
θερμαίνουσα	2551	2562	v	θερμαίνω	13.395	8
σαφῶς	2563	2568	d	σαφής	13.395	8
ἡ	2569	2570	d	ὁ	13.395	8
λιθάργυρος	2571	2581	a	λιθάργυρος	13.395	8
καθάπερ	2655	2662	d	καθά	13.395	9
οὐδὲ	2663	2667	d	οὐδέ	13.395	9
ψύχουσα	2668	2675	v	ψυχέω	13.395	9
οὐδ	2676	2679	d	οὐδέ	13.395	9
ὑγραίνουσα	2681	2691	v	ὑγραίνω	13.395	9
βραχεῖαν	2692	2700	a	βραχύς	13.395	9
ἔχει	2775	2779	v	ἔχω	13.395	10
δύναμιν	2780	2787	n	δύναμις	13.395	10
ξηραντικὴν	2788	2798	a	ξηραντικός	13.395	10
κατὰ	2799	2803	d	κατά	13.395	10
τὴν	2804	2807	d	ὁ	13.395	10
πρώτην	2808	2814	a	πρῶτος	13.395	10
ἀπόστασιν	2815	2824	n	ἀπόστασις	13.395	10
τῶν	2825	2828	d	ὁ	13.395	10
ἀκριβῶς	2903	2910	d	ἀκριβῶς	13.395	11
μέσων	2911	2916	a	μέσος	13.395	11
τοῦθ	2918	2922	a	ὁ	13.395	11
ὑγραίνειν	2924	2933	v	ὑγραίνω	13.395	11
καὶ	2934	2937	d	καί	13.395	11
ξηραίνειν	2938	2947	v	ξηραίνω	13.395	11
οὐ	2949	2951	d	οὐ	13.395	11
μὴν	2952	2955	d	μήν	13.395	11
οὐδ	2956	2959	d	οὐδέ	13.395	11
ἐμπλαστικῆς	3035	3046	d	ἐμπλαστικός	13.395	12
ἐστι	3047	3051	v	εἰμί	13.395	12
δυνάμεως	3052	3060	d	δύναμις	13.395	12
ὥσπερ	3062	3067	d	ὥσπερ	13.395	12
οὐδ	3068	3071	d	οὐδέ	13.395	12
ἐκφρακτικῆς	3073	3084	d	ἐκφρακτικός	13.395	12
ὡσαύτως	3086	3093	d	ὡσαύτως	13.395	12
δὲ	3168	3170	d	δέ	13.395	13
οὐδὲ	3171	3175	d	οὐδέ	13.395	13
ῥυπτικῆς	3176	3184	d	ῥυπτικός	13.395	13
ὥσπερ	3186	3191	d	ὥσπερ	13.395	13
οὐδὲ	3192	3196	d	οὐδέ	13.395	13
ῥυπαινούσης	3197	3208	v	ῥυπαίνω	13.395	13
σαφῶς	3209	3214	d	σαφής	13.395	13
ἠρέμα	3290	3295	d	ἠρέμα	13.395	14
δέ	3296	3298	d	δέ	13.395	14
πως	3299	3302	d	πως	13.395	14
ἀποκεχώρηκε	3303	3314	v	ἀποχωρέω	13.395	14
τῶν	3315	3318	d	ὁ	13.395	14
μέσων	3319	3324	a	μέσος	13.395	14
ἐπὶ	3325	3328	d	ἐπί	13.395	14
τὸ	3329	3331	d	ὁ	13.395	14
παχυμερέστερον	3332	3346	a	παχυμερής	13.395	14
.	3346	3347	u	.	13.395	14
ἀλλὰ	3422	3426	c	ἀλλά	13.395	15
κατὰ	3427	3431	r	κατά	13.395	15
τὴν	3432	3435	l	ὁ	13.395	15
ἐπὶ	3436	3439	r	ἐπί	13.395	15
πλέον	3440	3445	a	πλέος	13.395	15
ἕψησιν	3446	3452	v	ἕψησις	13.395	15
ἀποτίθεται	3453	3463	v	ἀποτίθημι	13.395	15
καὶ	3464	3467	d	καί	13.395	15
τοῦτο	3468	3473	p	οὗτος	13.395	15
χεομένη	3549	3556	v	χέω	13.395	16
τε	3557	3559	d	τε	13.395	16
καὶ	3560	3563	d	καί	13.395	16
ἀλλοιουμένη	3564	3575	v	ἀλλοιόω	13.395	16
διὰ	3576	3579	d	διά	13.395	16
τῆς	3580	3583	l	ὁ	13.395	16
τοῦ	3584	3587	l	ὁ	13.395	16
πυρὸς	3588	3593	n	πῦρ	13.395	16
δυνάμεως	3594	3602	n	δύναμις	13.395	16
.	3602	3603	u	.	13.395	16
μόνη	3678	3682	a	μόνος	13.395	17
δὲ	3683	3685	d	δέ	13.395	17
καθ	3686	3689	a	κατά	13.395	17
ἑαυτὴν	3691	3697	p	ἑαυτοῦ	13.395	17
ὠμὴ	3698	3701	a	ὠμός	13.395	17
παρατρίμματα	3702	3714	n	παράτριμμα	13.395	17
μηρῶν	3715	3720	n	μηρός	13.395	17
ἐξ	3721	3723	n	ἐκ	13.395	17
ὁδοιπορίας	3724	3734	n	ὁδοιπορία	13.395	17
ὀνίνησιν	3809	3817	v	ὀνίνημι	13.395	18
ᾧ	3819	3820	p	ὅς	13.395	18
καὶ	3821	3824	d	καί	13.395	18
δῆλον	3825	3830	a	δῆλος	13.395	18
ὅτι	3831	3834	d	ὅτι	13.395	18
βραχέως	3835	3842	d	βραχύς	13.395	18
ξηραίνει	3843	3851	v	ξηραίνω	13.395	18
.	3851	3852	u	.	13.395	18
τοῦ	3853	3856	l	ὁ	13.395	18
δὲ	3857	3859	d	δέ	13.395	18
μήτε	3989	3993	d	μήτε	13.396	1
δριμεῖαν	3994	4002	a	δριμύς	13.396	1
ἔχειν	4003	4008	v	ἔχω	13.396	1
αὐτὴν	4009	4014	a	αὐτός	13.396	1
ἢ	4015	4016	d	ἤ	13.396	1
γλυκεῖαν	4017	4025	a	γλυκύς	13.396	1
ποιότητα	4026	4034	a	ποιότης	13.396	1
μήτ	4035	4038	d	μήτε	13.396	1
ὀξεῖαν	4040	4046	a	ὀξύς	13.396	1
ἢ	4119	4120	d	ἤ	13.396	2
πικρὰν	4121	4127	a	πικρός	13.396	2
ἢ	4128	4129	d	ἤ	13.396	2
αὐστηρὰν	4130	4138	a	αὐστηρός	13.396	2
ἢ	4139	4140	d	ἤ	13.396	2
στρυφνὴν	4141	4149	a	στρυφνός	13.396	2
ἢ	4150	4151	d	ἤ	13.396	2
ὅλως	4152	4156	d	ὅλος	13.396	2
στυπτικὴν	4157	4166	a	στυπτικός	13.396	2
ἡ	4168	4169	d	ὁ	13.396	2
γεῦσις	4170	4176	n	γεῦσις	13.396	2
ἱκανὴ	4249	4254	a	ἱκανός	13.396	3
μάρτυς	4255	4261	n	μάρτυς	13.396	3
ὥσπερ	4263	4268	d	ὥσπερ	13.396	3
καὶ	4269	4272	d	καί	13.396	3
τὰ	4273	4275	a	ὁ	13.396	3
ἕλκη	4276	4280	n	ἕλκος	13.396	3
μήτε	4282	4286	d	μήτε	13.396	3
δακνόμενα	4287	4296	v	δάκνω	13.396	3
πρὸς	4297	4301	d	πρός	13.396	3
αὐτῆς	4374	4379	a	αὐτός	13.396	4
μήτε	4380	4384	d	μήτε	13.396	4
θερμαινόμενα	4385	4397	v	θερμαίνω	13.396	4
μήτε	4398	4402	d	μήτε	13.396	4
ψυχόμενα	4403	4411	v	ψυχόω	13.396	4
μήτε	4412	4416	d	μήτε	13.396	4
καθαιρούμενα	4417	4429	v	καθαιρέω	13.396	4
μήτε	4502	4506	d	μήτε	13.396	5
σαρκούμενα	4507	4517	v	σαρκόω	13.396	5
μήθ	4518	4521	d	μήτη	13.396	5
ὅταν	4523	4527	d	ὅταν	13.396	5
ὑπερσαρκώσῃ	4528	4539	v	ὑπερσαρκόω	13.396	5
καθαιρούμενα	4540	4552	v	καθαιρέω	13.396	5
.	4552	4553	u	.	13.396	5
πάρεστιν	4626	4634	v	πάρειμι	13.396	6
οὖν	4635	4638	d	οὖν	13.396	6
ἡμῖν	4639	4643	p	ἐγώ	13.396	6
εἰς	4644	4647	v	εἰς	13.396	6
πολλὰ	4648	4653	a	πολύς	13.396	6
κεχρῆσθαι	4654	4663	v	χράω	13.396	6
λιθαργύρῳ	4664	4673	n	λιθάργυρος	13.396	6
ποτὲ	4747	4751	d	ποτέ	13.396	7
μὲν	4752	4755	d	μέν	13.396	7
ἐλαίῳ	4756	4761	n	ἔλαιον	13.396	7
καὶ	4762	4765	d	καί	13.396	7
ὕδατι	4766	4771	n	ὕδωρ	13.396	7
τὴν	4772	4775	d	ὁ	13.396	7
ἕψησιν	4776	4782	v	ἕψησις	13.396	7
αὐτῆς	4783	4788	a	αὐτός	13.396	7
ποιουμένοις	4789	4800	v	ποιέω	13.396	7
ἄχρι	4873	4877	n	ἄχρι	13.396	8
συστάσεως	4878	4887	n	σύστασις	13.396	8
ἐμπλαστρώδους	4888	4901	a	ἐμπλαστρώδης	13.396	8
ἔστι	4903	4907	v	εἰμί	13.396	8
δ	4908	4909	n	δέ	13.396	8
ὅτε	4911	4914	d	ὅτε	13.396	8
ἐν	4915	4917	d	ἐν	13.396	8
ἐλαίῳ	4918	4923	n	ἔλαιον	13.396	8
καὶ	4924	4927	d	καί	13.396	8
ὄξει	5000	5004	n	ὄξος	13.396	9
καί	5005	5008	d	καί	13.396	9
ποτε	5009	5013	d	ποτέ	13.396	9
ἐν	5014	5016	d	ἐν	13.396	9
ἐλαίῳ	5017	5022	n	ἔλαιον	13.396	9
καὶ	5023	5026	d	καί	13.396	9
οἴνῳ	5027	5031	n	οἶνος	13.396	9
.	5031	5032	u	.	13.396	9
ἐν	5033	5035	r	ἐν	13.396	9
οἷς	5036	5039	p	ὅς	13.396	9
δ	5040	5041	p	δέ	13.396	9
ἂν	5043	5045	d	ἄν1	13.396	9
ἕψηται	5046	5052	v	ἕπομαι	13.396	9
τούτων	5053	5059	p	οὗτος	13.396	9
ἄμεινον	5135	5142	a	ἀμείνων	13.396	10
γίγνεται	5143	5151	v	γίγνομαι	13.396	10
τὸ	5152	5154	p	ὁ	13.396	10
φάρμακον	5155	5163	v	φάρμακον	13.396	10
ἐπὶ	5164	5167	r	ἐπί	13.396	10
πλέον	5168	5173	a	πλέω	13.396	10
ἑψηθέν	5174	5180	v	ἑψῆθος	13.396	10
.	5180	5181	u	.	13.396	10
ἔσται	5182	5187	v	εἰμί	13.396	10
δὲ	5262	5264	d	δέ	13.396	11
τοῦτο	5265	5270	p	οὗτος	13.396	11
τῷ	5271	5273	l	ὁ	13.396	11
πλήθει	5274	5280	v	πλῆθος	13.396	11
τῶν	5281	5284	l	ὁ	13.396	11
μιγνυμένων	5285	5295	v	μίγνυμι	13.396	11
ὑγρῶν	5296	5301	a	ὑγρός	13.396	11
.	5301	5302	u	.	13.396	11
ἔστι	5303	5307	v	εἰμί	13.396	11
μὲν	5308	5311	d	μέν	13.396	11
γὰρ	5312	5315	d	γάρ	13.396	11
τῶν	5390	5393	l	ὁ	13.396	12
τηκτῶν	5394	5400	p	τῆκτος	13.396	12
φαρμάκων	5401	5409	n	φάρμακον	13.396	12
καὶ	5410	5413	d	καί	13.396	12
ἡ	5414	5415	l	ὁ	13.396	12
λιθάργυρος	5416	5426	a	λιθάργυρος	13.396	12
ὅλη	5427	5430	a	ὅλος	13.396	12
χεομένη	5431	5438	v	χέω	13.396	12
καθάπερ	5440	5447	d	καθά	13.396	12
ἥ	5522	5523	p	ὅς	13.396	13
τε	5524	5526	d	τε	13.396	13
ῥητίνη	5527	5533	n	ῥητίνη	13.396	13
καὶ	5534	5537	d	καί	13.396	13
ὁ	5538	5539	l	ὁ	13.396	13
κηρὸς	5540	5545	n	κηρός	13.396	13
ἀλλ	5547	5550	d	ἀλλά	13.396	13
οὐκ	5552	5555	d	οὐ	13.396	13
εὐθέως	5556	5562	d	εὐθύς2	13.396	13
ἅμα	5563	5566	d	ἅμα	13.396	13
τῷ	5567	5569	d	ὁ	13.396	13
ψαῦσαι	5644	5650	v	ψαύω	13.396	14
τοῦ	5651	5654	p	ὁ	13.396	14
πυρὸς	5655	5660	n	πῦρ	13.396	14
ὅθεν	5662	5666	d	ὅθεν	13.396	14
καὶ	5667	5670	d	καί	13.396	14
λανθάνει	5671	5679	v	λανθάνω	13.396	14
πολλοὺς	5680	5687	a	πολύς	13.396	14
καὶ	5688	5691	d	καί	13.396	14
νομίζουσιν	5692	5702	v	νομίζω	13.396	14
αὐτὴν	5777	5782	a	αὐτός	13.396	15
οὐδ	5783	5786	d	οὐδέ	13.396	15
ὅλως	5788	5792	d	ὅλος	13.396	15
χεῖσθαι	5793	5800	v	χείων	13.396	15
.	5800	5801	u	.	13.396	15
σὺν	5802	5805	r	σύν	13.396	15
ὀξελαίῳ	5806	5813	a	ὀξέλαιος	13.396	15
μὲν	5814	5817	d	μέν	13.396	15
οὖν	5818	5821	d	οὖν	13.396	15
ἑψομένη	5989	5996	v	ἕψω	13.396	16
τήκεται	5997	6004	v	τήκω	13.396	16
θᾶττον	6005	6011	d	ταχύς	13.396	16
ὥσπερ	6013	6018	d	ὥσπερ	13.396	16
γε	6019	6021	d	γε	13.396	16
καὶ	6022	6025	d	καί	13.396	16
σὺν	6026	6029	d	σύν	13.396	16
ἰῷ	6030	6032	d	ἰός	13.396	16
καὶ	6033	6036	d	καί	13.396	16
αὐτοῦ	6037	6042	d	αὐτός	13.396	16
δηλονότι	6117	6125	d	δηλονότι	13.396	17
τοῦ	6126	6129	p	ὁ	13.396	17
ἰοῦ	6130	6133	d	ἰός	13.396	17
χεῖσθαι	6134	6141	v	χέω	13.396	17
πεφυκότος	6142	6151	v	φύω	13.396	17
ὥσπερ	6153	6158	d	ὥσπερ	13.396	17
ἥ	6159	6160	d	ὅς	13.396	17
τε	6161	6163	d	τε	13.396	17
χαλκῖτις	6164	6172	n	χαλκῖτις	13.396	17
καὶ	6304	6307	d	καί	13.397	1
τὸ	6308	6310	l	ὁ	13.397	1
μίσυ	6311	6315	p	μίσυς	13.397	1
.	6315	6316	u	.	13.397	1
τάχιστα	6317	6324	a	ταχύς	13.397	1
μὲν	6325	6328	d	μέν	13.397	1
οὖν	6329	6332	d	οὖν	13.397	1
αὐτῶν	6333	6338	p	αὐτός	13.397	1
ἡ	6339	6340	p	ὁ	13.397	1
χαλκῖτις	6341	6349	a	χαλκῖτις	13.397	1
τοῦτο	6350	6355	p	οὗτος	13.397	1
πάσχει	6356	6362	a	πάσχω	13.397	1
βραδύτατα	6436	6445	a	βραδύς	13.397	2
δ	6446	6447	a	δέ	13.397	2
ὁ	6449	6450	l	ὁ	13.397	2
λιθάργυρος	6451	6461	a	λιθάργυρος	13.397	2
ἐν	6463	6465	d	ἐν	13.397	2
δὲ	6466	6468	d	δέ	13.397	2
τῷ	6469	6471	l	ὁ	13.397	2
μεταξὺ	6472	6478	d	μεταξύ	13.397	2
τούτων	6479	6485	p	οὗτος	13.397	2
ὅ	6558	6559	p	ὅς	13.397	3
τε	6560	6562	d	τε	13.397	3
ἰός	6563	6566	d	ἰός	13.397	3
ἐστι	6567	6571	v	εἰμί	13.397	3
καὶ	6572	6575	c	καί	13.397	3
τὸ	6576	6578	l	ὁ	13.397	3
μίσυ	6579	6583	p	μίσυς	13.397	3
.	6583	6584	u	.	13.397	3
χεῖται	6585	6591	n	χέω	13.397	3
καὶ	6592	6595	d	καί	13.397	3
τὸ	6596	6598	l	ὁ	13.397	3
σῶρυ	6599	6603	a	σῶρος	13.397	3
χρόνῳ	6604	6609	n	χρόνος	13.397	3
πλέονι	6610	6616	a	πλείων	13.397	3
γεωδέστερόν	6690	6701	a	γεώδης	13.397	4
τε	6702	6704	d	τε	13.397	4
γάρ	6705	6708	d	γάρ	13.397	4
ἐστι	6709	6713	v	εἰμί	13.397	4
καὶ	6714	6717	d	καί	13.397	4
λιθωδέστερον	6718	6730	a	λιθωδής	13.397	4
τῆς	6731	6734	d	ὁ	13.397	4
χαλκίτεώς	6735	6744	n	χαλκίτης	13.397	4
τε	6745	6747	d	τε	13.397	4
καὶ	6820	6823	c	καί	13.397	5
τοῦ	6824	6827	l	ὁ	13.397	5
μίσυος	6828	6834	n	μίσυς	13.397	5
.	6834	6835	u	.	13.397	5
ἀλλὰ	6836	6840	d	ἀλλά	13.397	5
περὶ	6841	6845	r	περί	13.397	5
μὲν	6846	6849	d	μέν	13.397	5
τούτων	6850	6856	p	οὗτος	13.397	5
αὖθις	6857	6862	d	αὖθις	13.397	5
εἰρήσεται	6863	6872	v	ἔρομαι	13.397	5
.	6872	6873	u	.	13.397	5
τὴν	6874	6877	l	ὁ	13.397	5
λιθάργυρον	6950	6960	a	λιθάργυρος	13.397	6
δὲ	6961	6963	d	δέ	13.397	6
δι	6964	6966	a	διά	13.397	6
ὀξελαίου	6968	6976	a	ὀξέλαιος	13.397	6
μὲν	6977	6980	d	μέν	13.397	6
ἕψων	6981	6985	a	ἕψω	13.397	6
θᾶττον	6986	6992	a	ταχύς	13.397	6
τήξῃς	6993	6998	v	τήκω	13.397	6
δι	7000	7002	a	διά	13.397	6
ὑδρελαίου	7076	7085	a	ὑδρέαιος	13.397	7
δὲ	7086	7088	d	δέ	13.397	7
βραδύτερον	7089	7099	a	βραδύς	13.397	7
ὅμως	7101	7105	d	ὅμως	13.397	7
μὲν	7106	7109	d	μέν	13.397	7
χεῖται	7110	7116	a	χέω	13.397	7
καὶ	7117	7120	d	καί	13.397	7
οὕτως	7121	7126	d	οὕτως	13.397	7
ἐὰν	7128	7131	d	ἐάν	13.397	7
ᾖ	7132	7133	v	εἰμί	13.397	7
διπλάσιον	7206	7215	a	διπλάσιος	13.397	8
αὐτῆς	7216	7221	a	αὐτός	13.397	8
ἑκάτερον	7222	7230	a	ἑκάτερος	13.397	8
τῶν	7231	7234	l	ὁ	13.397	8
ὑγρῶν	7235	7240	a	ὑγρός	13.397	8
.	7240	7241	u	.	13.397	8
ἐγὼ	7242	7245	p	ἐγώ	13.397	8
δὲ	7246	7248	c	δέ	13.397	8
καὶ	7249	7252	c	καί	13.397	8
πλέον	7253	7258	a	πλέος	13.397	8
ἢ	7259	7260	c	ἤ	13.397	8
διπλάσιον	7333	7342	a	διπλάσιος	13.397	9
ἔμιξα	7343	7348	v	μίγνυμι	13.397	9
πολλάκις	7349	7357	d	πολλάκις	13.397	9
ὡς	7359	7361	c	ὡς	13.397	9
ὀλίγον	7362	7368	a	ὀλίγος	13.397	9
ὕστερον	7369	7376	a	ὕστερος	13.397	9
εἰρήσεται	7377	7386	v	ἔρομαι	13.397	9
.	7386	7387	u	.	13.397	9
κάλλιον	7462	7469	a	καλός	13.397	10
δ	7470	7471	n	δέ	13.397	10
ἐστὶν	7473	7478	v	εἰμί	13.397	10
εὐθέως	7479	7485	d	εὐθύς	13.397	10
ἐξ	7486	7488	r	ἐκ	13.397	10
ἀρχῆς	7489	7494	n	ἀρχή	13.397	10
ἐν	7495	7497	d	ἐν	13.397	10
θυείᾳ	7498	7503	n	θύειος	13.397	10
μιγνύειν	7504	7512	v	μίγνυμι	13.397	10
τὰ	7513	7515	d	ὁ	13.397	10
τρία	7516	7520	a	τρία	13.397	10
τήν	7522	7525	l	ὁ	13.397	10
τε	7600	7602	d	τε	13.397	11
λιθάργυρον	7603	7613	n	λιθάργυρος	13.397	11
καὶ	7614	7617	d	καί	13.397	11
τὸ	7618	7620	l	ὁ	13.397	11
ὕδωρ	7621	7625	n	ὕδωρ	13.397	11
καὶ	7626	7629	c	καί	13.397	11
τὸ	7630	7632	l	ὁ	13.397	11
ἔλαιον	7633	7639	n	ἔλαιον	13.397	11
.	7639	7640	u	.	13.397	11
εἰ	7641	7643	c	εἰ	13.397	11
δὲ	7644	7646	c	δέ	13.397	11
τοῦ	7647	7650	l	ὁ	13.397	11
λευκὸν	7651	7657	a	λευκός	13.397	11
γίνεσθαι	7732	7740	v	γίγνομαι	13.397	12
τὸ	7741	7743	l	ὁ	13.397	12
φάρμακον	7744	7752	n	φάρμακον	13.397	12
φροντίζεις	7753	7763	v	φροντίζω	13.397	12
ἔλαιόν	7765	7771	n	ἔλαιον	13.397	12
τε	7772	7774	d	τε	13.397	12
καθαρώτερον	7775	7786	a	καθαρός	13.397	12
καὶ	7787	7790	d	καί	13.397	12
διαυγέστερον	7865	7877	a	διαυγής	13.397	13
ἔμβαλλε	7878	7885	v	ἐμβάλλω	13.397	13
καὶ	7886	7889	d	καί	13.397	13
ὕδωρ	7890	7894	d	ὕδωρ	13.397	13
ὁμοίως	7895	7901	d	ὅμοιος	13.397	13
καθαρόν	7902	7909	a	καθαρός	13.397	13
τε	7910	7912	d	τε	13.397	13
καὶ	7913	7916	c	καί	13.397	13
λευκὸν	7917	7923	a	λευκός	13.397	13
ἑψέσθω	7999	8005	v	ἕψιμος	13.397	14
τε	8006	8008	d	τε	13.397	14
κατὰ	8009	8013	d	κατά	13.397	14
χωρίον	8014	8020	n	χωρίον	13.397	14
ὑπαίθριον	8021	8030	a	ὑπαίθριος	13.397	14
ἡλιούμενον	8031	8041	v	ἡλιόω	13.397	14
.	8041	8042	u	.	13.397	14
ὁ	8043	8044	l	ὁ	13.397	14
μὲν	8045	8048	d	μέν	13.397	14
γὰρ	8123	8126	d	γάρ	13.397	15
ζοφώδης	8127	8134	a	ζοφώδης	13.397	15
ἀὴρ	8135	8138	n	ἀήρ	13.397	15
μελαίνει	8139	8147	v	μελαίνω	13.397	15
τὸ	8148	8150	l	ὁ	13.397	15
φάρμακον	8151	8159	n	φάρμακον	13.397	15
ὁ	8161	8162	l	ὁ	13.397	15
δὲ	8163	8165	d	δέ	13.397	15
