orth	charde	charad	cat	lem	pag	linea
πάθος	3243	3248	n	πάθος	7.538	12
ὀνομάζεται	3249	3259	v	ὀνομάζω	7.538	12
πληθώρα	3260	3267	a	πληθώρ	7.538	12
μόνον	3268	3273	a	μόνος	7.538	12
οὐ	3275	3277	d	οὐ	7.538	12
τὸ	3278	3280	l	ὁ	7.538	12
ἕτερον	3281	3287	a	ἕτερος	7.538	12
ὃ	3289	3290	p	ὅς	7.538	12
πρὸς	3291	3295	r	πρός	7.538	12
τὴν	3368	3371	l	ὁ	7.538	13
δύναμιν	3372	3379	n	δύναμις	7.538	13
κρίνεται	3380	3388	v	κρίνω	7.538	13
.	3388	3389	u	.	7.538	13
μικρὸν	3390	3396	a	μικρός	7.538	13
δὲ	3397	3399	d	δέ	7.538	13
διελθὼν	3400	3407	v	διέρχομαι	7.538	13
ὑπὲρ	3408	3412	r	ὑπέρ	7.538	13
τῆς	3413	3416	p	ὁ	7.538	13
διαγνώσεως	3417	3427	n	διάγνωσις	7.538	13
αὐτοῦ	3500	3505	p	αὐτός	7.538	14
τάδε	3507	3511	p	ὅδε	7.538	14
γράφει	3512	3518	v	γράφω	7.538	14
.	3518	3519	u	.	7.538	14
δεῖ	3520	3523	v	δεῖ	7.538	14
οὖν	3524	3527	v	οὖν	7.538	14
καθάπερ	3529	3536	d	καθά	7.538	14
εἴρηται	3537	3544	v	ἐρῶ	7.538	14
πειρᾶσθαι	3546	3555	v	πειράω	7.538	14
διαγινώσκειν	3628	3640	v	διαγιγνώσκω	7.538	15
τὴν	3641	3644	l	ὁ	7.538	15
κατὰ	3645	3649	r	κατά	7.538	15
πληθώραν	3650	3658	n	πληθώρης	7.538	15
διάθεσιν	3659	3667	n	διάθεσις	7.538	15
.	3667	3668	u	.	7.538	15
κατ	3669	3672	d	κατά	7.538	15
ἀρχὰς	3746	3751	n	ἀρχή	7.538	16
μὲν	3752	3755	d	μέν	7.538	16
οὖν	3756	3759	d	οὖν	7.538	16
αὐτῆς	3760	3765	a	αὐτός	7.538	16
μετρίως	3766	3773	d	μέτριος	7.538	16
πληρουμένων	3774	3785	v	πληρόω	7.538	16
τῶν	3786	3789	p	ὁ	7.538	16
ἀγγείων	3790	3797	a	ἀγγεῖον	7.538	16
εὐτονώτεροί	3871	3882	a	εὔτονος	7.538	17
τε	3883	3885	d	τε	7.538	17
καὶ	3886	3889	d	καί	7.538	17
ἰσχυρότεροι	3890	3901	a	ἰσχυρός	7.538	17
ἑαυτῶν	3902	3908	a	ἑαυτοῦ	7.538	17
φαίνονται	3909	3918	v	φαίνω	7.538	17
παρὰ	3919	3923	d	παρά	7.538	17
τὸ	3924	3926	a	ὁ	7.538	17
εἰθισμένον	3999	4009	v	ἐθίζω	7.538	18
ἐπιπλέον	4011	4019	a	ἐπιπλέω	7.538	18
δὲ	4020	4022	d	δέ	7.538	18
πληρώσεως	4023	4032	n	πλήρωσις	7.538	18
ἐρχομένων	4033	4042	v	ἔρχομαι	7.538	18
παρεμπίπλανται	4044	4058	v	παρεμπίπλαμις	7.538	18
βραχίονές	4184	4193	n	βραχίων	7.539	1
τε	4194	4196	d	τε	7.539	1
καὶ	4197	4200	c	καί	7.539	1
κνῆμαι	4201	4207	n	κνήμη	7.539	1
καὶ	4208	4211	d	καί	7.539	1
χεῖρες	4212	4218	n	χείρ	7.539	1
ὥσπερ	4220	4225	d	ὥσπερ	7.539	1
τοῖς	4226	4230	p	ὁ	7.539	1
ἀπὸ	4231	4234	d	ἀπό	7.539	1
τῶν	4305	4308	l	ὁ	7.539	2
γυμνασίων	4309	4318	n	γυμνάσιον	7.539	2
εἰς	4319	4322	v	εἰς	7.539	2
διάτασιν	4323	4331	n	δίατασις	7.539	2
ἐρχομένοις	4332	4342	v	ἔρχομαι	7.539	2
ἐπὶ	4344	4347	d	ἐπί	7.539	2
πολὺ	4348	4352	a	πολύς	7.539	2
δὲ	4353	4355	d	δέ	7.539	2
τῆς	4356	4359	d	ὁ	7.539	2
πληθώρας	4360	4368	n	πληθώρ	7.539	2
προαγούσης	4439	4449	v	προάγω	7.539	3
ἑλκώδεις	4451	4459	a	ἑλκώδης	7.539	3
τε	4460	4462	d	τε	7.539	3
καὶ	4463	4466	c	καί	7.539	3
βραδύτεραι	4467	4477	a	βραδύς	7.539	3
καὶ	4478	4481	c	καί	7.539	3
δυσκινητότεραί	4482	4496	a	δυσκίνητος	7.539	3
εἰσι	4567	4571	v	εἰμί	7.539	4
καὶ	4573	4576	c	καί	7.539	4
ὅλη	4577	4580	a	ὅλος	7.539	4
τοῦ	4581	4584	p	ὁ	7.539	4
σώματος	4585	4592	n	σῶμα	7.539	4
ἡ	4593	4594	p	ὁ	7.539	4
ἁφὴ	4595	4598	n	ἁφή	7.539	4
τείνεται	4599	4607	v	τείνω	7.539	4
ὡς	4609	4611	d	ὡς	7.539	4
κόπου	4612	4617	n	κόπος	7.539	4
φαινομένου	4688	4698	v	φαίνω	7.539	5
.	4698	4699	u	.	7.539	5
πλησίον	4700	4707	d	πλησίος	7.539	5
δὲ	4708	4710	d	δέ	7.539	5
ἤδη	4711	4714	d	ἤδη	7.539	5
νόσου	4715	4720	n	νόσος	7.539	5
ἡ	4721	4722	d	ὁ	7.539	5
τοιαύτη	4723	4730	a	τοιοῦτος	7.539	5
διάθεσις	4731	4739	d	διάθεσις	7.539	5
ἐὰν	4741	4744	d	ἐάν	7.539	5
μὴ	4815	4817	d	μή	7.539	6
πάνυ	4818	4822	d	πάνυ	7.539	6
ἐπιδεξίως	4823	4832	d	ἐπιδέξιος	7.539	6
τε	4833	4835	d	τε	7.539	6
καὶ	4836	4839	d	καί	7.539	6
συνετῶς	4840	4847	d	συνετός	7.539	6
αὐτήν	4848	4853	a	αὐτός	7.539	6
τις	4854	4857	p	τις	7.539	6
λύῃ	4858	4861	v	λύω	7.539	6
.	4861	4862	u	.	7.539	6
συνέχεεν	4863	4871	v	συγχέω	7.539	6
ἐν	4942	4944	r	ἐν	7.539	7
τούτοις	4945	4952	p	οὗτος	7.539	7
ὁ	4953	4954	p	ὁ	7.539	7
Ἐρασίστρατος	4955	4967	a	Ἐρασίστρατος	7.539	7
ἑτερογενῶν	4968	4978	a	ἑτερογενής	7.539	7
πληθῶν	4979	4985	n	πλῆθος	7.539	7
γνωρίσματα	4986	4996	n	γνώρισμα	7.539	7
μετὰ	5067	5071	d	μετά	7.539	8
τοῦ	5072	5075	p	ὁ	7.539	8
καὶ	5076	5079	d	καί	7.539	8
προσγράφειν	5080	5091	v	προσγράφω	7.539	8
αὐτοῖς	5092	5098	p	αὐτός	7.539	8
ἔνια	5099	5103	a	ἔνιοι	7.539	8
τῶν	5104	5107	l	ὁ	7.539	8
οὐκ	5108	5111	d	οὐ	7.539	8
ἀναγκαίων	5112	5121	a	ἀναγκαῖος	7.539	8
.	5121	5122	u	.	7.539	8
ἐπισκέψασθαι	5193	5205	v	ἐπισκέπτομαι	7.539	9
δὲ	5206	5208	d	δέ	7.539	9
ἔστιν	5209	5214	v	εἰμί	7.539	9
ἀπ	5215	5217	-	ἀπό	7.539	9
ἀρχῆς	5219	5224	n	ἀρχή	7.539	9
αὐτοῦ	5225	5230	p	αὐτός	7.539	9
τὸν	5231	5234	l	ὁ	7.539	9
λόγον	5235	5240	n	λόγος	7.539	9
.	5240	5241	u	.	7.539	9
ἐν	5242	5244	d	ἐν	7.539	9
μὲν	5245	5248	d	μέν	7.539	9
γὰρ	5321	5324	d	γάρ	7.539	10
τῷ	5325	5327	d	ὁ	7.539	10
κατ	5329	5332	d	κατά	7.539	10
ἀρχὰς	5334	5339	d	ἀρχή	7.539	10
μὲν	5340	5343	d	μέν	7.539	10
οὖν	5344	5347	d	οὖν	7.539	10
αὐτῆς	5348	5353	a	αὐτός	7.539	10
μετρίως	5354	5361	d	μέτριος	7.539	10
πληρουμένων	5362	5373	v	πληρόω	7.539	10
τῶν	5374	5377	l	ὁ	7.539	10
ἀγγείων	5450	5457	a	ἀγγεῖον	7.539	11
εὐτονώτεροί	5459	5470	a	εὔτονος	7.539	11
τε	5471	5473	d	τε	7.539	11
καὶ	5474	5477	d	καί	7.539	11
ἰσχυρότεροι	5478	5489	a	ἰσχυρός	7.539	11
ἑαυτῶν	5490	5496	p	ἑαυτοῦ	7.539	11
φαίνονται	5497	5506	v	φαίνω	7.539	11
παρὰ	5579	5583	d	παρά	7.539	12
τὸ	5584	5586	p	ὁ	7.539	12
εἰθισμένον	5587	5597	v	ἐθίζω	7.539	12
οὐδ	5599	5602	d	οὐδέ	7.539	12
ἑτέρωθεν	5604	5612	d	ἑτέρωθεν	7.539	12
ὁ	5613	5614	p	ὁ	7.539	12
λόγος	5615	5620	n	λόγος	7.539	12
ἀναγκαίαν	5621	5630	a	ἀναγκαῖος	7.539	12
ἔχει	5631	5635	v	ἔχω	7.539	12
τὴν	5708	5711	l	ὁ	7.539	13
ἀκολούθησιν	5712	5723	v	ἀκολούθησις	7.539	13
οὔτε	5725	5729	d	οὔτε	7.539	13
ἀπὸ	5730	5733	r	ἀπό	7.539	13
τῆς	5734	5737	l	ὁ	7.539	13
διαθέσεως	5738	5747	n	διάθεσις	7.539	13
ἐπὶ	5748	5751	r	ἐπί	7.539	13
τὰ	5752	5754	p	ὁ	7.539	13
γνωρίσματα	5755	5765	n	γνώρισμα	7.539	13
αὐτῆς	5838	5843	p	αὐτός	7.539	14
οὔτε	5938	5942	d	οὔτε	7.539	14
ἀπὸ	5943	5946	r	ἀπό	7.539	14
τῶν	5947	5950	l	ὁ	7.539	14
γνωρισμάτων	5951	5962	n	γνώρισμα	7.539	14
ἐπὶ	5963	5966	r	ἐπί	7.539	14
τὴν	5967	5970	l	ὁ	7.539	14
διάθεσιν	5971	5979	n	διάθεσις	7.539	14
.	5979	5980	u	.	7.539	14
οὔτε	6053	6057	d	οὔτε	7.539	15
γὰρ	6058	6061	d	γάρ	7.539	15
ἀναγκαῖον	6062	6071	a	ἀναγκαῖος	7.539	15
ἐπὶ	6073	6076	d	ἐπί	7.539	15
τῶν	6077	6080	d	ὁ	7.539	15
ἀγγείων	6081	6088	a	ἀγγεῖον	7.539	15
μετρίως	6089	6096	d	μέτριος	7.539	15
πληρουμένων	6097	6108	v	πληρόω	7.539	15
εὐτονωτέρους	6181	6193	a	εὔτονος	7.539	16
τε	6194	6196	d	τέτα	7.539	16
καὶ	6197	6200	d	καί	7.539	16
ἰσχυροτέρους	6201	6213	a	ἰσχυρός	7.539	16
ἑαυτῶν	6214	6220	p	ἑαυτοῦ	7.539	16
φαίνεσθαι	6221	6230	v	φαίνω	7.539	16
οὔθ	6232	6235	d	οὔτε	7.539	16
ὅταν	6309	6313	d	ὅταν	7.539	17
τοιοῦτοι	6314	6322	a	τοιοῦτος	7.539	17
φαίνωνται	6323	6332	v	φαίνω	7.539	17
μετρίως	6334	6341	d	μέτριος	7.539	17
πεπλήρωνται	6342	6353	v	πληρόω	7.539	17
τὰ	6354	6356	l	ὁ	7.539	17
ἀγγεῖα	6357	6363	a	ἀγγεῖον	7.539	17
.	6363	6364	u	.	7.539	17
ταῖς	6437	6441	l	ὁ	7.539	18
τε	6442	6444	d	τε	7.539	18
γὰρ	6445	6448	d	γάρ	7.539	18
τούτων	6449	6455	p	οὗτος	7.539	18
μετρίαις	6456	6464	a	μέτριος	7.539	18
πληρώσεσιν	6465	6475	a	πλήρωσις	7.539	18
ἐνδέχεταί	6476	6485	v	ἐνδέχομαι	7.539	18
ποτε	6486	6490	d	ποτέ	7.539	18
καὶ	6491	6494	d	καί	7.539	18
ἀτονωτέρους	6620	6631	a	ἄτονος	7.540	1
γίνεσθαί	6632	6640	v	γίγνομαι	7.540	1
τινας	6641	6646	a	τις	7.540	1
ἢ	6648	6649	d	ἤ	7.540	1
εἰς	6650	6653	v	εἰς	7.540	1
μηδὲν	6654	6659	p	μηδείς	7.540	1
ἐπιφανὲς	6660	6668	a	ἐπιφανής	7.540	1
ἐπὶ	6669	6672	r	ἐπί	7.540	1
μηδέτερα	6673	6681	a	μηδέτερος	7.540	1
ὑπαλλάξαι	6752	6761	v	ὑπαλλάσσω	7.540	2
μήτε	6763	6767	d	μήτε	7.540	2
ἐπὶ	6768	6771	r	ἐπί	7.540	2
ἰσχὺν	6772	6777	n	ἰσχύς	7.540	2
μήτε	6778	6782	d	μήτε	7.540	2
ἐπ	6783	6785	d	ἐπί	7.540	2
ἀσθένειαν	6787	6796	n	ἀσθένεια	7.540	2
εἰ	6798	6800	c	εἰ	7.540	2
δὲ	6801	6803	d	δέ	7.540	2
ἰσχυρότεροι	6874	6885	a	ἰσχυρός	7.540	3
γίνονται	6886	6894	v	γίγνομαι	7.540	3
ἢ	6895	6896	d	ἤ	7.540	3
πρόσθεν	6897	6904	d	πρόσθεν	7.540	3
ἐγχωρεῖ	6906	6913	v	ἐγχωρέω	7.540	3
τούτοις	6914	6921	p	οὗτος	7.540	3
οὐ	6922	6924	d	οὐ	7.540	3
μόνον	6925	6930	a	μόνος	7.540	3
συνηυξῆσθαι	7001	7012	v	συναυξάνω	7.540	4
τῇ	7013	7015	d	ὁ	7.540	4
δυνάμει	7016	7023	n	δύναμις	7.540	4
τὸ	7024	7026	l	ὁ	7.540	4
πλῆθος	7027	7033	n	πλῆθος	7.540	4
τῶν	7034	7037	l	ὁ	7.540	4
χυμῶν	7038	7043	n	χυμός	7.540	4
ἀλλὰ	7045	7049	d	ἀλλά	7.540	4
καὶ	7050	7053	d	καί	7.540	4
μεμειῶσθαί	7054	7064	v	μειόω	7.540	4
ποτε	7135	7139	d	ποτέ	7.540	5
καὶ	7141	7144	d	καί	7.540	5
τὴν	7145	7148	l	ὁ	7.540	5
ἐξ	7149	7151	d	ἐκ	7.540	5
ἀρχῆς	7152	7157	n	ἀρχή	7.540	5
ἐνίοτε	7158	7164	d	ἐνίοτε	7.540	5
φυλάττειν	7165	7174	v	φυλάσσω	7.540	5
ποσότητα	7175	7183	n	ποσότης	7.540	5
.	7183	7184	u	.	7.540	5
καθ	7255	7258	r	κατά	7.540	6
ἑκατέραν	7260	7268	a	ἑκάτερος	7.540	6
γὰρ	7269	7272	d	γάρ	7.540	6
ὑπόθεσιν	7273	7281	n	ὑπόθεσις	7.540	6
ἐγχωρεῖ	7282	7289	v	ἐγχωρέω	7.540	6
τῷ	7290	7292	p	ὁ	7.540	6
πρῶτον	7293	7299	a	πρῶτος	7.540	6
λεχθέντι	7300	7308	v	λέγω	7.540	6
τριῶν	7379	7384	a	τρεῖς	7.540	7
ἀκολούθησιν	7385	7396	v	ἀκολούθησις	7.540	7
εἷναι	7397	7402	v	ἵημι	7.540	7
τῷ	7404	7406	d	ὁ	7.540	7
μὲν	7407	7410	d	μέν	7.540	7
ηὐξῆσθαι	7411	7419	v	αὐξάνω	7.540	7
τοὺς	7420	7424	l	ὁ	7.540	7
χυμοὺς	7425	7431	n	χυμός	7.540	7
εὐτονίαν	7432	7440	a	εὐτονία	7.540	7
τε	7511	7513	d	τε	7.540	8
καὶ	7514	7517	d	καί	7.540	8
ἀτονίαν	7518	7525	n	ἀτονία	7.540	8
παρὰ	7526	7530	d	παρά	7.540	8
τὴν	7531	7534	l	ὁ	7.540	8
ἔμπροσθεν	7535	7544	d	ἔμπροσθεν	7.540	8
κατάστασιν	7545	7555	n	κατάστασις	7.540	8
ἔτι	7557	7560	d	ἔτι	7.540	8
τε	7631	7633	d	τε	7.540	9
τὴν	7634	7637	l	ὁ	7.540	9
ἐπὶ	7638	7641	d	ἐπί	7.540	9
τῶν	7642	7645	l	ὁ	7.540	9
αὐτῶν	7646	7651	p	αὐτός	7.540	9
ὅρων	7652	7656	n	ὅρος	7.540	9
μονὴν	7657	7662	n	μονή	7.540	9
τῆς	7663	7666	l	ὁ	7.540	9
δυνάμεως	7667	7675	n	δύναμις	7.540	9
τῷ	7677	7679	l	ὁ	7.540	9
δ	7680	7681	p	δέ	7.540	9
εὐτονώτερον	7755	7766	d	εὔτονος	7.540	10
γεγονέναι	7767	7776	v	γίγνομαι	7.540	10
τό	7777	7779	l	ὁ	7.540	10
τε	7780	7782	d	τε	7.540	10
ηὐξῆσθαι	7783	7791	v	αὐξάνω	7.540	10
καὶ	7792	7795	d	καί	7.540	10
τὸ	7796	7798	l	ὁ	7.540	10
μεμειῶσθαι	7800	7810	v	μέμειος	7.540	10
καὶ	7884	7887	d	καί	7.540	11
τὸ	7888	7890	l	ὁ	7.540	11
συμμέτρους	7891	7901	a	σύμμετρος	7.540	11
εἶναι	7902	7907	v	εἰμί	7.540	11
τοὺς	7908	7912	l	ὁ	7.540	11
χυμούς	7913	7919	n	χυμός	7.540	11
.	7919	7920	u	.	7.540	11
ἀκουέσθω	7921	7929	v	ἀκούω	7.540	11
δ	7930	7931	v	δέ	7.540	11
ὡσαύτως	7933	7940	d	ὡσαύτως	7.540	11
κατὰ	8013	8017	d	κατά	7.540	12
τὸν	8018	8021	l	ὁ	7.540	12
παρόντα	8022	8029	v	πάρειμι	7.540	12
λόγον	8030	8035	n	λόγος	7.540	12
ἄν	8037	8039	d	ἄν1	7.540	12
τε	8040	8042	d	τε	7.540	12
χυμοὺς	8043	8049	n	χυμός	7.540	12
εἴπω	8050	8054	v	εἶπον	7.540	12
ἄν	8055	8057	d	ἄν1	7.540	12
τε	8058	8060	d	τε	7.540	12
αἷμα	8061	8065	n	αἷμα	7.540	12
διορισθήσεται	8067	8080	v	διορίζω	7.540	12
γὰρ	8153	8156	d	γάρ	7.540	13
ὑπὲρ	8157	8161	r	ὑπέρ	7.540	13
αὐτῶν	8162	8167	p	αὐτός	7.540	13
ἐν	8168	8170	r	ἐν	7.540	13
προήκοντι	8171	8180	v	προήκω	7.540	13
τῷ	8181	8183	d	ὁ	7.540	13
