orth	charde	charad	cat	lem	pag	linea
ἤτοι	1389	1393	v	ἤτοι	7.522	10
τῶν	1394	1397	l	ὁ	7.522	10
βαρυνόντων	1398	1408	v	βαρύνω	7.522	10
τὴν	1409	1412	l	ὁ	7.522	10
δύναμιν	1413	1420	n	δύναμις	7.522	10
ἢ	1422	1423	d	ἤ	7.522	10
μὴ	1424	1426	d	μή	7.522	10
στεγόντων	1427	1436	v	στέγω	7.522	10
ἐν	1437	1439	d	ἐν	7.522	10
τοῖς	1440	1444	l	ὁ	7.522	10
ἀγγείοις	1517	1525	n	ἀγγεῖον	7.522	11
.	1525	1526	u	.	7.522	11
ἐν	1527	1529	r	ἐν	7.522	11
τούτοις	1530	1537	p	οὗτος	7.522	11
γὰρ	1538	1541	d	γάρ	7.522	11
εἶναι	1542	1547	v	εἰμί	7.522	11
χρὴ	1548	1551	v	χρή	7.522	11
φιλόπονόν	1552	1561	a	φιλόπονος	7.522	11
τε	1562	1564	d	τε	7.522	11
καὶ	1565	1568	d	καί	7.522	11
μέγαν	1569	1574	a	μέγας	7.522	11
τὸν	1647	1650	l	ὁ	7.522	12
ἰατρὸν	1651	1657	n	ἰατρός	7.522	12
οὐκ	1659	1662	d	οὐ	7.522	12
ἐν	1663	1665	d	ἐν	7.522	12
τῷ	1666	1668	d	ὁ	7.522	12
καταφρονεῖν	1669	1680	v	καταφρονέω	7.522	12
τῶν	1681	1684	l	ὁ	7.522	12
ἐναργῶν	1685	1692	v	ἐναργής	7.522	12
ἃ	1694	1695	p	ὅς	7.522	12
πάσης	1696	1701	a	πᾶς	7.522	12
ἀποδείξεώς	1774	1784	v	ἀπόδειξις	7.522	13
εἰσιν	1785	1790	v	εἰμί	7.522	13
ἀρχαί	1791	1796	n	ἀρχή	7.522	13
.	1796	1797	u	.	7.522	13
ἀλλ	1798	1801	a	ἀλλά	7.522	13
οὐδὲν	1803	1808	p	οὐδείς	7.522	13
ἴσως	1809	1813	d	ἴσως	7.522	13
θαυμαστὸν	1814	1823	a	θαυμαστός	7.522	13
ἀγνοεῖσθαι	1824	1834	v	ἀγνοέω	7.522	13
καὶ	1907	1910	d	καί	7.522	14
αὐτὸ	1911	1915	p	αὐτός	7.522	14
τοῦτο	1916	1921	p	οὗτος	7.522	14
τοῖς	1922	1926	p	ὁ	7.522	14
μηδὲν	1927	1932	p	μηδείς	7.522	14
ὑπὲρ	1933	1937	a	ὑπέρ	7.522	14
ἀποδείξεως	1938	1948	n	ἀπόδειξις	7.522	14
ἐξητακόσι	1949	1958	v	ἐξετάζω	7.522	14
μήτε	2032	2036	d	μήτε	7.522	15
εὑροῦσι	2037	2044	v	εὑρίσκω	7.522	15
μήτε	2046	2050	d	μήτε	7.522	15
μαθοῦσι	2051	2058	v	μανθάνω	7.522	15
μήτε	2060	2064	d	μήτε	7.522	15
ἀσκήσασιν	2065	2074	v	ἀσκέω	7.522	15
.	2074	2075	u	.	7.522	15
οὕτω	2076	2080	d	οὕτως	7.522	15
γοῦν	2081	2085	d	γοῦν	7.522	15
εὐήθεις	2158	2165	d	εὐήθης	7.522	16
εἰσὶν	2166	2171	v	εἰμί	7.522	16
ὥστε	2173	2177	d	ὥστε	7.522	16
καὶ	2178	2181	d	καί	7.522	16
νῦν	2182	2185	d	νῦν	7.522	16
ὁμιλῶν	2186	2192	v	ὁμιλέω	7.522	16
τις	2193	2196	p	τις	7.522	16
τοῖσδε	2197	2203	p	ὅδε	7.522	16
τοῖς	2204	2208	p	ὁ	7.522	16
γράμμασιν	2209	2218	n	γράμμα	7.522	16
ἐλπίζει	2291	2298	v	ἐλπίζω	7.522	17
πρῶτον	2299	2305	a	πρῶτος	7.522	17
μὲν	2306	2309	d	μέν	7.522	17
ἀποδεῖξαί	2310	2319	v	ἀποδείκνυμι	7.522	17
με	2320	2322	p	ἐγώ	7.522	17
κατὰ	2323	2327	d	κατά	7.522	17
τόνδε	2328	2333	a	ὅδε	7.522	17
τὸν	2334	2337	l	ὁ	7.522	17
λόγον	2338	2343	n	λόγος	7.522	17
ἃ	2416	2417	p	ὅς	7.522	18
χρὴ	2418	2421	v	χρή	7.522	18
πάντως	2422	2428	d	πάντως	7.522	18
ἐπίστασθαι	2429	2439	v	ἐπίσταμαι	7.522	18
τὸν	2440	2443	l	ὁ	7.522	18
μέλλοντά	2444	2452	v	μέλλω	7.522	18
τι	2453	2455	p	τις	7.522	18
περὶ	2456	2460	d	περί	7.522	18
πλήθους	2461	2468	n	πλῆθος	7.522	18
ἀκριβῶς	2596	2603	d	ἀκριβῶς	7.523	1
ἐπισκέψασθαι	2604	2616	v	ἐπισκέπτομαι	7.523	1
δεύτερον	2618	2626	a	δεύτερος	7.523	1
δὲ	2627	2629	d	δέ	7.523	1
διάγνωσίν	2630	2639	n	διάγνωσις	7.523	1
τε	2640	2642	d	τε	7.523	1
καὶ	2643	2646	d	καί	7.523	1
θεραπείαν	2647	2656	n	θεραπεία	7.523	1
ἑκάστου	2727	2734	a	ἕκαστος	7.523	2
πλήθους	2735	2742	n	πλῆθος	7.523	2
εὑρεῖν	2743	2749	v	εὑρίσκυμι	7.523	2
μὴ	2751	2753	d	μή	7.523	2
γινώσκων	2754	2762	v	γιγώσκω	7.523	2
ὡς	2764	2766	d	ὡς	7.523	2
εἴπερ	2767	2772	d	εἴπερ	7.523	2
οὕτω	2773	2777	d	οὕτως	7.523	2
μεγάλα	2848	2854	a	μέγας	7.523	3
πράγματα	2855	2863	n	πρᾶγμα	7.523	3
δι	2864	2866	n	δί	7.523	3
ἑνὸς	2868	2872	n	εἷς	7.523	3
γράμματος	2873	2882	n	γράμμα	7.523	3
ἀποδείκνυσθαι	2883	2896	v	ἀποδείκνυμι	7.523	3
φύσεως	2897	2903	n	φύσις	7.523	3
εἶχεν	2974	2979	v	ἔχω	7.523	4
οὐκ	2981	2984	d	οὐ	7.523	4
ἂν	2985	2987	d	ἄν1	7.523	4
ἦν	2988	2990	v	εἰμί	7.523	4
ἡ	2991	2992	d	ὁ	7.523	4
τέχνη	2993	2998	n	τέχνη	7.523	4
μακρά	2999	3004	a	μακρός	7.523	4
.	3004	3005	u	.	7.523	4
ἐγὼ	3006	3009	p	ἐγώ	7.523	4
δὲ	3010	3012	d	δέ	7.523	4
ὅτι	3014	3017	c	ὅτι	7.523	4
μὲν	3018	3021	d	μέν	7.523	4
ἑτέρα	3022	3027	a	ἕτερος	7.523	4
τίς	3028	3031	p	τίς	7.523	4
ἐστιν	3102	3107	v	εἰμί	7.523	5
ἡ	3108	3109	p	ὁ	7.523	5
κατὰ	3110	3114	r	κατά	7.523	5
τὰς	3115	3118	l	ὁ	7.523	5
ἀρτηρίας	3119	3127	n	ἀρτηρία	7.523	5
δύναμις	3128	3135	n	δύναμις	7.523	5
τῆς	3136	3139	l	ὁ	7.523	5
κατὰ	3140	3144	r	κατά	7.523	5
τὰ	3145	3147	l	ὁ	7.523	5
νεῦρά	3148	3153	n	νεῦρον	7.523	5
τε	3154	3156	d	τε	7.523	5
καὶ	3157	3160	d	καί	7.523	5
φλέβας	3231	3237	n	φλέψ	7.523	6
ἐν	3239	3241	r	ἐν	7.523	6
τοῖς	3242	3246	l	ὁ	7.523	6
περὶ	3247	3251	r	περί	7.523	6
τῶν	3252	3255	l	ὁ	7.523	6
Ἱπποκράτους	3256	3267	n	Ἱπποκράτης	7.523	6
καὶ	3268	3271	c	καί	7.523	6
Πλάτωνος	3272	3280	n	Πλάτων	7.523	6
δογμάτων	3281	3289	n	δόγμα	7.523	6
ἀπέδειξα	3360	3368	v	ἀποδείκνυμι	7.523	7
.	3368	3369	u	.	7.523	7
διὰ	3370	3373	d	διά	7.523	7
δὲ	3374	3376	d	δέ	7.523	7
τῆς	3377	3380	l	ὁ	7.523	7
αὐτῆς	3381	3386	p	αὐτός	7.523	7
πραγματείας	3387	3398	n	πραγματεία	7.523	7
ἐδίδαξα	3399	3406	v	διδάσκω	7.523	7
καὶ	3407	3410	d	καί	7.523	7
ὅτι	3411	3414	p	ὅτι	7.523	7
τῆς	3485	3488	l	ὁ	7.523	8
μὲν	3489	3492	d	μέν	7.523	8
τῶν	3493	3496	l	ὁ	7.523	8
ἀρτηριῶν	3497	3505	n	ἀρτηρία	7.523	8
δυνάμεως	3506	3514	n	δύναμις	7.523	8
οἷον	3515	3519	a	οἷος	7.523	8
πηγή	3520	3524	n	πηγή	7.523	8
τίς	3525	3528	p	τίς	7.523	8
ἐστιν	3529	3534	v	εἰμί	7.523	8
ἡ	3535	3536	l	ὁ	7.523	8
καρδία	3537	3543	n	καρδία	7.523	8
τῆς	3615	3618	l	ὁ	7.523	9
δὲ	3619	3621	d	δέ	7.523	9
τῶν	3622	3625	l	ὁ	7.523	9
νεύρων	3626	3632	n	νεῦρος	7.523	9
ὁ	3633	3634	l	ὁ	7.523	9
ἐγκέφαλος	3635	3644	n	ἐγκέφαλος	7.523	9
τῆς	3646	3649	l	ὁ	7.523	9
δὲ	3650	3652	d	δέ	7.523	9
τῶν	3653	3656	l	ὁ	7.523	9
φλεβῶν	3657	3663	n	φλέβη	7.523	9
τὸ	3664	3666	l	ὁ	7.523	9
ἧπαρ	3667	3671	n	ἧπαρ	7.523	9
.	3671	3672	u	.	7.523	9
ἐν	3745	3747	r	ἐν	7.523	10
δὲ	3748	3750	d	δέ	7.523	10
τῷ	3751	3753	l	ὁ	7.523	10
περὶ	3754	3758	r	περί	7.523	10
τῶν	3759	3762	l	ὁ	7.523	10
καθ	3763	3766	r	κατά	7.523	10
Ἱπποκράτην	3768	3778	n	Ἱπποκράτης	7.523	10
στοιχείων	3779	3788	n	στοιχεῖον	7.523	10
ἀπέδειξα	3789	3797	v	ἀποδείκνυμι	7.523	10
τὴν	3799	3802	l	ὁ	7.523	10
ὑποβεβλημένην	3875	3888	v	ὑποβάλλω	7.523	11
οὐσίαν	3889	3895	n	οὐσία	7.523	11
γενέσει	3896	3903	n	γένεσις	7.523	11
καὶ	3904	3907	d	καί	7.523	11
φθορᾷ	3908	3913	n	φθορά	7.523	11
δι	3914	3916	n	διά	7.523	11
ὅλης	3918	3922	a	ὅλος	7.523	11
αὐτῆς	3923	3928	a	αὐτός	7.523	11
ἀλλοιοῦσθαι	3929	3940	v	ἀλλοιόω	7.523	11
κατὰ	4014	4018	n	κατά	7.523	12
τὰς	4019	4022	a	ὁ	7.523	12
τέτταρας	4023	4031	n	τέσσαρες	7.523	12
ποιότητας	4032	4041	n	ποιότης	7.523	12
ὑγρότητα	4043	4051	n	ὑγρότης	7.523	12
καὶ	4052	4055	d	καί	7.523	12
ξηρότητα	4056	4064	n	ξηρότης	7.523	12
θερμότητά	4138	4147	n	θερμότης	7.523	13
τε	4148	4150	d	τέ	7.523	13
καὶ	4151	4154	d	καί	7.523	13
ψυχρότητα	4155	4164	n	ψυχρότης	7.523	13
καὶ	4166	4169	d	καί	7.523	13
εἶναι	4170	4175	v	εἰμί	7.523	13
τὴν	4176	4179	l	ὁ	7.523	13
ἑκάστου	4180	4187	a	ἕκαστος	7.523	13
τῶν	4260	4263	l	ὁ	7.523	14
σωμάτων	4264	4271	n	σῶμα	7.523	14
ἴδιον	4272	4277	a	ἴδιος	7.523	14
οὐσίαν	4278	4284	n	οὐσία	7.523	14
ἐν	4285	4287	d	ἐν	7.523	14
τῇ	4288	4290	p	ὁ	7.523	14
ποιᾷ	4291	4295	n	ποιέω	7.523	14
τούτων	4296	4302	p	οὗτος	7.523	14
κράσει	4303	4309	n	κράσις	7.523	14
καὶ	4311	4314	d	καί	7.523	14
διὰ	4387	4390	n	διά	7.523	15
τοῦτο	4391	4396	p	οὗτος	7.523	15
καὶ	4397	4400	d	καί	7.523	15
τῶν	4401	4404	p	ὁ	7.523	15
διοικουσῶν	4405	4415	n	διοικέω	7.523	15
αὐτὰ	4416	4420	p	αὐτός	7.523	15
δυνάμεων	4421	4429	n	δύναμις	7.523	15
ἡ	4430	4431	p	ὁ	7.523	15
τῆς	4432	4435	l	ὁ	7.523	15
κράσεως	4436	4443	n	κρᾶσις	7.523	15
ἰδιότης	4516	4523	n	ἰδιότης	7.523	16
ἐστὶν	4524	4529	v	εἰμί	7.523	16
οὐσία	4530	4535	n	οὐσία	7.523	16
.	4535	4536	u	.	7.523	16
δέδεικται	4537	4546	v	δείκνυμι	7.523	16
δέ	4547	4549	d	δέ	7.523	16
μοι	4550	4553	p	ἐγώ	7.523	16
καὶ	4554	4557	d	καί	7.523	16
ἐν	4558	4560	r	ἐν	7.523	16
τῷ	4561	4563	d	ὁ	7.523	16
περὶ	4564	4568	r	περί	7.523	16
φυσεκῶν	4569	4576	a	φυσέκη	7.523	16
δυνάμεων	4649	4657	n	δύναμις	7.523	17
ἰδίᾳ	4659	4663	a	ἴδιος	7.523	17
δὲ	4664	4666	d	δέ	7.523	17
διά	4667	4670	r	διά	7.523	17
τινος	4671	4676	a	τις	7.523	17
ἑτέρας	4677	4683	a	ἕτερος	7.523	17
πραγματείας	4684	4695	n	πραγματεία	7.523	17
.	4695	4696	u	.	7.523	17
εἴρηται	4697	4704	v	ἐρῶ	7.523	17
δὲ	4777	4779	d	δέ	7.523	18
καὶ	4780	4783	d	καί	7.523	18
διαγνωστικὰ	4784	4795	a	διαγνωστικός	7.523	18
σημεῖα	4796	4802	n	σημεῖον	7.523	18
πολλάκις	4803	4811	d	πολλάκις	7.523	18
ἐν	4812	4814	d	ἐν	7.523	18
πολλαῖς	4815	4822	a	πολύς	7.523	18
ἤδη	4823	4826	d	ἤδη	7.523	18
πραγματείαις	4952	4964	a	πραγματεία	7.524	1
ἑκατέρου	4966	4974	a	ἑκάτερος	7.524	1
τε	4975	4977	d	τε	7.524	1
τοῦ	4978	4981	d	ὁ	7.524	1
κατὰ	4982	4986	d	κατά	7.524	1
τὸ	4987	4989	l	ὁ	7.524	1
πλῆθος	4990	4996	n	πλῆθος	7.524	1
γένους	4997	5003	n	γένος	7.524	1
ἑκάστου	5005	5012	a	ἕκαστος	7.524	1
δὲ	5083	5085	d	δέ	7.524	2
τῶν	5086	5089	l	ὁ	7.524	2
καθ	5090	5093	a	κατά	7.524	2
ἑκάτερον	5095	5103	a	ἑκάτερος	7.524	2
ἰδίᾳ	5104	5108	a	ἴδιος	7.524	2
.	5108	5109	u	.	7.524	2
ἑκατέρου	5110	5118	a	ἑκάτερος	7.524	2
μὲν	5119	5122	d	μέν	7.524	2
οὖν	5123	5126	d	οὖν	7.524	2
λέγω	5127	5131	v	λέγω	7.524	2
τοῦ	5133	5136	l	ὁ	7.524	2
τε	5207	5209	d	τε	7.524	3
πρὸς	5210	5214	d	πρός	7.524	3
τὴν	5215	5218	l	ὁ	7.524	3
δύναμιν	5219	5226	n	δύναμις	7.524	3
καὶ	5227	5230	d	καί	7.524	3
τοῦ	5231	5234	l	ὁ	7.524	3
κατὰ	5235	5239	d	κατά	7.524	3
τὸ	5240	5242	l	ὁ	7.524	3
ἔγχυμα	5243	5249	n	ἔγχυμα	7.524	3
καλοῦσι	5251	5258	v	καλέω	7.524	3
γὰρ	5259	5262	d	γάρ	7.524	3
οὕτω	5333	5337	d	οὕτως	7.524	4
τὸ	5338	5340	l	ὁ	7.524	4
ἕτερον	5341	5347	a	ἕτερος	7.524	4
γένος	5348	5353	n	γένος	7.524	4
τοῦ	5354	5357	l	ὁ	7.524	4
πλήθους	5358	5365	n	πλῆθος	7.524	4
ὃ	5367	5368	p	ὅς	7.524	4
τῇ	5369	5371	l	ὁ	7.524	4
περιεχούσῃ	5372	5382	v	περιέχω	7.524	4
χώρᾳ	5383	5387	n	χώρα	7.524	4
μετρεῖται	5458	5467	v	μετρέω	7.524	5
συνιστάμενον	5469	5481	v	συνίστημι	7.524	5
οὐκ	5482	5485	d	οὐ	7.524	5
ἐν	5486	5488	d	ἐν	7.524	5
τοῖς	5489	5493	l	ὁ	7.524	5
ζώοις	5494	5499	a	ζῷον	7.524	5
μόνον	5500	5505	a	μόνος	7.524	5
ἀλλὰ	5507	5511	d	ἀλλά	7.524	5
καὶ	5512	5515	d	καί	7.524	5
ἐν	5586	5588	d	ἐν	7.524	6
τοῖς	5589	5593	d	ὁ	7.524	6
ἀψύχοις	5594	5601	a	ἄψυχος	7.524	6
οὐδὲν	5602	5607	p	οὐδείς	7.524	6
ἧττον	5608	5613	a	ἥσσων	7.524	6
ὑφάσμασί	5615	5623	n	ὕφασμα	7.524	6
τε	5624	5626	d	τέ	7.524	6
καὶ	5627	5630	d	καί	7.524	6
πλοκάμοις	5631	5640	n	πλόκαμος	7.524	6
καὶ	5712	5715	c	καί	7.524	7
δέρμασι	5716	5723	n	δέρμα	7.524	7
καὶ	5725	5728	c	καί	7.524	7
ἀγγείοις	5729	5737	n	ἀγγεῖον	7.524	7
κεραμέοις	5738	5747	a	κεράμεως	7.524	7
τε	5748	5750	d	τε	7.524	7
καὶ	5751	5754	c	καί	7.524	7
χαλκέοις	5755	5763	a	χάλκεος	7.524	7
καὶ	5764	5767	c	καί	7.524	7
σιδηροῖς	5768	5776	a	σιδήρεος	7.524	7
ὅσα	5848	5851	a	ὅσος	7.524	8
τ	5852	5853	d	τε	7.524	8
ἐκ	5855	5857	d	ἐκ	7.524	8
χαλκοῦ	5858	5864	n	χαλκός	7.524	8
καὶ	5865	5868	c	καί	7.524	8
ἀργύρου	5869	5876	n	ἄργυρος	7.524	8
καὶ	5877	5880	c	καί	7.524	8
κασσιτέρου	5881	5891	n	κασσίτερος	7.524	8
γίγνεται	5892	5900	v	γίγνομαι	7.524	8
.	5900	5901	u	.	7.524	8
καὶ	5972	5975	d	καί	7.524	9
γὰρ	5976	5979	d	γάρ	7.524	9
καὶ	5980	5983	d	καί	7.524	9
ταῦτα	5984	5989	a	οὗτος	7.524	9
ῥήγνυται	5990	5998	v	ῥήγνυμι	7.524	9
κατακλεισθείσης	6000	6015	v	κατακλείω	7.524	9
ἐν	6016	6018	d	ἐν	7.524	9
αὐτοῖς	6019	6025	p	αὐτός	7.524	9
πνευματώδους	6098	6110	a	πνευματώδης	7.524	10
οὐσίας	6111	6117	a	οὐσία	7.524	10
πολλῆς	6118	6124	a	πολύς	7.524	10
εἰ	6126	6128	d	εἰ	7.524	10
μὴ	6129	6131	d	μή	7.524	10
ἄρα	6132	6135	d	ἄρα	7.524	10
τις	6136	6139	p	τις	7.524	10
ἐθέλοι	6140	6146	v	ἐθέλω	7.524	10
καὶ	6147	6150	d	καί	7.524	10
τὸ	6151	6153	p	ὁ	7.524	10
τοιοῦτον	6226	6234	a	τοιοῦτος	7.524	11
πλῆθος	6235	6241	n	πλῆθος	7.524	11
ὡς	6242	6244	d	ὡς	7.524	11
πρὸς	6245	6249	r	πρός	7.524	11
τὴν	6250	6253	a	ὁ	7.524	11
συνεκτικὴν	6254	6264	a	συνεκτικός	7.524	11
συνίστασθαι	6265	6276	v	συνίστημι	7.524	11
δύναμιν	6277	6284	n	δύναμις	7.524	11
ἐπιλαθόμενος	6358	6370	v	ἐπιλάθομαι	7.524	12
ἧς	6371	6373	p	ὅς	7.524	12
κατ	6374	6377	r	κατά	7.524	12
ἀρχὰς	6379	6384	n	ἀρχή	7.524	12
ἐννοίας	6385	6392	n	ἔννοια	7.524	12
ἐμνημονεύσαμεν	6393	6407	v	μνημονεύω	7.524	12
ἐπὶ	6408	6411	n	ἐπί	7.524	12
τῷ	6484	6486	p	ὁ	7.524	13
τῆς	6487	6490	p	ὁ	7.524	13
δυνάμεως	6491	6499	n	δύναμις	7.524	13
ὀνόματι	6500	6507	n	ὄνομα	7.524	13
φάσκοντες	6509	6518	v	φάσκω	7.524	13
αὐτὴν	6519	6524	p	αὐτός	7.524	13
αἰτίαν	6525	6531	n	αἰτία	7.524	13
εἶναι	6532	6537	v	εἰμί	7.524	13
δραστικὴν	6538	6547	a	δραστικός	7.524	13
ὡς	6621	6623	d	ὡς	7.524	14
οὐδὲν	6624	6629	a	οὐδείς	7.524	14
διαφέρον	6630	6638	v	διαφέρω	7.524	14
εἰπεῖν	6639	6645	v	εἶπον	7.524	14
ἤτοι	6646	6650	d	ἤτοι	7.524	14
δραστικὴν	6651	6660	a	δραστικός	7.524	14
ἢ	6662	6663	d	ἤ	7.524	14
ποιητικήν	6664	6673	a	ποιητικός	7.524	14
.	6673	6674	u	.	7.524	14
οὐδ	6747	6750	d	οὐδέ	7.524	15
εἴ	6752	6754	c	εἰ	7.524	15
τις	6755	6758	p	τις	7.524	15
οὐσίαν	6759	6765	a	οὐσία	7.524	15
ἐθέλοι	6766	6772	v	ἐθέλω	7.524	15
λέγειν	6773	6779	v	λέγω	7.524	15
οὐκ	6780	6783	d	οὐ	7.524	15
αἰτίαν	6784	6790	a	αἰτία	7.524	15
εἶναι	6791	6796	v	εἰμί	7.524	15
ποιητικὴν	6869	6878	a	ποιητικός	7.524	16
τὴν	6879	6882	a	ὁ	7.524	16
δύναμιν	6883	6890	n	δύναμις	7.524	16
ἀντιλέγομεν	6892	6903	v	ἀντιλέγω	7.524	16
ἀλλ	6905	6908	a	ἀλλά	7.524	16
ἐκεῖνο	7003	7009	a	ἐκεῖνος	7.524	16
μόνον	7010	7015	a	μόνος	7.524	16
ἐν	7088	7090	d	ἐν	7.524	17
τῷ	7091	7093	p	ὁ	7.524	17
λόγῳ	7094	7098	n	λόγος	7.524	17
φυλάττεσθαι	7099	7110	v	φυλάσσω	7.524	17
βουλόμεθα	7111	7120	v	βούλομαι	7.524	17
τὸ	7121	7123	l	ὁ	7.524	17
δραστικήν	7124	7133	a	δραστικός	7.524	17
τε	7134	7136	d	τε	7.524	17
καὶ	7137	7140	d	καί	7.524	17
ποιητικὴν	7213	7222	a	ποιητικός	7.524	18
λέγεσθαι	7223	7231	v	λέγω	7.524	18
μὴ	7233	7235	d	μή	7.524	18
παθητικήν	7236	7245	a	παθητικός	7.524	18
τε	7246	7248	d	τε	7.524	18
καὶ	7249	7252	c	καί	7.524	18
ὑλικὴν	7253	7259	a	ὑλικός	7.524	18
ἤτοι	7260	7264	d	ἤτοι	7.524	18
γε	7265	7267	d	γε	7.524	18
αἰτίαν	7393	7399	n	αἰτία	7.525	1
ἢ	7400	7401	d	ἤ	7.525	1
οὐσίαν	7402	7408	n	οὐσία	7.525	1
εἶναι	7409	7414	v	εἰμί	7.525	1
τὴν	7415	7418	l	ὁ	7.525	1
δύναμιν	7419	7426	n	δύναμις	7.525	1
.	7426	7427	u	.	7.525	1
εἰ	7428	7430	c	εἰ	7.525	1
γὰρ	7431	7434	d	γάρ	7.525	1
δὴ	7435	7437	d	δή	7.525	1
τοῦτό	7438	7443	p	οὗτος	7.525	1
γε	7444	7446	d	γε	7.525	1
φυλάττοιτο	7447	7457	v	φυλάσσω	7.525	1
πρόδηλον	7529	7537	a	πρόδηλος	7.525	2
ὡς	7539	7541	d	ὡς	7.525	2
ἐνεργείας	7542	7551	n	ἐνέργεια	7.525	2
τινὸς	7552	7557	a	τις	7.525	2
ἡ	7558	7559	p	ὁ	7.525	2
δύναμις	7560	7567	n	δύναμις	7.525	2
αἰτία	7568	7573	n	αἰτία	7.525	2
γενήσεται	7574	7583	v	γίγνομαι	7.525	2
τὴν	7655	7658	p	ὁ	7.525	3
δ	7659	7660	n	δέ	7.525	3
ἐνέργειαν	7662	7671	n	ἐνέργεια	7.525	3
ἀνάγκη	7672	7678	n	ἀνάγκη	7.525	3
δήπου	7679	7684	d	δήπου	7.525	3
καὶ	7685	7688	d	καί	7.525	3
αὐτὴν	7689	7694	a	αὐτός	7.525	3
εἶναι	7788	7793	v	εἰμί	7.525	3
κίνησιν	7864	7871	v	κίνησις	7.525	4
ἐκ	7872	7874	r	ἐκ	7.525	4
τοῦ	7875	7878	l	ὁ	7.525	4
ποιοῦντος	7879	7888	v	ποιέω	7.525	4
εἰς	7889	7892	v	εἰς	7.525	4
τὸ	7893	7895	l	ὁ	7.525	4
πάσχον	7896	7902	v	πάσχω	7.525	4
ὥσπέρ	7904	7909	d	ὥσπερ	7.525	4
γε	7910	7912	d	γε	7.525	4
καὶ	7913	7916	d	καί	7.525	4
τὸ	7917	7919	l	ὁ	7.525	4
πάθος	7920	7925	n	πάθος	7.525	4
τὴν	7996	7999	l	ὁ	7.525	5
ἐν	8000	8002	r	ἐν	7.525	5
τῷ	8003	8005	l	ὁ	7.525	5
πάσχοντι	8006	8014	v	πάσχω	7.525	5
κίνησιν	8015	8022	v	κίνησις	7.525	5
ἐκ	8023	8025	r	ἐκ	7.525	5
τοῦ	8026	8029	l	ὁ	7.525	5
ποιοῦντος	8030	8039	v	ποιέω	7.525	5
εἰς	8042	8045	v	εἰς	7.525	5
τὸ	8046	8048	l	ὁ	7.525	5
