orth	charde	charad	cat	lem	pag	linea
βαρυνόντων	1974	1984	v	βαρύνω	7.529	13
αὐτὴν	1985	1990	p	αὐτός	7.529	13
διὰ	1992	1995	d	διά	7.529	13
τὸ	1996	1998	l	ὁ	7.529	13
περιττὸν	2071	2079	a	περισσός	7.529	14
τῆς	2080	2083	l	ὁ	7.529	14
αἰσθήσεως	2084	2093	n	αἴσθησις	7.529	14
οὕτω	2095	2099	d	οὕτως	7.529	14
καὶ	2100	2103	d	καί	7.529	14
ἡ	2104	2105	p	ὁ	7.529	14
φλὲψ	2106	2110	n	φλέψ	7.529	14
καὶ	2111	2114	d	καί	7.529	14
ἡ	2115	2116	l	ὁ	7.529	14
ἀρτηρία	2117	2124	a	ἀρτηρία	7.529	14
τὴν	2197	2200	l	ὁ	7.529	15
αὐτὴν	2201	2206	p	αὐτός	7.529	15
αἴσθησιν	2207	2215	n	αἴσθησις	7.529	15
ἔχουσιν	2216	2223	v	ἔχω	7.529	15
ἀλλ	2225	2228	a	ἀλλά	7.529	15
ἑτέραν	2230	2236	a	ἕτερος	7.529	15
.	2236	2237	u	.	7.529	15
εἴπερ	2238	2243	c	εἴπερ	7.529	15
ἄρα	2244	2247	d	ἄρα	7.529	15
γένος	2248	2253	n	γένος	7.529	15
οὐ	2326	2328	d	οὐ	7.529	16
ταὐτὸν	2329	2335	a	ταὐτός	7.529	16
κατὰ	2336	2340	r	κατά	7.529	16
τὰ	2341	2343	p	ὁ	7.529	16
νεῦρα	2344	2349	n	νεῦρον	7.529	16
μακροτέρου	2351	2361	a	μακρός	7.529	16
λόγου	2362	2367	n	λόγος	7.529	16
δεόμενον	2368	2376	v	δέομαι	7.529	16
εἰς	2377	2380	v	εἰς	7.529	16
δήλωσίν	2453	2460	n	δήλωσις	7.529	17
τε	2461	2463	d	τε	7.529	17
καὶ	2464	2467	c	καί	7.529	17
πίστιν	2468	2474	n	πίστις	7.529	17
.	2474	2475	u	.	7.529	17
τοῦ	2476	2479	l	ὁ	7.529	17
μὲν	2480	2483	d	μέν	7.529	17
οὖν	2484	2487	d	οὖν	7.529	17
κατὰ	2488	2492	r	κατά	7.529	17
τὰς	2493	2496	l	ὁ	7.529	17
ἀρτηρίας	2497	2505	n	ἀρτηρία	7.529	17
πλήθους	2506	2513	n	πλῆθος	7.529	17
ὡς	2587	2589	d	ὡς	7.529	18
πρὸς	2590	2594	r	πρός	7.529	18
τὴν	2595	2598	l	ὁ	7.529	18
δύναμιν	2599	2606	n	δύναμις	7.529	18
αὐτῶν	2607	2612	a	αὐτός	7.529	18
ἐπιστημονικὰ	2614	2626	a	ἐπιστημονικός	7.529	18
γνωρίσματα	2627	2637	n	γνώρισμα	7.529	18
διὰ	2763	2766	n	διά	7.530	1
τῆς	2767	2770	l	ὁ	7.530	1
περὶ	2771	2775	n	περί	7.530	1
τῶν	2776	2779	l	ὁ	7.530	1
σφυγμῶν	2780	2787	n	σφυγμός	7.530	1
εἴρηται	2788	2795	v	ἐρῶτα	7.530	1
πραγματείας	2796	2807	n	πραγματεία	7.530	1
ἴσασι	2809	2814	a	οἶδα	7.530	1
δὲ	2815	2817	d	δέ	7.530	1
οὐδὲ	2888	2892	d	οὐδέ	7.530	2
τούτων	2893	2899	p	οὗτος	7.530	2
οὐδὲν	2900	2905	p	οὐδείς	7.530	2
οἱ	2906	2908	p	ὁ	7.530	2
ῥᾳδίως	2909	2915	d	ῥᾴδιος	7.530	2
ὀνομάζοντες	2916	2927	v	ὀνομάζω	7.530	2
ὁσημέραι	2928	2936	a	ὁσημέρη	7.530	2
πλῆθος	2937	2943	n	πλῆθος	7.530	2
οὐ	3015	3017	d	οὐ	7.530	3
μὴν	3018	3021	d	μήν	7.530	3
τοῦ	3022	3025	p	ὁ	7.530	3
γε	3026	3028	d	γε	7.530	3
πρὸς	3029	3033	d	πρός	7.530	3
τὰς	3034	3037	p	ὁ	7.530	3
φλέβας	3038	3044	n	φλέψ	7.530	3
αὐτὸς	3045	3050	p	αὐτός	7.530	3
ἐξεῦρον	3051	3058	v	ἐξευρίσκω	7.530	3
ἐπιστημονικόν	3059	3072	a	ἐπιστημονικός	7.530	3
τι	3143	3145	p	τις	7.530	4
σημεῖον	3146	3153	a	σημεῖον	7.530	4
ἢ	3155	3156	d	ἤ	7.530	4
παρ	3157	3160	d	παρά	7.530	4
ἑτέρῳ	3162	3167	a	ἕτερος	7.530	4
γεγραμμένον	3168	3179	v	γράφω	7.530	4
εὑρεῖν	3180	3186	v	εὑρίσκω	7.530	4
ἠδυνήθην	3187	3195	v	δύναμαι	7.530	4
ὅπου	3197	3201	d	ὅπου	7.530	4
γε	3272	3274	d	γέν	7.530	5
τὴν	3275	3278	p	ὁ	7.530	5
ἀρχὴν	3279	3284	d	ἀρχή	7.530	5
οὐδὲ	3285	3289	d	οὐδέ	7.530	5
διωρίσατό	3290	3299	v	διορίζω	7.530	5
τις	3300	3303	p	τις	7.530	5
ἡμῶν	3304	3308	p	ἐγώ	7.530	5
πρότερος	3309	3317	a	πρότερος	7.530	5
οὐδ	3318	3321	d	οὐδέ	7.530	5
αὐτὰς	3323	3328	p	αὐτός	7.530	5
τὰς	3399	3402	l	ὁ	7.530	6
δυνάμεις	3403	3411	n	δύναμις	7.530	6
ἐπιστημονικῶς	3412	3425	d	ἐπιστημονικός	7.530	6
.	3425	3426	u	.	7.530	6
ἐπ	3427	3429	d	ἐπί	7.530	6
ὀλίγον	3431	3437	a	ὀλίγος	7.530	6
μὲν	3438	3441	d	μέν	7.530	6
γὰρ	3442	3445	d	γάρ	7.530	6
ἥψαντο	3446	3452	v	ἅπτω	7.530	6
τῆς	3453	3456	d	ὁ	7.530	6
θεωρίας	3527	3534	n	θεωρία	7.530	7
αὐτῶν	3535	3540	p	αὐτός	7.530	7
οἱ	3541	3543	p	ὁ	7.530	7
περὶ	3544	3548	d	περί	7.530	7
Φίλιππόν	3549	3557	a	Φίλιππος	7.530	7
τε	3558	3560	d	τε	7.530	7
καὶ	3561	3564	d	καί	7.530	7
Ἀρχιγένην	3565	3574	a	Ἀρχιγένης	7.530	7
τελέως	3576	3582	d	τέλειος	7.530	7
δὲ	3653	3655	d	δέ	7.530	8
οὐδὲ	3656	3660	d	οὐδέ	7.530	8
τούτων	3661	3667	p	οὗτος	7.530	8
οὐδεὶς	3668	3674	p	οὐδείς	7.530	8
ἐξειργάσατο	3675	3686	v	ἐξεργάζομαι	7.530	8
.	3686	3687	u	.	7.530	8
ζητεῖ	3688	3693	v	ζητέω	7.530	8
δὲ	3694	3696	d	δέ	7.530	8
ὁ	3697	3698	l	ὁ	7.530	8
λόγος	3699	3704	n	λόγος	7.530	8
ὁ	3705	3706	l	ὁ	7.530	8
νῦν	3707	3710	d	νῦν	7.530	8
ἐνεστηκὼς	3781	3790	v	ἐνίστημι	7.530	9
οὐ	3791	3793	d	οὐ	7.530	9
ταῦτα	3794	3799	p	οὗτος	7.530	9
μόνον	3800	3805	a	μόνος	7.530	9
ἀλλὰ	3807	3811	d	ἀλλά	7.530	9
καὶ	3812	3815	d	καί	7.530	9
τὸ	3816	3818	l	ὁ	7.530	9
καθ	3819	3822	d	κατά	7.530	9
ἕκαστον	3824	3831	a	ἕκαστος	7.530	9
μόριον	3832	3838	n	μόριον	7.530	9
πλῆθος	3911	3917	n	πλῆθος	7.530	10
οἷον	3919	3923	a	οἷος	7.530	10
τὸ	3924	3926	l	ὁ	7.530	10
καθ	3927	3930	c	κατά	7.530	10
ἧπαρ	3932	3936	n	ἧπαρ	7.530	10
ἢ	3938	3939	d	ἤ	7.530	10
καρδίαν	3940	3947	n	καρδία	7.530	10
ἢ	3949	3950	d	ἤ	7.530	10
νεφροὺς	3951	3958	n	νεφρός	7.530	10
ἢ	3960	3961	d	ἤ	7.530	10
κῶλον	3962	3967	n	κῶλον	7.530	10
ἢ	4041	4042	d	ἤ	7.530	11
ἐγκέφαλον	4043	4052	n	ἐγκέφαλος	7.530	11
ἢ	4054	4055	d	ἤ	7.530	11
ὀστοῦν	4056	4062	v	ὀστέον	7.530	11
.	4062	4063	u	.	7.530	11
ὅσα	4157	4160	a	ὅσος	7.530	11
μὲν	4161	4164	d	μέν	7.530	11
οὖν	4165	4168	d	οὖν	7.530	11
αὐτῶν	4169	4174	p	αὐτός	7.530	11
ἤτοι	4247	4251	d	ἤτοι	7.530	12
δυσαίσθητά	4252	4262	a	δυσαίσθητος	7.530	12
ἐστιν	4263	4268	v	εἰμί	7.530	12
ἢ	4269	4270	d	ἤ	7.530	12
ἀναίσθητα	4271	4280	a	ἀναίσθητος	7.530	12
ταῦτα	4282	4287	d	οὗτος	7.530	12
μὲν	4288	4291	d	μέν	7.530	12
οὐκ	4292	4295	d	οὐ	7.530	12
ἂν	4296	4298	d	ἄν1	7.530	12
ὡσαύτως	4299	4306	d	ὡσαύτως	7.530	12
αἰσθητὰ	4379	4386	d	αἰσθητός	7.530	13
γαστρὶ	4387	4393	d	γαστήρ	7.530	13
καὶ	4394	4397	d	καί	7.530	13
κύστει	4398	4404	d	κύστω	7.530	13
τῶν	4405	4408	d	ὁ	7.530	13
ἐν	4409	4411	d	ἐν	7.530	13
αὐτοῖς	4412	4418	d	αὐτός	7.530	13
περιττῶν	4419	4427	d	περισσός	7.530	13
ἀλλὰ	4429	4433	d	ἀλλά	7.530	13
τὰ	4506	4508	d	ὁ	7.530	14
μὲν	4509	4512	d	μέν	7.530	14
οὐδ	4513	4516	d	οὐδέ	7.530	14
ὅλως	4518	4522	d	ὅλος	7.530	14
τὰ	4524	4526	d	ὁ	7.530	14
δὲ	4527	4529	d	δέ	7.530	14
ἤτοι	4530	4534	d	ἤτοι	7.530	14
παντάπασιν	4535	4545	d	παντάπασι	7.530	14
ἀμυδρῶς	4546	4553	d	ἀμυδρός	7.530	14
ἢ	4555	4556	d	ἤ	7.530	14
οὐδ	4557	4560	d	οὐδέ	7.530	14
ὅλως	4634	4638	d	ὅλος	7.530	15
παντάπασι	4640	4649	d	παντάπασι	7.530	15
μὲν	4650	4653	d	μέν	7.530	15
ἀμυδρῶς	4654	4661	d	ἀμυδρός	7.530	15
ὡς	4663	4665	d	ὡς	7.530	15
ἐπὶ	4666	4669	d	ἐπί	7.530	15
παμπόλλῳ	4670	4678	d	παμπολύς	7.530	15
πλήθει	4679	4685	d	πλῆθος	7.530	15
οὐδ	4759	4762	d	οὐδέ	7.530	16
ὅλως	4764	4768	d	ὅλος	7.530	16
δ	4769	4770	d	δ	7.530	16
ὡς	4773	4775	d	ὡς	7.530	16
ἐπ	4776	4778	r	ἐπί	7.530	16
ὀλίγῳ	4780	4785	a	ὀλίγος	7.530	16
.	4785	4786	u	.	7.530	16
καὶ	4787	4790	c	καί	7.530	16
γὰρ	4791	4794	d	γάρ	7.530	16
καὶ	4795	4798	c	καί	7.530	16
πνεύμονι	4799	4807	n	πνεύμων	7.530	16
καὶ	4808	4811	c	καί	7.530	16
ἥπατι	4812	4817	n	ἧπαρ	7.530	16
καὶ	4890	4893	c	καί	7.530	17
νεφροῖς	4894	4901	n	νεφρός	7.530	17
ἐγγίνεται	4902	4911	v	ἐγγίνω	7.530	17
βάρους	4912	4918	n	βάρος	7.530	17
αἴσθησις	4919	4927	n	αἴσθησις	7.530	17
ἐνίοτε	4928	4934	d	ἐνίοτε	7.530	17
καί	4936	4939	d	καί	7.530	17
τις	4940	4943	a	τις	7.530	17
ὀστοῦν	4944	4950	v	ὀστέον	7.530	17
ᾔσθετο	5023	5029	v	αἰσθάνομαι	7.530	18
βαρυνόμενος	5030	5041	v	βαρύνω	7.530	18
ἀμυδρᾷ	5043	5049	v	ἀμυδρός	7.530	18
καὶ	5050	5053	d	καί	7.530	18
αὐτὸς	5054	5059	a	αὐτός	7.530	18
αἰσθήσει	5060	5068	v	αἴσθησις	7.530	18
κατὰ	5070	5074	d	κατά	7.530	18
τὸν	5075	5078	a	ὁ	7.530	18
ἐγκέφαλον	5204	5213	v	ἐγκέφαλος	7.531	1
δὲ	5214	5216	d	δέ	7.531	1
βάρη	5217	5221	a	βάρος	7.531	1
διασημαίνει	5222	5233	v	διασημαίνω	7.531	1
πολλάκις	5234	5242	d	πολλάκις	7.531	1
οὐκ	5243	5246	d	οὐ	7.531	1
ἀμυδρὰ	5247	5253	a	ἀμυδρός	7.531	1
μόνον	5254	5259	d	μόνος	7.531	1
ἀλλ	5331	5334	d	ἀλλά	7.531	2
ἔστιν	5336	5341	v	εἰμί	7.531	2
ἐνίοτε	5342	5348	d	ἐνίοτε	7.531	2
καὶ	5349	5352	d	καί	7.531	2
πάνυ	5353	5357	d	πάνυ	7.531	2
σαφῆ	5358	5362	a	σαφής	7.531	2
.	5362	5363	u	.	7.531	2
τοῖς	5364	5368	l	ὁ	7.531	2
δὲ	5369	5371	d	δέ	7.531	2
ἀναισθήτοις	5372	5383	a	ἀναίσθητος	7.531	2
μορίοις	5384	5391	a	μόριον	7.531	2
οὐκ	5462	5465	d	οὐ	7.531	3
ἐνδέχεται	5466	5475	v	ἐνδέχομαι	7.531	3
γίγνεσθαί	5476	5485	v	γίγνομαι	7.531	3
τινα	5486	5490	p	τις	7.531	3
αἴσθησιν	5491	5499	n	αἴσθησις	7.531	3
οὔτε	5500	5504	d	οὔτε	7.531	3
βάρους	5505	5511	a	βάρος	7.531	3
οὔτ	5582	5585	d	οὔτε	7.531	4
ἄλλου	5587	5592	a	ἄλλος	7.531	4
συμπτώματος	5593	5604	a	σύμπτωμα	7.531	4
οὐδενός	5605	5612	a	οὐδείς	7.531	4
ἀναίσθητα	5614	5623	a	ἀναίσθητος	7.531	4
δ	5624	5625	n	δέ	7.531	4
ἔοικεν	5627	5633	v	ἔοικα	7.531	4
ὑπάρχειν	5634	5642	v	ὑπάρχω	7.531	4
ἔνια	5713	5717	a	ἔνιοι	7.531	5
τῶν	5718	5721	p	ὁ	7.531	5
ὀστῶν	5722	5727	n	ὀστός	7.531	5
καὶ	5729	5732	d	καί	7.531	5
ἡ	5733	5734	p	ὁ	7.531	5
πιμελὴ	5735	5741	a	πιμελή	7.531	5
καί	5743	5746	d	καί	7.531	5
τινες	5747	5752	p	τις	7.531	5
τῶν	5753	5756	l	ὁ	7.531	5
ἀδένων	5757	5763	a	ἄδενος	7.531	5
εἰ	5835	5837	d	εἰ	7.531	6
μὴ	5838	5840	d	μή	7.531	6
ἄρα	5841	5844	d	ἄρα	7.531	6
καὶ	5845	5848	d	καί	7.531	6
οἱ	5849	5851	p	ὁ	7.531	6
μυελοὶ	5852	5858	a	μυελός	7.531	6
πάντες	5859	5865	a	πᾶς	7.531	6
ἐκ	5866	5868	d	ἐκ	7.531	6
τῶν	5869	5872	l	ὁ	7.531	6
ἀναισθήτων	5873	5883	a	ἀναίσθητος	7.531	6
εἰσίν	5884	5889	v	εἰμί	7.531	6
ἐγκέφαλος	5961	5970	a	ἐγκέφαλος	7.531	7
γοῦν	5971	5975	d	γοῦν	7.531	7
καὶ	5976	5979	d	καί	7.531	7
νωτιαῖος	5980	5988	a	νωτιαῖος	7.531	7
ὡς	5990	5992	d	ὡς	7.531	7
ἔνιοί	5993	5998	a	ἔνιοι	7.531	7
φασιν	5999	6004	v	φημί	7.531	7
ἐκ	6006	6008	r	ἐκ	7.531	7
τῶν	6009	6012	p	ὁ	7.531	7
αἰσθητικῶν	6013	6023	a	αἰσθητικός	7.531	7
εἰσι	6094	6098	v	εἰμί	7.531	8
.	6098	6099	u	.	7.531	8
βεβαίως	6100	6107	d	βέβαιος	7.531	8
δ	6108	6109	d	δέ	7.531	8
ἄν	6111	6113	d	ἄν1	7.531	8
τις	6114	6117	p	τις	7.531	8
ἀποφαίνοιτο	6118	6129	v	ἀποφαίνω	7.531	8
κατὰ	6130	6134	r	κατά	7.531	8
τῆς	6135	6138	l	ὁ	7.531	8
περὶ	6139	6143	r	περί	7.531	8
τὰ	6144	6146	l	ὁ	7.531	8
κυρτὰ	6217	6222	a	κυρτός	7.531	9
τοῦ	6223	6226	l	ὁ	7.531	9
ἥπατος	6227	6233	a	ἥπατος	7.531	9
σαρκὸς	6234	6240	n	σάρξ	7.531	9
ἣν	6242	6244	p	ὅς	7.531	9
οἱ	6245	6247	p	ὁ	7.531	9
πολλοὶ	6248	6254	a	πολύς	7.531	9
τῶν	6255	6258	l	ὁ	7.531	9
ἰατρῶν	6259	6265	n	ἰατρός	7.531	9
παρέγχυμα	6266	6275	n	παρέγχυμα	7.531	9
προσαγορεύουσιν	6441	6456	v	προσαγορεύω	7.531	10
οὐδὲ	6458	6462	d	οὐδέ	7.531	10
γὰρ	6463	6466	d	γάρ	7.531	10
ὅλως	6467	6471	d	ὅλος	7.531	10
εἰς	6472	6475	v	εἰς	7.531	10
αὐτὴν	6476	6481	p	αὐτός	7.531	10
οὐδαμόθεν	6482	6491	d	οὐδαμόθεν	7.531	10
ἐμφύεται	6564	6572	v	ἐμφύω	7.531	11
νεῦρον	6573	6579	v	νεῦρον	7.531	11
ἀπορήσειε	6581	6590	v	ἀπορέω	7.531	11
δ	6591	6592	d	δέ	7.531	11
ἄν	6594	6596	d	ἄν1	7.531	11
τις	6597	6600	p	τις	7.531	11
καὶ	6601	6604	d	καί	7.531	11
περὶ	6605	6609	r	περί	7.531	11
τῆς	6610	6613	l	ὁ	7.531	11
ἐν	6686	6688	r	ἐν	7.531	12
τοῖς	6689	6693	l	ὁ	7.531	12
σιμοῖς	6694	6700	a	σιμός	7.531	12
.	6700	6701	u	.	7.531	12
οὕτω	6702	6706	d	οὕτως	7.531	12
γάρ	6707	6710	d	γάρ	7.531	12
ἐστι	6711	6715	v	εἰμί	7.531	12
βραχέα	6716	6722	a	βραχύς	7.531	12
τὰ	6723	6725	l	ὁ	7.531	12
κατὰ	6726	6730	d	κατά	7.531	12
τὰς	6731	6734	l	ὁ	7.531	12
πύλας	6735	6740	n	πύλη	7.531	12
ἐμφυόμενα	6741	6750	v	ἐμφύω	7.531	12
τῷ	6823	6825	p	ὁ	7.531	13
ἥπατι	6826	6831	v	ἧπαρ	7.531	13
ὥστε	6833	6837	d	ὥστε	7.531	13
φαίνεσθαι	6838	6847	v	φαίνω	7.531	13
τὸν	6848	6851	p	ὁ	7.531	13
ὑμένα	6852	6857	a	ὑμένη	7.531	13
μόνον	6858	6863	a	μόνος	7.531	13
αὐτοῦ	6864	6869	p	αὐτός	7.531	13
διαπλέκοντα	6942	6953	v	διαπλέκω	7.531	14
.	6953	6954	u	.	7.531	14
καὶ	6955	6958	d	καί	7.531	14
μὴν	6959	6962	d	μήν	7.531	14
καὶ	6963	6966	d	καί	7.531	14
κατὰ	6967	6971	d	κατά	7.531	14
σπλῆνα	6972	6978	n	σπλήν	7.531	14
καὶ	6979	6982	d	καί	7.531	14
νεφροὺς	6983	6990	a	νεφρός	7.531	14
ὡσαύτως	6991	6998	d	ὡσαύτως	7.531	14
ἀπορήσειεν	7071	7081	d	ἀπορέω	7.531	15
ἄν	7082	7084	d	ἄν1	7.531	15
τις	7085	7088	d	τις	7.531	15
ἔτι	7090	7093	d	ἔτι	7.531	15
τε	7094	7096	d	τε	7.531	15
μᾶλλον	7097	7103	d	μᾶλλον	7.531	15
ἐν	7104	7106	d	ἐν	7.531	15
πνεύμονι	7107	7115	d	πνεύμων	7.531	15
καὶ	7117	7120	d	καί	7.531	15
τάχα	7121	7125	d	τάχα	7.531	15
ἄν	7198	7200	d	ἄν1	7.531	16
τις	7201	7204	p	τις	7.531	16
ἐν	7205	7207	d	ἐν	7.531	16
τούτοις	7208	7215	p	οὗτος	7.531	16
τοῖς	7216	7220	p	ὁ	7.531	16
σπλάγχνοις	7221	7231	a	σπλάγχνον	7.531	16
ᾖ	7232	7233	v	εἰμί	7.531	16
τοῦ	7234	7237	l	ὁ	7.531	16
βάρους	7238	7244	n	βάρος	7.531	16
αἴσθησις	7245	7253	n	αἴσθησις	7.531	16
οὐκ	7255	7258	d	οὐ	7.531	16
αὐτῶν	7331	7336	p	αὐτός	7.531	17
τῶν	7337	7340	l	ὁ	7.531	17
σπλάγχνων	7341	7350	n	σπλάγχνον	7.531	17
ἀλλὰ	7352	7356	d	ἀλλά	7.531	17
τῶν	7357	7360	p	ὁ	7.531	17
περιεχόντων	7361	7372	v	περιέχω	7.531	17
αὐτὰ	7373	7377	p	αὐτός	7.531	17
χιτώνων	7378	7385	n	χιτών	7.531	17
καὶ	7458	7461	d	καί	7.531	18
ὑμένων	7462	7468	v	ὑμός	7.531	18
εἶναι	7469	7474	v	εἰμί	7.531	18
λεχθείη	7475	7482	v	λέγω	7.531	18
καὶ	7484	7487	d	καί	7.531	18
μάλιστα	7488	7495	d	μάλιστα	7.531	18
ἐπὶ	7496	7499	d	ἐπί	7.531	18
πνεύμονός	7500	7509	a	πνεύμων	7.531	18
τε	7510	7512	d	τε	7.531	18
καὶ	7513	7516	d	καί	7.531	18
ἥπατος	7642	7648	v	ἥπατος	7.532	1
ἐξηρτημένων	7650	7661	v	ἐξαρτάω	7.532	1
τε	7662	7664	d	τε	7.532	1
καὶ	7665	7668	c	καί	7.532	1
κρεμαμένων	7669	7679	v	κρεμάω	7.532	1
καὶ	7681	7684	d	καί	7.532	1
οὐχ	7685	7688	d	οὐ	7.532	1
ἑδραίως	7689	7696	d	ἑδραῖος	7.532	1
ἐστηριγμένων	7767	7779	v	στηρίζω	7.532	2
.	7779	7780	u	.	7.532	2
ἐναργῶς	7781	7788	d	ἐναργής	7.532	2
γὰρ	7789	7792	d	γάρ	7.532	2
οἱ	7793	7795	p	ὁ	7.532	2
κάμνοντες	7796	7805	v	κάμνω	7.532	2
αἰσθάνονται	7806	7817	v	αἰσθάνομαι	7.532	2
πολλάκις	7818	7826	d	πολλάκις	7.532	2
ἄνω	7897	7900	d	ἄνω	7.532	3
πρὸς	7901	7905	d	πρός	7.532	3
τῇ	7906	7908	d	ὁ	7.532	3
κλειδὶ	7909	7915	n	κλείς	7.532	3
τάσεώς	7916	7922	d	τάσις	7.532	3
τινος	7923	7928	p	τις	7.532	3
ὡς	7930	7932	d	ὡς	7.532	3
ἐπὶ	7933	7936	r	ἐπί	7.532	3
