orth	charde	charad	cat	lem	pag	linea
πλήθους	1067	1074	n	πλῆθος	7.561	11
τινὰ	1076	1080	a	τις	7.561	11
δὲ	1081	1083	d	δέ	7.561	11
ὅλως	1084	1088	d	ὅλος	7.561	11
οὐδενὸς	1089	1096	a	οὐδείς	7.561	11
πλήθους	1097	1104	n	πλῆθος	7.561	11
ἀλλ	1106	1109	d	ἀλλά	7.561	11
ἤτοι	1183	1187	d	ἤτοι	7.561	12
κακοχυμίας	1188	1198	n	κακοχυμία	7.561	12
τε	1199	1201	d	τε	7.561	12
καὶ	1202	1205	d	καί	7.561	12
διαφθορᾶς	1206	1215	n	διαφθορά	7.561	12
ἢ	1217	1218	d	ἤ1	7.561	12
ἀῤῥώστου	1219	1227	a	ἀρρώστης	7.561	12
δυνάμεως	1228	1236	n	δύναμις	7.561	12
ἢ	1310	1311	d	ἤ1	7.561	13
ὄγκου	1312	1317	n	ὄγκος	7.561	13
τῶν	1318	1321	n	ὁ	7.561	13
στερεῶν	1322	1329	n	στερεός	7.561	13
σωμάτων	1330	1337	n	σῶμα	7.561	13
.	1337	1338	u	.	7.561	13
ὅτι	1339	1342	c	ὅτι	7.561	13
δὲ	1343	1345	d	δέ	7.561	13
οὕτω	1346	1350	d	οὕτως	7.561	13
τοῦτ	1351	1355	p	οὗτος	7.561	13
ἔχει	1357	1361	v	ἔχω	7.561	13
μάθοις	1363	1369	v	μανθάνω	7.561	13
ἂν	1442	1444	d	ἄν1	7.561	14
εἰ	1446	1448	c	εἰ	7.561	14
προσέχοις	1449	1458	v	πρόσεχος	7.561	14
τοῖς	1459	1463	l	ὁ	7.561	14
λεχθησομένοις	1464	1477	v	λέγω	7.561	14
τὸν	1478	1481	l	ὁ	7.561	14
νοῦν	1482	1486	n	νόος	7.561	14
.	1486	1487	u	.	7.561	14
ἡ	1488	1489	l	ὁ	7.561	14
μὲν	1490	1493	d	μέν	7.561	14
δὴ	1494	1496	d	δή	7.561	14
τονώδης	1569	1576	a	τονώδης	7.561	15
διάθεσις	1577	1585	n	διάθεσις	7.561	15
ὅταν	1587	1591	d	ὅταν	7.561	15
ἄνευ	1592	1596	a	ἄνευ	7.561	15
γυμνασίων	1597	1606	n	γυμνάσιον	7.561	15
συμπίπτῃ	1607	1615	v	συμπίπτω	7.561	15
ἐνδείκνυται	1617	1628	v	ἐνδείκνυμι	7.561	15
μὲν	1701	1704	d	μέν	7.561	16
πάντως	1705	1711	d	πάντως	7.561	16
πολλὴν	1712	1718	a	πολύς	7.561	16
οὐσίαν	1719	1725	n	οὐσία	7.561	16
ἐν	1726	1728	d	ἐν	7.561	16
αἰσθητικῷ	1729	1738	a	αἰσθητικός	7.561	16
σώματι	1739	1745	n	σῶμα	7.561	16
περιέχεσθαι	1746	1757	v	περιέχω	7.561	16
οὐ	1831	1833	d	οὐ	7.561	17
μὴν	1834	1837	d	μήν	7.561	17
ἥτις	1838	1842	p	ὅστις	7.561	17
γέ	1843	1845	-	γέ	7.561	17
ἐστιν	1846	1851	v	εἰμί	7.561	17
ἡ	1852	1853	d	ὁ	7.561	17
οὐσία	1854	1859	a	οὐσία	7.561	17
ἢ	1861	1862	d	ἤ	7.561	17
τὸ	1863	1865	p	ὁ	7.561	17
εἶδος	1866	1871	n	εἶδος	7.561	17
αὐτῆς	1872	1877	p	αὐτός	7.561	17
ἔτ	1879	1881	d	ἔτι	7.561	17
ἐνδείκνυται	1955	1966	v	ἐνδείκνυμι	7.561	18
κατά	1968	1972	d	κατά	7.561	18
γε	1973	1975	a	γε	7.561	18
τοῦτο	1976	1981	p	οὗτος	7.561	18
μόνον	1982	1987	a	μόνος	7.561	18
αὐτὸ	1988	1992	a	αὐτός	7.561	18
τὸ	1993	1995	a	ὁ	7.561	18
τείνεσθαι	1996	2005	v	τείνω	7.561	18
κοινὸν	2007	2013	a	κοινός	7.561	18
κοινὸν	2139	2145	a	κοινός	7.562	1
ὑπάρχον	2146	2153	a	ὑπάρχω	7.562	1
ἁπάσης	2154	2160	a	ἅπας	7.562	1
οὐσίας	2161	2167	a	οὐσία	7.562	1
καὶ	2169	2172	d	καί	7.562	1
λεπτῆς	2173	2179	a	λεπτός	7.562	1
καὶ	2181	2184	d	καί	7.562	1
παχείας	2185	2192	a	παχύς	7.562	1
καὶ	2264	2267	d	καί	7.562	2
μέσης	2268	2273	a	μέσος	7.562	2
τῇ	2274	2276	d	ὁ	7.562	2
συστάσει	2277	2285	n	σύστασις	7.562	2
καὶ	2287	2290	c	καί	7.562	2
πνευματώδους	2291	2303	a	πνευματώδης	7.562	2
ἔτι	2305	2308	d	ἔτι	7.562	2
τε	2309	2311	d	τέ	7.562	2
θερμῆς	2312	2318	a	θερμός	7.562	2
τε	2389	2391	d	τε	7.562	3
καὶ	2392	2395	c	καί	7.562	3
ψυχρᾶς	2396	2402	a	ψυχρός	7.562	3
ἢ	2404	2405	d	ἤ1	7.562	3
μέσης	2406	2411	a	μέσος	7.562	3
ἀλλ	2413	2416	a	ἀλλά	7.562	3
ἑτέρων	2418	2424	a	ἕτερος	7.562	3
τινῶν	2425	2430	a	τις	7.562	3
δεῖται	2431	2437	v	δέω	7.562	3
διαγνωρισμάτων	2438	2452	n	διαγνώρισμα	7.562	3
εἰς	2523	2526	a	εἰς	7.562	4
τὸν	2527	2530	p	ὁ	7.562	4
τούτου	2531	2537	a	οὗτος	7.562	4
διορισμόν	2538	2547	n	διορισμός	7.562	4
.	2547	2548	u	.	7.562	4
ἡ	2549	2550	l	ὁ	7.562	4
δὲ	2551	2553	d	δέ	7.562	4
ἐν	2554	2556	r	ἐν	7.562	4
ταῖς	2557	2561	l	ὁ	7.562	4
ἐνεργείαις	2562	2572	n	ἐνέργεια	7.562	4
ἀτονία	2643	2649	n	ἀτονία	7.562	5
τὴν	2650	2653	l	ὁ	7.562	5
δύναμιν	2654	2661	n	δύναμις	7.562	5
ἀῤῥωστοτέραν	2662	2674	a	ἀρρωστέον	7.562	5
δείκνυσι	2675	2683	v	δείκνυμι	7.562	5
τῷ	2685	2687	l	ὁ	7.562	5
ἐπισχεῖν	2758	2766	v	ἐπίσχω	7.562	6
τὸ	2767	2769	l	ὁ	7.562	6
κινοῦν	2770	2776	v	κινέω	7.562	6
ὡς	2778	2780	d	ὡς	7.562	6
ἐπὶ	2781	2784	n	ἐπί	7.562	6
χειρῶν	2785	2791	n	χείρ	7.562	6
κινήσεως	2792	2800	n	κίνησις	7.562	6
ἀσθενοῦς	2801	2809	a	ἀσθενής	7.562	6
πολλαῖς	2881	2888	a	πολύς	7.562	7
γὰρ	2889	2892	d	γάρ	7.562	7
ἀκολουθεῖ	2893	2902	v	ἀκολουθέω	7.562	7
καταστάσεσιν	2903	2915	n	κατάστασις	7.562	7
εἴτε	2917	2921	d	εἴτε	7.562	7
γὰρ	2922	2925	d	γάρ	7.562	7
αὐξηθείη	2926	2934	v	αὐξάω	7.562	7
τινὶ	3005	3009	p	τις	7.562	8
τό	3010	3012	d	ὁ	7.562	8
τε	3013	3015	d	τε	7.562	8
σαρκῶδες	3016	3024	a	σαρκώδης	7.562	8
καὶ	3025	3028	d	καί	7.562	8
τὸ	3029	3031	l	ὁ	7.562	8
πιμελῶδες	3032	3041	a	πιμελώδης	7.562	8
γένος	3042	3047	n	γένος	7.562	8
ἐν	3049	3051	d	ἐν	7.562	8
τοῖς	3052	3056	l	ὁ	7.562	8
αὐτοῖς	3127	3133	p	αὐτός	7.562	9
ὅροις	3134	3139	n	ὅρος	7.562	9
διαμενούσης	3140	3151	v	διαμένω	7.562	9
τῆς	3152	3155	l	ὁ	7.562	9
δυνάμεως	3156	3164	n	δύναμις	7.562	9
ἀνάγκη	3166	3172	n	ἀνάγκη	7.562	9
τὰς	3173	3176	n	ὁ	7.562	9
κινήσεις	3177	3185	v	κίνησις	7.562	9
ἀτονωτέρας	3258	3268	a	ἄτονος	7.562	10
γίγνεσθαι	3269	3278	v	γίγνομαι	7.562	10
μένοντος	3280	3288	v	μένω	7.562	10
μὲν	3289	3292	d	μέν	7.562	10
ἴσου	3293	3297	v	ἴσος	7.562	10
τοῦ	3298	3301	p	ὁ	7.562	10
κινοῦντος	3374	3383	v	κινέω	7.562	11
αὐξηθέντος	3385	3395	v	αὐξάω	7.562	11
δὲ	3396	3398	d	δέ	7.562	11
τοῦ	3399	3402	l	ὁ	7.562	11
κινουμένου	3403	3413	v	κινέω	7.562	11
εἴτε	3415	3419	v	εἴτε	7.562	11
τῶν	3420	3423	l	ὁ	7.562	11
χυμῶν	3424	3429	n	χυμός	7.562	11
τις	3502	3505	p	τις	7.562	12
εἷς	3506	3509	a	εἷς	7.562	12
ἢ	3511	3512	d	ἤ	7.562	12
καὶ	3513	3516	d	καί	7.562	12
πάντες	3517	3523	a	πᾶς	7.562	12
ἅμα	3524	3527	d	ἅμα	7.562	12
πλεονάσειαν	3528	3539	v	πλεονάζω	7.562	12
μὴ	3541	3543	d	μή	7.562	12
συναυξηθείσης	3544	3557	v	συναυξάνω	7.562	12
αὐτοῖς	3630	3636	p	αὐτός	7.562	13
τῆς	3637	3640	p	ὁ	7.562	13
δυνάμεως	3641	3649	n	δύναμις	7.562	13
ἀνάγκη	3651	3657	n	ἀνάγκη	7.562	13
καὶ	3658	3661	d	καί	7.562	13
νῦν	3662	3665	d	νῦν	7.562	13
ἀτονωτέρας	3666	3676	a	ἄτονος	7.562	13
γενέσθαι	3749	3757	v	γίγνομαι	7.562	14
τὰς	3758	3761	d	ὁ	7.562	14
ἐνεργείας	3762	3771	n	ἐνέργεια	7.562	14
εἴτ	3773	3776	d	εἴτε	7.562	14
ἄμφω	3778	3782	d	ἄμφω	7.562	14
μὲν	3783	3786	d	μέν	7.562	14
συναυξηθείη	3787	3798	v	συναυξάνω	7.562	14
τά	3872	3874	d	ὁ	7.562	15
τε	3875	3877	d	τε	7.562	15
παρεγχύματα	3878	3889	n	παρέγχυμα	7.562	15
καλούμενα	3890	3899	v	καλέω	7.562	15
καὶ	3900	3903	d	καί	7.562	15
τὰ	3904	3906	l	ὁ	7.562	15
ὑγρὰ	3907	3911	a	ὑγρός	7.562	15
μὴ	3913	3915	d	μή	7.562	15
συναυξηθείη	3988	3999	v	συναυξάνω	7.562	16
δὲ	4000	4002	d	δέ	7.562	16
ἡ	4003	4004	p	ὁ	7.562	16
δύναμις	4005	4012	n	δύναμις	7.562	16
εἴτε	4014	4018	d	εἴτε	7.562	16
τούτων	4019	4025	p	οὗτος	7.562	16
ὡσαύτως	4026	4033	d	ὡσαύτως	7.562	16
ἐχόντων	4034	4041	v	ἔχω	7.562	16
ἡ	4115	4116	l	ὁ	7.562	17
δύναμις	4117	4124	n	δύναμις	7.562	17
ἀσθενεστέρα	4125	4136	a	ἀσθενής	7.562	17
γένοιτο	4137	4144	v	γίγνομαι	7.562	17
.	4144	4145	u	.	7.562	17
δύναιτο	4146	4153	v	δύναμαι	7.562	17
δ	4154	4155	v	δέ	7.562	17
ἄν	4157	4159	d	ἄν1	7.562	17
ποτε	4160	4164	d	ποτέ	7.562	17
καὶ	4165	4168	d	καί	7.562	17
ἄμφω	4241	4245	a	ἄμφω	7.562	18
συνελθεῖν	4246	4255	v	συνέρχομαι	7.562	18
ὥστε	4257	4261	d	ὥστε	7.562	18
τὴν	4262	4265	l	ὁ	7.562	18
δύναμιν	4266	4273	n	δύναμις	7.562	18
ἀῤῥωστοτέραν	4274	4286	a	ἀρρωστέος	7.562	18
γενέσθαι	4287	4295	v	γίγνομαι	7.562	18
καὶ	4517	4520	d	καί	7.563	1
τοὺς	4521	4525	p	ὁ	7.563	1
χυμοὺς	4526	4532	n	χυμός	7.563	1
ἅμα	4533	4536	d	ἅμα	7.563	1
τοῖς	4537	4541	l	ὁ	7.563	1
παρεγχύμασιν	4542	4554	n	παρέγχυμα	7.563	1
ἢ	4555	4556	d	ἤ	7.563	1
πλέονας	4557	4564	a	πλείων	7.563	1
ἢ	4565	4566	d	ἤ	7.563	1
ἐλάττους	4637	4645	a	ἐλάσσων	7.563	2
εἶναι	4646	4651	v	εἰμί	7.563	2
θάτερον	4653	4660	a	ἕτερος	7.563	2
αὐτῶν	4661	4666	a	αὐτός	7.563	2
ὁποτερονοῦν	4667	4678	a	ὁποτερονέω	7.563	2
ἀτονώτεραι	4680	4690	a	ἄτονος	7.563	2
αἱ	4691	4693	a	ὁ	7.563	2
ἐνέργειαι	4764	4773	a	ἐνέργεια	7.563	3
καὶ	4774	4777	d	καί	7.563	3
διὰ	4778	4781	a	διά	7.563	3
ταῦτα	4782	4787	a	οὗτος	7.563	3
γίγνονται	4881	4890	v	γίγνομαι	7.563	3
καθ	4892	4895	d	κατά	7.563	3
ἕν	4897	4899	a	εἷς	7.563	3
τε	4900	4902	d	τε	7.563	3
συμβαῖνον	4903	4912	v	συμβαίνω	7.563	3
ἕκαστον	4983	4990	a	ἕκαστος	7.563	4
αὐτῶν	4991	4996	a	αὐτός	7.563	4
καὶ	4998	5001	c	καί	7.563	4
κατὰ	5002	5006	d	κατά	7.563	4
δύο	5007	5010	a	δύο	7.563	4
καὶ	5012	5015	c	καί	7.563	4
πλείω	5016	5021	a	πλείων	7.563	4
καὶ	5023	5026	c	καί	7.563	4
πάνθ	5027	5031	a	πᾶς	7.563	4
ἅμα	5033	5036	d	ἅμα	7.563	4
.	5036	5037	u	.	7.563	4
τὸ	5108	5110	l	ὁ	7.563	5
γὰρ	5111	5114	d	γάρ	7.563	5
ἐπὶ	5115	5118	r	ἐπί	7.563	5
τῇ	5119	5121	l	ὁ	7.563	5
τῶν	5122	5125	l	ὁ	7.563	5
στερεῶν	5126	5133	v	στερεός	7.563	5
σωμάτων	5134	5141	n	σῶμα	7.563	5
εὐτροφίᾳ	5142	5150	n	εὐτροφία	7.563	5
νομίζειν	5151	5159	v	νομίζω	7.563	5
ποτὲ	5230	5234	d	ποτέ	7.563	6
δύνασθαι	5235	5243	v	δύναμαι	7.563	6
κίνησιν	5244	5251	n	κίνησις	7.563	6
ἀτονωτέραν	5252	5262	a	ἄτονος	7.563	6
ἀπεργασθῆναι	5263	5275	v	ἀπεργάζομαι	7.563	6
μὴ	5276	5278	d	μή	7.563	6
γινωσκόντων	5279	5290	v	γιγνώσκω	7.563	6
ἐστὶν	5361	5366	v	εἰμί	7.563	7
ἀνθρώπων	5367	5375	n	ἄνθρωπος	7.563	7
ὡς	5377	5379	d	ὡς	7.563	7
δι	5380	5382	n	διά	7.563	7
ὅλων	5384	5388	a	ὅλος	7.563	7
τῶν	5389	5392	l	ὁ	7.563	7
στερεῶν	5393	5400	n	στερεός	7.563	7
σωμάτων	5401	5408	n	σῶμα	7.563	7
αἱ	5479	5481	n	ὁ	7.563	8
δυνάμεις	5482	5490	n	δύναμις	7.563	8
διήκουσιν	5491	5500	v	διήκω	7.563	8
ἀλλ	5502	5505	n	ἀλλά	7.563	8
ὥσπερ	5507	5512	n	ὥσπερ	7.563	8
αὐλοὺς	5513	5519	n	αὐλός	7.563	8
ἢ	5520	5521	d	ἤ	7.563	8
σωλῆνας	5522	5529	n	σωλήν	7.563	8
πνεύματι	5600	5608	n	πνεῦμα	7.563	9
τὰς	5609	5612	l	ὁ	7.563	9
ἀρτηρίας	5613	5621	n	ἀρτηρία	7.563	9
καὶ	5622	5625	d	καί	7.563	9
τὰ	5626	5628	l	ὁ	7.563	9
νεῦρα	5629	5634	n	νεῦρον	7.563	9
παρασκευαζόντων	5635	5650	v	παρασκευάζω	7.563	9
.	5650	5651	u	.	7.563	9
εἴσῃ	5652	5656	v	οἶδα	7.563	9
δὲ	5729	5731	d	δέ	7.563	10
τὸ	5732	5734	l	ὁ	7.563	10
τῆσδε	5735	5740	p	ὅδε	7.563	10
τῆς	5741	5744	l	ὁ	7.563	10
δόξης	5745	5750	a	δόξα	7.563	10
μοχθηρὸν	5751	5759	a	μοχθηρός	7.563	10
ἐξ	5760	5762	d	ἐκ	7.563	10
ἄλλων	5763	5768	a	ἄλλος	7.563	10
τε	5769	5771	d	τε	7.563	10
πολλῶν	5772	5778	a	πολύς	7.563	10
ἀτὰρ	5780	5784	d	ἀτάρ	7.563	10
οὐχ	5857	5860	d	οὐ	7.563	11
ἥκιστα	5861	5867	a	ἥκιστος	7.563	11
καὶ	5868	5871	d	καί	7.563	11
δυοῖν	5872	5877	a	δύο	7.563	11
ἡμετέρων	5878	5886	a	ἡμέτερος	7.563	11
πραγματειῶν	5887	5898	n	πραγματεία	7.563	11
τῆς	5900	5903	l	ὁ	7.563	11
τῶν	5904	5907	l	ὁ	7.563	11
Ἱπποκράτους	5908	5919	n	Ἱπποκράτης	7.563	11
καὶ	5992	5995	d	καί	7.563	12
Πλάτωνος	5996	6004	n	Πλάτων	7.563	12
δογμάτων	6005	6013	n	δόγμα	7.563	12
καὶ	6014	6017	d	καί	7.563	12
τῆς	6018	6021	l	ὁ	7.563	12
τῶν	6022	6025	l	ὁ	7.563	12
φυσικῶν	6026	6033	a	φυσικός	7.563	12
δυνάμεων	6034	6042	n	δύναμις	7.563	12
.	6042	6043	u	.	7.563	12
εὐεξίας	6116	6123	n	εὐεξία	7.563	13
μὲν	6124	6127	d	μέν	7.563	13
οὖν	6128	6131	d	οὖν	7.563	13
ἴδιον	6132	6137	a	ἴδιος	7.563	13
ἡ	6138	6139	l	ὁ	7.563	13
τῶν	6140	6143	l	ὁ	7.563	13
στερεῶν	6144	6151	n	στερεός	7.563	13
σωμάτων	6152	6159	n	σῶμα	7.563	13
εὐτροφία	6160	6168	n	εὐτροφία	7.563	13
εὐσαρκίας	6242	6251	n	εὐσαρκία	7.563	14
δὲ	6252	6254	d	δέ	7.563	14
καὶ	6255	6258	d	καί	7.563	14
πολυσαρκίας	6259	6270	n	πολυσαρκία	7.563	14
ἡ	6271	6272	l	ὁ	7.563	14
τῶν	6273	6276	l	ὁ	7.563	14
σαρκῶν	6277	6283	n	σάρξ	7.563	14
αὔξησις	6284	6291	n	αὔξησις	7.563	14
.	6291	6292	u	.	7.563	14
ὡς	6365	6367	d	ὡς	7.563	15
τὰ	6368	6370	l	ὁ	7.563	15
πολλὰ	6371	6376	a	πολύς	7.563	15
μὲν	6377	6380	d	μέν	7.563	15
οὖν	6381	6384	d	οὖν	7.563	15
ἀνάλογον	6385	6393	a	ἀνάλογος	7.563	15
ἡ	6394	6395	d	ὁ	7.563	15
πιμελὴ	6396	6402	a	πιμελή	7.563	15
μᾶλλον	6403	6409	d	μᾶλλον	7.563	15
αὔξεται	6410	6417	d	αὐξάνω	7.563	15
ποτὲ	6491	6495	d	ποτέ	7.563	16
δὲ	6496	6498	d	δέ	7.563	16
ἐν	6499	6501	d	ἐν	7.563	16
πιμελῇ	6502	6508	d	πιμελή	7.563	16
μᾶλλον	6509	6515	d	μᾶλλον	7.563	16
ἡ	6516	6517	d	ὁ	7.563	16
σὰρξ	6518	6522	d	σάρξ	7.563	16
ἢ	6523	6524	d	ἤ	7.563	16
μόνη	6525	6529	a	μόνος	7.563	16
πιμελή	6530	6536	a	πιμελή	7.563	16
.	6536	6537	u	.	7.563	16
εἴρηται	6538	6545	v	ἐρῶ	7.563	16
δὲ	6546	6548	d	δέ	7.563	16
περὶ	6621	6625	r	περί	7.563	17
τούτων	6626	6632	p	οὗτος	7.563	17
ἐν	6633	6635	r	ἐν	7.563	17
τοῖς	6636	6640	l	ὁ	7.563	17
περὶ	6641	6645	r	περί	7.563	17
κράσεων	6646	6653	n	κρᾶσις	7.563	17
ὑπομνήμασι	6654	6664	n	ὑπόμνημα	7.563	17
.	6664	6665	u	.	7.563	17
καθάπερ	6666	6673	c	καθά	7.563	17
δὲ	6746	6748	d	δέ	7.563	18
ἐν	6749	6751	d	ἐν	7.563	18
σαρκὶ	6752	6757	n	σάρξ	7.563	18
τὸ	6758	6760	l	ὁ	7.563	18
μέν	6761	6764	d	μέν	7.563	18
ἐστιν	6765	6770	v	εἰμί	7.563	18
εὐσαρκία	6771	6779	n	εὐσαρκία	7.563	18
τὸ	6781	6783	l	ὁ	7.563	18
δὲ	6784	6786	d	δέ	7.563	18
πολυσαρκία	6787	6797	n	πολυσαρκία	7.563	18
κατὰ	6924	6928	d	κατά	7.564	1
τὸν	6929	6932	l	ὁ	7.564	1
αὐτὸν	6933	6938	p	αὐτός	7.564	1
τρόπον	6939	6945	n	τρόπος	7.564	1
ἐν	6946	6948	d	ἐν	7.564	1
αἵματι	6949	6955	n	αἷμα	7.564	1
τὸ	6956	6958	l	ὁ	7.564	1
μὲν	6959	6962	d	μέν	7.564	1
οἷον	6963	6967	a	οἷος	7.564	1
εὐαιμία	6968	6975	a	εὐαιμία	7.564	1
τίς	6976	6979	p	τίς	7.564	1
ἐστι	7050	7054	v	εἰμί	7.564	2
τὸ	7056	7058	l	ὁ	7.564	2
δὲ	7059	7061	d	δέ	7.564	2
πολυαιμία	7062	7071	a	πολυαιμία	7.564	2
.	7071	7072	u	.	7.564	2
τὸ	7073	7075	l	ὁ	7.564	2
μὲν	7076	7079	d	μέν	7.564	2
δὴ	7080	7082	d	δή	7.564	2
τῆς	7083	7086	l	ὁ	7.564	2
εὐαιμίας	7087	7095	a	εὐαιμία	7.564	2
οὐκ	7096	7099	d	οὐ	7.564	2
ἄδηλον	7100	7106	a	ἄδηλος	7.564	2
ὅτι	7177	7180	d	ὅτι	7.564	3
καὶ	7181	7184	d	καί	7.564	3
ποιότητι	7185	7193	n	ποιότης	7.564	3
καὶ	7194	7197	d	καί	7.564	3
ποσότητι	7198	7206	n	ποσότης	7.564	3
κατὰ	7207	7211	d	κατά	7.564	3
φύσιν	7212	7217	n	φύσις	7.564	3
ἐστὶν	7218	7223	d	εἰμίς	7.564	3
ἀκριβῶς	7224	7231	d	ἀκριβῶς	7.564	3
τὸ	7303	7305	d	ὁ	7.564	4
δὲ	7306	7308	d	δέ	7.564	4
τῆς	7309	7312	d	ὁ	7.564	4
πολυαιμίας	7313	7323	a	πολυαιμία	7.564	4
ἄμεμπτον	7324	7332	a	ἄμεμπτος	7.564	4
μὲν	7333	7336	d	μέν	7.564	4
τῷ	7337	7339	d	ὁ	7.564	4
ποιῷ	7340	7344	a	ποιέω	7.564	4
τῷ	7346	7348	d	ὁ	7.564	4
ποσῷ	7349	7353	a	ποσός	7.564	4
δὲ	7424	7426	d	δέ	7.564	5
οὐκ	7427	7430	d	οὐ	7.564	5
ἄμεμπτον	7431	7439	d	ἄμεμπτος	7.564	5
ἀλλὰ	7441	7445	d	ἀλλά	7.564	5
πάντως	7446	7452	d	πάντως	7.564	5
μὲν	7453	7456	d	μέν	7.564	5
πλέον	7457	7462	a	πλέος	7.564	5
ἤτοι	7464	7468	d	ἤτοι	7.564	5
γε	7469	7471	d	γε	7.564	5
τοῦ	7472	7475	d	ὁ	7.564	5
κατὰ	7476	7480	d	κατά	7.564	5
φύσιν	7551	7556	n	φύσις	7.564	6
ἐκ	7557	7559	d	ἐκ	7.564	6
γενετῆς	7560	7567	n	γενετή	7.564	6
ὑπάρχοντος	7568	7578	v	ὑπάρχω	7.564	6
ἢ	7580	7581	d	ἤ	7.564	6
τοῦ	7582	7585	l	ὁ	7.564	6
πρὸς	7586	7590	r	πρός	7.564	6
τὴν	7591	7594	l	ὁ	7.564	6
δύναμιν	7595	7602	n	δύναμις	7.564	6
.	7602	7603	u	.	7.564	6
ἐγχωρεῖ	7604	7611	v	ἐγχωρέω	7.564	6
γάρ	7682	7685	d	γάρ	7.564	7
ποτε	7686	7690	d	ποτέ	7.564	7
ἀλλήλοις	7691	7699	p	ἀλλήλων	7.564	7
συναύξεσθαι	7700	7711	v	συναύχω	7.564	7
παρὰ	7712	7716	d	παρά	7.564	7
τὴν	7717	7720	l	ὁ	7.564	7
ἐκ	7721	7723	d	ἐκ	7.564	7
γενετῆς	7724	7731	n	γενετός	7.564	7
φύσιν	7732	7737	n	φύσις	7.564	7
ἀμφότερα	7808	7816	a	ἀμφότερος	7.564	8
καὶ	7818	7821	d	καί	7.564	8
τὴν	7822	7825	l	ὁ	7.564	8
τῆς	7826	7829	l	ὁ	7.564	8
δυνάμεως	7830	7838	n	δύναμις	7.564	8
ῥώμην	7839	7844	n	ῥώμη	7.564	8
καὶ	7845	7848	d	καί	7.564	8
τὸ	7849	7851	l	ὁ	7.564	8
πλῆθος	7852	7858	n	πλῆθος	7.564	8
τοῦ	7859	7862	l	ὁ	7.564	8
αἵματος	7933	7940	n	αἷμα	7.564	9
ὥσπερ	7942	7947	d	ὥσπερ	7.564	9
ἐν	7948	7950	d	ἐν	7.564	9
ταῖς	7951	7955	l	ὁ	7.564	9
ἀθλητικαῖς	7956	7966	a	ἀθλητικός	7.564	9
εὐεξίαις	7967	7975	n	εὐεξία	7.564	9
καὶ	7977	7980	d	καί	7.564	9
γὰρ	7981	7984	d	γάρ	7.564	9
τὰ	7985	7987	d	ὁ	7.564	9
ὑγρὰ	8060	8064	a	ὑγρός	7.564	10
καὶ	8065	8068	d	καί	7.564	10
σαρκώδη	8069	8076	a	σαρκώδης	7.564	10
καὶ	8077	8080	d	καί	7.564	10
ἡ	8081	8082	p	ὁ	7.564	10
δύναμις	8083	8090	n	δύναμις	7.564	10
ἀνάλογον	8091	8099	a	ἀνάλογος	7.564	10
ἀλλήλοις	8100	8108	a	ἀλλήλων	7.564	10
ἐπ	8109	8111	r	ἐπί	7.564	10
αὐτῶν	8185	8190	p	αὐτός	7.564	11
συναύξονται	8191	8202	v	συναυξάνω	7.564	11
.	8202	8203	u	.	7.564	11
