orth	charde	charad	cat	lem	pag	linea
μὲν	2512	2515	d	μέν	7.514	6
οὐδ	2516	2519	d	οὐδέ	7.514	6
ὅλως	2521	2525	d	ὅλος	7.514	6
ἀποκρίνονται	2526	2538	v	ἀποκρίνω	7.514	6
τῶν	2540	2543	p	ὁ	7.514	6
δὲ	2544	2546	d	δέ	7.514	6
τολμησάντων	2547	2558	v	τολμάω	7.514	6
ἀποφήνασθαί	2559	2570	v	ἀποφαίνω	7.514	6
τι	2641	2643	p	τις	7.514	7
λέγει	2644	2649	v	λέγω	7.514	7
μὲν	2650	2653	d	μέν	7.514	7
οὐδεὶς	2654	2660	p	οὐδείς	7.514	7
οὐδενὶ	2661	2667	p	οὐδείς	7.514	7
ταὐτὸν	2668	2674	a	ταὐτός	7.514	7
οἱ	2676	2678	p	ὁ	7.514	7
πλεῖστοι	2679	2687	a	πλεῖστος	7.514	7
δὲ	2688	2690	d	δέ	7.514	7
πάντα	2761	2766	a	πᾶς	7.514	8
μᾶλλον	2767	2773	d	μᾶλλον	7.514	8
ἢ	2774	2775	d	ἤ	7.514	8
δύναμιν	2776	2783	n	δύναμις	7.514	8
ἑρμηνεύουσιν	2784	2796	v	ἑρμηνεύω	7.514	8
.	2796	2797	u	.	7.514	8
εἰ	2798	2800	c	εἰ	7.514	8
δέ	2801	2803	d	δέ	7.514	8
τις	2804	2807	p	τις	7.514	8
ἐν	2808	2810	d	ἐν	7.514	8
αὐτοῖς	2811	2817	p	αὐτός	7.514	8
εὑρεθείη	2888	2896	v	εὑρίσκομαι	7.514	9
μέχρι	2897	2902	d	μέχρι	7.514	9
τοσούτου	2903	2911	a	τοσοῦτος	7.514	9
φρόνιμος	2912	2920	a	φρόνιμος	7.514	9
ὡς	2922	2924	c	ὡς	7.514	9
ἤτοι	2925	2929	d	ἤτοι	7.514	9
δραστικὴν	2930	2939	a	δραστικός	7.514	9
οὐσίαν	2940	2946	a	οὐσία	7.514	9
ἢ	3020	3021	d	ἤ	7.514	10
αἰτίαν	3022	3028	a	αἰτία	7.514	10
δραστικὴν	3029	3038	a	δραστικός	7.514	10
εἰπεῖν	3039	3045	v	εἶπον	7.514	10
εἶναι	3046	3051	v	εἰμί	7.514	10
τὴν	3052	3055	a	ὁ	7.514	10
δύναμιν	3056	3063	v	δύναμις	7.514	10
εἶτ	3065	3068	v	εἶτα	7.514	10
ἐρωτηθείη	3070	3079	v	ἐρωτάω	7.514	10
πρῶτον	3153	3159	a	πρῶτος	7.514	11
μὲν	3160	3163	d	μέν	7.514	11
εἰ	3164	3166	v	εἰ	7.514	11
ἔστι	3167	3171	v	εἰμί	7.514	11
τις	3172	3175	p	τις	7.514	11
οὐσία	3176	3181	a	οὐσία	7.514	11
τοιάδε	3182	3188	p	τοιόσδε	7.514	11
διοικοῦσα	3189	3198	v	διοικέω	7.514	11
τὸ	3199	3201	p	ὁ	7.514	11
ζῶον	3202	3206	v	ζῷον	7.514	11
ἔπειτα	3208	3214	d	ἔπειτα	7.514	11
εἴπερ	3287	3292	v	εἴπερ	7.514	12
ἔστι	3293	3297	v	εἰμί	7.514	12
καὶ	3299	3302	d	καί	7.514	12
τί	3303	3305	p	τίς	7.514	12
ποτέ	3306	3310	d	ποτέ	7.514	12
ἐστιν	3311	3316	v	εἰμί	7.514	12
αὕτη	3317	3321	p	οὗτος	7.514	12
διελθεῖν	3323	3331	v	διέρχομαι	7.514	12
οὐκέτι	3333	3339	d	οὐκέτι	7.514	12
οὐδ	3340	3343	d	οὐδέ	7.514	12
οὗτος	3417	3422	a	οὗτος	7.514	13
ἀποκρίνεται	3423	3434	v	ἀποκρίνω	7.514	13
ἐρωτώμενος	3435	3445	v	ἐρωτάω	7.514	13
τὸ	3446	3448	l	ὁ	7.514	13
ἀπορούμενον	3449	3460	v	ἀφοράω	7.514	13
ἀλλ	3462	3465	d	ἀλλά	7.514	13
ἤτοι	3467	3471	v	ἤτοι	7.514	13
σιωπᾷ	3544	3549	v	σιωπάω	7.514	14
τελέως	3550	3556	d	τέλειος	7.514	14
ἢ	3558	3559	d	ἤ	7.514	14
ἐκτοπίζει	3560	3569	v	ἐκτοπίζω	7.514	14
τὸν	3570	3573	a	ὁ	7.514	14
λόγον	3574	3579	v	λόγος	7.514	14
εἰς	3580	3583	v	εἰς	7.514	14
τοιοῦτον	3584	3592	a	τοιοῦτος	7.514	14
ὡς	3594	3596	d	ὡς	7.514	14
βέλτιον	3597	3604	a	βελτίων	7.514	14
ἂν	3677	3679	d	ἄν1	7.514	15
εἴη	3680	3683	v	εἰμί	7.514	15
σιωπᾷν	3684	3690	v	σιωπάω	7.514	15
.	3690	3691	u	.	7.514	15
εἰ	3692	3694	c	εἰ	7.514	15
δὲ	3695	3697	d	δέ	7.514	15
κᾀν	3698	3701	c	εἴν	7.514	15
τούτοις	3702	3709	p	οὗτος	7.514	15
τις	3710	3713	p	τις	7.514	15
εὑρεθείη	3714	3722	v	εὑρίσκομαι	7.514	15
μέχρι	3723	3728	c	μέχρι	7.514	15
τοσούτου	3729	3737	p	τοσοῦτος	7.514	15
σωφρονῶν	3810	3818	v	σωφρονέω	7.514	16
ὡς	3820	3822	d	ὡς	7.514	16
ἥτις	3823	3827	p	ὅστις	7.514	16
μέν	3828	3831	d	μέν	7.514	16
ἐστιν	3832	3837	v	εἰμί	7.514	16
ἡ	3838	3839	p	ὁ	7.514	16
οὐσία	3840	3845	n	οὐσία	7.514	16
τῆς	3846	3849	p	ὁ	7.514	16
δυνάμεως	3850	3858	n	δύναμις	7.514	16
οὐκ	3931	3934	d	οὐ	7.514	17
ἔχειν	3935	3940	v	ἔχω	7.514	17
εἰπεῖν	3941	3947	v	εἶπον	7.514	17
ὅτι	3949	3952	d	ὅτι	7.514	17
δὲ	3953	3955	d	δέ	7.514	17
ἔστι	3956	3960	v	εἰμί	7.514	17
ἐκ	3962	3964	d	ἐκ	7.514	17
τῶν	3965	3968	p	ὁ	7.514	17
ἔργων	3969	3974	v	ἔργον	7.514	17
τεκμαίρεσθαι	3975	3987	v	τεκμαίρομαι	7.514	17
πάλιν	4061	4066	d	πάλιν	7.514	18
αὖ	4067	4069	d	αὖ	7.514	18
καὶ	4070	4073	d	καί	7.514	18
αὐτὸς	4074	4079	p	αὐτός	7.514	18
οὗτος	4080	4085	a	οὗτος	7.514	18
ἐρωτηθεὶς	4086	4095	v	ἐρωτάω	7.514	18
εἰ	4097	4099	v	εἰ	7.514	18
τὰ	4100	4102	l	ὁ	7.514	18
γεγραμμένα	4103	4113	v	γράφω	7.514	18
τε	4114	4116	d	τε	7.514	18
πρὸς	4242	4246	d	πρός	7.515	1
Ἀσκληπιάδου	4247	4258	a	Ἀσκληπιάδης	7.515	1
καὶ	4259	4262	d	καί	7.515	1
πολλῶν	4263	4269	a	πολύς	7.515	1
Ἀσκληπιαδείων	4270	4283	a	Κασκληπιάδεια	7.515	1
τε	4284	4286	d	τε	7.515	1
καὶ	4287	4290	d	καί	7.515	1
μεθοδικῶν	4291	4300	a	μεθοδικός	7.515	1
ὑπὲρ	4371	4375	a	ὑπέρ	7.515	2
τοῦ	4376	4379	a	ὁ	7.515	2
μηδεμίαν	4380	4388	a	μηδείς	7.515	2
εἶναι	4389	4394	v	εἰμί	7.515	2
δύναμιν	4395	4402	v	δύναμις	7.515	2
ἐν	4403	4405	d	ἐν	7.515	2
τοῖς	4406	4410	p	ὁ	7.515	2
ζώοις	4411	4416	v	ζώω	7.515	2
ἀνεσκέψατό	4418	4428	v	ἀνασκέπτομαι	7.515	2
τε	4499	4501	d	τε	7.515	3
καὶ	4502	4505	d	καί	7.515	3
διελύσατο	4506	4515	v	διαλύω	7.515	3
φαίνεται	4517	4525	v	φαίνω	7.515	3
μηδ	4526	4529	d	μηδέ	7.515	3
εἰ	4531	4533	v	εἰ	7.515	3
λέλεκται	4534	4542	v	λέγω	7.515	3
πρὸς	4543	4547	v	πρός	7.515	3
αὐτῶν	4618	4623	p	αὐτός	7.515	4
ἐπιστάμενος	4624	4635	v	ἐπίσταμαι	7.515	4
.	4635	4636	u	.	7.515	4
ἐκείνων	4637	4644	p	ἐκεῖνος	7.515	4
δὲ	4645	4647	d	δέ	7.515	4
αὖ	4648	4650	d	αὖ	7.515	4
πάλιν	4651	4656	d	πάλιν	7.515	4
αὐτῶν	4657	4662	p	αὐτός	7.515	4
ὅσοι	4664	4668	p	ὅσος	7.515	4
τὴν	4669	4672	p	ὁ	7.515	4
δύναμιν	4743	4750	n	δύναμις	7.515	5
οὐκ	4751	4754	d	οὐ	7.515	5
εἶναί	4755	4760	v	εἰμί	7.515	5
φασιν	4761	4766	v	φημί	7.515	5
ὅτι	4768	4771	d	ὅτι	7.515	5
μὲν	4772	4775	d	μέν	7.515	5
ὡς	4776	4778	d	ὡς	7.515	5
πρὸς	4779	4783	d	πρός	7.515	5
ταύτην	4784	4790	a	οὗτος	7.515	5
ἀρνοῦνται	4791	4800	v	ἀρνέομαι	7.515	5
νοεῖσθαί	4871	4879	v	νοέω	7.515	6
τε	4880	4882	d	τε	7.515	6
καὶ	4883	4886	d	καί	7.515	6
συνίστασθαι	4887	4898	v	συνίστημι	7.515	6
τὸ	4899	4901	d	ὁ	7.515	6
πλῆθος	4902	4908	n	πλῆθος	7.515	6
μᾶλλον	4910	4916	d	μᾶλλον	7.515	6
εὔδηλον	4917	4924	a	εὔδηλος	7.515	6
ἀδύνατον	4996	5004	a	ἀδύνατος	7.515	7
γάρ	5005	5008	d	γάρ	7.515	7
ἐστι	5009	5013	v	εἰμί	7.515	7
πρὸς	5014	5018	d	πρός	7.515	7
τὴν	5019	5022	d	ὁ	7.515	7
μηδ	5023	5026	d	μηδέ	7.515	7
ὅλως	5028	5032	d	ὅλος	7.515	7
ὑπάρχουσαν	5033	5043	v	ὑπάρχω	7.515	7
σχέσιν	5044	5050	v	σχέσις	7.515	7
συστῆναί	5121	5129	v	συνίστημι	7.515	8
τε	5130	5132	d	τε	7.515	8
καὶ	5133	5136	d	καί	7.515	8
νοηθῆναι	5137	5145	v	νοέω	7.515	8
τὸ	5146	5148	l	ὁ	7.515	8
πλῆθος	5149	5155	n	πλῆθος	7.515	8
ὡς	5157	5159	d	ὡς	7.515	8
πρὸς	5160	5164	d	πρός	7.515	8
τὰς	5165	5168	l	ὁ	7.515	8
χώρας	5169	5174	n	χώρα	7.515	8
δὲ	5175	5177	d	δέ	7.515	8
τῶν	5248	5251	l	ὁ	7.515	9
ἀγγείων	5252	5259	a	ἀγγεῖον	7.515	9
μόνας	5260	5265	a	μόνος	7.515	9
ὑπολαμβάνουσι	5266	5279	v	ὑπολαμβάνω	7.515	9
τὸ	5280	5282	l	ὁ	7.515	9
πολύ	5283	5287	a	πολύς	7.515	9
τε	5288	5290	d	τε	7.515	9
καὶ	5291	5294	d	καί	7.515	9
ὀλίγον	5295	5301	a	ὀλίγος	7.515	9
ὑπάρχειν	5374	5382	v	ὑπάρχω	7.515	10
ἐνίοτε	5384	5390	d	ἐνίοτε	7.515	10
δὲ	5391	5393	d	δέ	7.515	10
οὐδὲ	5394	5398	d	οὐδέ	7.515	10
τὴν	5399	5402	d	ὁ	7.515	10
ἀρχὴν	5403	5408	d	ἀρχή	7.515	10
ὅλως	5409	5413	d	ὅλος	7.515	10
ὀνομάζουσι	5414	5424	v	ὀνομάζω	7.515	10
πλῆθος	5425	5431	n	πλῆθος	7.515	10
οὐδὲ	5505	5509	d	οὐδέ	7.515	11
ἀπ	5510	5512	d	ἀπό	7.515	11
αὐτοῦ	5514	5519	d	αὐτός	7.515	11
τινα	5520	5524	a	τις	7.515	11
κενώσεως	5525	5533	n	κένωσις	7.515	11
ἔνδειξιν	5534	5542	n	ἔνδειξις	7.515	11
λαμβάνουσι	5543	5553	v	λαμβάνω	7.515	11
ἀλλὰ	5555	5559	d	ἀλλά	7.515	11
ἀπὸ	5560	5563	d	ἀπό	7.515	11
μόνης	5636	5641	a	μόνος	7.515	12
στεγνώσεως	5642	5652	n	στέγνωσις	7.515	12
ἣν	5654	5656	p	ὅς	7.515	12
ὅτι	5657	5660	p	ὅτι	7.515	12
μηδεὶς	5661	5667	p	μηδείς	7.515	12
αὐτῶν	5668	5673	p	αὐτός	7.515	12
ὡσαύτως	5674	5681	d	ὡσαύτως	7.515	12
ἐξηγεῖται	5682	5691	v	ἐξηγέομαι	7.515	12
δέδεικται	5765	5774	v	δείκνυμι	7.515	13
δι	5775	5777	a	διά	7.515	13
ἑτέρων	5779	5785	a	ἕτερος	7.515	13
.	5785	5786	u	.	7.515	13
καὶ	5787	5790	c	καί	7.515	13
μὴν	5791	5794	d	μήν	7.515	13
καὶ	5795	5798	d	καί	7.515	13
τρίτος	5799	5805	a	τρίτος	7.515	13
τις	5806	5809	p	τις	7.515	13
ἄλλος	5810	5815	a	ἄλλος	7.515	13
ἐστὶ	5816	5820	v	εἰμί	7.515	13
χορὸς	5821	5826	v	χορός	7.515	13
οὔτε	5900	5904	d	οὔτε	7.515	14
γινώσκων	5905	5913	v	γιγώσκω	7.515	14
εἴτε	5915	5919	v	εἴτε	7.515	14
ἔστιν	5920	5925	v	εἰμί	7.515	14
εἴτε	5927	5931	v	εἴτε	7.515	14
οὐκ	5932	5935	d	οὐ	7.515	14
ἔστι	5936	5940	v	εἰμί	7.515	14
τις	5941	5944	p	τις	7.515	14
δύναμις	5945	5952	v	δύναμις	7.515	14
οὔτε	5954	5958	d	οὔτε	7.515	14
ζητεῖν	6031	6037	v	ζητέω	7.515	15
ὁμολογῶν	6038	6046	v	ὁμολογέω	7.515	15
ἀλλ	6048	6051	d	ἀλλά	7.515	15
ἐπί	6053	6056	v	ἐπί	7.515	15
τισιν	6057	6062	a	τις	7.515	15
ἐναργῶς	6063	6070	d	ἐναργής	7.515	15
φαινομένοις	6071	6082	v	φαίνω	7.515	15
σημείοις	6083	6091	v	σημεῖον	7.515	15
περὶ	6164	6168	v	περί	7.515	16
τὸν	6169	6172	a	ὁ	7.515	16
κάμνοντα	6173	6181	v	κάμνω	7.515	16
συνισταμένοις	6182	6195	v	συνίστημι	7.515	16
ἐκ	6197	6199	v	ἐκ	7.515	16
πείρας	6200	6206	v	πεῖρα	7.515	16
μακρᾶς	6207	6213	a	μακρός	7.515	16
εὑρῆσθαι	6214	6222	v	εὑρίσκω	7.515	16
φάσκων	6295	6301	v	φάσκω	7.515	17
ἑαυτῷ	6302	6307	p	ἑαυτοῦ	7.515	17
τὴν	6308	6311	p	ὁ	7.515	17
κένωσιν	6312	6319	v	κένωσις	7.515	17
εἶτ	6321	6324	v	εἶτα	7.515	17
ἐρωτώμενος	6326	6336	v	ἐρωτάω	7.515	17
ἅττα	6337	6341	p	ὅστις	7.515	17
ποτέ	6342	6346	v	ποτέ	7.515	17
ἐστι	6472	6476	v	εἰμί	7.516	1
τὰ	6477	6479	p	ὁ	7.516	1
σημεῖα	6480	6486	n	σημεῖον	7.516	1
ταῦτα	6487	6492	p	οὗτος	7.516	1
διάτασιν	6494	6502	n	δίατασις	7.516	1
ἀγγείων	6503	6510	n	ἀγγεῖον	7.516	1
φησὶ	6511	6515	v	φημί	7.516	1
καὶ	6517	6520	d	καί	7.516	1
ἔρευθος	6521	6528	n	ἔρευθος	7.516	1
καὶ	6599	6602	d	καί	7.516	2
βάρος	6603	6608	n	βάρος	7.516	2
ὅλου	6609	6613	a	ὅλος	7.516	2
τοῦ	6614	6617	p	ὁ	7.516	2
σώματος	6618	6625	n	σῶμα	7.516	2
ὄκνον	6627	6632	n	ὄκνος	7.516	2
τε	6633	6635	d	τε	7.516	2
πρὸς	6636	6640	n	πρός	7.516	2
τὰς	6641	6644	l	ὁ	7.516	2
κινήσεις	6645	6653	n	κίνησις	7.516	2
καὶ	6654	6657	d	καί	7.516	2
τάσεις	6728	6734	n	τάσις	7.516	3
τῶν	6735	6738	l	ὁ	7.516	3
μελῶν	6739	6744	n	μέλος	7.516	3
.	6744	6745	u	.	7.516	3
ἔνιοι	6746	6751	a	ἔνιοι	7.516	3
δὲ	6752	6754	d	δέ	7.516	3
αὐτῶν	6755	6760	p	αὐτός	7.516	3
καὶ	6761	6764	d	καί	7.516	3
τὴν	6765	6768	l	ὁ	7.516	3
ἑλκώδη	6769	6775	a	ἑλκώδης	7.516	3
καὶ	6776	6779	c	καί	7.516	3
κοπώδη	6780	6786	a	κοπώδης	7.516	3
προστιθέασιν	6857	6869	v	προστίθημι	7.516	4
αἴσθησιν	6870	6878	n	αἴσθησις	7.516	4
ἀργόν	6880	6885	a	ἀργός	7.516	4
τε	6886	6888	d	τε	7.516	4
τὸν	6889	6892	a	ὁ	7.516	4
ἔμπροσθεν	6893	6902	d	ἔμπροσθεν	7.516	4
βίον	6903	6907	n	βίος	7.516	4
ἐν	6978	6980	d	ἐν	7.516	5
προσφοραῖς	6981	6991	n	προσφορή	7.516	5
ἐδεσμάτων	6992	7001	n	ἔδεσμα	7.516	5
τε	7002	7004	d	τε	7.516	5
καὶ	7005	7008	d	καί	7.516	5
πομάτων	7009	7016	n	πόμα	7.516	5
πλείοσι	7017	7024	a	πλείων	7.516	5
καὶ	7026	7029	d	καί	7.516	5
συνήθων	7030	7037	n	συνήθης	7.516	5
ἐκκρίσεων	7108	7117	n	ἔκκρισις	7.516	6
ἐποχῇ	7118	7123	n	ἐποχή	7.516	6
.	7123	7124	u	.	7.516	6
ἐπὶ	7125	7128	r	ἐπί	7.516	6
ταύτῃ	7129	7134	d	οὗτος	7.516	6
γοῦν	7135	7139	d	γοῦς	7.516	6
τῇ	7140	7142	d	ὁ	7.516	6
συνδρομῇ	7143	7151	n	συνδρομή	7.516	6
καλοῦσι	7153	7160	v	καλέω	7.516	6
γὰρ	7231	7234	d	γάρ	7.516	7
οὕτω	7235	7239	d	οὕτως	7.516	7
τὸ	7240	7242	l	ὁ	7.516	7
ἄθροισμα	7243	7251	n	ἄθροισμα	7.516	7
τῶν	7252	7255	l	ὁ	7.516	7
συμπτωμάτων	7256	7267	n	σύμπτωμα	7.516	7
τετηρῆσθαι	7269	7279	v	τηρέω	7.516	7
φλεβοτομίαν	7280	7291	n	φλεβοτομία	7.516	7
ὠφελοῦσαν	7362	7371	v	ὠφελέω	7.516	8
.	7371	7372	u	.	7.516	8
οὗτοι	7373	7378	p	οὗτος	7.516	8
μὲν	7379	7382	d	μέν	7.516	8
οὖν	7383	7386	d	οὖν	7.516	8
οὐ	7387	7389	d	οὐ	7.516	8
μόνον	7390	7395	a	μόνος	7.516	8
ἑαυτοὺς	7396	7403	p	ἑαυτοῦ	7.516	8
ἀλλὰ	7405	7409	d	ἀλλά	7.516	8
καὶ	7480	7483	d	καί	7.516	9
τοὺς	7484	7488	p	ὁ	7.516	9
ἄλλους	7489	7495	p	ἄλλος	7.516	9
ἅπαντας	7496	7503	a	ἅπας	7.516	9
ἀνθρώπους	7504	7513	a	ἄνθρωπος	7.516	9
ἀφαιροῦνται	7514	7525	v	ἀφαιρέω	7.516	9
τὸν	7526	7529	l	ὁ	7.516	9
λόγον	7530	7535	n	λόγος	7.516	9
ἐκ	7609	7611	d	ἐκ	7.516	10
πείρας	7612	7618	n	πεῖρα	7.516	10
εὑρῆσθαι	7619	7627	v	εὑρίσκω	7.516	10
πάντα	7628	7633	a	πᾶς	7.516	10
φάσκοντες	7634	7643	v	φάσκω	7.516	10
οἱ	7645	7647	p	ὁ	7.516	10
δ	7648	7649	n	δέ	7.516	10
ἄλλοι	7651	7656	p	ἄλλος	7.516	10
καθάπερ	7658	7665	d	καθά	7.516	10
εἴρηται	7738	7745	v	ἔρομαι	7.516	11
νῦν	7839	7842	d	νῦν	7.516	11
δὴ	7843	7845	d	δή	7.516	11
λόγῳ	7847	7851	n	λόγος	7.516	11
τε	7852	7854	d	τε	7.516	11
χρῆσθαί	7855	7862	v	χράομαι	7.516	11
φασι	7863	7867	v	φημί	7.516	11
καὶ	7869	7872	d	καί	7.516	11
τὴν	7873	7876	d	ὁ	7.516	11
δύναμιν	7877	7884	n	δύναμις	7.516	11
οἱ	7957	7959	d	ὁ	7.516	12
μὲν	7960	7963	d	μέν	7.516	12
ὡς	7964	7966	d	ὡς	7.516	12
οὐδ	7967	7970	d	οὐδέ	7.516	12
ὅλως	7972	7976	d	ὅλος	7.516	12
ἔστιν	7977	7982	v	εἰμί	7.516	12
οἱ	7984	7986	d	ὁ	7.516	12
δὲ	7987	7989	d	δέ	7.516	12
ὡς	7990	7992	d	ὡς	7.516	12
ἔστι	7993	7997	v	εἰμί	7.516	12
μὲν	7998	8001	d	μέν	7.516	12
