orth	charde	charad	cat	lem	pag	linea
ἀρχῆς	1456	1461	n	ἀρχή	7.36	6
ὕπτιαί	1462	1468	a	ὕπτιος	7.36	6
τε	1469	1471	d	τε	7.36	6
καὶ	1472	1475	d	καί	7.36	6
προπετεῖς	1476	1485	a	προπετής	7.36	6
εἰσι	1486	1490	v	εἰμί	7.36	6
καὶ	1491	1494	d	καί	7.36	6
παντάπασιν	1495	1505	d	παντάπασι	7.36	6
ἐπιπολῆς	1574	1582	n	ἐπιπολή	7.36	7
αἱ	1583	1585	d	ὁ	7.36	7
κοτύλαι	1586	1593	n	κοτύλη	7.36	7
.	1593	1594	u	.	7.36	7
ταυτὶ	1595	1600	p	οὗτος	7.36	7
μὲν	1601	1604	d	μέν	7.36	7
οὖν	1605	1608	d	οὖν	7.36	7
ἅπαντα	1609	1615	a	ἅπας	7.36	7
τῶν	1616	1619	l	ὁ	7.36	7
ἐξαρθρημάτων	1620	1632	a	ἐξάρθρημα	7.36	7
αἴτια	1701	1706	a	αἴτιος	7.36	8
.	1706	1707	u	.	7.36	8
κατὰ	1708	1712	d	κατά	7.36	8
δὲ	1713	1715	d	δέ	7.36	8
τὰς	1716	1719	l	ὁ	7.36	8
ἐντεροκήλας	1720	1731	v	ἐντεροκήλης	7.36	8
τε	1732	1734	d	τε	7.36	8
καὶ	1735	1738	c	καί	7.36	8
τὰς	1739	1742	l	ὁ	7.36	8
ἐπιπλοκήλας	1743	1754	v	ἐπιπλοκήλης	7.36	8
ὀνομαζομένας	1823	1835	v	ὀνομάζω	7.36	9
ἀνευρύνεσθαι	1836	1848	v	ἀνευρύνω	7.36	9
μὲν	1849	1852	d	μέν	7.36	9
τοὐπίπαν	1853	1861	v	ἐπίπαν	7.36	9
ἔστιν	1863	1868	v	εἰμί	7.36	9
ὅτε	1869	1872	d	ὅτε	7.36	9
δὲ	1943	1945	d	δέ	7.36	10
καὶ	1946	1949	d	καί	7.36	10
ῥήγνυσθαι	1950	1959	v	ῥήγνυμι	7.36	10
συμβαίνει	1960	1969	v	συμβαίνω	7.36	10
τὸν	1970	1973	l	ὁ	7.36	10
ἀπὸ	1974	1977	v	ἀπό	7.36	10
τοῦ	1978	1981	l	ὁ	7.36	10
περιτοναίου	1982	1993	v	περιτόναιος	7.36	10
καθήκοντα	1994	2003	v	καθήκω	7.36	10
πόρον	2074	2079	v	πόρος	7.36	11
ἐπὶ	2080	2083	v	ἐπί	7.36	11
τοὺς	2084	2088	p	ὁ	7.36	11
ὄρχεις	2089	2095	v	ὄρχιξ	7.36	11
εἶθ	2097	2100	d	εἶθι	7.36	11
οὕτως	2102	2107	d	οὕτως	7.36	11
εἰς	2108	2111	v	εἰς	7.36	11
αὐτὸν	2112	2117	p	αὐτός	7.36	11
τὸν	2118	2121	l	ὁ	7.36	11
πόρον	2122	2127	v	πόρος	7.36	11
ἢ	2199	2200	d	ἤ	7.36	12
εἰς	2201	2204	v	εἰς	7.36	12
τὸν	2205	2208	l	ὁ	7.36	12
ἐρυθροειδῆ	2209	2219	a	ἐρυθροειδής	7.36	12
χιτῶνα	2220	2226	n	χιτών	7.36	12
κατολισθαίνειν	2227	2241	v	κατολισθάνω	7.36	12
ἤτοι	2242	2246	d	ἤτοι	7.36	12
τὸ	2247	2249	l	ὁ	7.36	12
ἐπίπλουν	2320	2328	n	ἐπίπλοος	7.36	13
ἢ	2330	2331	d	ἤ	7.36	13
καί	2332	2335	d	καί	7.36	13
τι	2336	2338	p	τις	7.36	13
τῶν	2339	2342	l	ὁ	7.36	13
ἐντέρων	2343	2350	n	ἔντερον	7.36	13
.	2350	2351	u	.	7.36	13
ἐξίσταται	2352	2361	v	ἐξίστημι	7.36	13
δὲ	2362	2364	d	δέ	7.36	13
τῆς	2365	2368	l	ὁ	7.36	13
οἰκείας	2369	2376	a	οἰκεῖος	7.36	13
θέσεως	2447	2453	n	θέσις	7.36	14
ἔντερα	2454	2460	n	ἔντερον	7.36	14
κᾀπειδὰν	2462	2470	v	εἰπειδάν	7.36	14
τοῦ	2471	2474	l	ὁ	7.36	14
περιτοναίου	2475	2486	a	περιτοναῖος	7.36	14
διαιρεθέντος	2487	2499	v	διαιρέω	7.36	14
προπέσῃ	2500	2507	v	προπίπτω	7.36	14
.	2507	2508	u	.	7.36	14
καὶ	2579	2582	d	καί	7.36	15
πνεύμονος	2583	2592	a	πνεύμων	7.36	15
δὲ	2593	2595	d	δέ	7.36	15
λοβὸς	2596	2601	n	λοβός	7.36	15
ἐπὶ	2602	2605	d	ἐπί	7.36	15
ταῖς	2606	2610	l	ὁ	7.36	15
τοῦ	2611	2614	l	ὁ	7.36	15
θώρακος	2615	2622	n	θώραξ	7.36	15
τρώσεσιν	2623	2631	n	τρώσις	7.36	15
ἐκπίπτει	2702	2710	v	ἐκπίπτω	7.36	16
πολλάκις	2711	2719	d	πολλάκις	7.36	16
.	2719	2720	u	.	7.36	16
καὶ	2721	2724	d	καί	7.36	16
ὁ	2725	2726	l	ὁ	7.36	16
ῥαγοειδὴς	2727	2736	a	ῥαγοειδής	7.36	16
χιτὼν	2737	2742	n	χιτών	7.36	16
ἐπὶ	2743	2746	r	ἐπί	7.36	16
πλεῖστον	2747	2755	a	πλεῖστος	7.36	16
χαλᾶται	2826	2833	v	χαλάω	7.36	17
διαβρωθέντος	2835	2847	v	διαβρόω	7.36	17
τοῦ	2848	2851	l	ὁ	7.36	17
κερατοειδοῦς	2852	2864	a	κερατοειδής	7.36	17
.	2864	2865	u	.	7.36	17
εἰ	2866	2868	c	εἰ	7.36	17
δὲ	2869	2871	c	δέ	7.36	17
καὶ	2872	2875	c	καί	7.36	17
τῶν	2946	2949	l	ὁ	7.36	18
σπλάγχνων	2950	2959	n	σπλάγχνον	7.36	18
ὑποπτύσσεταί	2960	2972	v	ὑποπτύω	7.36	18
τις	2973	2976	p	τις	7.36	18
ἐνίοτε	2977	2983	d	ἐνίοτε	7.36	18
λοβὸς	2984	2989	n	λοβός	7.36	18
ἐπὶ	2990	2993	d	ἐπί	7.36	18
σφοδραῖς	2994	3002	n	σφοδρός	7.36	18
καταπτώσεσιν	3124	3136	n	κατάπτωσις	7.37	1
ἢ	3138	3139	d	ἤ1	7.37	1
θλίψεσιν	3140	3148	n	θλίψ	7.37	1
εἴη	3150	3153	v	εἰμί	7.37	1
ἂν	3154	3156	d	ἄν1	7.37	1
καὶ	3157	3160	d	καί	7.37	1
τοῦτο	3161	3166	p	οὗτος	7.37	1
τὸ	3167	3169	l	ὁ	7.37	1
νόσημα	3170	3176	n	νόσημα	7.37	1
τῆς	3177	3180	l	ὁ	7.37	1
τε	3249	3251	d	τε	7.37	2
θέσεως	3252	3258	n	θέσις	7.37	2
ἅμα	3259	3262	d	ἅμα	7.37	2
καὶ	3263	3266	d	καί	7.37	2
τοῦ	3267	3270	l	ὁ	7.37	2
σχήματος	3271	3279	n	σχῆμα	7.37	2
ὑπάλλαξις	3280	3289	n	ὑπάλλαξις	7.37	2
ἐπὶ	3290	3293	r	ἐπί	7.37	2
ταῖς	3294	3298	l	ὁ	7.37	2
εἰρημέναις	3299	3309	v	ἐρῶ	7.37	2
γιγνόμενον	3378	3388	v	γίγνομαι	7.37	3
.	3388	3389	u	.	7.37	3
ἡ	3390	3391	l	ὁ	7.37	3
δὲ	3392	3394	d	δέ	7.37	3
πρὸς	3395	3399	r	πρός	7.37	3
τὰ	3400	3402	l	ὁ	7.37	3
παρακείμενα	3403	3414	v	παράκειμαι	7.37	3
μόρια	3415	3420	a	μόριον	7.37	3
κοινωνία	3421	3429	v	κοινωνία	7.37	3
διαφθείρεται	3498	3510	v	διαφθείρω	7.37	4
συμφύντων	3512	3521	v	συμφύω	7.37	4
τινῶν	3522	3527	p	τις	7.37	4
ἀλλήλοις	3528	3536	p	ἀλλήλων	7.37	4
οὐ	3537	3539	d	οὐ	7.37	4
δεόντως	3540	3547	d	δεόντως	7.37	4
ἤ	3549	3550	d	ἤ	7.37	4
τινος	3551	3556	p	τις	7.37	4
ἀρτήματος	3625	3634	n	ἄρτημα	7.37	5
ἢ	3636	3637	d	ἤ	7.37	5
δεσμοῦ	3638	3644	v	δεσμός	7.37	5
χαλασθέντος	3645	3656	v	χαλάω	7.37	5
ἢ	3658	3659	d	ἤ	7.37	5
συνταθέντος	3660	3671	v	συντίθημι	7.37	5
ἢ	3673	3674	c	ἤ	7.37	5
ἀποῤῥαγέντος	3743	3755	v	ἀπαραρράσσω	7.37	6
.	3755	3756	u	.	7.37	6
ἐκ	3757	3759	r	ἐκ	7.37	6
τίνων	3760	3765	p	τίνω	7.37	6
δ	3766	3767	n	δ	7.37	6
ἕκαστον	3769	3776	a	ἕκαστος	7.37	6
τούτων	3777	3783	p	οὗτος	7.37	6
γίγνεται	3784	3792	v	γίγνομαι	7.37	6
προφάσεων	3793	3802	n	πρόφασις	7.37	6
εὔδηλον	3872	3879	a	εὔδηλος	7.37	7
.	3879	3880	u	.	7.37	7
