orth	charde	charad	cat	lem	pag	linea
νῆξις	1493	1498	n	νῆξις	7.19	9
ἐν	1499	1501	d	ἐν	7.19	9
ὕδατι	1502	1507	n	ὕδωρ	7.19	9
νιτρώδει	1508	1516	v	νιτρώδης	7.19	9
τε	1517	1519	d	τε	7.19	9
καὶ	1520	1523	c	καί	7.19	9
θειώδει	1524	1531	a	θειώδης	7.19	9
καὶ	1532	1535	c	καί	7.19	9
στυπτηριώδει	1536	1548	a		7.19	9
καὶ	1619	1622	c	καί	7.19	10
ἀσφαλτώδει	1623	1633	a	ἀσφαλτώδης	7.19	10
καί	1634	1637	c	καί	7.19	10
τινος	1638	1643	a	τις	7.19	10
ἑτέρου	1644	1650	a	ἕτερος	7.19	10
τοιαύτης	1651	1659	a	τοιοῦτος	7.19	10
ποιότητος	1660	1669	a	ποιότης	7.19	10
μετέχοντι	1670	1679	v	μετέχω	7.19	10
.	1679	1680	u	.	7.19	10
καὶ	1751	1754	d	καί	7.19	11
μέν	1755	1758	d	μέν	7.19	11
γε	1759	1761	d	γε	7.19	11
καὶ	1762	1765	d	καί	7.19	11
ὅσα	1766	1769	a	ὅσος	7.19	11
τῶν	1770	1773	l	ὁ	7.19	11
φαρμάκων	1774	1782	n	φάρμακον	7.19	11
ξηρὰ	1783	1787	a	ξηρός	7.19	11
τὴν	1788	1791	l	ὁ	7.19	11
δύναμίν	1792	1799	n	δύναμις	7.19	11
ἐστιν	1870	1875	v	εἰμί	7.19	12
εἴτ	1877	1880	d	εἴτε	7.19	12
ἔσωθεν	1882	1888	d	ἔσωθεν	7.19	12
εἴτ	1890	1893	d	εἴτε	7.19	12
ἔξωθεν	1895	1901	d	ἔξωθεν	7.19	12
προσφέροιτο	1902	1913	v	προσφέρω	7.19	12
ξηραίνει	1915	1923	v	ξηραίνω	7.19	12
καὶ	1924	1927	d	καί	7.19	12
ταῦτα	1998	2003	p	οὗτος	7.19	13
.	2003	2004	u	.	7.19	13
εἴρηται	2005	2012	v	ἐρῶ	7.19	13
δὲ	2013	2015	d	δέ	7.19	13
ὑπὲρ	2016	2020	r	ὑπέρ	7.19	13
αὐτῶν	2021	2026	a	αὐτός	7.19	13
ἐπιπλέον	2027	2035	a	ἐπιπλέω	7.19	13
ἐν	2036	2038	r	ἐν	7.19	13
τοῖς	2039	2043	l	ὁ	7.19	13
περὶ	2044	2048	r	περί	7.19	13
φαρμάκων	2119	2127	n	φάρμακον	7.19	14
.	2127	2128	u	.	7.19	14
