orth	charde	charad	cat	lem	pag	linea
τὰ	1114	1116	d	ὁ	7.1	6
σύνθετά	1117	1124	a	σύνθετος	7.1	6
τε	1125	1127	d	τε	7.1	6
καὶ	1128	1131	c	καί	7.1	6
ὀργανικὰ	1132	1140	a	ὀργανικός	7.1	6
μεταβάντας	1141	1151	v	μεταβαίνω	7.1	6
.	1151	1152	u	.	7.1	6
ἐπεὶ	1219	1223	c	ἐπεί	7.1	7
τοίνυν	1224	1230	d	τοίνυν	7.1	7
ἐδείχθη	1231	1238	v	δείκνυμι	7.1	7
κατὰ	1240	1244	d	κατά	7.1	7
μὲν	1245	1248	d	μέν	7.1	7
τοὺς	1249	1253	l	ὁ	7.1	7
ἡνῶσθαί	1254	1261	v	ἡνόω	7.1	7
τε	1262	1264	d	τε	7.1	7
καὶ	1265	1268	d	καί	7.1	7
ἠλλοιῶσθαι	1269	1279	v	ἀλλοιόω	7.1	7
τὴν	1346	1349	l	ὁ	7.1	8
ὑποβεβλημένην	1350	1363	v	ὑποβάλλω	7.1	8
οὐσίαν	1364	1370	n	οὐσία	7.1	8
γενέσει	1371	1378	v	γένεσις	7.1	8
καὶ	1379	1382	d	καί	7.1	8
φθορᾷ	1383	1388	v	φθορά	7.1	8
δοξάζοντας	1389	1399	v	δοξάζω	7.1	8
ἅπασα	1518	1523	a	ἅπας	7.2	1
νόσος	1524	1529	n	νόσος	7.2	1
ὁμοιομεροῦς	1530	1541	a	ὁμοιομερής	7.2	1
τε	1542	1544	d	τέτα	7.2	1
καὶ	1545	1548	d	καί	7.2	1
ἁπλοῦ	1549	1554	a	ἁπλός	7.2	1
πρὸς	1555	1559	d	πρός	7.2	1
αἴσθησιν	1560	1568	n	αἴσθησις	7.2	1
σώματος	1569	1576	n	σῶμα	7.2	1
ἤτοι	1643	1647	d	ἤτοι	7.2	2
δυσκρασία	1648	1657	n	δυσκρασία	7.2	2
τις	1658	1661	p	τις	7.2	2
ὑπάρχουσα	1662	1671	v	ὑπάρχω	7.2	2
ἢ	1673	1674	d	ἤ	7.2	2
τῆς	1675	1678	d	ὁ	7.2	2
συνεχείας	1679	1688	n	συνέχεια	7.2	2
αὐτοῦ	1689	1694	p	αὐτός	7.2	2
τῶν	1761	1764	l	ὁ	7.2	3
μερῶν	1765	1770	n	μέρος	7.2	3
διαίρεσις	1771	1780	n	διαίρεσις	7.2	3
κατὰ	1782	1786	d	κατά	7.2	3
δὲ	1787	1789	d	δέ	7.2	3
τοὺς	1790	1794	l	ὁ	7.2	3
μήθ	1795	1798	d	μήτε	7.2	3
ἡνῶσθαι	1800	1807	v	ἡνόω	7.2	3
καὶ	1808	1811	d	καί	7.2	3
κενόν	1812	1817	a	κενός	7.2	3
τι	1884	1886	p	τις	7.2	4
παραπεπλέχθαι	1887	1900	v	παραπεπλέκω	7.2	4
πάσῃ	1901	1905	a	πᾶς	7.2	4
σώματος	1906	1913	n	σῶμα	7.2	4
συγκρίσει	1914	1923	n	σύγκρισις	7.2	4
νομίζοντας	1924	1934	v	νομίζω	7.2	4
ἀμετρία	1936	1943	n	ἀμετρία	7.2	4
τε	2010	2012	d	τέτα	7.2	5
πόρων	2013	2018	n	πόρος	7.2	5
οὖσα	2019	2023	v	εἰμί	7.2	5
καὶ	2024	2027	d	καί	7.2	5
λύσις	2028	2033	n	λύσις	7.2	5
τῆς	2034	2037	n	ὁ	7.2	5
αἰσθητῆς	2038	2046	n	αἰσθητέος	7.2	5
ἑνώσεως	2047	2054	n	ἕνωσις	7.2	5
ἀρξώμεθα	2122	2130	v	ἄρχω	7.2	6
καὶ	2131	2134	d	καί	7.2	6
νῦν	2135	2138	d	νῦν	7.2	6
ἐπισκοπεῖσθαι	2139	2152	v	ἐπισκοπέω	7.2	6
τὰς	2153	2156	n	ὁ	7.2	6
αἰτίας	2157	2163	n	αἰτία	7.2	6
ἑκάστου	2164	2171	a	ἕκαστος	7.2	6
τῶν	2172	2175	l	ὁ	7.2	6
νοσημάτων	2242	2251	n	νόσημα	7.2	7
τῆς	2252	2255	l	ὁ	7.2	7
πρώτης	2256	2262	a	πρῶτος	7.2	7
ὑποθέσεως	2263	2272	n	ὑπόθεσις	7.2	7
ἣν	2274	2276	p	ὅς	7.2	7
δὴ	2277	2279	d	δή	7.2	7
καὶ	2280	2283	d	καί	7.2	7
ἀληθῆ	2284	2289	a	ἀληθής	7.2	7
πεπείσμεθα	2290	2300	v	πείθω	7.2	7
ὑπάρχειν	2367	2375	v	ὑπάρχω	7.2	8
.	2375	2376	u	.	7.2	8
ἦν	2377	2379	v	εἰμί	7.2	8
δ	2380	2381	v	δέ	7.2	8
οἶμαι	2384	2389	v	οἴομαι	7.2	8
τέτταρα	2391	2398	a	τέσσαρες	7.2	8
μὲν	2399	2402	d	μέν	7.2	8
ἁπλᾶ	2403	2407	a	ἁπλόος	7.2	8
τέτταρα	2409	2416	a	τέσσαρες	7.2	8
δὲ	2483	2485	d	δέ	7.2	9
σύνθετα	2486	2493	a	σύνθετος	7.2	9
ποτὲ	2495	2499	d	ποτέ	7.2	9
μὲν	2500	2503	d	μέν	7.2	9
τοῦ	2504	2507	p	ὁ	7.2	9
θερμοῦ	2508	2514	a	θερμός	7.2	9
μόνον	2515	2520	a	μόνος	7.2	9
τὴν	2521	2524	l	ὁ	7.2	9
αὔξησιν	2525	2532	a	αὔξησις	7.2	9
ἄμετρον	2601	2608	a	ἄμετρος	7.2	10
ἢ	2609	2610	d	ἤ	7.2	10
τοῦ	2611	2614	l	ὁ	7.2	10
ψυχροῦ	2615	2621	a	ψυχρός	7.2	10
λαβόντος	2622	2630	v	λαμβάνω	7.2	10
ἤ	2632	2633	d	ἤ	7.2	10
τινος	2634	2639	p	τις	7.2	10
τῶν	2640	2643	l	ὁ	7.2	10
τῆς	2644	2647	l	ὁ	7.2	10
ἑτέρας	2648	2654	a	ἕτερος	7.2	10
ἀντιθέσεως	2723	2733	a	ἀντίθεσις	7.2	11
τῆς	2734	2737	l	ὁ	7.2	11
κατὰ	2738	2742	d	κατά	7.2	11
τὸ	2743	2745	l	ὁ	7.2	11
ξηρὸν	2746	2751	a	ξηρός	7.2	11
καὶ	2752	2755	c	καί	7.2	11
ὑγρὸν	2756	2761	a	ὑγρός	7.2	11
ἔστιν	2763	2768	v	εἰμί	7.2	11
ὅτε	2769	2772	d	ὅτε	7.2	11
δὲ	2773	2775	c	δέ	7.2	11
καὶ	2776	2779	c	καί	7.2	11
κατὰ	2848	2852	d	κατά	7.2	12
συζυγίαν	2853	2861	n	συζυγία	7.2	12
τινὰ	2862	2866	a	τις	7.2	12
αὐξηθέντων	2867	2877	a	αὐξάω	7.2	12
αὐτῶν	2878	2883	a	αὐτός	7.2	12
ὡς	2885	2887	c	ὡς	7.2	12
εἶναι	2888	2893	v	εἰμίς	7.2	12
θερμὸν	2894	2900	a	θερμός	7.2	12
ἅμα	2901	2904	d	ἅμα	7.2	12
καὶ	2973	2976	c	καί	7.2	13
ξηρὸν	2977	2982	a	ξηρός	7.2	13
ἢ	2984	2985	d	ἤ	7.2	13
ψυχρὸν	2986	2992	a	ψυχρός	7.2	13
καὶ	2993	2996	c	καί	7.2	13
ξηρὸν	2997	3002	a	ξηρός	7.2	13
ἢ	3004	3005	c	ἤ	7.2	13
θερμὸν	3006	3012	a	θερμός	7.2	13
καὶ	3013	3016	c	καί	7.2	13
ὑγρὸν	3017	3022	a	ὑγρός	7.2	13
ἢ	3092	3093	d	ἤ	7.2	14
ψυχρὸν	3094	3100	a	ψυχρός	7.2	14
καὶ	3101	3104	c	καί	7.2	14
ὑγρὸν	3105	3110	a	ὑγρός	7.2	14
τὸ	3111	3113	c	ὁ	7.2	14
νόσημα	3114	3120	a	νόσημα	7.2	14
.	3120	3121	u	.	7.2	14
