orth	charde	charad	cat	lem	pag	linea
δοκεῖ	962	967	v	δοκέω	1901.1258	5
σαυτὸν	969	975	p	σαυτοῦ	1901.1258	5
μᾶλλον	976	982	d	μᾶλλον	1901.1258	5
.	982	983	u	.	1901.1258	5
ὄντοιν	984	990	n	εἰμί	1901.1258	5
γὰρ	991	994	d	γάρ	1901.1258	5
δυοῖν	995	1000	a	δύο	1901.1258	5
ἑνὸς	1080	1084	a	εἷς	1901.1258	6
μὲν	1085	1088	d	μέν	1901.1258	6
τοῦ	1089	1092	p	ὁ	1901.1258	6
διὰ	1093	1096	d	διά	1901.1258	6
μόνης	1097	1102	a	μόνος	1901.1258	6
εὑρίσκεσθαί	1103	1114	v	εὑρίσκομαι	1901.1258	6
τι	1115	1117	p	τις	1901.1258	6
τηρήσεως	1118	1126	n	τήρησις	1901.1258	6
ὅπερ	1128	1132	p	ὅσπερ	1901.1258	6
ἐγώ	1133	1136	p	ἐγώ	1901.1258	6
τε	1137	1139	d	τε	1901.1258	6
βούλομαι	1140	1148	v	βούλομαι	1901.1258	6
καὶ	1227	1230	d	καί	1901.1258	7
ὑμεῖς	1231	1236	p	σύ	1901.1258	7
ἄκοντες	1237	1244	a	ἄκων	1901.1258	7
μὲν	1245	1248	d	μέν	1901.1258	7
καὶ	1250	1253	d	καί	1901.1258	7
ὁμολογεῖτε	1255	1265	v	ὁμολογέω	1901.1258	7
ἀλλ	1267	1270	d	ἀλλά	1901.1258	7
ὅμως	1272	1276	d	ὅμως	1901.1258	7
δευτέρου	1278	1286	d	δεύτερος	1901.1258	7
δὲ	1287	1289	d	δέ	1901.1258	7
τοῦ	1368	1371	p	ὁ	1901.1258	8
πῶς	1372	1375	d	πῶς	1901.1258	8
ὃ	1377	1378	p	ὅς	1901.1258	8
ἐγὼ	1379	1382	p	ἐγώ	1901.1258	8
μὲν	1383	1386	d	μέν	1901.1258	8
οὔτε	1387	1391	d	οὔτε	1901.1258	8
δυνατὸν	1392	1399	a	δυνατός	1901.1258	8
οὔτε	1400	1404	d	οὔτε	1901.1258	8
χρήσιμον	1405	1413	a	χρήσιμος	1901.1258	8
εἶναί	1414	1419	v	εἰμί	1901.1258	8
φημι	1420	1424	v	φημί	1901.1258	8
σὸν	1426	1429	a	σός	1901.1258	8
δὲ	1430	1432	d	δέ	1901.1258	8
λοιπὸν	1511	1517	a	λοιπός	1901.1258	9
εἴη	1518	1521	v	εἰμί	1901.1258	9
ἂν	1522	1524	d	ἄν1	1901.1258	9
ἔργον	1525	1530	n	ἔργον	1901.1258	9
τοῦ	1531	1534	p	ὁ	1901.1258	9
το	1535	1537	p	τοι	1901.1258	9
εὑρεῖν	1539	1545	v	εὑρίσκω	1901.1258	9
ἄπορον	1547	1553	a	ἄπορος	1901.1258	9
αὐτὸ	1554	1558	p	αὐτός	1901.1258	9
ἀποφαίνων	1559	1568	v	ἀποφαίνω	1901.1258	9
τῷ	1569	1571	p	ὁ	1901.1258	9
σοφίσματι	1572	1581	n	σόφισμα	1901.1258	9
σαυτὸν	1662	1668	p	σαυτοῦ	1901.1258	10
καταβαλεῖς	1669	1679	a	καταβάλλω	1901.1258	10
ἡμᾶς	1681	1685	p	ἐγώ	1901.1258	10
δ	1686	1687	n	δέ	1901.1258	10
οὐδὲν	1689	1694	p	οὐδείς	1901.1258	10
ἀδικήσεις	1695	1704	v	ἀδικέω	1901.1258	10
.	1704	1705	u	.	1901.1258	10
οὐ	1706	1708	d	οὐ	1901.1258	10
γὰρ	1709	1712	d	γάρ	1901.1258	10
περὶ	1713	1717	d	περί	1901.1258	10
τοῦ	1798	1801	p	ὁ	1901.1258	11
πῶς	1802	1805	d	πῶς	1901.1258	11
ἕκαστον	1806	1813	d	ἕκαστος	1901.1258	11
γίνεται	1814	1821	v	γίγνομαι	1901.1258	11
τεχνικὸν	1822	1830	a	τεχνικός	1901.1258	11
ὁ	1831	1832	p	ὁ	1901.1258	11
ἀγὼν	1833	1837	p	ἀγών	1901.1258	11
ἡμῖν	1838	1842	p	ἐγώ	1901.1258	11
ἐστιν	1843	1848	v	εἰμί	1901.1258	11
ἀλλ	1850	1853	p	ἀλλά	1901.1258	11
ὅτι	1855	1858	p	ὅτι	1901.1258	11
γίνεται	1859	1866	v	γίγνομαι	1901.1258	11
μόνον	2008	2013	a	μόνος	1901.1259	1
ὅπερ	2015	2019	p	ὅσπερ	1901.1259	1
ἐναργῶς	2020	2027	d	ἐναργής	1901.1259	1
ἔχομεν	2028	2034	v	ἔχω	1901.1259	1
ὁμολογούμενον	2035	2048	v	ὁμολογέω	1901.1259	1
.	2048	2049	u	.	1901.1259	1
σὺ	2050	2052	p	σύ	1901.1259	1
δὲ	2053	2055	d	δέ	1901.1259	1
ὁ	2056	2057	l	ὁ	1901.1259	1
τὰς	2058	2061	l	ὁ	1901.1259	1
αἰτίας	2140	2146	n	αἰτία	1901.1259	2
πολυπραγμονῶν	2147	2160	v	πολυπραγμονέω	1901.1259	2
δίκαιος	2161	2168	a	δίκαιος	1901.1259	2
εἶ	2169	2171	v	εἰμί	1901.1259	2
καὶ	2172	2175	c	καί	1901.1259	2
τὸ	2176	2178	l	ὁ	1901.1259	2
πῶς	2179	2182	d	πῶς	1901.1259	2
ἐκδιδάσκειν	2183	2194	v	ἐκδιδάσκω	1901.1259	2
.	2194	2195	u	.	1901.1259	2
ἀλλ	2196	2199	p	ἀλλά	1901.1259	2
ἔοικας	2279	2285	v	ἔοικα	1901.1259	3
ἔμπαλιν	2286	2293	d	ἔμπαλιν	1901.1259	3
τοῦ	2294	2297	p	ὁ	1901.1259	3
δέοντος	2298	2305	v	δεῖ	1901.1259	3
ἰέναι	2306	2311	v	εἶμι	1901.1259	3
καὶ	2312	2315	d	καί	1901.1259	3
ὅμοιόν	2316	2322	p	ὅμοιος	1901.1259	3
τι	2323	2325	p	τις	1901.1259	3
ποιεῖν	2326	2332	v	ποιέω	1901.1259	3
τοῖς	2333	2337	p	ὁ	1901.1259	3
ἐπεὶ	2338	2342	d	ἐπεί	1901.1259	3
μὴ	2421	2423	d	μή	1901.1259	4
γινώσκουσιν	2424	2435	v	γιγώσκω	1901.1259	4
ὅπερ	2437	2441	p	ὅσπερ	1901.1259	4
ὁρῶσιν	2442	2448	v	ὁράω	1901.1259	4
μηδ	2450	2453	p	μηδέ	1901.1259	4
ὁρᾶν	2455	2459	v	ὁράω	1901.1259	4
ὁμολογοῦσιν	2460	2471	v	ὁμολογέω	1901.1259	4
ἢ	2472	2473	d	ἤ	1901.1259	4
ἐπειδὴ	2474	2480	v	ἐπεί	1901.1259	4
τίνα	2559	2563	v	τίς	1901.1259	5
τρόπον	2564	2570	v	τρόπος	1901.1259	5
γίνεται	2571	2578	v	γίνομαι	1901.1259	5
τὰ	2579	2581	l	ὁ	1901.1259	5
γινόμενα	2582	2590	v	γίνομαι	1901.1259	5
καὶ	2591	2594	d	καί	1901.1259	5
φθείρεται	2595	2604	v	φθείρω	1901.1259	5
τὰ	2605	2607	l	ὁ	1901.1259	5
φθειρόμενα	2608	2618	v	φθείρω	1901.1259	5
καὶ	2619	2622	d	καί	1901.1259	5
τὰ	2701	2703	l	ὁ	1901.1259	6
κινούμενα	2704	2713	v	κινέω	1901.1259	6
μὴ	2715	2717	d	μή	1901.1259	6
κινεῖται	2719	2727	v	κινέω	1901.1259	6
μὴ	2728	2730	d	μή	1901.1259	6
γινώσκουσιν	2731	2742	v	γιγνώσκω	1901.1259	6
οὔτε	2744	2748	d	οὔτε	1901.1259	6
γένεσιν	2749	2756	n	γένεσις	1901.1259	6
οὔτε	2757	2761	d	οὔτε	1901.1259	6
φθορὰν	2762	2768	n	φθορά	1901.1259	6
οὔτε	2847	2851	d	οὔτε	1901.1259	7
κίνησιν	2852	2859	v	κίνησις	1901.1259	7
ἀπολείπουσιν	2860	2872	v	ἀπολείπω	1901.1259	7
.	2872	2873	u	.	1901.1259	7
ἀλλ	2874	2877	a	ἀλλά	1901.1259	7
ὅτι	2879	2882	p	ὅτι	1901.1259	7
ἡ	2883	2884	p	ὁ	1901.1259	7
μεγίστη	2885	2892	a	μέγας	1901.1259	7
παντὸς	2893	2899	a	πᾶς	1901.1259	7
λόγου	2900	2905	n	λόγος	1901.1259	7
διαβολὴ	2906	2913	n	διαβολή	1901.1259	7
ἡ	2992	2993	p	ὁ	1901.1259	8
πρὸς	2994	2998	r	πρός	1901.1259	8
τὸ	2999	3001	p	ὁ	1901.1259	8
ἐναργές	3002	3009	a	ἐναργής	1901.1259	8
ἐστι	3010	3014	v	εἰμί	1901.1259	8
μάχη	3015	3019	n	μάχη	1901.1259	8
τίς	3021	3024	p	τίς	1901.1259	8
οὐκ	3025	3028	d	οὐ	1901.1259	8
οἶδεν	3029	3034	v	οἶδα	1901.1259	8
ὃς	3036	3038	p	ὅς	1901.1259	8
γὰρ	3039	3042	d	γάρ	1901.1259	8
οὐδ	3043	3046	d	οὐδέ	1901.1259	8
ἄρξασθαι	3048	3056	v	ἄρχω	1901.1259	8
δύναται	3135	3142	v	δύναμαι	1901.1259	9
τῆς	3143	3146	d	ὁ	1901.1259	9
ἐναργείας	3147	3156	n	ἐνάργεια	1901.1259	9
χωρίς	3157	3162	d	χωρίς	1901.1259	9
πῶς	3164	3167	d	πῶς	1901.1259	9
ἂν	3168	3170	d	ἄν1	1901.1259	9
οὗτος	3171	3176	a	οὗτος	1901.1259	9
πιστὸς	3177	3183	a	πιστός	1901.1259	9
εἴη	3184	3187	v	εἰμί	1901.1259	9
παρ	3189	3192	n	παρά	1901.1259	9
ἧς	3274	3276	p	ὅς	1901.1259	10
ἔλαβε	3277	3282	v	λαμβάνω	1901.1259	10
τὰς	3283	3286	n	ὁ	1901.1259	10
ἀρχάς	3287	3292	n	ἀρχή	1901.1259	10
κατὰ	3294	3298	d	κατά	1901.1259	10
ταύτης	3299	3305	a	οὗτος	1901.1259	10
θρασυνόμενος	3306	3318	v	θρασύνω	1901.1259	10
τοῦτο	3320	3325	a	οὗτος	1901.1259	10
καὶ	3326	3329	d	καί	1901.1259	10
Δημόκριτος	3330	3340	n	Δημόκριτος	1901.1259	10
εἰδὼς	3421	3426	v	οἶδα	1901.1259	11
ὁπότε	3427	3432	d	ὁπότε	1901.1259	11
τὰ	3433	3435	n	ὁ	1901.1259	11
φαινόμενα	3436	3445	v	φαίνω	1901.1259	11
διέβαλε	3446	3453	v	διαβάλλω	1901.1259	11
νόμῳ	3455	3459	n	νόμος	1901.1259	11
χροιή	3460	3465	n	χροιός	1901.1259	11
νόμῳ	3467	3471	n	νόμος	1901.1259	11
γλυκύ	3472	3477	a	γλυκύς	1901.1259	11
νόμῳ	3479	3483	n	νόμος	1901.1259	11
πικρόν	3484	3490	a	πικρός	1901.1259	11
εἰπὼν	3573	3578	v	εἶπον	1901.1259	12
ἐτεῆ	3580	3584	a	ἐτεής	1901.1259	12
δ	3585	3586	n	δέ	1901.1259	12
ἄτομα	3588	3593	a	ἄτομος	1901.1259	12
καὶ	3594	3597	c	καί	1901.1259	12
κενόν	3598	3603	a	κενός	1901.1259	12
.	3604	3605	u	.	1901.1259	12
ἐποίησε	3606	3613	v	ποιέω	1901.1259	12
τὰς	3614	3617	l	ὁ	1901.1259	12
αἰσθήσεις	3618	3627	v	αἴσθησις	1901.1259	12
λεγούσας	3723	3731	v	λέγω	1901.1259	12
πρὸς	3732	3736	v	πρός	1901.1259	12
τὴν	3817	3820	l	ὁ	1901.1259	13
διάνοιαν	3821	3829	n	διάνοια	1901.1259	13
οὕτως	3830	3835	d	οὕτως	1901.1259	13
τάλαινα	3838	3845	a	τάλας	1901.1259	13
φρήν	3846	3850	n	φρήν	1901.1259	13
παρ	3852	3855	n	παρά	1901.1259	13
ἡμέων	3857	3862	p	ἐγώ	1901.1259	13
λαβοῦσα	3863	3870	v	λαμβάνω	1901.1259	13
τὰς	3871	3874	p	ὁ	1901.1259	13
πίστεις	3875	3882	n	πίστις	1901.1259	13
ἡμέας	3963	3968	p	ἐγώ	1901.1259	14
καταβάλλεις	3969	3980	v	καταβάλλω	1901.1259	14
πτῶμά	3982	3987	n	πτῶμα	1901.1259	14
τοι	3988	3991	p	σύ	1901.1259	14
τὸ	3992	3994	l	ὁ	1901.1259	14
κατάβλημα	3995	4004	n	κατάβλημα	1901.1259	14
.	4005	4006	u	.	1901.1259	14
δέον	4007	4011	v	δεῖ	1901.1259	14
οὖν	4012	4015	d	οὖν	1901.1259	14
καταγνῶναι	4016	4026	v	καταγιγνώσκω	1901.1259	14
τοῦ	4107	4110	l	ὁ	1901.1259	15
λόγου	4111	4116	n	λόγος	1901.1259	15
τῆς	4117	4120	l	ὁ	1901.1259	15
ἀπιστίας	4121	4129	n	ἀπιστία	1901.1259	15
ὃς	4131	4133	p	ὅς	1901.1259	15
οὕτως	4134	4139	d	οὕτως	1901.1259	15
ἐστὶν	4140	4145	v	εἰμί	1901.1259	15
μοχθηρός	4146	4154	a	μοχθηρός	1901.1259	15
ὥσθ	4156	4159	d	ὥστε	1901.1259	15
ὁ	4161	4162	p	ὁ	1901.1259	15
πιθανώτατος	4163	4174	a	πιθανός	1901.1259	15
αὐτοῦ	4255	4260	p	αὐτός	1901.1259	16
μάχεται	4261	4268	v	μάχομαι	1901.1259	16
τοῖς	4269	4273	l	ὁ	1901.1259	16
φαινομένοις	4274	4285	v	φαίνω	1901.1259	16
ἀφ	4287	4289	p	ἀπό	1901.1259	16
ὧν	4291	4293	p	ὅς	1901.1259	16
ἤρξατο	4294	4300	v	ἄρχω	1901.1259	16
τὸ	4302	4304	l	ὁ	1901.1259	16
ἐναντίον	4305	4313	v	ἐναντίον	1901.1259	16
ἐργάζεσθε	4314	4323	v	ἐργάζομαι	1901.1259	16
τῶν	4405	4408	l	ὁ	1901.1259	17
ὡς	4409	4411	d	ὡς	1901.1259	17
γίγνεται	4412	4420	v	γίγνομαι	1901.1259	17
μὲν	4421	4424	d	μέν	1901.1259	17
οὐκ	4425	4428	d	οὐ	1901.1259	17
ἐχόντων	4429	4436	v	ἔχω	1901.1259	17
λόγον	4437	4442	n	λόγος	1901.1259	17
ὡς	4444	4446	d	ὡς	1901.1259	17
ὁ	4447	4448	l	ὁ	1901.1259	17
λόγος	4449	4454	n	λόγος	1901.1259	17
.	4454	4455	u	.	1901.1259	17
δὲ	4456	4458	d	δέ	1901.1259	17
βούλεται	4459	4467	v	βούλομαι	1901.1259	17
μὴ	4468	4470	d	μή	1901.1259	17
γιγνομένων	4471	4481	v	γίγνομαι	1901.1259	17
κατεγνώκατε	4562	4573	v	καταγιγνώσκω	1901.1259	18
ἐμοὶ	4575	4579	p	ἐγώ	1901.1259	18
δ	4580	4581	v	δέ	1901.1259	18
αὖ	4583	4585	d	αὖ	1901.1259	18
τὸ	4586	4588	p	ὁ	1901.1259	18
τοιοῦτο	4589	4596	p	τοιοῦτος	1901.1259	18
ἔλεγχος	4597	4604	n	ἔλεγχος	1901.1259	18
εἶναι	4605	4610	v	εἰμί	1901.1259	18
δοκεῖ	4611	4616	v	δοκέω	1901.1259	18
μέγιστος	4617	4625	a	μέγας	1901.1259	18
τοῦ	4767	4770	p	ὁ	1901.1260	1
λόγου	4771	4776	n	λόγος	1901.1260	1
τίς	4779	4782	p	τίς	1901.1260	1
γὰρ	4783	4786	d	γάρ	1901.1260	1
ἂν	4787	4789	d	ἄν1	1901.1260	1
ἔτι	4790	4793	d	ἔτι	1901.1260	1
νοῦν	4794	4798	n	νόος	1901.1260	1
ἔχων	4799	4803	v	ἔχω	1901.1260	1
πιστεύσειεν	4804	4815	v	πιστεύω	1901.1260	1
αὐτῷ	4816	4820	p	αὐτός	1901.1260	1
περὶ	4821	4825	d	περί	1901.1260	1
τῶν	4826	4829	p	ὁ	1901.1260	1
ἀδήλων	4908	4914	a	ἄδηλος	1901.1260	2
ὃς	4916	4918	p	ὅς	1901.1260	2
οὕτως	4919	4924	d	οὕτως	1901.1260	2
ἐστὶ	4925	4929	v	εἰμί	1901.1260	2
μοχθηρός	4930	4938	a	μοχθηρός	1901.1260	2
ὥστε	4940	4944	d	ὥστε	1901.1260	2
τοῖς	4945	4949	p	ὁ	1901.1260	2
ἐναργέσιν	4950	4959	a	ἐναργής	1901.1260	2
ἐναντία	4960	4967	a	ἐναντίος	1901.1260	2
τίθεσθαι	4968	4976	v	τίθημι	1901.1260	2
.	4977	4978	u	.	1901.1260	2
.	5058	5059	u	.	1901.1260	3
.	5059	5060	u	.	1901.1260	3
.	5060	5061	u	.	1901.1260	3
.	5061	5062	u	.	1901.1260	3
.	5062	5063	u	.	1901.1260	3
.	5063	5064	u	.	1901.1260	3
.	5064	5065	u	.	1901.1260	3
.	5065	5066	u	.	1901.1260	3
.	5066	5067	u	.	1901.1260	3
πολλῶν	5069	5075	a	πολύς	1901.1260	3
γὰρ	5076	5079	d	γάρ	1901.1260	3
ἔτι	5080	5083	d	ἔτι	1901.1260	3
δέονται	5084	5091	v	δέομαι	1901.1260	3
οἱ	5092	5094	p	ὁ	1901.1260	3
ἐμπειρικοὶ	5095	5105	a	ἐμπειρικός	1901.1260	3
πρὸς	5106	5110	d	πρός	1901.1260	3
ὃ	5111	5112	p	ὅς	1901.1260	3
βούλονται	5191	5200	v	βούλομαι	1901.1260	4
κἂν	5202	5205	d	κἀν	1901.1260	4
τοῦτ	5206	5210	p	οὗτος	1901.1260	4
αὐτοῖς	5212	5218	p	αὐτός	1901.1260	4
συγχωρήσωμεν	5219	5231	v	συγχωρέω	1901.1260	4
.	5231	5232	u	.	1901.1260	4
εἰ	5233	5235	c	εἰ	1901.1260	4
γὰρ	5236	5239	d	γάρ	1901.1260	4
μὴ	5240	5242	d	μή	1901.1260	4
ἴσα	5243	5246	a	ἴσος	1901.1260	4
δείξαιμι	5247	5255	v	δείκνυμι	1901.1260	4
τὰ	5334	5336	p	ὁ	1901.1260	5
λειπόμενα	5337	5346	v	λείπω	1901.1260	5
τοῖς	5347	5351	p	ὁ	1901.1260	5
προειρημένοις	5352	5365	v	προερέω	1901.1260	5
ἀτόποις	5366	5373	a	ἄτοπος	1901.1260	5
οὐδὲν	5375	5380	p	οὐδείς	1901.1260	5
οὐδ	5381	5384	p	οὐδέ	1901.1260	5
ἐκείνων	5386	5393	p	ἐκεῖνος	1901.1260	5
ὄφελος	5394	5400	v	ὄφελος	1901.1260	5
εἶναί	5479	5484	v	εἰμί	1901.1260	6
μοι	5485	5488	p	ἐγώ	1901.1260	6
βούλομαι	5489	5497	v	βούλομαι	1901.1260	6
.	5497	5498	u	.	1901.1260	6
σὺ	5499	5501	p	σύ	1901.1260	6
μὲν	5502	5505	d	μέν	1901.1260	6
οὖν	5506	5509	d	οὖν	1901.1260	6
εὖ	5510	5512	d	εὖ	1901.1260	6
οἶδ	5513	5516	p	οἶδα	1901.1260	6
ὅτι	5518	5521	d	ὅτι	1901.1260	6
τεθαύμακας	5522	5532	v	θαῦμα	1901.1260	6
οὐ	5533	5535	d	οὐ	1901.1260	6
μὰ	5536	5538	d	μά	1901.1260	6
Δία	5539	5542	d	Ζεύς	1901.1260	6
ἡμῶν	5621	5625	p	ἐγώ	1901.1260	7
ἀλλὰ	5627	5631	d	ἀλλά	1901.1260	7
τῆς	5632	5635	p	ὁ	1901.1260	7
τῶν	5636	5639	p	ὁ	1901.1260	7
ἐμπειρικῶν	5640	5650	a	ἐμπειρικός	1901.1260	7
εὐηθείας	5651	5659	a	εὐήθεια	1901.1260	7
εἰ	5661	5663	d	εἰ	1901.1260	7
τοσάδε	5664	5670	p	τοσόσδε	1901.1260	7
καὶ	5671	5674	d	καί	1901.1260	7
ἐπὶ	5675	5678	d	ἐπί	1901.1260	7
τοσοῖσδε	5679	5687	p	τοσόσδε	1901.1260	7
συγχωρηθέντα	5766	5778	v	συγχωρέω	1901.1260	8
λαβόντες	5779	5787	v	λαμβάνω	1901.1260	8
οὐδὲν	5788	5793	p	οὐδείς	1901.1260	8
δή	5794	5796	d	δή	1901.1260	8
τι	5797	5799	p	τις	1901.1260	8
πλέον	5800	5805	a	πλέος	1901.1260	8
ἔχουσιν	5806	5813	v	ἔχω	1901.1260	8
ἀλλ	5815	5818	a	ἀλλά	1901.1260	8
ἕτερα	5820	5825	a	ἕτερος	1901.1260	8
τῶν	5826	5829	p	ὁ	1901.1260	8
προτέρων	5908	5916	a	πρότερος	1901.1260	9
αὐτοὺς	5917	5923	p	αὐτός	1901.1260	9
οὐκ	5924	5927	d	οὐ	1901.1260	9
ἐλάττω	5928	5934	a	ἐλάσσων	1901.1260	9
διαδέχεται	5935	5945	v	διαδέχομαι	1901.1260	9
σφάλματα	5946	5954	a	σφάλμα	1901.1260	9
.	5954	5955	u	.	1901.1260	9
παντελὴς	5956	5964	a	παντελής	1901.1260	9
γὰρ	5965	5968	d	γάρ	1901.1260	9
ἄγνοια	6049	6055	n	ἄγνοια	1901.1260	10
καὶ	6056	6059	d	καί	1901.1260	10
ὑπερβάλλουσά	6060	6072	v	ὑπερβάλλω	1901.1260	10
τις	6073	6076	p	τις	1901.1260	10
ἀναίδεια	6077	6085	a	ἀναίδεια	1901.1260	10
καὶ	6086	6089	d	καί	1901.1260	10
σχεδὸν	6090	6096	d	σχεδόν	1901.1260	10
ὑπὲρ	6097	6101	d	ὑπέρ	1901.1260	10
τὰ	6102	6104	d	ὁ	1901.1260	10
βοσκήματα	6105	6114	n	βόσκημα	1901.1260	10
ἡ	6195	6196	p	ὁ	1901.1260	11
ἀναισθησία	6197	6207	n	ἀναισθησία	1901.1260	11
εἰ	6209	6211	-	εἰ	1901.1260	11
μήτε	6212	6216	d	μήτε	1901.1260	11
ἀπὸ	6217	6220	d	ἀπό	1901.1260	11
τίνος	6221	6226	p	τίς	1901.1260	11
ἄρξονται	6227	6235	v	ἄρχω	1901.1260	11
ἔχοντες	6236	6243	v	ἔχω	1901.1260	11
μήτ	6244	6247	d	μήτε	1901.1260	11
εἰ	6250	6252	c	εἰ	1901.1260	11
τοῦτ	6333	6337	p	οὗτος	1901.1260	12
αὐτοῖς	6339	6345	p	αὐτός	1901.1260	12
τις	6346	6349	p	τις	1901.1260	12
δοίη	6350	6354	v	δίδωμι	1901.1260	12
πλειστάκις	6356	6366	d	πλειστάκις	1901.1260	12
ὡσαύτως	6367	6374	d	ὡσαύτως	1901.1260	12
ἰδεῖν	6375	6380	v	εἶδον	1901.1260	12
τι	6381	6383	p	τις	1901.1260	12
δυνάμενοι	6384	6393	v	δύναμαι	1901.1260	12
μηδὲ	6394	6398	d	μηδέ	1901.1260	12
τοσαύτας	6479	6487	a	τοσοῦτος	1901.1260	13
μυριάδας	6488	6496	n	μυριάς	1901.1260	13
τὰς	6497	6500	p	ὁ	1901.1260	13
ἐν	6501	6503	v	ἐν	1901.1260	13
τοῖς	6504	6508	p	ὁ	1901.1260	13
νοσοῦσιν	6509	6517	v	νοσέω	1901.1260	13
ἑτερότητας	6518	6528	n	ἑτερότης	1901.1260	13
ἰδεῖν	6529	6534	v	εἶδον	1901.1260	13
ἢ	6535	6536	d	ἤ	1901.1260	13
μνημονεῦσαι	6537	6548	v	μνημονέω	1901.1260	13
ἢ	6629	6630	d	ἤ	1901.1260	14
ἀπογράψασθαι	6631	6643	v	ἀπογράφω	1901.1260	14
δυνατὸν	6645	6652	a	δυνατός	1901.1260	14
ἢ	6656	6657	d	ἤ1	1901.1260	14
τίς	6658	6661	p	τίς	1901.1260	14
ἂν	6662	6664	d	ἄν1	1901.1260	14
ἔτι	6665	6668	d	ἔτι	1901.1260	14
βιβλιοθήκη	6669	6679	n	βιβλιοθήκη	1901.1260	14
τὴν	6680	6683	p	ὁ	1901.1260	14
τοσαύτην	6764	6772	a	τοσοῦτος	1901.1260	15
ἱστορίαν	6773	6781	n	ἱστορία	1901.1260	15
χωρήσειε	6782	6790	v	χωρέω	1901.1260	15
τίς	6792	6795	p	τίς	1901.1260	15
δ	6796	6797	n	δέ	1901.1260	15
ἂν	6799	6801	d	ἄν1	1901.1260	15
ψυχὴ	6802	6806	n	ψυχή	1901.1260	15
τὴν	6807	6810	p	ὁ	1901.1260	15
τοσούτων	6811	6819	a	τοσοῦτος	1901.1260	15
καταδέξαιτο	6820	6831	v	καταδέχομαι	1901.1260	15
μνήμην	6912	6918	d	μνήμη	1901.1260	16
ὅμως	6922	6926	d	ὅμως	1901.1260	16
οὐδ	6927	6930	d	οὐδέ	1901.1260	16
οὕτως	6932	6937	d	οὕτως	1901.1260	16
αὶσθάνονται	6938	6949	v	αἱσθάνω	1901.1260	16
.	6949	6950	u	.	1901.1260	16
ὅτι	6951	6954	p	ὅτι	1901.1260	16
διαπαίζοντες	6955	6967	v	διαπαίζω	1901.1260	16
αὐτοὺς	6968	6974	p	αὐτός	1901.1260	16
ταῦτα	6975	6980	p	οὗτος	1901.1260	16
συγχωροῦμεν	7061	7072	v	συγχωρέω	1901.1260	17
ἀλλ	7074	7077	a	ἀλλά	1901.1260	17
ὡς	7079	7081	d	ὡς	1901.1260	17
ἐπὶ	7082	7085	r	ἐπί	1901.1260	17
βεβαίοις	7086	7094	a	βέβαιος	1901.1260	17
