orth	charde	charad	cat	lem	pag	linea
δύναται	1601	1608	v	δύναμαι	15.219	5
τὸ	1609	1611	l	ὁ	15.219	5
πλῆθος	1612	1618	n	πλῆθος	15.219	5
τῶν	1619	1622	l	ὁ	15.219	5
σιτίων	1623	1629	n	σιτίον	15.219	5
καταπέσσειν	1630	1641	v	καταπέσσω	15.219	5
.	1641	1642	u	.	15.219	5
καλῶς	1823	1828	d	καλός	15.219	7
ἐποίησεν	1829	1837	v	ποιέω	15.219	7
ἐνταῦθα	1838	1845	d	ἐνταῦθα	15.219	7
προσθεὶς	1846	1854	v	προστίθημι	15.219	7
αὐτὸς	1855	1860	p	αὐτός	15.219	7
ἐπὶ	1861	1864	r	ἐπί	15.219	7
τῷ	1865	1867	p	ὁ	15.219	7
τέλει	1868	1873	v	τέλος	15.219	7
.	1873	1874	u	.	15.219	7
δῆλον	1947	1952	a	δῆλος	15.219	8
γὰρ	1953	1956	d	γάρ	15.219	8
δὴ	1957	1959	d	δή	15.219	8
ὅτι	1960	1963	d	ὅτι	15.219	8
ὑπὸ	1964	1967	d	ὑπό	15.219	8
ἀσθενείης	1968	1977	n	ἀσθένεια	15.219	8
καὶ	1978	1981	d	καί	15.219	8
ψυχρότητος	1982	1992	n	ψυχρότης	15.219	8
ἡ	1993	1994	p	ὁ	15.219	8
κοιλία	2067	2073	a	κοιλία	15.219	9
οὐ	2074	2076	d	οὐ	15.219	9
δύναται	2077	2084	v	δύναμαι	15.219	9
τὸ	2085	2087	l	ὁ	15.219	9
πλῆθος	2088	2094	n	πλῆθος	15.219	9
τῶν	2095	2098	l	ὁ	15.219	9
σιτίων	2099	2105	n	σιτίον	15.219	9
καταπέσσειν	2106	2117	v	καταπέσσω	15.219	9
.	2117	2118	u	.	15.219	9
ὡς	2119	2121	d	ὡς	15.219	9
πρὸς	2196	2200	r	πρός	15.219	10
τοῦτον	2201	2207	a	οὗτος	15.219	10
γὰρ	2208	2211	d	γάρ	15.219	10
ἀποβλέπων	2212	2221	v	ἀποβλέπω	15.219	10
τὸν	2222	2225	p	ὁ	15.219	10
σκοπὸν	2226	2232	n	σκοπός	15.219	10
ἐκθερμαίνειν	2234	2246	v	ἐκθερμαίνω	15.219	10
αὐτὴν	2247	2252	p	αὐτός	15.219	10
πειρᾶται	2327	2335	v	πειράω	15.219	11
.	2335	2336	u	.	15.219	11
καὶ	2337	2340	c	καί	15.219	11
κατὰ	2341	2345	r	κατά	15.219	11
τοῦτο	2346	2351	a	οὗτος	15.219	11
καθεύδειν	2352	2361	v	καθεύδω	15.219	11
τε	2362	2364	d	τέ	15.219	11
πλείω	2365	2370	a	πλείων	15.219	11
χρόνον	2371	2377	n	χρόνος	15.219	11
αὐτοῖς	2452	2458	p	αὐτός	15.219	12
συμβουλεύει	2459	2470	v	συμβουλεύω	15.219	12
καὶ	2471	2474	d	καί	15.219	12
γυμνάζεσθαι	2475	2486	v	γυμνάζω	15.219	12
καὶ	2488	2491	d	καί	15.219	12
τὸν	2492	2495	a	ὁ	15.219	12
οἶνον	2496	2501	a	οἶνος	15.219	12
ἀκρατέστερον	2502	2514	a	ἀκρατής	15.219	12
πίνειν	2589	2595	v	πίνω	15.219	13
καὶ	2596	2599	d	καί	15.219	13
πλείονα	2600	2607	a	πλείων	15.219	13
καὶ	2608	2611	d	καί	15.219	13
τοῖς	2612	2616	a	ὁ	15.219	13
σιτίοις	2617	2624	a	σιτίον	15.219	13
ἐλάττοσι	2625	2633	a	ἐλάσσων	15.219	13
χρῆσθαι	2634	2641	v	χράομαι	15.219	13
κατ	2716	2719	d	κατά	15.219	14
ἐκεῖνον	2721	2728	a	ἐκεῖνος	15.219	14
τὸν	2729	2732	l	ὁ	15.219	14
χρόνον	2733	2739	n	χρόνος	15.219	14
καθ	2741	2744	d	κατά	15.219	14
ὃν	2746	2748	a	ὅς	15.219	14
ἂν	2749	2751	d	ἄν1	15.219	14
ἠπεπτηκότες	2752	2763	v	ἀποπτάω	15.219	14
τυγχάνωσιν	2764	2774	v	τυγχάνω	15.219	14
ὡς	2850	2852	d	ὡς	15.219	15
ἄν	2853	2855	d	ἄν1	15.219	15
γε	2856	2858	d	γε	15.219	15
τῷ	2859	2861	d	ὁ	15.219	15
λοιπῷ	2862	2867	a	λοιπός	15.219	15
γυμναζόμενοί	2868	2880	v	γυμνάζω	15.219	15
τε	2881	2883	d	τε	15.219	15
καὶ	2884	2887	d	καί	15.219	15
κινούμενοι	2888	2898	v	κινέω	15.219	15
καὶ	2973	2976	d	καί	15.219	16
πίνοντες	2977	2985	v	πίνω	15.219	16
τὸν	2986	2989	l	ὁ	15.219	16
οἶνον	2990	2995	v	οἶνος	15.219	16
ὡς	2997	2999	d	ὡς	15.219	16
εἰρήκαμεν	3000	3009	v	ἐρῶ	15.219	16
οὐδέν	3011	3016	p	οὐδείς	15.219	16
τι	3017	3019	p	τις	15.219	16
δέονται	3020	3027	v	δέω	15.219	16
τῆς	3102	3105	l	ὁ	15.219	17
συμμέτρου	3106	3115	a	σύμμετρος	15.219	17
ποσότητος	3116	3125	n	ποσότης	15.219	17
τῶν	3126	3129	l	ὁ	15.219	17
σιτίων	3130	3136	v	σιτίον	15.219	17
ἀφαιρεῖν	3137	3145	v	ἀφαιρέω	15.219	17
.	3145	3146	u	.	15.219	17
