orth	charde	charad	cat	lem	pag	linea
σώματα	1094	1100	n	σῶμα	15.182	15
καυματώδεα	1101	1111	a	καυματώδης	15.182	15
καὶ	1112	1115	c	καί	15.182	15
αὐχμηρά	1116	1123	a	αὐχμηρός	15.182	15
.	1123	1124	u	.	15.182	15
δεῖ	1199	1202	v	δεῖ	15.182	16
οὖν	1203	1206	d	οὖν	15.182	16
τοῖσιν	1207	1213	p	ὁ	15.182	16
ἐπιτηδεύμασιν	1214	1227	n	ἐπιτήδευμα	15.182	16
τουτέοισιν	1228	1238	p	οὗτος	15.182	16
ἀλέξασθαι	1239	1248	v	ἀλέξω	15.182	16
κατὰ	1324	1328	d	κατά	15.182	17
δὲ	1329	1331	d	δέ	15.182	17
τὸν	1332	1335	l	ὁ	15.182	17
αὐτὸν	1336	1341	p	αὐτός	15.182	17
λόγον	1342	1347	n	λόγος	15.182	17
ὥσπερ	1349	1354	d	ὥσπερ	15.182	17
ἐκ	1355	1357	r	ἐκ	15.182	17
τοῦ	1358	1361	l	ὁ	15.182	17
χειμῶνος	1362	1370	n	χειμών	15.182	17
εἰς	1445	1448	r	εἰς	15.182	18
τὸ	1449	1451	l	ὁ	15.182	18
ἤρ	1452	1454	d	ἤρ	15.182	18
οὕτω	1456	1460	d	οὕτως	15.182	18
καὶ	1461	1464	d	καί	15.182	18
ἐκ	1465	1467	r	ἐκ	15.182	18
τοῦ	1468	1471	l	ὁ	15.182	18
ἦρος	1472	1476	n	ἔαρ	15.182	18
εἰς	1477	1480	r	εἰς	15.182	18
τὸ	1481	1483	l	ὁ	15.182	18
θέρος	1484	1489	n	θέρος	15.182	18
καταστῆσαι	1490	1500	v	καθίστημι	15.182	18
τῶν	1632	1635	l	ὁ	15.183	1
μὲν	1636	1639	d	μέν	15.183	1
σιτίων	1640	1646	n	σιτίον	15.183	1
ἀφαιρέων	1647	1655	v	ἀφαιρέω	15.183	1
τῷ	1657	1659	l	ὁ	15.183	1
δὲ	1660	1662	d	δέ	15.183	1
ποτῷ	1663	1667	a	ποτός	15.183	1
προστιθεὶς	1668	1678	v	προστίθημι	15.183	1
καὶ	1751	1754	d	καί	15.183	2
οὕτως	1755	1760	d	οὕτως	15.183	2
τὰ	1761	1763	l	ὁ	15.183	2
ἐνιαύσια	1764	1772	a	ἐνιαύσιος	15.183	2
ποιέοντα	1773	1781	v	ποιέω	15.183	2
καταστῆσαι	1782	1792	v	καθίστημι	15.183	2
ἐκ	1793	1795	r	ἐκ	15.183	2
τοῦ	1796	1799	l	ὁ	15.183	2
θέρεος	1800	1806	n	θέρος	15.183	2
εἰς	1879	1882	v	εἰς	15.183	3
τὸν	1883	1886	l	ὁ	15.183	3
χειμῶνα	1887	1894	n	χειμών	15.183	3
.	1894	1895	u	.	15.183	3
ἐν	1896	1898	d	ἐν	15.183	3
δὲ	1899	1901	d	δέ	15.183	3
τῷ	1902	1904	l	ὁ	15.183	3
φθινοπώρῳ	1905	1914	a	φθινόπωρον	15.183	3
πάλιν	1915	1920	d	πάλιν	15.183	3
τὰ	1921	1923	l	ὁ	15.183	3
μὲν	1996	1999	d	μέν	15.183	4
σιτία	2000	2005	n	σιτίον	15.183	4
πλείω	2006	2011	a	πλείων	15.183	4
ποιεόμενον	2012	2022	v	ποιέω	15.183	4
καὶ	2023	2026	d	καί	15.183	4
ξηρότερα	2027	2035	a	ξηρός	15.183	4
καὶ	2036	2039	d	καί	15.183	4
τὰ	2040	2042	d	ὁ	15.183	4
ὄψα	2043	2046	n	ὄψ	15.183	4
κατὰ	2047	2051	d	κατά	15.183	4
τὸν	2124	2127	l	ὁ	15.183	5
αὐτὸν	2128	2133	a	αὐτός	15.183	5
λόγον	2134	2139	n	λόγος	15.183	5
τὰ	2141	2143	l	ὁ	15.183	5
δὲ	2144	2146	c	δέ	15.183	5
ποτὰ	2147	2151	a	ποτός	15.183	5
ἐλάσσω	2152	2158	a	ἐλάσσων	15.183	5
τε	2159	2161	d	τε	15.183	5
καὶ	2162	2165	c	καί	15.183	5
ἀκρητέστερα	2166	2177	a	ἀκρητής	15.183	5
ὅκως	2251	2255	d	ὅπως	15.183	6
ὅ	2256	2257	c	ὅς	15.183	6
τε	2258	2260	d	τε	15.183	6
χειμὼν	2261	2267	n	χειμών	15.183	6
ἀγαθὸς	2268	2274	a	ἀγαθός	15.183	6
ἔσται	2275	2280	v	εἰμί	15.183	6
καὶ	2281	2284	d	καί	15.183	6
ὁ	2285	2286	d	ὁ	15.183	6
ἄνθρωπος	2287	2295	n	ἄνθρωπος	15.183	6
διαχρήσεται	2296	2307	v	διαχράομαι	15.183	6
τοῖσί	2380	2385	p	ὁ	15.183	7
τε	2386	2388	d	τε	15.183	7
πόμασιν	2389	2396	n	πόμα	15.183	7
ἀκρητεστέροισι	2397	2411	a	ἀκρητής	15.183	7
καὶ	2412	2415	d	καί	15.183	7
ὀλίγοισι	2416	2424	a	ὀλίγος	15.183	7
καὶ	2425	2428	d	καί	15.183	7
τοῖσι	2501	2506	a	ὁ	15.183	8
σιτίοισιν	2507	2516	a	σιτίον	15.183	8
ὡς	2517	2519	d	ὡς	15.183	8
πλείστοισί	2520	2530	a	πλεῖστος	15.183	8
τε	2531	2533	d	τε	15.183	8
καὶ	2534	2537	d	καί	15.183	8
ξηροτάτοισιν	2538	2550	a	ξηρός	15.183	8
οὕτω	2552	2556	d	οὕτως	15.183	8
γὰρ	2629	2632	d	γάρ	15.183	9
ἂν	2633	2635	d	ἄν1	15.183	9
καὶ	2636	2639	d	καί	15.183	9
ὑγιαίνοι	2640	2648	v	ὑγιαίνω	15.183	9
μάλιστα	2649	2656	d	μάλιστα	15.183	9
καὶ	2657	2660	d	καί	15.183	9
ῥιγῴη	2661	2666	v	ῥιγῴης	15.183	9
ἥκιστα	2667	2673	a	ἥκιστος	15.183	9
.	2673	2674	u	.	15.183	9
ἡ	2675	2676	l	ὁ	15.183	9
γὰρ	2677	2680	d	γάρ	15.183	9
ὥρη	2755	2758	n	ὥρα	15.183	10
λίαν	2759	2763	d	λίαν	15.183	10
ψυχρή	2764	2769	a	ψυχρός	15.183	10
τε	2770	2772	d	τε	15.183	10
καὶ	2773	2776	d	καί	15.183	10
ὑγρή	2777	2781	a	ὑγρός	15.183	10
.	2781	2782	u	.	15.183	10
τὰ	2967	2969	l	ὁ	15.183	12
παρόντα	2970	2977	v	πάρειμι	15.183	12
διὰ	2978	2981	n	διά	15.183	12
ταῦτα	2982	2987	p	οὗτος	15.183	12
τεμάχια	2988	2995	a	τέμαχιος	15.183	12
οὔτε	2996	3000	d	οὔτε	15.183	12
τινὸς	3001	3006	a	τις	15.183	12
ἐξηγητοῦ	3007	3015	n	ἐξηγητός	15.183	12
δέονται	3090	3097	v	δέω	15.183	13
πασὶ	3099	3103	a	πᾶς	15.183	13
δῆλα	3104	3108	a	δῆλος	15.183	13
τοῦ	3109	3112	a	ὁ	15.183	13
Πολύβου	3113	3120	a	Πόλυβος	15.183	13
ποιήσαντος	3121	3131	v	ποιέω	15.183	13
οὔτε	3133	3137	d	οὔτε	15.183	13
τινὰ	3138	3142	a	τις	15.183	13
μέθοδον	3143	3150	a	μέθοδος	15.183	13
ἀκραιφνῆ	3225	3233	a	ἀκραιφνής	15.183	14
ζητοῦντος	3234	3243	v	ζητέω	15.183	14
ἀλλὰ	3245	3249	d	ἀλλά	15.183	14
καθὰ	3250	3254	d	καθά	15.183	14
κεῖται	3255	3261	v	κέω	15.183	14
αὐτὰ	3263	3267	a	αὐτός	15.183	14
καὶ	3268	3271	d	καί	15.183	14
μόνα	3346	3350	a	μόνος	15.183	15
δῆλα	3351	3355	a	δῆλος	15.183	15
καθεστήκασι	3356	3367	v	καθίστημι	15.183	15
.	3367	3368	u	.	15.183	15
