orth	charde	charad	cat	lem	pag	linea
τὸ	1777	1779	d	ὁ	15.175	4
περὶ	1780	1784	d	περί	15.175	4
φύσιος	1785	1791	a	φύσις	15.175	4
ἀνθρώπου	1792	1800	n	ἄνθρωπος	15.175	4
μεμπτὰ	1802	1808	a	μεμπτός	15.175	4
δὲ	1809	1811	d	δέ	15.175	4
πάντη	1812	1817	d	πάντῃ	15.175	4
τὰ	1890	1892	d	ὁ	15.175	5
παρεγγεγραμμένα	1893	1908	v	παρεγγράφος	15.175	5
μεταξὺ	1909	1915	d	μεταξύ	15.175	5
τῶν	1916	1919	a	ὁ	15.175	5
δύο	1920	1923	a	δύο	15.175	5
βιβλίων	1924	1931	a	βιβλίον	15.175	5
οὕτω	1933	1937	d	οὕτως	15.175	5
τὸ	1938	1940	a	ὁ	15.175	5
περὶ	1941	1945	d	περί	15.175	5
διαίτης	2018	2025	n	δίαιτα	15.175	6
ὑγιεινῆς	2026	2034	a	ὑγιεινός	15.175	6
ἐν	2035	2037	d	ἐν	15.175	6
τοῖς	2038	2042	a	ὁ	15.175	6
πλείστοις	2043	2052	a	πλεῖστος	15.175	6
μὲν	2053	2056	d	μέν	15.175	6
ἄμεμπτόν	2057	2065	a	ἄμεμπτος	15.175	6
ἐστιν	2066	2071	v	εἰμί	15.175	6
ἐχόμενον	2145	2153	v	ἔχω	15.175	7
ἀεὶ	2154	2157	d	ἀεί	15.175	7
τῆς	2158	2161	l	ὁ	15.175	7
Ἱπποκράτους	2162	2173	n	Ἱπποκράτης	15.175	7
στοιχειώσεως	2174	2186	n	στοιχείωσις	15.175	7
.	2186	2187	u	.	15.175	7
ἔν	2188	2190	r	ἐν	15.175	7
τισι	2191	2195	p	τις	15.175	7
δ	2196	2197	p	δέ	15.175	7
ἄν	2271	2273	d	ἄν1	15.175	8
τις	2274	2277	p	τις	15.175	8
αὐτῷ	2278	2282	p	αὐτός	15.175	8
μέμψαιτο	2283	2291	v	μέμφομαι	15.175	8
παντελῶς	2292	2300	d	παντελής	15.175	8
ὀλίγοις	2301	2308	a	ὀλίγος	15.175	8
ὑποκείσθω	2310	2319	v	ὑπόκειμαι	15.175	8
δ	2320	2321	v	δέ	15.175	8
εἶναι	2395	2400	v	εἰμί	15.175	9
Πολύβου	2401	2408	v	Πόλυβος	15.175	9
καθότι	2410	2416	v	καθότι	15.175	9
πολλοῖς	2417	2424	a	πολύς	15.175	9
ἔδοξε	2425	2430	v	δοκέω	15.175	9
.	2430	2431	u	.	15.175	9
