orth	charde	charad	cat	lem	pag	linea
.	1493	1494	u	.	15.197	4
οὕτω	1495	1499	d	οὕτως	15.197	4
δὲ	1500	1502	d	δέ	15.197	4
καὶ	1503	1506	d	καί	15.197	4
ταῖς	1507	1511	a	ὁ	15.197	4
ἀλουσίαις	1512	1521	a	ἀλουσία	15.197	4
τἀναντία	1522	1530	a	ἐναντίος	15.197	4
ποιῶν	1531	1536	v	ποιέω	15.197	4
λούσεται	1537	1545	v	λούω	15.197	4
δὶς	1618	1621	d	δίς	15.197	5
ἐξ	1623	1625	d	ἐκ	15.197	5
ἅπαντος	1626	1633	a	ἅπας	15.197	5
μὲν	1634	1637	d	μέν	15.197	5
ἐπὶ	1638	1641	d	ἐπί	15.197	5
τροφῇ	1642	1647	n	τροφή	15.197	5
χρόνου	1648	1654	n	χρόνος	15.197	5
τὸ	1655	1657	d	ὁ	15.197	5
δεύτερον	1658	1666	a	δεύτερος	15.197	5
λουτρὸν	1739	1746	n	λουτρόν	15.197	6
περιλαμβάνων	1747	1759	v	περιλαμβάνω	15.197	6
ἔσθ	1761	1764	v	εἰμί	15.197	6
ὅτε	1766	1769	d	ὅτε	15.197	6
δὲ	1770	1772	d	δέ	15.197	6
καὶ	1773	1776	d	καί	15.197	6
τὸ	1777	1779	l	ὁ	15.197	6
πρῶτον	1780	1786	a	πρῶτος	15.197	6
.	1786	1787	u	.	15.197	6
οὕτω	1788	1792	d	οὕτως	15.197	6
δὲ	1865	1867	d	δέ	15.197	7
καὶ	1868	1871	d	καί	15.197	7
τὰ	1872	1874	l	ὁ	15.197	7
γυμνάσια	1875	1883	a	γυμνάσιον	15.197	7
βραχέα	1884	1890	a	βραχύς	15.197	7
τε	1891	1893	d	τε	15.197	7
γυμνάσεται	1894	1904	v	γυμνάζω	15.197	7
καὶ	1905	1908	c	καί	15.197	7
βραδέα	1909	1915	a	βραδύς	15.197	7
καὶ	1916	1919	c	καί	15.197	7
μετὰ	1992	1996	d	μετά	15.197	8
τροφήν	1997	2003	n	τροφή	15.197	8
.	2003	2004	u	.	15.197	8
κατὰ	2005	2009	d	κατά	15.197	8
δὲ	2010	2012	d	δέ	15.197	8
τὸν	2013	2016	l	ὁ	15.197	8
αὐτὸν	2017	2022	p	αὐτός	15.197	8
λόγον	2023	2028	n	λόγος	15.197	8
καὶ	2029	2032	d	καί	15.197	8
τὸ	2033	2035	l	ὁ	15.197	8
μαλακῶς	2036	2043	d	μαλακός	15.197	8
κοιμᾶσθαι	2116	2125	v	κοιμάω	15.197	9
καὶ	2126	2129	d	καί	15.197	9
μὴ	2130	2132	d	μή	15.197	9
γυμνὸν	2133	2139	a	γυμνός	15.197	9
ὁμιλεῖν	2140	2147	v	ὁμιλέω	15.197	9
τῷ	2148	2150	p	ὁ	15.197	9
περιέχοντι	2151	2161	v	περιέχω	15.197	9
τούτοις	2163	2170	p	οὗτος	15.197	9
ἐστὶ	2245	2249	v	εἰμί	15.197	10
χρήσιμον	2250	2258	a	χρήσιμος	15.197	10
.	2258	2259	u	.	15.197	10
διὰ	2260	2263	d	διά	15.197	10
τοῦτο	2264	2269	p	οὗτος	15.197	10
γοῦν	2270	2274	d	γοῦν	15.197	10
καὶ	2275	2278	d	καί	15.197	10
αἱ	2279	2281	p	ὁ	15.197	10
γυμνασταὶ	2282	2291	n	γυμναστής	15.197	10
τὰ	2292	2294	l	ὁ	15.197	10
μὲν	2295	2298	d	μέν	15.197	10
μετὰ	2373	2377	d	μετά	15.197	11
τοῦ	2378	2381	l	ὁ	15.197	11
προσάπτεσθαι	2382	2394	v	προσάπτω	15.197	11
καὶ	2395	2398	d	καί	15.197	11
σωματομαχεῖν	2399	2411	v	σωματομαχέω	15.197	11
οὕτω	2413	2417	d	οὕτως	15.197	11
γὰρ	2418	2421	d	γάρ	15.197	11
ὀνομάζουσιν	2422	2433	v	ὀνομάζω	15.197	11
αὐτοί	2508	2513	a	αὐτός	15.197	12
τινα	2514	2518	a	τις	15.197	12
γινόμενα	2519	2527	v	γίγνομαι	15.197	12
γυμνάσια	2528	2536	v	γυμνάσιον	15.197	12
περιλαμβάνουσιν	2538	2553	v	περιλαμβάνω	15.197	12
ἐφ	2629	2631	v	ἐπί	15.197	13
ὦν	2633	2635	v	οὖν	15.197	13
σαρκῶσαι	2636	2644	v	σαρκόω	15.197	13
θέλουσι	2645	2652	v	ἐθέλω	15.197	13
φυλαττόμενοι	2654	2666	v	φυλάσσω	15.197	13
γυμνοὺς	2667	2674	v	γυμνός	15.197	13
γυμνάζειν	2675	2684	v	γυμνάζω	15.197	13
αὐτοὺς	2759	2765	p	αὐτός	15.197	14
τὸ	2766	2768	d	ὁ	15.197	14
σῶμα	2769	2773	n	σῶμα	15.197	14
καὶ	2774	2777	d	καί	15.197	14
μὴ	2778	2780	d	μή	15.197	14
μετὰ	2781	2785	r	μετά	15.197	14
συμπλοκῆς	2786	2795	n	συμπλοκή	15.197	14
.	2795	2796	u	.	15.197	14
ἔμπαλιν	2797	2804	d	ἔμπαλιν	15.197	14
δὲ	2805	2807	d	δέ	15.197	14
ὅσους	2808	2813	a	ὅσος	15.197	14
λεπτῦναι	2888	2896	v	λεπτύνη	15.197	15
βούλονται	2897	2906	v	βούλομαι	15.197	15
μετὰ	2908	2912	d	μετά	15.197	15
τοῦ	2913	2916	a	ὁ	15.197	15
ταχέος	2917	2923	a	ταχύς	15.197	15
γυμνασίου	2924	2933	n	γυμνάσιον	15.197	15
καὶ	2934	2937	d	καί	15.197	15
χωρὶς	2938	2943	d	χωρίς	15.197	15
τῆς	3018	3021	l	ὁ	15.197	16
πρώτης	3022	3028	a	πρῶτος	15.197	16
συμπλοκῆς	3029	3038	n	συμπλοκή	15.197	16
γυμνάζουσιν	3039	3050	v	γυμνάζω	15.197	16
.	3050	3051	u	.	15.197	16
