orth	charde	charad	cat	lem	pag	linea
πουλὺ	1319	1324	a	πολύς	15.222	17
καὶ	1325	1328	d	καί	15.222	17
λευκὸν	1329	1335	a	λευκός	15.222	17
ἔστ	1337	1340	v	εἰμί	15.222	17
ἂν	1342	1344	d	ἄν1	15.222	17
εἴκοσιν	1345	1352	a	εἴκοσι	15.222	17
ἡμέρας	1353	1359	n	ἡμέρα	15.222	17
παρέλθῃ	1360	1367	v	παρέρχομαι	15.222	17
καὶ	1368	1371	d	καί	15.222	17
ἐκ	1372	1374	d	ἐκ	15.222	17
τῆς	1449	1452	d	ὁ	15.222	18
κεφαλῆς	1453	1460	n	κεφαλή	15.222	18
ἡ	1461	1462	l	ὁ	15.222	18
ὀδύνη	1463	1468	n	ὀδύνη	15.222	18
ἐκλείπει	1469	1477	v	ἐκλείπω	15.222	18
τῷ	1478	1480	l	ὁ	15.222	18
ἀνθρώπῳ	1481	1488	n	ἄνθρωπος	15.222	18
ἐσορέοντι	1490	1499	v	εἰσοράω	15.222	18
δὲ	1500	1502	d	δέ	15.222	18
κλέπτεταί	1577	1586	v	κλέπτω	15.222	19
οἱ	1587	1589	p	ὁ	15.222	19
ἡ	1590	1591	l	ὁ	15.222	19
αὐγή	1592	1596	n	αὐγή	15.222	19
.	1596	1597	u	.	15.222	19
ἄνδρα	1598	1603	n	ἀνήρ	15.222	19
δὲ	1604	1606	d	δέ	15.222	19
χρὴ	1607	1610	v	χρή	15.222	19
ὅς	1612	1614	p	ὅς	15.222	19
ἐστι	1615	1619	v	εἰμί	15.222	19
συνετὸς	1620	1627	a	συνετός	15.222	19
συλλογισάμενον	1758	1772	v	συλλογίζομαι	15.223	1
ὅτι	1774	1777	p	ὅτι	15.223	1
τοῖσιν	1778	1784	a	ὁ	15.223	1
ἀνθρώποισι	1785	1795	a	ἄνθρωπος	15.223	1
πλείστου	1796	1804	a	πλεῖστος	15.223	1
ἄξιόν	1805	1810	a	ἄξιος	15.223	1
ἐστιν	1883	1888	v	εἰμί	15.223	2
ἡ	1889	1890	p	ὁ	15.223	2
ὑγιείη	1891	1897	v	ὑγίζοια	15.223	2
ἐπίστασθαι	1899	1909	v	ἐπίσταμαι	15.223	2
ἐκ	1910	1912	v	ἐκ	15.223	2
τῆς	1913	1916	p	ὁ	15.223	2
ἑωϋτοῦ	1917	1923	p	ἑαυτοῦ	15.223	2
γνώμης	1924	1930	n	γνώμη	15.223	2
ἐν	1931	1933	r	ἐν	15.223	2
τῇσι	1934	1938	p	ὁ	15.223	2
νούσοισιν	2011	2020	n	νόσος	15.223	3
ὠφελέεσθαι	2021	2031	v	ὠφελέω	15.223	3
.	2031	2032	u	.	15.223	3
εἰκότως	2213	2220	d	εἰκότως	15.223	5
ὑπωπτεύκασι	2221	2232	v	ὑποπτεύω	15.223	5
ταύτην	2233	2239	a	οὗτος	15.223	5
τὴν	2240	2243	l	ὁ	15.223	5
ῥῆσιν	2244	2249	n	ῥῆσις	15.223	5
ἔνιοι	2250	2255	a	ἔνιοι	15.223	5
δὲ	2256	2258	d	δέ	15.223	5
καὶ	2259	2262	d	καί	15.223	5
τελείως	2335	2342	d	τέλειος	15.223	6
κατεγνώκασιν	2343	2355	v	καταγιγνώσκω	15.223	6
ὡς	2357	2359	d	ὡς	15.223	6
οὔτε	2360	2364	d	οὔτε	15.223	6
Πολύβου	2365	2372	n	Πόλυβος	15.223	6
γεγραφότος	2373	2383	v	γράφω	15.223	6
αὐτὴν	2384	2389	a	αὐτός	15.223	6
οὔτε	2462	2466	d	οὔτε	15.223	7
πολὺ	2467	2471	a	πολύς	15.223	7
μᾶλλον	2472	2478	d	μᾶλλον	15.223	7
Ἱπποκράτους	2479	2490	n	Ἱπποκράτης	15.223	7
.	2490	2491	u	.	15.223	7
ἥ	2492	2493	l	ὅς	15.223	7
τε	2494	2496	d	τε	15.223	7
γὰρ	2497	2500	d	γάρ	15.223	7
ἀρχὴ	2501	2505	n	ἀρχή	15.223	7
τοῦ	2506	2509	l	ὁ	15.223	7
λόγου	2510	2515	n	λόγος	15.223	7
παντάπασιν	2588	2598	d	παντάπασι	15.223	8
ἀδιόριστος	2599	2609	a	ἀδιόριστος	15.223	8
ἀξιοῦσα	2611	2618	v	ἀξιόω	15.223	8
τὰς	2619	2622	l	ὁ	15.223	8
ἀπὸ	2623	2626	d	ἀπό	15.223	8
τοῦ	2627	2630	l	ὁ	15.223	8
ἐγκεφάλου	2631	2640	v	ἐγκέφαλος	15.223	8
νάρκην	2713	2719	n	νάρκη	15.223	9
τε	2720	2722	d	τε	15.223	9
καὶ	2723	2726	d	καί	15.223	9
στραγγουρίαν	2727	2739	n	στραγγόριον	15.223	9
ἐπιφέρειν	2740	2749	v	ἐπιφέρω	15.223	9
οὔτε	2750	2754	d	οὔτε	15.223	9
εἴπερ	2755	2760	d	εἴπερ	15.223	9
ἡγήσαιτό	2761	2769	v	ἡγέομαι	15.223	9
τις	2844	2847	p	τις	15.223	10
αὐτὸν	2848	2853	p	αὐτός	15.223	10
οὐ	2854	2856	p	οὐ	15.223	10
πάσας	2857	2862	a	πᾶς	15.223	10
τὰς	2863	2866	p	ὁ	15.223	10
ἀπὸ	2867	2870	r	ἀπό	15.223	10
τοῦ	2871	2874	p	ὁ	15.223	10
ἐγκεφάλου	2875	2884	v	ἐγκέφαλος	15.223	10
νόσους	2885	2891	n	νόσος	15.223	10
ἀποφαίνεσθαι	2892	2904	v	ἀποφαίνω	15.223	10
τοιαύτας	2979	2987	a	τοιοῦτος	15.223	11
ὑπάρχειν	2988	2996	v	ὑπάρχω	15.223	11
ἀλλὰ	2998	3002	d	ἀλλά	15.223	11
μόνας	3003	3008	a	μόνος	15.223	11
ἐφ	3009	3011	v	ἐπί	15.223	11
ὧν	3013	3015	p	ὅς	15.223	11
κατὰ	3016	3020	d	κατά	15.223	11
τὰ	3021	3023	p	ὁ	15.223	11
ὦτα	3098	3101	n	οὖς	15.223	12
καὶ	3102	3105	d	καί	15.223	12
τὰς	3106	3109	p	ὁ	15.223	12
ῥῖνας	3110	3115	n	ῥίς	15.223	12
ὕδωρ	3116	3120	n	ὕδωρ	15.223	12
καὶ	3121	3124	d	καί	15.223	12
βλέννα	3125	3131	n	βλένιον	15.223	12
ῥυεῖσα	3132	3138	v	ῥύομαι	15.223	12
τὴν	3139	3142	l	ὁ	15.223	12
νόσον	3143	3148	n	νόσος	15.223	12
ἔπαυσεν	3149	3156	v	παύω	15.223	12
ἀληθὲς	3232	3238	a	ἀληθής	15.223	13
τὸ	3239	3241	l	ὁ	15.223	13
λεγόμενον	3242	3251	v	λέγω	15.223	13
οὔτε	3253	3257	d	οὔτε	15.223	13
γὰρ	3258	3261	d	γάρ	15.223	13
ἀεὶ	3262	3265	d	ἀεί	15.223	13
φαίνεται	3266	3274	v	φαίνω	15.223	13
τοῦτο	3275	3280	p	οὗτος	15.223	13
γιγνόμενον	3281	3291	v	γίγνομαι	15.223	13
οὔθ	3366	3369	d	οὔτε	15.223	14
ὡς	3371	3373	d	ὡς	15.223	14
ἐπὶ	3374	3377	r	ἐπί	15.223	14
τὸ	3378	3380	d	ὁ	15.223	14
πολύ	3381	3385	a	πολύς	15.223	14
.	3385	3386	u	.	15.223	14
