orth	charde	charad	cat	lem	pag	linea
προσαγόμενα	1315	1326	v	προσάγω	15.193	8
ὄψα	1327	1330	v	ὄψον	15.193	8
οὕτω	1332	1336	d	οὕτως	15.193	8
γὰρ	1337	1340	d	γάρ	15.193	8
ἂν	1341	1343	d	ἄν1	15.193	8
ἀπό	1344	1347	d	ἀπό	15.193	8
γε	1348	1350	d	γε	15.193	8
ἐλαχίστων	1351	1360	a	ἐλάχιστος	15.193	8
πεμμάτων	1433	1441	v	πέμμα	15.193	9
ἐνεμπίπλανται	1442	1455	v	ἐμεμπίπλημι	15.193	9
.	1455	1456	u	.	15.193	9
τὸ	1641	1643	l	ὁ	15.193	11
κατὰ	1644	1648	r	κατά	15.193	11
τὴν	1649	1652	l	ὁ	15.193	11
τελευτὴν	1653	1661	n	τελευτή	15.193	11
τῆς	1662	1665	l	ὁ	15.193	11
ῥήσεως	1666	1672	n	ῥῆσις	15.193	11
εἰρημένον	1673	1682	v	ἐρῶ	15.193	11
τὸ	1684	1686	l	ὁ	15.193	11
οὕτω	1687	1691	d	οὕτως	15.193	11
γὰρ	1766	1769	d	γάρ	15.193	12
ἀπὸ	1770	1773	d	ἀπό	15.193	12
ἐλαχίστων	1774	1783	a	ἐλάχιστος	15.193	12
ἐνεμπίπλανται	1784	1797	v	ἐμεμπίπλημι	15.193	12
τινὲς	1799	1804	p	τις	15.193	12
μὲν	1805	1808	d	μέν	15.193	12
ἐπὶ	1809	1812	d	ἐπί	15.193	12
πάντων	1813	1819	a	πᾶς	15.193	12
τῶν	1894	1897	l	ὁ	15.193	13
προειρημένων	1898	1910	v	προερέω	15.193	13
εἰρῆσθαί	1911	1919	v	ἐρῶ	15.193	13
φασι	1920	1924	v	φημί	15.193	13
τινὲς	1926	1931	p	τις	15.193	13
δὲ	1932	1934	d	δέ	15.193	13
ἐπὶ	1935	1938	r	ἐπί	15.193	13
τῶν	1939	1942	l	ὁ	15.193	13
ὄψων	1943	1947	v	ὄψον	15.193	13
μόνον	2022	2027	a	μόνος	15.193	14
ἃ	2029	2030	p	ὅς	15.193	14
διὰ	2031	2034	d	διά	15.193	14
σησάμων	2035	2042	a	σήσαμον	15.193	14
τε	2043	2045	d	τε	15.193	14
καὶ	2046	2049	d	καί	15.193	14
τῶν	2050	2053	p	ὁ	15.193	14
ὁμοίων	2054	2060	a	ὅμοιος	15.193	14
σκευάζεσθαι	2061	2072	v	σκευάζω	15.193	14
κελεύει	2073	2080	v	κελεύω	15.193	14
καὶ	2156	2159	d	καί	15.193	15
ἄλλων	2160	2165	a	ἄλλος	15.193	15
τινῶν	2166	2171	a	τις	15.193	15
πολλῶν	2172	2178	a	πολύς	15.193	15
.	2178	2179	u	.	15.193	15
τὰ	2180	2182	l	ὁ	15.193	15
προειρημένα	2183	2194	v	προερέω	15.193	15
δ	2195	2196	v	δέ	15.193	15
ἐστὶ	2198	2202	v	εἰμί	15.193	15
τό	2277	2279	l	ὁ	15.193	16
τε	2280	2282	d	τε	15.193	16
νῆστιν	2283	2289	v	νῆστις	15.193	16
γυμνάζεσθαι	2290	2301	v	γυμνάζω	15.193	16
κενοῖ	2303	2308	d	κενός	15.193	16
γὰρ	2309	2312	d	γάρ	15.193	16
φανερῶς	2313	2320	d	φανερός	15.193	16
τοῦτο	2321	2326	p	οὗτος	15.193	16
καθάπερ	2328	2335	d	καθά	15.193	16
πληροῖ	2410	2416	v	πληρόω	15.193	17
τὸ	2417	2419	l	ὁ	15.193	17
μετὰ	2420	2424	r	μετά	15.193	17
τροφήν	2425	2431	n	τροφή	15.193	17
.	2431	2432	u	.	15.193	17
ἔτι	2433	2436	d	ἔτι	15.193	17
τε	2437	2439	d	τε	15.193	17
πρὸς	2440	2444	r	πρός	15.193	17
τούτοις	2445	2452	p	οὗτος	15.193	17
τὸ	2453	2455	l	ὁ	15.193	17
ἀσθμαίνοντας	2456	2468	v	ἀσθμαίνω	15.193	17
ἀπὸ	2543	2546	r	ἀπό	15.193	18
τῶν	2547	2550	l	ὁ	15.193	18
γυμνασίων	2551	2560	a	γυμνάσιον	15.193	18
ἐσθίειν	2561	2568	v	ἐσθίω	15.193	18
οὐδέπω	2570	2576	d	οὐδέπω	15.193	18
τῆς	2577	2580	l	ὁ	15.193	18
ἐπ	2581	2583	r	ἐπί	15.193	18
αὐτοῖς	2585	2591	p	αὐτός	15.193	18
θερμασίας	2721	2730	a	θερμασία	15.194	1
διαπεφορημένης	2731	2745	v	διαφορέω	15.194	1
οὐδὲ	2747	2751	d	οὐδέ	15.194	1
ἀνεψυγμένου	2752	2763	v	ἀναψύχω	15.194	1
τοῦ	2764	2767	l	ὁ	15.194	1
σώματος	2768	2775	n	σῶμα	15.194	1
.	2775	2776	u	.	15.194	1
ὅπερ	2849	2853	p	ὅσπερ	15.194	2
ὅτι	2854	2857	p	ὅτι	15.194	2
μὲν	2858	2861	d	μέν	15.194	2
αἴτιον	2862	2868	a	αἴτιος	15.194	2
γίγνεται	2869	2877	v	γίγνομαι	15.194	2
τοῦ	2878	2881	p	ὁ	15.194	2
ταχέως	2882	2888	d	ταχύς	15.194	2
ἐμπιπλάσθαι	2889	2900	v	ἐμπίπλημι	15.194	2
σαφῶς	2973	2978	d	σαφής	15.194	3
φαίνεται	2979	2987	v	φαίνω	15.194	3
εἰ	2989	2991	d	εἰ	15.194	3
δὲ	2992	2994	d	δέ	15.194	3
κατ	2995	2998	d	κατά	15.194	3
ἄλλον	3000	3005	a	ἄλλος	15.194	3
τινὰ	3006	3010	p	τις	15.194	3
λόγον	3011	3016	n	λόγος	15.194	3
ὁ	3017	3018	p	ὁ	15.194	3
τοῦ	3019	3022	p	ὁ	15.194	3
βιβλίου	3095	3102	n	βιβλίον	15.194	4
συγγραφεὺς	3103	3113	n	συγγραφεύς	15.194	4
βούλεται	3114	3122	v	βούλομαι	15.194	4
λεπτύνειν	3123	3132	v	λεπτύνω	15.194	4
αὐτὸ	3133	3137	p	αὐτός	15.194	4
τοῦθ	3139	3143	p	ὁ	15.194	4
ἡμῖν	3145	3149	p	ἐγώ	15.194	4
ἄδηλόν	3222	3228	a	ἄδηλος	15.194	5
ἐστιν	3229	3234	v	εἰμί	15.194	5
.	3234	3235	u	.	15.194	5
ὅτι	3236	3239	c	ὅτι	15.194	5
μέντοι	3240	3246	d	μέντοι	15.194	5
πολλοῖς	3247	3254	a	πολύς	15.194	5
τοῦτο	3255	3260	p	οὗτος	15.194	5
τῶν	3261	3264	p	ὁ	15.194	5
ἐν	3265	3267	d	ἐν	15.194	5
τοῖς	3268	3272	l	ὁ	15.194	5
σπλάγχνοις	3273	3283	a	σπλάγχνον	15.194	5
ἐμφράξεων	3356	3365	n	ἔμφραξις	15.194	6
αἴτιον	3366	3372	a	αἴτιος	15.194	6
ἐγένετο	3373	3380	v	γίγνομαι	15.194	6
καὶ	3382	3385	d	καί	15.194	6
μάλιστα	3386	3393	d	μάλιστα	15.194	6
τῶν	3394	3397	l	ὁ	15.194	6
κατὰ	3398	3402	d	κατά	15.194	6
τὸ	3403	3405	l	ὁ	15.194	6
ἧπαρ	3478	3482	d	ἧπαρ	15.194	7
ἀκριβῶς	3484	3491	d	ἀκριβής	15.194	7
οἶδα	3492	3496	d	οἶδα	15.194	7
καθάπερ	3498	3505	d	καθά	15.194	7
γε	3506	3508	d	γε	15.194	7
καὶ	3509	3512	d	καί	15.194	7
τὰ	3513	3515	d	ὁ	15.194	7
μετὰ	3516	3520	d	μετά	15.194	7
τροφὴν	3521	3527	n	τροφή	15.194	7
ὀξέα	3528	3532	a	ὀξύς	15.194	7
γυμνάσια	3605	3613	n	γυμνάσιον	15.194	8
.	3613	3614	u	.	15.194	8
καὶ	3615	3618	c	καί	15.194	8
μέντοι	3619	3625	d	μέντοι	15.194	8
καὶ	3626	3629	c	καί	15.194	8
τὰ	3630	3632	l	ὁ	15.194	8
λουτρὰ	3633	3639	n	λουτρόν	15.194	8
τοῖς	3640	3644	l	ὁ	15.194	8
στενὰς	3645	3651	a	στενός	15.194	8
ἔχουσι	3652	3658	v	ἔχω	15.194	8
κατὰ	3732	3736	n	κατά	15.194	9
τὸ	3737	3739	l	ὁ	15.194	9
ἧπαρ	3740	3744	n	ἧπαρ	15.194	9
διεξόδους	3745	3754	n	διέξοδος	15.194	9
τῆς	3755	3758	l	ὁ	15.194	9
τροφῆς	3759	3765	n	τροφή	15.194	9
ἐμφράξεις	3767	3776	n	ἔμφραξις	15.194	9
ἐργάζεται	3777	3786	v	ἐργάζομαι	15.194	9
.	3786	3787	u	.	15.194	9
λέλεκται	3862	3870	v	λέγω	15.194	10
δέ	3871	3873	d	δέ	15.194	10
μοι	3874	3877	p	ἐγώ	15.194	10
περὶ	3878	3882	r	περί	15.194	10
τούτων	3883	3889	p	οὗτος	15.194	10
ἅμα	3890	3893	d	ἅμα	15.194	10
τοῖς	3894	3898	p	ὁ	15.194	10
οἰκείοις	3899	3907	a	οἰκεῖος	15.194	10
διορισμοῖς	3908	3918	a	διορισμός	15.194	10
ἐν	3919	3921	d	ἐν	15.194	10
τῇ	3996	3998	p	ὁ	15.194	11
τῶν	3999	4002	l	ὁ	15.194	11
ὑγιεινῶν	4003	4011	a	ὑγιεινός	15.194	11
πραγματείᾳ	4012	4022	a	πραγματεία	15.194	11
.	4022	4023	u	.	15.194	11
λοιπὸν	4024	4030	a	λοιπός	15.194	11
δ	4031	4032	n	δέ	15.194	11
ἃν	4034	4036	p	ὅς	15.194	11
εἴη	4037	4040	v	εἰμί	15.194	11
περὶ	4041	4045	r	περί	15.194	11
αὐτῆς	4046	4051	p	αὐτός	15.194	11
τῆς	4126	4129	p	ὁ	15.194	12
λέξεως	4130	4136	n	λέξις	15.194	12
διασκέψασθαι	4137	4149	v	διασκέπτομαι	15.194	12
καθ	4151	4154	r	κατά	15.194	12
ἥν	4156	4158	p	ὅς	15.194	12
φησι	4159	4163	v	φημί	15.194	12
καὶ	4164	4167	d	καί	15.194	12
προπεπωκότας	4168	4180	v	προπίνω	15.194	12
οἶνον	4255	4260	n	οἶνος	15.194	13
μὴ	4261	4263	d	μή	15.194	13
πάνυ	4264	4268	d	πάνυ	15.194	13
ψυχρόν	4269	4275	a	ψυχρός	15.194	13
.	4275	4276	u	.	15.194	13
ὡς	4277	4279	d	ὡς	15.194	13
γὰρ	4280	4283	d	γάρ	15.194	13
ψυχρὸν	4284	4290	a	ψυχρός	15.194	13
μὲν	4291	4294	d	μέν	15.194	13
εἶναι	4295	4300	v	εἰμί	15.194	13
κελεύων	4301	4308	v	κελεύω	15.194	13
αὐτὸν	4383	4388	p	αὐτός	15.194	14
οὐ	4390	4392	d	οὐ	15.194	14
πάνυ	4393	4397	d	πάνυ	15.194	14
δὲ	4398	4400	d	δέ	15.194	14
ψυχρὸν	4401	4407	d	ψυχρός	15.194	14
οὕτως	4409	4414	d	οὕτως	15.194	14
ἐποιήσατο	4415	4424	v	ποιέω	15.194	14
τὸν	4425	4428	d	ὁ	15.194	14
λόγον	4429	4434	n	λόγος	15.194	14
οὐ	4436	4438	d	οὐ	15.194	14
πάνυ	4513	4517	d	πάνυ	15.194	15
δὲ	4518	4520	d	δέ	15.194	15
ὅλως	4521	4525	d	ὅλος	15.194	15
ἀξιοῖ	4526	4531	v	ἀξιόω	15.194	15
μετὰ	4532	4536	d	μετά	15.194	15
τὰ	4537	4539	d	ὁ	15.194	15
γυμνάσια	4540	4548	n	γυμνάσιον	15.194	15
πίνειν	4549	4555	v	πίνω	15.194	15
οἶνον	4556	4561	n	οἶνος	15.194	15
εὐθέως	4562	4568	d	εὐθύς	15.194	15
ἀλλ	4644	4647	d	ἀλλά	15.194	16
ὕδωρ	4649	4653	n	ὕδωρ	15.194	16
πρότερον	4654	4662	d	πρότερος	15.194	16
ὥσπερ	4664	4669	d	ὥσπερ	15.194	16
καὶ	4670	4673	d	καί	15.194	16
οἱ	4674	4676	d	ὁ	15.194	16
ἀθληταὶ	4677	4684	n	ἀθλητής	15.194	16
ποιοῦσι	4685	4692	v	ποιέω	15.194	16
ταυτὶ	4693	4698	a	οὗτος	15.194	16
τῇ	4773	4775	d	ὁ	15.194	17
πείρᾳ	4776	4781	n	πεῖρα	15.194	17
δεδιδαγμένοι	4782	4794	v	διδάσκω	15.194	17
.	4794	4795	u	.	15.194	17
κεφαλῆς	4796	4803	n	κεφαλή	15.194	17
τε	4804	4806	d	τε	15.194	17
γάρ	4807	4810	d	γάρ	15.194	17
ἅπτεται	4811	4818	v	ἅπτω	15.194	17
οἶνος	4819	4824	n	οἶνος	15.194	17
καὶ	4825	4828	d	καί	15.194	17
εἰ	4903	4905	d	εἰ	15.194	18
μετὰ	4906	4910	d	μετά	15.194	18
τὸ	4911	4913	d	ὁ	15.194	18
βαλανεῖον	4914	4923	n	βαλανεῖον	15.194	18
εὐθέως	4924	4930	d	εὐθύς	15.194	18
πίνοιτο	4931	4938	v	πίνω	15.194	18
πρότερος	4940	4948	a	πρότερος	15.194	18
τῶν	4949	4952	l	ὁ	15.194	18
ἄλλων	4953	4958	a	ἄλλος	15.194	18
ἁπάντων	5088	5095	a	ἅπας	15.195	1
ἐδεσμάτων	5096	5105	n	ἔδεσμα	15.195	1
τε	5106	5108	d	τε	15.195	1
καὶ	5109	5112	d	καί	15.195	1
πομάτων	5113	5120	n	πόμα	15.195	1
.	5120	5121	u	.	15.195	1
οὐ	5122	5124	d	οὐ	15.195	1
μὴν	5125	5128	d	μήν	15.195	1
οὐδ	5129	5132	d	οὐδέ	15.195	1
ἡ	5134	5135	l	ὁ	15.195	1
τοῦ	5136	5139	l	ὁ	15.195	1
ψυχροῦ	5212	5218	a	ψυχρός	15.195	2
πόσις	5219	5224	n	πόσις	15.195	2
ἐπὶ	5225	5228	r	ἐπί	15.195	2
τοῖς	5229	5233	l	ὁ	15.195	2
γυμνασίαις	5234	5244	n	γυμνασία	15.195	2
ἄνευ	5245	5249	r	ἄνευ	15.195	2
τοῦ	5250	5253	l	ὁ	15.195	2
προπιεῖν	5254	5262	v	προπίνω	15.195	2
θερμὸν	5263	5269	a	θερμός	15.195	2
ἀβλαβὲς	5342	5349	a	ἀβλαβής	15.195	3
ἐστι	5350	5354	v	εἰμί	15.195	3
.	5354	5355	u	.	15.195	3
βλάπτει	5356	5363	v	βλάπτω	15.195	3
γὰρ	5364	5367	d	γάρ	15.195	3
καὶ	5368	5371	d	καί	15.195	3
αὐτὴ	5372	5376	p	αὐτός	15.195	3
σαφῶς	5377	5382	d	σαφής	15.195	3
τὴν	5383	5386	l	ὁ	15.195	3
γαστέρα	5387	5394	n	γαστήρ	15.195	3
τε	5467	5469	d	τε	15.195	4
καὶ	5470	5473	d	καί	15.195	4
τὸ	5474	5476	l	ὁ	15.195	4
ἧπαρ	5477	5481	n	ἧπαρ	15.195	4
τινῶν	5483	5488	p	τις	15.195	4
δὲ	5489	5491	d	δέ	15.195	4
καὶ	5492	5495	c	καί	15.195	4
τὰ	5496	5498	l	ὁ	15.195	4
νεῦρα	5499	5504	n	νεῦρον	15.195	4
.	5504	5505	u	.	15.195	4
καὶ	5506	5509	c	καί	15.195	4
μέντοι	5510	5516	d	μέντοι	15.195	4
καὶ	5517	5520	c	καί	15.195	4
τὰς	5593	5596	l	ὁ	15.195	5
ἕξεις	5597	5602	n	ἕξις	15.195	5
ὁ	5603	5604	l	ὁ	15.195	5
ψυχρὸς	5605	5611	a	ψυχρός	15.195	5
οἶνος	5612	5617	n	οἶνος	15.195	5
ἐπιτονοῖ	5618	5626	v	ἐπιτονέω	15.195	5
.	5626	5627	u	.	15.195	5
βούλεται	5628	5636	v	βούλομαι	15.195	5
δὲ	5637	5639	d	δέ	15.195	5
ὁ	5640	5641	l	ὁ	15.195	5
ταῦτα	5642	5647	p	οὗτος	15.195	5
γράψας	5720	5726	v	γράφω	15.195	6
ἐκλύειν	5727	5734	v	ἐκλύω	15.195	6
αὐτάς	5735	5740	p	αὐτός	15.195	6
.	5740	5741	u	.	15.195	6
μή	5742	5744	d	μή	15.195	6
τι	5745	5747	p	τις	15.195	6
οὖν	5748	5751	d	οὖν	15.195	6
ἑτέρως	5752	5758	d	ἕτερος	15.195	6
μὲν	5759	5762	d	μέν	15.195	6
ἦν	5763	5765	v	εἰμί	15.195	6
γεγραμμένον	5766	5777	v	γράφω	15.195	6
ἥμαρτε	5851	5857	v	ἁμαρτάνω	15.195	7
δὲ	5858	5860	d	δέ	15.195	7
ὁ	5861	5862	l	ὁ	15.195	7
μεταγραψάμενος	5863	5877	v	μεταγράφω	15.195	7
αὐτό	5878	5882	p	αὐτός	15.195	7
.	5882	5883	u	.	15.195	7
πολλὰ	5884	5889	a	πολύς	15.195	7
γὰρ	5890	5893	d	γάρ	15.195	7
ὁρᾶται	5894	5900	v	ὁράω	15.195	7
τοιαῦτα	5973	5980	p	τοιοῦτος	15.195	8
καὶ	5981	5984	d	καί	15.195	8
νῦν	5985	5988	d	νῦν	15.195	8
γινόμενα	5989	5997	v	γίνομαι	15.195	8
καὶ	5998	6001	d	καί	15.195	8
δέον	6002	6006	v	δεῖος	15.195	8
ἀντὶ	6007	6011	d	ἀντί	15.195	8
τοῦ	6012	6015	d	ὁ	15.195	8
μήθ	6016	6019	d	μήτε	15.195	8
ὅλως	6021	6025	d	ὅλοξ	15.195	8
θερμὸν	6026	6032	a	θερμός	15.195	8
αὐτὸν	6105	6110	a	αὐτός	15.195	9
γράψαι	6111	6117	v	γράφω	15.195	9
μὴ	6119	6121	d	μή	15.195	9
λίαν	6122	6126	d	λίαν	15.195	9
ψυχρόν	6127	6133	a	ψυχρός	15.195	9
.	6133	6134	u	.	15.195	9
ὁ	6135	6136	l	ὁ	15.195	9
γὰρ	6137	6140	d	γάρ	15.195	9
ἀσθμαίνουσιν	6141	6153	v	ἀσθμαίνω	15.195	9
ἔτι	6228	6231	d	ἔτι	15.195	10
διδόναι	6232	6239	v	δίδωμι	15.195	10
τὴν	6240	6243	l	ὁ	15.195	10
τροφὴν	6244	6250	n	τροφή	15.195	10
ἀξιῶν	6251	6256	v	ἀξιόω	15.195	10
ἀτμῶν	6258	6263	v	ἀτμός	15.195	10
πολλῶν	6264	6270	a	πολύς	15.195	10
ὄντος	6271	6276	v	εἰμί	15.195	10
μεστοῦ	6277	6283	v	μεστός	15.195	10
τοῦ	6358	6361	n	ὁ	15.195	11
σώματος	6362	6369	n	σῶμα	15.195	11
βουλήσεται	6371	6381	v	βούλομαι	15.195	11
δὲ	6382	6384	d	δέ	15.195	11
καί	6385	6388	d	καί	15.195	11
δι	6389	6391	n	διά	15.195	11
οἴνου	6393	6398	n	οἶνος	15.195	11
πόσεως	6399	6405	n	πόσις	15.195	11
θερμοῦ	6406	6412	a	θερμός	15.195	11
πληρῶσαι	6487	6495	v	πληρόω	15.195	12
μᾶλλον	6496	6502	d	μᾶλλον	15.195	12
αὐτούς	6503	6509	p	αὐτός	15.195	12
.	6509	6510	u	.	15.195	12
πεφυκότος	6511	6520	v	φύω	15.195	12
δὲ	6521	6523	d	δέ	15.195	12
τοῦ	6524	6527	l	ὁ	15.195	12
πάνυ	6528	6532	d	πάνυ	15.195	12
θερμοῦ	6607	6613	a	θερμός	15.195	13
παραπλησίως	6614	6625	d	παραπλήσιος	15.195	13
τῷ	6626	6628	l	ὁ	15.195	13
ψυχρῷ	6629	6634	a	ψυχρός	15.195	13
συνάγειν	6635	6643	v	συνάγω	15.195	13
καὶ	6644	6647	d	καί	15.195	13
τονοῦν	6648	6654	d	τονόω	15.195	13
τὴν	6655	6658	l	ὁ	15.195	13
γαστέρα	6733	6740	a	γαστήρ	15.195	14
φυλάττεται	6742	6752	v	φυλάσσω	15.195	14
πρᾶξαι	6753	6759	v	πράσσω	15.195	14
τοῦτο	6760	6765	p	οὗτος	15.195	14
.	6765	6766	u	.	15.195	14
