orth	charde	charad	cat	lem	pag	linea
δὲ	1303	1305	d	δέ	15.192	8
ἐλαιοπινῆ	1306	1315	a	ἐλαιοπινής	15.192	8
τοῦ	1388	1391	l	ὁ	15.192	9
θέρους	1392	1398	n	θέρος	15.192	9
ἢ	1399	1400	d	ἤ	15.192	9
διὰ	1401	1404	n	διά	15.192	9
τὸ	1405	1407	l	ὁ	15.192	9
ψύχειν	1408	1414	v	ψύχω	15.192	9
ἢ	1415	1416	d	ἤ	15.192	9
τὰς	1417	1420	l	ὁ	15.192	9
διαπνοὰς	1421	1429	n	διαπνοή	15.192	9
ἀποφράττειν	1430	1441	v	ἀποφράσσω	15.192	9
οὐκ	1517	1520	d	οὐ	15.192	10
ἐπαινῶ	1521	1527	v	ἐπαινέω	15.192	10
τὸν	1528	1531	l	ὁ	15.192	10
λόγον	1532	1537	n	λόγος	15.192	10
.	1537	1538	u	.	15.192	10
καὶ	1539	1542	d	καί	15.192	10
γὰρ	1543	1546	d	γάρ	15.192	10
τῶν	1547	1550	l	ὁ	15.192	10
καθαρῶν	1551	1558	v	καθαρός	15.192	10
ἱματίων	1633	1640	n	ἱμάτιον	15.192	11
ὅσα	1641	1644	a	ὅσος	15.192	11
πυκνὴν	1645	1651	a	πυκνός	15.192	11
ἔχει	1652	1656	v	ἔχω	15.192	11
τὴν	1657	1660	l	ὁ	15.192	11
ὑφὴν	1661	1665	n	ὑφή	15.192	11
καὶ	1667	1670	d	καί	15.192	11
μάλιστα	1671	1678	d	μάλιστα	15.192	11
δὲ	1679	1681	d	δέ	15.192	11
ἂν	1682	1684	d	ἄν1	15.192	11
ᾖ	1685	1686	v	εἰμί	15.192	11
τριβακὰ	1761	1768	a	τριβακός	15.192	12
ψύχει	1770	1775	v	ψῦχος	15.192	12
τούτων	1777	1783	p	οὗτος	15.192	12
οὖν	1784	1787	d	οὖν	15.192	12
ἄμεινον	1788	1795	a	ἀμείνων	15.192	12
χρῆσθαι	1796	1803	v	χράομαι	15.192	12
.	1803	1804	u	.	15.192	12
τὰ	1805	1807	l	ὁ	15.192	12
γὰρ	1808	1811	d	γάρ	15.192	12
ἐλαιοπινῆ	1812	1821	a	ἐλαιοπινής	15.192	12
ῥυπαρὰ	1896	1902	a	ῥυπαρός	15.192	13
πάντως	1903	1909	d	πάντως	15.192	13
ἐστίν	1910	1915	v	εἰμί	15.192	13
.	1915	1916	u	.	15.192	13
οὐδεὶς	1917	1923	p	οὐδείς	15.192	13
δὲ	1924	1926	d	δέ	15.192	13
τῶν	1927	1930	l	ὁ	15.192	13
καθαρείων	1931	1940	a	καθάρειος	15.192	13
ἀνθρώπων	1941	1949	n	ἄνθρωπος	15.192	13
ἀνέχεται	2024	2032	v	ἀνέχω	15.192	14
ῥυπαρῶν	2033	2040	v	ῥυπαρός	15.192	14
ἱματίων	2041	2048	n	ἱμάτιον	15.192	14
καὶ	2049	2052	d	καί	15.192	14
μάλιστα	2053	2060	d	μάλιστα	15.192	14
θέρους	2061	2067	n	θέρος	15.192	14
.	2067	2068	u	.	15.192	14
καὶ	2069	2072	c	καί	15.192	14
μέντοι	2147	2153	d	μέντοι	15.192	15
θερμαίνει	2154	2163	v	θερμαίνω	15.192	15
χρονίσαντα	2164	2174	v	χρονίζω	15.192	15
τὰ	2175	2177	l	ὁ	15.192	15
ἐλαιοπινῆ	2178	2187	a	ἐλαιοπινής	15.192	15
μᾶλλον	2188	2194	d	μᾶλλον	15.192	15
τῶν	2195	2198	l	ὁ	15.192	15
καθαρῶν	2199	2206	v	καθαρός	15.192	15
εἰ	2282	2284	c	εἰ	15.192	16
καὶ	2285	2288	c	καί	15.192	16
κατὰ	2289	2293	d	κατά	15.192	16
τὴν	2294	2297	l	ὁ	15.192	16
πρώτην	2298	2304	a	πρῶτος	15.192	16
πρόπτωσιν	2305	2314	v	πρόπτωσις	15.192	16
εἴη	2315	2318	v	εἰμί	15.192	16
ψυχρότατα	2319	2328	a	ψυχρός	15.192	16
.	2328	2329	u	.	15.192	16
