orth	charde	charad	cat	lem	pag	linea
τρόπῳ	1280	1285	n	τρόπος	15.211	1
ὁποῖός	1359	1365	a	ὁποῖος	15.211	2
τέ	1366	1368	p	τέ	15.211	2
ἐστιν	1369	1374	v	εἰμί	15.211	2
οὗτος	1375	1380	p	οὗτος	15.211	2
αὐτὸς	1381	1386	p	αὐτός	15.211	2
ὑπέγραψεν	1387	1396	v	ὑπογράφω	15.211	2
.	1396	1397	u	.	15.211	2
ἔχει	1398	1402	v	ἔχω	15.211	2
δὲ	1403	1405	d	δέ	15.211	2
ἀντιλογίαν	1406	1416	n	ἀντιλογία	15.211	2
ἡ	1489	1490	l	ὁ	15.211	3
δόξα	1491	1495	n	δόξα	15.211	3
τἀνδρός	1496	1503	n	ἀνήρ	15.211	3
.	1503	1504	u	.	15.211	3
εἰ	1505	1507	c	εἰ	15.211	3
μὲν	1508	1511	d	μέν	15.211	3
γὰρ	1512	1515	d	γάρ	15.211	3
παρὰ	1516	1520	d	παρά	15.211	3
φύσιν	1521	1526	n	φύσις	15.211	3
ἦν	1527	1529	v	εἰμί	15.211	3
ταῖς	1530	1534	n	ὁ	15.211	3
γυναιξὶν	1535	1543	n	γυνή	15.211	3
ὑγραῖς	1616	1622	a	ὑγρός	15.211	4
εἶναι	1623	1628	v	εἰμί	15.211	4
καθάπερ	1630	1637	d	καθά	15.211	4
ἐπί	1638	1641	d	ἐπί	15.211	4
τε	1642	1644	d	τε	15.211	4
τῶν	1645	1648	l	ὁ	15.211	4
δυσκράτων	1649	1658	a	δύσκρατος	15.211	4
φύσεων	1659	1665	n	φύσις	15.211	4
καὶ	1738	1741	d	καί	15.211	5
τῶν	1742	1745	l	ὁ	15.211	5
νοσούντων	1746	1755	v	νοσέω	15.211	5
ὑγρὸν	1756	1761	a	ὑγρός	15.211	5
νόσημα	1762	1768	a	νόσημα	15.211	5
καλῶς	1770	1775	d	καλός	15.211	5
ἂν	1776	1778	d	ἄν1	15.211	5
αὐτὰς	1779	1784	a	αὐτός	15.211	5
ἐξήρανεν	1785	1793	v	ἐξηραίνω	15.211	5
ἐπειδὴ	1867	1873	d	ἐπεί	15.211	6
δὲ	1874	1876	d	δέ	15.211	6
τοῦτο	1877	1882	p	οὗτος	15.211	6
κατὰ	1883	1887	d	κατά	15.211	6
φύσιν	1888	1893	n	φύσις	15.211	6
αὐταῖς	1894	1900	a	αὐτός	15.211	6
ἐστι	1901	1905	v	εἰμί	15.211	6
φυλάττειν	1907	1916	v	φυλάσσω	15.211	6
αὐτὸ	1989	1993	a	αὐτός	15.211	7
χρὴ	1994	1997	v	χρή	15.211	7
πλὴν	1999	2003	d	πλήν	15.211	7
εἰ	2004	2006	c	εἰ	15.211	7
τὴν	2007	2010	a	ὁ	15.211	7
ὑγιεινήν	2011	2019	a	ὑγιεινός	15.211	7
ποτε	2020	2024	d	ποτέ	15.211	7
συμμετρίαν	2025	2035	a	συμμετρία	15.211	7
ὑπερβαίη	2036	2044	v	ὑπερβαίνω	15.211	7
.	2044	2045	u	.	15.211	7
ἀλλὰ	2118	2122	d	ἀλλά	15.211	8
τοῦτό	2123	2128	p	οὗτος	15.211	8
γε	2129	2131	d	γε	15.211	8
κᾀπὶ	2132	2136	d	εἰμί	15.211	8
τῶν	2137	2140	l	ὁ	15.211	8
ἀνδρῶν	2141	2147	n	ἀνήρ	15.211	8
ἐσκοπούμεθα	2148	2159	v	σκοπέω	15.211	8
.	2159	2160	u	.	15.211	8
καὶ	2161	2164	d	καί	15.211	8
γὰρ	2165	2168	d	γάρ	15.211	8
καὶ	2169	2172	d	καί	15.211	8
τούτοις	2245	2252	p	οὗτος	15.211	9
ξηροτέροις	2253	2263	a	ξηρός	15.211	9
μὲν	2264	2267	d	μέν	15.211	9
εἶναι	2268	2273	v	εἰμί	15.211	9
τῶν	2274	2277	l	ὁ	15.211	9
γυναικῶν	2278	2286	n	γυνή	15.211	9
κατὰ	2287	2291	r	κατά	15.211	9
φύσιν	2292	2297	n	φύσις	15.211	9
ἐστίν	2372	2377	v	εἰμί	15.211	10
.	2377	2378	u	.	15.211	10
ἐπειδὰν	2379	2386	c	ἐπειδάν	15.211	10
δὲ	2387	2389	d	δέ	15.211	10
τῆς	2390	2393	l	ὁ	15.211	10
προσηκούσης	2394	2405	v	προσήκω	15.211	10
ξηρότητος	2406	2415	n	ξηρότης	15.211	10
ἐπὶ	2416	2419	r	ἐπί	15.211	10
πλέον	2420	2425	a	πλείων	15.211	10
προέλθωσι	2500	2509	v	προέρχομαι	15.211	11
τότ	2511	2514	p	τότε	15.211	11
αὐτῶν	2516	2521	p	αὐτός	15.211	11
τὴν	2522	2525	l	ὁ	15.211	11
δυσκρασίαν	2526	2536	a	δυσκρασία	15.211	11
ἐπανορθούμεθα	2537	2550	v	ἐπανορθόω	15.211	11
διὰ	2551	2554	r	διά	15.211	11
τῶν	2629	2632	l	ὁ	15.211	12
ἐναντίων	2633	2641	a	ἐναντίος	15.211	12
.	2641	2642	u	.	15.211	12
