orth	charde	charad	cat	lem	pag	linea
καὶ	1114	1117	d	καί	11.361	10
μὲν	1192	1195	d	μέν	11.361	11
δὴ	1196	1198	d	δή	11.361	11
καὶ	1199	1202	d	καί	11.361	11
μεθ	1203	1206	d	μετά	11.361	11
ἡμῶν	1208	1212	p	ἐγώ	11.361	11
ὑπὲρ	1213	1217	r	ὑπέρ	11.361	11
τούτων	1218	1224	p	οὗτος	11.361	11
ἤδη	1225	1228	d	ἤδη	11.361	11
διέσκεπται	1229	1239	v	διασκέπτομαι	11.361	11
.	1239	1240	u	.	11.361	11
ὥστε	1241	1245	c	ὥστε	11.361	11
τὸ	1320	1322	l	ὁ	11.361	12
μὲν	1323	1326	d	μέν	11.361	12
σῶμα	1327	1331	n	σῶμα	11.361	12
παρὸν	1332	1337	v	πάρειμι	11.361	12
ἔχεις	1338	1343	v	ἔχις	11.361	12
Ἀθήνησι	1344	1351	d	Ἀθήνησι	11.361	12
τοῦ	1352	1355	l	ὁ	11.361	12
Διονυσίου	1356	1365	n	Διονύσιον	11.361	12
τὴν	1367	1370	l	ὁ	11.361	12
ψυχήν	1445	1450	n	ψυχή	11.361	13
τε	1451	1453	d	τε	11.361	13
καὶ	1454	1457	d	καί	11.361	13
τὴν	1458	1461	l	ὁ	11.361	13
γνώμην	1462	1468	n	γνώμη	11.361	13
ἅμα	1469	1472	d	ἅμα	11.361	13
ἐκείνῳ	1473	1479	p	ἐκεῖνος	11.361	13
καὶ	1480	1483	d	καί	11.361	13
τὴν	1484	1487	l	ὁ	11.361	13
ἐμήν	1488	1492	a	ἐμός	11.361	13
.	1492	1493	u	.	11.361	13
μετὰ	1494	1498	d	μετά	11.361	13
δὲ	1573	1575	d	δέ	11.361	14
τὴν	1576	1579	l	ὁ	11.361	14
κάθαρσιν	1580	1588	n	κάθαρσις	11.361	14
ὅταν	1590	1594	d	ὅταν	11.361	14
ὅ	1595	1596	p	ὅς	11.361	14
τε	1597	1599	d	τε	11.361	14
Διονύσιος	1600	1609	n	Διονύσιος	11.361	14
οἴχηται	1610	1617	v	οἴχομαι	11.361	14
καὶ	1618	1621	d	καί	11.361	14
ὁ	1622	1623	l	ὁ	11.361	14
παῖς	1624	1628	n	παῖς	11.361	14
ὑπολείπηται	1703	1714	v	ὑπολείπω	11.361	15
κατὰ	1715	1719	d	κατά	11.361	15
τὰς	1720	1723	l	ὁ	11.361	15
Ἀθήνας	1724	1730	n	Ἀθῆναι	11.361	15
ὧδε	1732	1735	d	ὧδε	11.361	15
χρὴ	1736	1739	v	χρή	11.361	15
διαιτᾷν	1740	1747	v	διαιτάω	11.361	15
αὐτόν	1748	1753	p	αὐτός	11.361	15
.	1753	1754	u	.	11.361	15
ἕωθεν	1829	1834	d	ἕωθεν	11.361	16
μὲν	1835	1838	d	μέν	11.361	16
ἐκ	1839	1841	d	ἐκ	11.361	16
τῆς	1842	1845	l	ὁ	11.361	16
κοίτης	1846	1852	n	κοίτη	11.361	16
ἀναστὰς	1853	1860	v	ἀνίστημι	11.361	16
πρὶν	1862	1866	d	πρίν	11.361	16
τοῖς	1867	1871	l	ὁ	11.361	16
διδασκάλοις	1872	1883	n	διδάσκαλος	11.361	16
φοιτᾷν	1958	1964	v	φοιτάω	11.361	17
περιπατείτω	1966	1977	v	περιπατέτω	11.361	17
μετρία	1978	1984	a	μέτριος	11.361	17
μὴ	1985	1987	d	μή	11.361	17
σφόδρα	1988	1994	d	σφόδρα	11.361	17
συντόνῳ	1995	2002	a	σύντονος	11.361	17
βαδίσματι	2003	2012	n	βάδισμα	11.361	17
.	2012	2013	u	.	11.361	17
τὸ	2088	2090	l	ὁ	11.361	18
δ	2091	2092	n	δέ	11.361	18
ἀπὸ	2094	2097	r	ἀπό	11.361	18
τοῦδε	2098	2103	p	ὅδε	11.361	18
μέχρι	2104	2109	r	μέχρι	11.361	18
τοῦ	2110	2113	l	ὁ	11.361	18
τῆς	2114	2117	l	ὁ	11.361	18
παλαίστρας	2118	2128	n	παλαίστρα	11.361	18
καιροῦ	2129	2135	n	καιρός	11.361	18
τοῖς	2136	2140	l	ὁ	11.361	18
μαθήμασι	2272	2280	n	μάθημα	11.362	1
σχολαζέτω	2281	2290	v	σχολάζω	11.362	1
καθότι	2292	2298	d	καθότι	11.362	1
σύνηθες	2299	2306	a	συνήθης	11.362	1
ἐπειδὰν	2308	2315	d	ἐπειδάν	11.362	1
δὲ	2316	2318	d	δέ	11.362	1
πρῶτον	2319	2325	a	πρῶτος	11.362	1
αὐτῶν	2398	2403	a	αὐτός	11.362	2
ἀπαλλαγῇ	2404	2412	v	ἀπαλλάσσω	11.362	2
περιπατήσας	2414	2425	v	περιπατέω	11.362	2
αὖθις	2426	2431	d	αὖθις	11.362	2
οὕτως	2433	2438	d	οὕτως	11.362	2
εἰς	2439	2442	v	εἰς	11.362	2
τὸν	2443	2446	a	ὁ	11.362	2
παιδοτρίβην	2447	2458	a	παιδοτρίβης	11.362	2
ἀπίτω	2531	2536	d	ἄπιτος	11.362	3
.	2536	2537	u	.	11.362	3
χρὴ	2538	2541	v	χρή	11.362	3
δὲ	2542	2544	d	δέ	11.362	3
τοῦτον	2545	2551	p	οὗτος	11.362	3
εἴπερ	2553	2558	c	εἴπερ	11.362	3
τινα	2559	2563	p	τις	11.362	3
καὶ	2564	2567	d	καί	11.362	3
ἄλλον	2568	2573	p	ἄλλος	11.362	3
τῶν	2574	2577	p	ὁ	11.362	3
προνοησομένων	2650	2663	v	προνοέω	11.362	4
τοῦ	2664	2667	l	ὁ	11.362	4
παιδὸς	2668	2674	n	παῖς	11.362	4
ἱκανῶς	2676	2682	d	ἱκανός	11.362	4
εἶναι	2683	2688	v	εἰμί	11.362	4
φρόνιμον	2689	2697	a	φρόνιμος	11.362	4
.	2697	2698	u	.	11.362	4
ἔστι	2699	2703	v	εἰμί	11.362	4
δὲ	2776	2778	d	δέ	11.362	5
οὐ	2779	2781	d	οὐ	11.362	5
πάνυ	2782	2786	d	πάνυ	11.362	5
τι	2787	2789	d	τις	11.362	5
ῥᾴδιον	2790	2796	d	ῥᾴδιος	11.362	5
εὑρεθῆναι	2797	2806	v	εὑρίσκω	11.362	5
τοιοῦτον	2807	2815	a	τοιοῦτος	11.362	5
ὡς	2817	2819	d	ὡς	11.362	5
ἂν	2820	2822	d	ἄν1	11.362	5
ἐξ	2823	2825	d	ἐκ	11.362	5
ἀνθρώπων	2826	2834	n	ἄνθρωπος	11.362	5
τῆς	2907	2910	d	ὁ	11.362	6
ἐκλογῆς	2911	2918	n	ἐκλογή	11.362	6
γινομένης	2919	2928	v	γίγνομαι	11.362	6
ἀπαιδεύτων	2929	2939	d	ἀπαίδευτος	11.362	6
τοὐπίπαν	2940	2948	d	ἐπίπαν	11.362	6
καὶ	2949	2952	d	καί	11.362	6
οὕτως	3025	3030	d	οὕτως	11.362	7
ὀνωδῶν	3031	3037	n	ὀνωδός	11.362	7
τε	3038	3040	d	τε	11.362	7
καὶ	3041	3044	d	καί	11.362	7
παχέων	3045	3051	n	παχύς	11.362	7
τὴν	3052	3055	d	ὁ	11.362	7
ψυχὴν	3056	3061	n	ψυχή	11.362	7
ὥσπερ	3063	3068	d	ὥσπερ	11.362	7
καὶ	3069	3072	c	καί	11.362	7
τὸ	3073	3075	l	ὁ	11.362	7
σῶμα	3148	3152	n	σῶμα	11.362	8
.	3152	3153	u	.	11.362	8
μὴ	3154	3156	d	μή	11.362	8
τοίνυν	3157	3163	d	τοίνυν	11.362	8
ὡς	3164	3166	d	ὡς	11.362	8
μικρὸν	3167	3173	a	μικρός	11.362	8
τοῦτο	3174	3179	p	οὗτος	11.362	8
παρέλθοι	3180	3188	v	παρέρχομαι	11.362	8
σε	3189	3191	p	σύ	11.362	8
μηδὲ	3193	3197	d	μηδέ	11.362	8
ἐπιτρέψεις	3270	3280	v	ἐπιτρέπω	11.362	9
τὸν	3281	3284	l	ὁ	11.362	9
παῖδα	3285	3290	n	παῖς	11.362	9
τῷ	3291	3293	l	ὁ	11.362	9
προστυχόντι	3294	3305	v	προστυγχάνω	11.362	9
γινώσκων	3307	3315	v	γιγνώσκω	11.362	9
ὡς	3316	3318	d	ὡς	11.362	9
τὸ	3319	3321	l	ὁ	11.362	9
μὲν	3322	3325	d	μέν	11.362	9
κεφάλαιον	3400	3409	a	κεφάλαιος	11.362	10
τῆς	3410	3413	l	ὁ	11.362	10
θεραπείας	3414	3423	n	θεραπείη	11.362	10
ἐν	3424	3426	d	ἐν	11.362	10
δυοῖν	3427	3432	a	δύο	11.362	10
τούτοιν	3433	3440	p	οὗτος	11.362	10
ἐστὶ	3441	3445	v	εἰμί	11.362	10
τῇ	3446	3448	p	ὁ	11.362	10
χρήσει	3449	3455	v	χρῆσις	11.362	10
τοῦ	3530	3533	l	ὁ	11.362	11
δοθέντος	3534	3542	v	δίδωμι	11.362	11
σοι	3543	3546	p	σύ	11.362	11
πρὸς	3547	3551	d	πρός	11.362	11
ἐμοῦ	3552	3556	p	ἐγώ	11.362	11
φαρμάκου	3557	3565	n	φάρμακον	11.362	11
καὶ	3566	3569	d	καί	11.362	11
τοῖς	3570	3574	l	ὁ	11.362	11
γυμνασίοις	3575	3585	n	γυμνάσιον	11.362	11
.	3585	3586	u	.	11.362	11
τὰ	3661	3663	l	ὁ	11.362	12
δ	3664	3665	p	δ	11.362	12
ἄλλα	3667	3671	p	ἄλλος	11.362	12
πάντα	3672	3677	a	πᾶς	11.362	12
παρασκευή	3678	3687	a	παρασκευή	11.362	12
τις	3688	3691	p	τις	11.362	12
ὑπάρχει	3692	3699	v	ὑπάρχω	11.362	12
πρὸς	3700	3704	r	πρός	11.362	12
ταῦτα	3779	3784	p	οὗτος	11.362	13
.	3784	3785	u	.	11.362	13
τὸν	3786	3789	l	ὁ	11.362	13
μὲν	3790	3793	d	μέν	11.362	13
δὴ	3794	3796	d	δή	11.362	13
παιδοτρίβην	3797	3808	n	παιδοτρίβης	11.362	13
συνεκλέξοιτό	3809	3821	v	συκεκλέγω	11.362	13
σοι	3822	3825	p	σύ	11.362	13
Διονύσιος	3826	3835	n	Διονύσιος	11.362	13
.	3835	3836	u	.	11.362	13
ἔστωσαν	3911	3918	v	εἰμί	11.362	14
δ	3919	3920	n	δέ	11.362	14
αὐτῷ	3922	3926	p	αὐτός	11.362	14
σκοποὶ	3927	3933	n	σκοπός	11.362	14
τῶν	3934	3937	l	ὁ	11.362	14
γυμνασίων	3938	3947	n	γυμνάσιον	11.362	14
ἐν	3949	3951	d	ἐν	11.362	14
μὲν	3952	3955	d	μέν	11.362	14
τῇ	3956	3958	l	ὁ	11.362	14
ποσότητι	4033	4041	n	ποσότης	11.362	15
τό	4042	4044	l	ὁ	11.362	15
τε	4045	4047	d	τε	11.362	15
πρὶν	4048	4052	d	πρίν	11.362	15
κάμνειν	4053	4060	v	κάμνω	11.362	15
ἀναπαύειν	4061	4070	v	ἀναπαύω	11.362	15
τὸν	4071	4074	l	ὁ	11.362	15
παῖδα	4075	4080	n	παῖς	11.362	15
καὶ	4081	4084	d	καί	11.362	15
τὸ	4085	4087	l	ὁ	11.362	15
θερμῆναι	4162	4170	v	θερμαίνω	11.362	16
σύμπαν	4171	4177	a	σύμπας	11.362	16
τὸ	4178	4180	l	ὁ	11.362	16
σῶμα	4181	4185	n	σῶμα	11.362	16
καὶ	4186	4189	c	καί	11.362	16
κενῶσαι	4190	4197	v	κενόω	11.362	16
συμμέτρως	4198	4207	d	σύμμετρος	11.362	16
.	4207	4208	u	.	11.362	16
ἄμφω	4209	4213	a	ἄμφω	11.362	16
δ	4288	4289	n	δέ	11.362	17
εἰς	4291	4294	r	εἰς	11.362	17
ἕνα	4295	4298	n	εἷς	11.362	17
καιρὸν	4299	4305	n	καιρός	11.362	17
τὸν	4306	4309	l	ὁ	11.362	17
αὐτὸν	4310	4315	p	αὐτός	11.362	17
συμβαίη	4316	4323	v	συμβαίνω	11.362	17
ἡνίκα	4325	4330	d	ἡνίκα	11.362	17
γὰρ	4331	4334	d	γάρ	11.362	17
αὐτάρκως	4335	4343	d	αὔταρκος	11.362	17
ἐκκενοῦται	4418	4428	v	ἐκκενόω	11.362	18
τὸ	4429	4431	l	ὁ	11.362	18
περιττὸν	4432	4440	a	περισσός	11.362	18
ἐκτεθέρμανται	4442	4455	v	ἐκτερμάω	11.362	18
δὲ	4456	4458	d	δέ	11.362	18
ἱκανῶς	4459	4465	d	ἱκανός	11.362	18
ἤδη	4466	4469	d	ἤδη	11.362	18
τὸ	4470	4472	l	ὁ	11.362	18
σῶμα	4602	4606	n	σῶμα	11.363	1
τηνικαῦτα	4608	4617	d	τηνικαῦτα	11.363	1
καταπαύων	4618	4627	v	καταπαύω	11.363	1
τις	4628	4631	p	τις	11.363	1
τὰ	4632	4634	l	ὁ	11.363	1
γυμνάσια	4635	4643	a	γυμνάσιον	11.363	1
πρὶν	4644	4648	d	πρίν	11.363	1
ἄρχεσθαι	4649	4657	v	ἄρχω	11.363	1
πονεῖν	4730	4736	v	πονέω	11.363	2
ἀναπαύσεται	4737	4748	v	ἀναπαύω	11.363	2
τὸ	4750	4752	l	ὁ	11.363	2
δ	4753	4754	n	δέ	11.363	2
ἐπέκεινα	4756	4764	v	ἐπέκεινα	11.363	2
τοῦδε	4765	4770	a	ὅδε	11.363	2
τοῦ	4771	4774	l	ὁ	11.363	2
καιροῦ	4775	4781	n	καιρός	11.363	2
γυμνάσιον	4854	4863	n	γυμνάσιον	11.363	3
ἅπτεται	4864	4871	v	ἅπτω	11.363	3
μὲν	4872	4875	d	μέν	11.363	3
ἤδη	4876	4879	d	ἤδη	11.363	3
τῶν	4880	4883	l	ὁ	11.363	3
στερεῶν	4884	4891	v	στερεός	11.363	3
σωμάτων	4892	4899	n	σῶμα	11.363	3
καὶ	4900	4903	d	καί	11.363	3
συντήκει	4976	4984	v	συντήκω	11.363	4
τὴν	4985	4988	l	ὁ	11.363	4
ἕξιν	4989	4993	n	ἕξις	11.363	4
ἀθροίζει	4995	5003	v	ἀθροίζω	11.363	4
δ	5004	5005	n	δέ	11.363	4
ἔν	5007	5009	d	ἐν	11.363	4
τε	5010	5012	d	τε	11.363	4
τοῖς	5013	5017	l	ὁ	11.363	4
ἄρθροις	5018	5025	n	ἄρθρον	11.363	4
μάλιστα	5026	5033	d	μάλιστα	11.363	4
καὶ	5106	5109	d	καί	11.363	5
τοῖς	5110	5114	l	ὁ	11.363	5
μυσὶ	5115	5119	n	μῦς	11.363	5
τὰ	5120	5122	l	ὁ	11.363	5
συντήγματα	5123	5133	n	σύντηγμα	11.363	5
.	5133	5134	u	.	11.363	5
κἀντεῦθεν	5135	5144	d	ἐντεῦθεν	11.363	5
ὅ	5145	5146	p	ὅς	11.363	5
τε	5147	5149	d	τε	11.363	5
κάματος	5150	5157	n	κάματος	11.363	5
ἕπεται	5158	5164	v	ἕπομαι	11.363	5
τῆς	5237	5240	p	ὁ	11.363	6
δυνάμεως	5241	5249	n	δύναμις	11.363	6
εἶθ	5251	5254	d	εἶτα	11.363	6
ἑλκώδης	5256	5263	a	ἑλκώδης	11.363	6
αἴσθησις	5264	5272	n	αἴσθησις	11.363	6
ἐπειδὰν	5274	5281	d	ἐπειδάν	11.363	6
κινῆσαί	5282	5289	v	κινέω	11.363	6
τι	5362	5364	p	τις	11.363	7
μόριον	5365	5371	n	μόριον	11.363	7
ἐπιχειρήσωσι	5372	5384	v	ἐπιχειρέω	11.363	7
καὶ	5386	5389	d	καί	11.363	7
τοῦτ	5390	5394	p	οὗτος	11.363	7
ἐστὶν	5396	5401	v	εἰμί	11.363	7
ὁ	5402	5403	l	ὁ	11.363	7
κόπος	5404	5409	n	κόπος	11.363	7
.	5409	5410	u	.	11.363	7
οὐ	5411	5413	d	οὐ	11.363	7
μόνον	5414	5419	a	μόνος	11.363	7
τοίνυν	5492	5498	d	τοίνυν	11.363	8
φρόνιμον	5499	5507	a	φρόνιμος	11.363	8
ἀλλὰ	5509	5513	d	ἀλλά	11.363	8
καὶ	5514	5517	d	καί	11.363	8
τρίβωνα	5518	5525	a	τρίβων	11.363	8
μετρίου	5526	5533	a	μέτριος	11.363	8
γυμνασίου	5534	5543	a	γυμνάσιον	11.363	8
εἶναι	5616	5621	v	εἰμί	11.363	9
χρὴ	5622	5625	v	χρή	11.363	9
τὸν	5626	5629	l	ὁ	11.363	9
παιδοτρίβην	5630	5641	n	παιδοτρίβης	11.363	9
ὡς	5643	5645	d	ὡς	11.363	9
μήτε	5646	5650	d	μήτε	11.363	9
θᾶττον	5651	5657	v	ταχύς	11.363	9
τοῦ	5658	5661	l	ὁ	11.363	9
δέοντος	5662	5669	v	δεῖ	11.363	9
καταπαύοι	5744	5753	v	καταπαύω	11.363	10
δεδιὼς	5755	5761	v	δείδω	11.363	10
τὸν	5762	5765	l	ὁ	11.363	10
ἀκολουθήσοντα	5766	5779	v	ἀκολουθέω	11.363	10
κάματον	5780	5787	v	κάματος	11.363	10
μήτε	5789	5793	v	μήτε	11.363	10
θερμῆναι	5794	5802	v	θερμαίνω	11.363	10
καὶ	5877	5880	d	καί	11.363	11
κενῶσαι	5881	5888	v	κενόω	11.363	11
τελέως	5889	5895	d	τέλειος	11.363	11
ἅπαν	5896	5900	a	ἅπας	11.363	11
τὸ	5901	5903	l	ὁ	11.363	11
περιττὸν	5904	5912	a	περισσός	11.363	11
ὀριγνώμενος	5913	5924	v	ὀριγνάομαι	11.363	11
τῷ	5999	6001	l	ὁ	11.363	12
κόπῳ	6002	6006	n	κόπος	11.363	12
περιβάλλοι	6007	6017	v	περιβάλλω	11.363	12
τὸν	6018	6021	l	ὁ	11.363	12
παῖδα	6022	6027	n	παῖς	11.363	12
.	6027	6028	u	.	11.363	12
τοῦ	6029	6032	l	ὁ	11.363	12
μὲν	6033	6036	d	μέν	11.363	12
δὴ	6037	6039	d	δή	11.363	12
μετρίου	6040	6047	a	μέτριος	11.363	12
τῶν	6048	6051	l	ὁ	11.363	12
γυμνασίων	6126	6135	n	γυμνάσιον	11.363	13
οὗτοι	6136	6141	p	οὗτος	11.363	13
σκοποί	6237	6243	n	σκοπός	11.363	13
τῆς	6245	6248	l	ὁ	11.363	13
ποιότητος	6249	6258	n	ποιότης	11.363	13
δὲ	6259	6261	d	δέ	11.363	13
ῥῶσαι	6262	6267	n	ῥώομαι	11.363	13
σύμπαντα	6342	6350	a	σύμπας	11.363	14
τὰ	6351	6353	l	ὁ	11.363	14
μόρια	6354	6359	n	μόριον	11.363	14
καὶ	6361	6364	d	καί	11.363	14
μάλιστα	6365	6372	d	μάλιστα	11.363	14
κεφαλὴν	6373	6380	n	κεφαλή	11.363	14
καὶ	6381	6384	d	καί	11.363	14
γαστέρα	6385	6392	n	γαστήρ	11.363	14
καὶ	6394	6397	d	καί	11.363	14
ταύτης	6472	6478	a	οὗτος	11.363	15
ἐξαιρέτως	6479	6488	d	ἐξαιρετός	11.363	15
τὰ	6489	6491	l	ὁ	11.363	15
κατὰ	6492	6496	d	κατά	11.363	15
τὸ	6497	6499	l	ὁ	11.363	15
στόμα	6500	6505	n	στόμα	11.363	15
τῆς	6506	6509	l	ὁ	11.363	15
γαστρός	6510	6517	n	γαστήρ	11.363	15
.	6517	6518	u	.	11.363	15
ὅπως	6519	6523	c	ὅπως	11.363	15
δ	6524	6525	c	δέ	11.363	15
ἄν	6601	6603	d	ἄν1	11.363	16
τις	6604	6607	p	τις	11.363	16
καὶ	6608	6611	d	καί	11.363	16
τούτου	6612	6618	p	οὗτος	11.363	16
τυγχάνοι	6619	6627	v	τυγχάνω	11.363	16
καὶ	6628	6631	d	καί	11.363	16
δὴ	6632	6634	d	δή	11.363	16
φράσω	6635	6640	v	φράζω	11.363	16
.	6640	6641	u	.	11.363	16
πρῶτον	6642	6648	a	πρῶτος	11.363	16
μὲν	6649	6652	d	μέν	11.363	16
ἐπειδὴ	6727	6733	d	ἐπεί	11.363	17
τὰ	6734	6736	l	ὁ	11.363	17
σφοδρὰ	6737	6743	a	σφοδρός	11.363	17
γυμνάσια	6744	6752	a	γυμνάσιον	11.363	17
πληροῖ	6753	6759	v	πληρόω	11.363	17
τὴν	6760	6763	l	ὁ	11.363	17
κεφαλὴν	6764	6771	n	κεφαλή	11.363	17
ἀπέχεσθαι	6773	6782	v	ἀπέχω	11.363	17
τῶν	6857	6860	l	ὁ	11.363	18
τοιούτων	6861	6869	p	τοιοῦτος	11.363	18
κελεύω	6870	6876	v	κελεύω	11.363	18
.	6876	6877	u	.	11.363	18
δεύτερον	6878	6886	a	δεύτερος	11.363	18
εἰ	6888	6890	c	εἰ	11.363	18
καὶ	6891	6894	c	καί	11.363	18
δεήσειέ	6895	6902	v	δέω2	11.363	18
ποτε	6903	6907	d	ποτέ	11.363	18
χρήσασθαι	7037	7046	v	χράω	11.364	1
τῆς	7048	7051	l	ὁ	11.364	1
κεφαλῆς	7052	7059	n	κεφαλή	11.364	1
ὀρθίας	7060	7066	a	ὄρθιος	11.364	1
ἀνεστηκυίας	7067	7078	v	ἀνίστημι	11.364	1
κινείσθω	7079	7087	v	κινέω	11.364	1
τὰ	7088	7090	l	ὁ	11.364	1
κάτω	7163	7167	d	κάτω	11.364	2
καὶ	7169	7172	d	καί	11.364	2
τούτων	7173	7179	p	οὗτος	11.364	2
μάλιστα	7180	7187	d	μάλιστα	11.364	2
τὰ	7188	7190	p	ὁ	11.364	2
σκέλη	7191	7196	n	σκέλος	11.364	2
καὶ	7198	7201	d	καί	11.364	2
τρίτον	7202	7208	a	τρίτος	11.364	2
ἐπὶ	7209	7212	r	ἐπί	11.364	2
τούτοις	7213	7220	a	οὗτος	11.364	2
ἀπὸ	7293	7296	r	ἀπό	11.364	3
σμικρῶν	7297	7304	a	μικρός	11.364	3
καὶ	7305	7308	d	καί	11.364	3
βραδέων	7309	7316	a	βραδύς	11.364	3
κινήσεων	7317	7325	n	κίνησις	11.364	3
ἀρξάμενος	7326	7335	v	ἄρχω	11.364	3
ὁ	7336	7337	p	ὁ	11.364	3
παιδοτρίβης	7338	7349	a	παιδοτρίβης	11.364	3
ἐπὶ	7422	7425	d	ἐπί	11.364	4
τὸ	7426	7428	l	ὁ	11.364	4
σφοδρότερόν	7429	7440	a	σφοδρός	11.364	4
τε	7441	7443	d	τε	11.364	4
καὶ	7444	7447	c	καί	11.364	4
θᾶττον	7448	7454	a	ταχύς	11.364	4
οὕτως	7455	7460	d	οὕτως	11.364	4
ἀναγέτω	7461	7468	v	ἀνάγω	11.364	4
.	7468	7469	u	.	11.364	4
τὸ	7542	7544	l	ὁ	11.364	5
δ	7545	7546	a	δ	11.364	5
ἀθρόως	7548	7554	d	ἀθρόος	11.364	5
ἐπὶ	7555	7558	r	ἐπί	11.364	5
τὸ	7559	7561	l	ὁ	11.364	5
σύντονον	7562	7570	a	σύντονος	11.364	5
ἔρχεσθαι	7571	7579	v	ἔρχομαι	11.364	5
γυμνάσιον	7580	7589	a	γυμνάσιον	11.364	5
οὐ	7590	7592	d	οὐ	11.364	5
τοῖς	7665	7669	l	ὁ	11.364	6
ἀσθενέσι	7670	7678	a	ἀσθενής	11.364	6
μόνον	7679	7684	a	μόνος	11.364	6
ἀλλὰ	7686	7690	d	ἀλλά	11.364	6
καὶ	7691	7694	d	καί	11.364	6
τοῖς	7695	7699	a	ὁ	11.364	6
ἰσχυροῖς	7700	7708	a	ἰσχυρός	11.364	6
σώμασιν	7709	7716	a	σῶμα	11.364	6
ἐσχάτως	7717	7724	d	ἔσχατος	11.364	6
βλαβερόν	7797	7805	a	βλαβερός	11.364	7
.	7805	7806	u	.	11.364	7
ἡγεῖσθαι	7807	7815	v	ἡγέομαι	11.364	7
δὲ	7816	7818	d	δέ	11.364	7
χρὴ	7819	7822	v	χρή	11.364	7
καὶ	7823	7826	d	καί	11.364	7
τὴν	7827	7830	l	ὁ	11.364	7
τρίψιν	7831	7837	a	τρίψις	11.364	7
εἶναι	7838	7843	v	εἰμί	11.364	7
γυμνάσιον	7844	7853	a	γυμνάσιον	11.364	7
καὶ	7926	7929	d	καί	11.364	8
μάλιστα	7930	7937	d	μάλιστα	11.364	8
τοῖς	7938	7942	d	ὁ	11.364	8
ἀσθενεστέροις	7943	7956	a	ἀσθενής	11.364	8
σώμασι	7957	7963	d	σῶμα	11.364	8
καὶ	7965	7968	d	καί	11.364	8
πολλάκις	7969	7977	d	πολλάκις	11.364	8
γε	8050	8052	d	γε	11.364	9
καὶ	8053	8056	d	καί	11.364	9
μόνη	8057	8061	d	μόνος	11.364	9
καλῶς	8062	8067	d	καλός	11.364	9
γιγνομένη	8068	8077	v	γίγνομαι	11.364	9
τῶν	8079	8082	d	ὁ	11.364	9
γε	8083	8085	d	γέγ	11.364	9
ἄλλων	8086	8091	p	ἄλλος	11.364	9
κινήσεων	8092	8100	n	κίνησις	11.364	9
οὐδὲν	8175	8180	p	οὐδείς	11.364	10
ἔτι	8181	8184	d	ἔτι	11.364	10
προσδεῖται	8185	8195	v	προσδέομαι	11.364	10
.	8195	8196	u	.	11.364	10
χρὴ	8197	8200	v	χρή	11.364	10
δὲ	8201	8203	d	δέ	11.364	10
τὰ	8204	8206	l	ὁ	11.364	10
μὲν	8207	8210	d	μέν	11.364	10
πρῶτα	8211	8216	a	πρῶτος	11.364	10
