orth	charde	charad	cat	lem	pag	linea
γίνεσθαι	1724	1732	v	γίγνομαι	11.358	1
παροξυσμούς	1733	1744	n	παροξυσμός	11.358	1
.	1744	1745	u	.	11.358	1
ἐπεὶ	1818	1822	c	ἐπεί	11.358	2
δὲ	1823	1825	d	δέ	11.358	2
ὀλιγωροῦντά	1826	1837	v	ὀλιγωρέω	11.358	2
με	1838	1840	p	ἐγώ	11.358	2
μᾶλλον	1841	1847	d	μᾶλλον	11.358	2
ἢ	1848	1849	d	ἤ	11.358	2
ἀληθεύοντα	1850	1860	v	ἀληθεύω	11.358	2
νομίζεις	1861	1869	v	νομίζω	11.358	2
ἀποδιδράσκειν	1870	1883	v	ἀποδιδράσκω	11.358	2
τὴν	1956	1959	v	ὁ	11.358	3
γραφὴν	1960	1966	v	γραφή	11.358	3
ὃ	1968	1969	p	ὅς	11.358	3
μηδέποτε	1970	1978	d	μηδέποτε	11.358	3
πρότερον	1979	1987	a	πρότερος	11.358	3
ἔπραξα	1988	1994	v	πράσσω	11.358	3
τοῦτο	1996	2001	a	οὗτος	11.358	3
νῦν	2074	2077	v	νῦν	11.358	4
ὑπομένω	2078	2085	v	ὑπομένω	11.358	4
πρᾶξαι	2086	2092	v	πράσσω	11.358	4
σοὶ	2093	2096	v	σύ	11.358	4
χαριζόμενος	2097	2108	v	χαρίζομαι	11.358	4
ὑποθήκας	2110	2118	v	ὑποθήκη	11.358	4
τινὰς	2119	2124	a	τις	11.358	4
γράψαι	2125	2131	v	γράφω	11.358	4
θεραπείας	2204	2213	n	θεραπείη	11.358	5
ἐπιλήπτου	2214	2223	v	ἐπίληπτος	11.358	5
παιδός	2224	2230	n	παῖς	11.358	5
.	2230	2231	u	.	11.358	5
ἐν	2232	2234	r	ἐν	11.358	5
αἷς	2235	2238	p	ὅς	11.358	5
ἀνάγκη	2239	2245	n	ἀνάγκη	11.358	5
τι	2246	2248	p	τις	11.358	5
καὶ	2249	2252	d	καί	11.358	5
παρακοῦσαι	2325	2335	v	παράκουσα	11.358	6
τὸν	2336	2339	l	ὁ	11.358	6
ἰδιώτην	2340	2347	n	ἰδιώτης	11.358	6
καὶ	2348	2351	d	καί	11.358	6
σφαλῆναι	2352	2360	v	σφάλλω	11.358	6
περὶ	2361	2365	d	περί	11.358	6
τὸ	2366	2368	l	ὁ	11.358	6
μέτρον	2369	2375	n	μέτρον	11.358	6
ἢ	2376	2377	d	ἤ1	11.358	6
τὸν	2545	2548	l	ὁ	11.358	7
καιρὸν	2549	2555	n	καιρός	11.358	7
τῆς	2556	2559	l	ὁ	11.358	7
χρήσεως	2560	2567	n	χρῆσις	11.358	7
.	2567	2568	u	.	11.358	7
ἀποδέδεικται	2569	2581	v	ἀποδείκνυμι	11.358	7
γὰρ	2582	2585	d	γάρ	11.358	7
ἡμῖν	2586	2590	p	ἐγώ	11.358	7
ἐν	2591	2593	d	ἐν	11.358	7
ἑτέροις	2666	2673	a	ἕτερος	11.358	8
ὡς	2674	2676	d	ὡς	11.358	8
οὐκ	2677	2680	d	οὐ	11.358	8
ἐνδέχεται	2681	2690	v	ἐνδέχομαι	11.358	8
χωρὶς	2691	2696	d	χωρίς	11.358	8
τοῦ	2697	2700	d	ὁ	11.358	8
μέθοδόν	2701	2708	d	μέθοδος	11.358	8
τινα	2709	2713	p	τις	11.358	8
ἐκμαθεῖν	2714	2722	v	ἐκμανθάνω	11.358	8
θεραπευτικὴν	2795	2807	a	θεραπευτικός	11.358	9
ἰάσασθαί	2808	2816	v	ἰάομαι	11.358	9
τι	2817	2819	p	τις	11.358	9
καλῶς	2820	2825	d	καλός	11.358	9
οὐδὲ	2826	2830	d	οὐδέ	11.358	9
τῶν	2831	2834	l	ὁ	11.358	9
σμικροτάτων	2835	2846	a	μικρός	11.358	9
νοσημάτων	2847	2856	a	νόσημα	11.358	9
μή	2932	2934	d	μήτε	11.358	10
τί	2935	2937	p	τίς	11.358	10
γε	2938	2940	d	γέν	11.358	10
τῶν	2941	2944	l	ὁ	11.358	10
οὕτω	2945	2949	d	οὕτως	11.358	10
μεγάλων	2950	2957	a	μέγας	11.358	10
ἡλίκον	2958	2964	a	ἡλίκος	11.358	10
καὶ	2965	2968	d	καί	11.358	10
τὸ	2969	2971	l	ὁ	11.358	10
τῆς	2972	2975	l	ὁ	11.358	10
ἐπιληψίας	2976	2985	a	ἐπιληψία	11.358	10
ἐστί	3060	3064	v	εἰμί	11.358	11
.	3064	3065	u	.	11.358	11
καὶ	3066	3069	d	καί	11.358	11
ὅ	3070	3071	p	ὅς	11.358	11
γε	3072	3074	d	γε	11.358	11
Διονύσιος	3075	3084	n	Διονύσιος	11.358	11
ἔφθανεν	3085	3092	v	φθάνω	11.358	11
ἤδη	3093	3096	d	ἤδη	11.358	11
κεκοινῶσθαί	3097	3108	v	κοινόω	11.358	11
τε	3109	3111	d	τε	11.358	11
ἐμοὶ	3186	3190	p	ἐγώ	11.358	12
καὶ	3191	3194	d	καί	11.358	12
συνδιεσκέφθαι	3195	3208	v	συνδιάσκω	11.358	12
περὶ	3209	3213	d	περί	11.358	12
τῆς	3214	3217	p	ὁ	11.358	12
ὅλης	3218	3222	a	ὅλος	11.358	12
θεραπείας	3223	3232	n	θεραπείη	11.358	12
τοῦ	3233	3236	p	ὁ	11.358	12
παιδὸς	3237	3243	n	παῖς	11.358	12
πρὶν	3319	3323	d	πρίν	11.358	13
καί	3324	3327	d	καί	11.358	13
σε	3328	3330	p	σύ	11.358	13
κελεῦσαι	3331	3339	v	κελεύω	11.358	13
γράψαι	3340	3346	v	γράφω	11.358	13
τὰς	3347	3350	l	ὁ	11.358	13
ὑποθήκας	3351	3359	n	ὑποθήκη	11.358	13
τάσδε	3360	3365	p	ὅδε	11.358	13
.	3365	3366	u	.	11.358	13
ἀλλ	3367	3370	d	ἀλλά	11.358	13
ἐκείνῳ	3446	3452	p	ἐκεῖνος	11.358	14
μὲν	3453	3456	d	μέν	11.358	14
ῥᾳδίως	3457	3463	d	ῥᾴδιος	11.358	14
τὴν	3464	3467	l	ὁ	11.358	14
ἐμαυτοῦ	3468	3475	p	ἐμαυτοῦ	11.358	14
γνώμην	3476	3482	n	γνώμη	11.358	14
ἐδήλωσα	3483	3490	v	δηλόω	11.358	14
συνιέναι	3492	3500	v	σύνειμι	11.358	14
τε	3501	3503	d	τε	11.358	14
τῶν	3578	3581	l	ὁ	11.358	15
λεγομένων	3582	3591	v	λέγω	11.358	15
δυναμένῳ	3592	3600	v	δύναμαι	11.358	15
καὶ	3601	3604	d	καί	11.358	15
παρακοῦσαι	3605	3615	v	παράκους	11.358	15
μηδενὸς	3616	3623	p	μηδείς	11.358	15
ὡς	3625	3627	d	ὡς	11.358	15
ἱκανῶς	3628	3634	d	ἱκανός	11.358	15
ἠσκημένῳ	3709	3717	v	ἀσκέω	11.358	16
περὶ	3718	3722	r	περί	11.358	16
τὴν	3723	3726	l	ὁ	11.358	16
θεραπευτικὴν	3727	3739	a	θεραπευτικός	11.358	16
μέθοδον	3740	3747	n	μέθοδος	11.358	16
.	3747	3748	u	.	11.358	16
σοὶ	3749	3752	p	σύ	11.358	16
δὲ	3753	3755	d	δέ	11.358	16
οὐδ	3756	3759	d	οὐδέ	11.358	16
ὅπως	3835	3839	d	ὅπως	11.358	17
διέλθω	3840	3846	v	διέρχομαι	11.358	17
τὸν	3847	3850	l	ὁ	11.358	17
λόγον	3851	3856	n	λόγος	11.358	17
οἶδα	3857	3861	v	οἶδα	11.358	17
.	3861	3862	u	.	11.358	17
τὸ	3863	3865	l	ὁ	11.358	17
μὲν	3866	3869	d	μέν	11.358	17
γὰρ	3870	3873	d	γάρ	11.358	17
ἀκριβὲς	3874	3881	a	ἀκριβής	11.358	17
ὲν	3882	3884	d	ἐν	11.358	17
αὐτῷ	3885	3889	p	αὐτός	11.358	17
διορισμῶν	3964	3973	a	διορισμός	11.358	18
τε	3974	3976	d	τε	11.358	18
δεῖται	3977	3983	v	δέω	11.358	18
πολλῶν	3984	3990	a	πολύς	11.358	18
καὶ	3991	3994	d	καί	11.358	18
ἀσαφέστερον	3995	4006	a	ἀσαφής	11.358	18
ἢ	4007	4008	d	ἤ	11.358	18
κατὰ	4009	4013	d	κατά	11.358	18
ἰδιώτην	4014	4021	n	ἰδιώτης	11.358	18
ἐστὶ	4151	4155	v	εἰμί	11.359	1
τὸ	4157	4159	d	ὁ	11.359	1
δ	4160	4161	d	δέ	11.359	1
αὖ	4163	4165	d	αὖ	11.359	1
σύντομόν	4166	4174	a	σύντομος	11.359	1
τε	4175	4177	d	τε	11.359	1
καὶ	4178	4181	c	καί	11.359	1
σαφὲς	4182	4187	a	σαφής	11.359	1
οὐκ	4188	4191	d	οὐ	11.359	1
ἀκριβὲς	4192	4199	a	ἀκριβής	11.359	1
ὑπάρχει	4200	4207	v	ὑπάρχω	11.359	1
.	4207	4208	u	.	11.359	1
ταῦτά	4281	4286	p	οὗτος	11.359	2
τοι	4287	4290	p	σύ	11.359	2
καὶ	4291	4294	d	καί	11.359	2
γράφειν	4295	4302	v	γράφω	11.359	2
ὤκνουν	4303	4309	v	ὀκνέω	11.359	2
τὰς	4310	4313	p	ὁ	11.359	2
ὑποθήκας	4314	4322	v	ὑποθήκη	11.359	2
καίτοι	4324	4330	d	καίτοι	11.359	2
πάνυ	4331	4335	d	πάνυ	11.359	2
χαρίζεσθαί	4408	4418	v	χαρίζομαι	11.359	3
σοι	4419	4422	v	σύ	11.359	3
προῃρημένος	4423	4434	v	προαιρέω	11.359	3
ὅμοιόν	4436	4442	a	ὅμοιος	11.359	3
τι	4443	4445	p	τις	11.359	3
πείσεσθαι	4446	4455	v	πάσχω	11.359	3
προσδοκῶν	4456	4465	v	προσδοκέω	11.359	3
οἷον	4539	4543	a	οἷος	11.359	4
ἂν	4544	4546	d	ἄν1	11.359	4
ἔπαθε	4547	4552	v	πάσχω	11.359	4
καὶ	4553	4556	d	καί	11.359	4
Φειδίας	4557	4564	a	Φειδία	11.359	4
εἰ	4566	4568	d	εἰ	11.359	4
μετὰ	4569	4573	d	μετά	11.359	4
τὸ	4574	4576	a	ὁ	11.359	4
τῆς	4577	4580	a	ὁ	11.359	4
Ἀθηνᾶς	4581	4587	n	Ἀθήνη	11.359	4
ἄγαλμα	4588	4594	n	ἄγαλμα	11.359	4
πλάττειν	4667	4675	v	πλάσσω	11.359	5
ἠναγκάζετο	4676	4686	v	ἀναγκάζω	11.359	5
δάκτυλον	4687	4695	n	δάκτυλος	11.359	5
μὲν	4696	4699	d	μέν	11.359	5
ἰδίᾳ	4700	4704	a	ἴδιος	11.359	5
ἰδίᾳ	4706	4710	a	ἴδιος	11.359	5
δὲ	4711	4713	d	δέ	11.359	5
αὖ	4714	4716	d	αὖ	11.359	5
βραχίονα	4717	4725	n	βραχίων	11.359	5
καὶ	4798	4801	d	καί	11.359	6
πόδα	4802	4806	n	πούς	11.359	6
καὶ	4807	4810	d	καί	11.359	6
ῥῖνα	4811	4815	n	ῥίς	11.359	6
καὶ	4816	4819	d	καί	11.359	6
οὖς	4820	4823	n	οὖς	11.359	6
ἕκαστόν	4825	4832	a	ἕκαστος	11.359	6
τε	4833	4835	d	τε	11.359	6
τῶν	4836	4839	p	ὁ	11.359	6
ἄλλων	4840	4845	a	ἄλλος	11.359	6
μορίων	4846	4852	n	μόριον	11.359	6
.	4852	4853	u	.	11.359	6
ἐμοὶ	4926	4930	p	ἐγώ	11.359	7
γὰρ	4931	4934	d	γάρ	11.359	7
οἷον	4935	4939	a	οἷος	11.359	7
ἄγαλμά	4940	4946	n	ἄγαλμα	11.359	7
τι	4947	4949	a	τις	11.359	7
γεγράφθαι	4950	4959	v	γράφω	11.359	7
νομίζω	4960	4966	v	νομίζω	11.359	7
τὴν	4967	4970	a	ὁ	11.359	7
θεραπευτικὴν	4971	4983	a	θεραπευτικός	11.359	7
μέθοδον	5056	5063	n	μέθοδος	11.359	8
ἐν	5065	5067	d	ἐν	11.359	8
ὑπομνήμασι	5068	5078	n	ὑπόμνημα	11.359	8
πλείοσιν	5079	5087	a	πλείων	11.359	8
οὐχ	5088	5091	d	οὐ	11.359	8
ὅπως	5092	5096	d	ὅπως	11.359	8
ἰδιώτας	5097	5104	n	ἰδιώτης	11.359	8
ὠφελεῖν	5177	5184	v	ὠφελέω	11.359	9
δυναμένην	5185	5194	v	δύναμαι	11.359	9
ἀλλ	5196	5199	d	ἀλλά	11.359	9
οὐδὲ	5201	5205	d	οὐδέ	11.359	9
τοὺς	5206	5210	l	ὁ	11.359	9
ἐπιτυχόντας	5211	5222	v	ἐπιτυγχάνω	11.359	9
τῶν	5223	5226	l	ὁ	11.359	9
ἰατρῶν	5227	5233	n	ἰατρός	11.359	9
.	5233	5234	u	.	11.359	9
ἐπεὶ	5309	5313	c	ἐπεί	11.359	10
δὲ	5314	5316	c	δέ	11.359	10
σὺ	5317	5319	p	σύ	11.359	10
βιάζεις	5320	5327	v	βιάζω	11.359	10
με	5328	5330	p	ἐγώ	11.359	10
περὶ	5331	5335	r	περί	11.359	10
μορίου	5336	5342	n	μόριον	11.359	10
ἑνὸς	5343	5347	n	εἷς	11.359	10
τῆς	5348	5351	p	ὁ	11.359	10
τέχνης	5352	5358	n	τέχνη	11.359	10
ποιήσασθαι	5359	5369	v	ποιέω	11.359	10
τὸν	5444	5447	l	ὁ	11.359	11
λόγον	5448	5453	n	λόγος	11.359	11
ἄνευ	5455	5459	n	ἄνευ	11.359	11
τῆς	5460	5463	l	ὁ	11.359	11
ἄλλης	5464	5469	a	ἄλλος	11.359	11
ἁρμονίας	5470	5478	n	ἁρμονία	11.359	11
εἴκω	5480	5484	v	εἴκω	11.359	11
τῇ	5485	5487	l	ὁ	11.359	11
βίᾳ	5488	5491	n	βία	11.359	11
καὶ	5492	5495	d	καί	11.359	11
πείθομαι	5661	5669	v	πείθω	11.359	12
καὶ	5671	5674	d	καί	11.359	12
γράφω	5675	5680	v	γράφω	11.359	12
σοὶ	5681	5684	a	σύ	11.359	12
μὲν	5685	5688	d	μέν	11.359	12
αὐτάρκεις	5689	5698	a	αὐτάρκης	11.359	12
ὑποθήκας	5699	5707	n	ὑποθήκη	11.359	12
ἱκανὸν	5709	5715	a	ἱκανός	11.359	12
γὰρ	5790	5793	d	γάρ	11.359	13
ἰδιώτῃ	5794	5800	n	ἰδιώτης	11.359	13
μὴ	5801	5803	d	μή	11.359	13
μέγα	5804	5808	a	μέγας	11.359	13
τι	5809	5811	p	τις	11.359	13
καὶ	5812	5815	d	καί	11.359	13
ἀνήκεστον	5816	5825	a	ἀνήκεστος	11.359	13
ἐξαμαρτεῖν	5826	5836	v	ἐξαμαρτάνω	11.359	13
ἐν	5837	5839	d	ἐν	11.359	13
ταῖς	5840	5844	p	ὁ	11.359	13
τῶν	5845	5848	l	ὁ	11.359	13
ἰατρῶν	5923	5929	v	ἰατρός	11.359	14
καὶ	5930	5933	d	καί	11.359	14
μάλιστα	5934	5941	d	μάλιστα	11.359	14
τῷ	5942	5944	p	ὁ	11.359	14
νομίμως	5945	5952	d	νόμιμος	11.359	14
μεμαθηκότι	5953	5963	v	μανθάνω	11.359	14
τοιούτοις	5964	5973	a	τοιοῦτος	11.359	14
ὁμιλεῖν	5974	5981	v	ὁμιλέω	11.359	14
ὑπομνήμασιν	6056	6067	n	ὑπόμνημα	11.359	15
.	6067	6068	u	.	11.359	15
ἐκείνοις	6069	6077	p	ἐκεῖνος	11.359	15
μὲν	6078	6081	d	μέν	11.359	15
οὖν	6082	6085	d	οὖν	11.359	15
ἡ	6086	6087	l	ὁ	11.359	15
τῆς	6088	6091	l	ὁ	11.359	15
θεραπευτικῆς	6092	6104	a	θεραπευτικός	11.359	15
μεθόδου	6105	6112	n	μέθοδος	11.359	15
πραγματεία	6187	6197	a	πραγματεία	11.359	16
γέγραπται	6198	6207	v	γράφω	11.359	16
σοὶ	6209	6212	p	σύ	11.359	16
δὲ	6213	6215	d	δέ	11.359	16
καὶ	6216	6219	d	καί	11.359	16
τοῖς	6220	6224	p	ὁ	11.359	16
ἄλλοις	6225	6231	p	ἄλλος	11.359	16
ὅσοι	6232	6236	a	ὅσος	11.359	16
τεχνῶν	6237	6243	n	τέχνη	11.359	16
μὲν	6373	6376	d	μέν	11.360	1
τινῶν	6377	6382	a	τις	11.360	1
ἐστὲ	6383	6387	v	εἰμί	11.360	1
λογικῶν	6388	6395	a	λογικός	11.360	1
ἐπιστήμονες	6396	6407	a	ἐπιστήμων	11.360	1
ἰδιῶται	6409	6416	n	ἰδιώτης	11.360	1
δὲ	6417	6419	d	δέ	11.360	1
τῆς	6420	6423	a	ὁ	11.360	1
ἰατρικῆς	6424	6432	a	ἰατρικός	11.360	1
γένοιτ	6506	6512	v	γίγνομαι	11.360	2
ἂν	6514	6516	d	ἄν1	11.360	2
ἴσως	6517	6521	d	ἴσως	11.360	2
οἶμαι	6523	6528	v	οἴομαι	11.360	2
καὶ	6530	6533	d	καί	11.360	2
παρὰ	6534	6538	n	παρά	11.360	2
τοῦδε	6539	6544	p	ὅδε	11.360	2
τοῦ	6545	6548	p	ὁ	11.360	2
γράμματος	6549	6558	n	γράμμα	11.360	2
ὠφέλεια	6559	6566	n	ὠφέλεια	11.360	2
.	6566	6567	u	.	11.360	2
