orth	charde	charad	cat	lem	pag	linea
σελίνου	2108	2115	v	σέλινον	11.366	8
καὶ	2116	2119	c	καί	11.366	8
σμυρνίου	2120	2128	a	σμύρνιον	11.366	8
προσάψασθαί	2201	2212	v	προσάπτω	11.366	9
ποτὲ	2213	2217	d	ποτέ	11.366	9
συνοίσει	2218	2226	v	συμφέω	11.366	9
καὶ	2227	2230	d	καί	11.366	9
τῶν	2231	2234	p	ὁ	11.366	9
ὀπωρῶν	2235	2241	a	ὀπωρός	11.366	9
ὅσαι	2242	2246	a	ὅσος	11.366	9
μὴ	2247	2249	d	μή	11.366	9
παντάπασιν	2250	2260	d	παντάπασι	11.366	9
ὠμαὶ	2335	2339	a	ὠμός	11.366	10
καὶ	2340	2343	d	καί	11.366	10
δύσπεπτοι	2344	2353	a	δύσπεπτος	11.366	10
τὴν	2354	2357	l	ὁ	11.366	10
φύσιν	2358	2363	n	φύσις	11.366	10
εἰσίν	2364	2369	v	εἰμί	11.366	10
.	2369	2370	u	.	11.366	10
ἴσχουσί	2371	2378	v	ἴσχω	11.366	10
τε	2379	2381	d	τε	11.366	10
γὰρ	2382	2385	d	γάρ	11.366	10
τινα	2460	2464	p	τις	11.366	11
περιττώματα	2465	2476	n	περίττωμα	11.366	11
σφῶν	2477	2481	p	σφεῖς	11.366	11
αὐτῶν	2482	2487	p	αὐτός	11.366	11
καὶ	2488	2491	d	καί	11.366	11
τῶν	2492	2495	p	ὁ	11.366	11
ἄλλων	2496	2501	p	ἄλλος	11.366	11
σιτίων	2502	2508	n	σιτίον	11.366	11
.	2508	2509	u	.	11.366	11
τά	2510	2512	l	ὁ	11.366	11
τε	2513	2515	d	τε	11.366	11
οὖν	2590	2593	d	οὖν	11.366	12
μόρα	2594	2598	d	μόρος	11.366	12
καὶ	2599	2602	d	καί	11.366	12
τὰ	2603	2605	l	ὁ	11.366	12
πραικόκκια	2606	2616	n	πραικόκιον	11.366	12
καλούμενα	2617	2626	v	καλέω	11.366	12
καὶ	2627	2630	d	καί	11.366	12
τὰ	2631	2633	l	ὁ	11.366	12
σῦκα	2634	2638	d	σῦκος	11.366	12
καὶ	2639	2642	c	καί	11.366	12
εἴ	2643	2645	c	εἰ	11.366	12
τινα	2720	2724	p	τις	11.366	13
τούτοις	2725	2732	p	οὗτος	11.366	13
ἔοικεν	2733	2739	v	ἔοικα	11.366	13
ἀλύπως	2741	2747	a	ἄλυπος	11.366	13
διέξεισι	2748	2756	v	διέξειμι	11.366	13
καὶ	2758	2761	d	καί	11.366	13
ἡ	2762	2763	l	ὁ	11.366	13
καλουμένη	2764	2773	v	καλέω	11.366	13
κολοκύνθη	2774	2783	v	κολοκύνθη	11.366	13
τῶν	2858	2861	l	ὁ	11.366	14
μαλακωτάτων	2862	2873	a	μαλακός	11.366	14
λαχάνων	2874	2881	v	λάχανον	11.366	14
οὐδενὸς	2882	2889	p	οὐδείς	11.366	14
ἀποδεῖ	2890	2896	v	ἀποδέω	11.366	14
καὶ	2897	2900	d	καί	11.366	14
οἱ	2901	2903	p	ὁ	11.366	14
πέπονες	2978	2985	a	πέπων	11.366	15
οἱ	2986	2988	p	ὁ	11.366	15
σίκυοι	2989	2995	n	σίκυον	11.366	15
.	2995	2996	u	.	11.366	15
μοχθηροὶ	2997	3005	a	μοχθηρός	11.366	15
γὰρ	3006	3009	d	γάρ	11.366	15
ὅσοι	3010	3014	a	ὅσος	11.366	15
μὴ	3015	3017	d	μή	11.366	15
τοιοῦτοι	3018	3026	p	τοιοῦτος	11.366	15
.	3026	3027	u	.	11.366	15
καὶ	3028	3031	d	καί	11.366	15
βοτρύων	3032	3039	v	βότρυς	11.366	15
πεπείρων	3114	3122	v	πέπειρα	11.366	16
ἅψασθαί	3123	3130	v	ἅπτω	11.366	16
ποτε	3131	3135	d	ποτέ	11.366	16
συγχωρῆσαι	3136	3146	v	συγχωρέω	11.366	16
τῷ	3147	3149	d	ὁ	11.366	16
παιδὶ	3150	3155	n	παῖς	11.366	16
μήλων	3157	3162	n	μῆλον	11.366	16
δὲ	3237	3239	d	δέ	11.366	17
καὶ	3240	3243	d	καί	11.366	17
ἀπίων	3244	3249	a	ἄπιος	11.366	17
ἐλάχιστά	3250	3258	a	ἐλάχιστος	11.366	17
τε	3259	3261	d	τε	11.366	17
καὶ	3262	3265	d	καί	11.366	17
σπανιάκις	3266	3275	d	σπανιάκις	11.366	17
προσφέρεσθαι	3276	3288	v	προσφέρω	11.366	17
καὶ	3290	3293	d	καί	11.366	17
ταῦτα	3425	3430	d	οὗτος	11.367	1
μὴ	3431	3433	d	μή	11.367	1
μόνον	3434	3439	a	μόνος	11.367	1
ἐπὶ	3440	3443	d	ἐπί	11.367	1
τοῦ	3444	3447	d	ὁ	11.367	1
δένδρου	3448	3455	n	δένδρον	11.367	1
κατειργασμένα	3456	3469	v	κατεργάζομαι	11.367	1
καλῶς	3470	3475	d	καλός	11.367	1
ἀλλὰ	3477	3481	d	ἀλλά	11.367	1
καὶ	3554	3557	d	καί	11.367	2
μετὰ	3558	3562	d	μετά	11.367	2
τὴν	3563	3566	d	ὁ	11.367	2
ἀφαίρεσιν	3567	3576	n	ἀφαίρεσις	11.367	2
ἐπὶ	3577	3580	r	ἐπί	11.367	2
τῆς	3581	3584	l	ὁ	11.367	2
οἰκίας	3585	3591	n	οἰκία	11.367	2
.	3591	3592	u	.	11.367	2
εὖ	3593	3595	d	εὖ	11.367	2
γὰρ	3596	3599	d	γάρ	11.367	2
εἰδέναι	3600	3607	v	οἶδα	11.367	2
χρὴ	3608	3611	v	χρή	11.367	2
περὶ	3684	3688	r	περί	11.367	3
τῶν	3689	3692	l	ὁ	11.367	3
εἰς	3693	3696	v	εἰς	11.367	3
ἀπόθεσιν	3697	3705	n	ἀπόθεσις	11.367	3
ἐπιτηδείων	3706	3716	a	ἐπιτήδειος	11.367	3
ἀκροδρύων	3717	3726	a	ἀκρόδρυος	11.367	3
ὡς	3727	3729	d	ὡς	11.367	3
οὐδὲν	3730	3735	a	οὐδείς	11.367	3
ὅμοιον	3736	3742	a	ὅμοιος	11.367	3
ἔχει	3815	3819	v	ἔχω	11.367	4
τοῖς	3820	3824	p	ὁ	11.367	4
παλαιοῖς	3825	3833	a	παλαιός	11.367	4
τὰ	3834	3836	l	ὁ	11.367	4
πρόσφατα	3837	3845	a	πρόσφατος	11.367	4
δύναται	3847	3854	v	δύναμαι	11.367	4
δὲ	3855	3857	d	δέ	11.367	4
ἀποτίθεσθαι	3858	3869	v	ἀποτίθημι	11.367	4
μῆλά	3942	3946	n	μῆλον	11.367	5
τε	3947	3949	d	τε	11.367	5
καὶ	3950	3953	d	καί	11.367	5
ἄπια	3954	3958	a	ἄπιος	11.367	5
καὶ	3959	3962	d	καί	11.367	5
τὰ	3963	3965	l	ὁ	11.367	5
πλεῖστα	3966	3973	a	πλεῖστος	11.367	5
τῶν	3974	3977	l	ὁ	11.367	5
ἀκροδρύων	3978	3987	a	ἀκρόδρυον	11.367	5
καὶ	3988	3991	d	καί	11.367	5
τὰ	3992	3994	l	ὁ	11.367	5
δαμασκηνὰ	4067	4076	a	δαμασκηνός	11.367	6
προσαγορευόμενα	4077	4092	v	προσαγορεύω	11.367	6
καὶ	4093	4096	c	καί	11.367	6
αἱ	4097	4099	l	ὁ	11.367	6
ἰσχάδες	4100	4107	a	ἰσχάς	11.367	6
.	4107	4108	u	.	11.367	6
τούτου	4109	4115	p	οὗτος	11.367	6
τοῦ	4116	4119	l	ὁ	11.367	6
γένους	4192	4198	n	γένος	11.367	7
εἰσὶ	4199	4203	v	εἰμί	11.367	7
καὶ	4204	4207	d	καί	11.367	7
βάλανοι	4208	4215	n	βάλανος	11.367	7
τῶν	4216	4219	l	ὁ	11.367	7
φοινίκων	4220	4228	n	φοῖνιξ	11.367	7
ὧν	4230	4232	p	ὅς	11.367	7
οὐδ	4233	4236	d	οὐδέ	11.367	7
εἴργω	4238	4243	v	ἔργω	11.367	7
τελέως	4316	4322	d	τέλειος	11.367	8
ἀλλ	4324	4327	d	ἀλλά	11.367	8
ἐν	4329	4331	d	ἐν	11.367	8
καιρῷ	4332	4337	n	καιρός	11.367	8
τε	4338	4340	d	τε	11.367	8
καὶ	4341	4344	d	καί	11.367	8
μέτρια	4345	4351	a	μέτριος	11.367	8
προσφέρεσθαι	4352	4364	v	προσφέρω	11.367	8
συγχωρῶ	4365	4372	v	συγχωρέω	11.367	8
.	4372	4373	u	.	11.367	8
τὸ	4446	4448	l	ὁ	11.367	9
δὲ	4449	4451	d	δέ	11.367	9
καθ	4452	4455	d	κατά	11.367	9
ἑκάστην	4457	4464	a	ἕκαστος	11.367	9
ἡμέραν	4465	4471	a	ἡμέρα	11.367	9
ἤ	4472	4473	d	ἤ	11.367	9
πολλὰ	4474	4479	a	πολύς	11.367	9
φυλάττεσθαι	4480	4491	v	φυλάσσω	11.367	9
συμβουλεύω	4492	4502	v	συμβουλεύω	11.367	9
καθόλου	4578	4585	d	καθόλου	11.367	10
δ	4586	4587	v	δέ	11.367	10
εἰπεῖν	4589	4595	v	εἶπον	11.367	10
ὅσα	4596	4599	a	ὅσος	11.367	10
κακόχυμα	4600	4608	a	κακόχυμος	11.367	10
τῶν	4609	4612	l	ὁ	11.367	10
ἐδεσμάτων	4613	4622	n	ἔδεσμα	11.367	10
εἰσὶν	4623	4628	v	εἰμί	11.367	10
ἢ	4704	4705	d	ἤ	11.367	11
ἐπέχοντα	4706	4714	v	ἐπέχω	11.367	11
τὴν	4715	4718	l	ὁ	11.367	11
κοιλίαν	4719	4726	a	κοιλία	11.367	11
ἢ	4728	4729	d	ἤ	11.367	11
φυσώδη	4730	4736	a	φυσώδης	11.367	11
καὶ	4737	4740	d	καί	11.367	11
δύσπεπτα	4741	4749	a	δύσπεπτος	11.367	11
συνεχῶς	4750	4757	d	συνεχής	11.367	11
ἢ	4759	4760	d	ἤ	11.367	11
πλείω	4835	4840	a	πλείων	11.367	12
τοῦ	4841	4844	p	ὁ	11.367	12
καιροῦ	4845	4851	n	καιρός	11.367	12
προσφερόμενα	4852	4864	v	προσφέρω	11.367	12
βλάπτειν	4866	4874	v	βλάπτω	11.367	12
εἴωθεν	4875	4881	v	ἔθω	11.367	12
οὐ	4882	4884	d	οὐ	11.367	12
τοῦτο	4885	4890	p	οὗτος	11.367	12
τὸ	4965	4967	l	ὁ	11.367	13
νόσημα	4968	4974	a	νόσημα	11.367	13
μόνον	4975	4980	a	μόνος	11.367	13
ἀλλὰ	4982	4986	d	ἀλλά	11.367	13
καὶ	4987	4990	d	καί	11.367	13
τἄλλα	4991	4996	a	ἄλλος	11.367	13
σύμπαντα	4997	5005	a	σύμπας	11.367	13
.	5005	5006	u	.	11.367	13
καὶ	5007	5010	d	καί	11.367	13
μέχρι	5011	5016	c	μέχρι	11.367	13
γε	5017	5019	d	γέν	11.367	13
τοῦδ	5094	5098	l	ὅδε	11.367	14
ἥκων	5100	5104	v	ἥκω	11.367	14
ὁ	5105	5106	l	ὁ	11.367	14
περὶ	5107	5111	r	περί	11.367	14
τῆς	5112	5115	l	ὁ	11.367	14
διαίτης	5116	5123	n	δίαιτα	11.367	14
λόγος	5124	5129	n	λόγος	11.367	14
ἑτέροις	5130	5137	a	ἕτερος	11.367	14
ἂν	5138	5140	d	ἄν1	11.367	14
κοινὸς	5141	5147	a	κοινός	11.367	14
εἴη	5148	5151	v	εἰμί	11.367	14
πολλοῖς	5226	5233	a	πολύς	11.367	15
ἀῤῥωστήμασιν	5234	5246	n	ἀρράστημα	11.367	15
.	5246	5247	u	.	11.367	15
ὁ	5248	5249	l	ὁ	11.367	15
δὲ	5250	5252	d	δέ	11.367	15
τοῦ	5253	5256	l	ὁ	11.367	15
πάθους	5257	5263	n	πάθος	11.367	15
ἴδιος	5264	5269	a	ἴδιος	11.367	15
καὶ	5270	5273	d	καί	11.367	15
ἐξαίρετος	5274	5283	a	ἐξαιρετός	11.367	15
ἐν	5358	5360	d	ἐν	11.367	16
τῷ	5361	5363	l	ὁ	11.367	16
φυλάττεσθαι	5364	5375	v	φυλάσσω	11.367	16
μάλιστα	5376	5383	d	μάλιστα	11.367	16
τὰ	5384	5386	l	ὁ	11.367	16
φλεγματικὰ	5387	5397	a	φλεγματικός	11.367	16
τῶν	5398	5401	l	ὁ	11.367	16
ἐδεσμάτων	5402	5411	n	ἔδεσμα	11.367	16
.	5411	5412	u	.	11.367	16
ὅθεν	5542	5546	d	ὅθεν	11.368	1
οὐδὲ	5547	5551	d	οὐδέ	11.368	1
τοῖς	5552	5556	l	ὁ	11.368	1
ἄλλοις	5557	5563	p	ἄλλος	11.368	1
μὲν	5564	5567	d	μέν	11.368	1
ἀλύποις	5568	5575	a	ἄλυπος	11.368	1
γλίσχρον	5577	5585	a	γλίσχρος	11.368	1
δέ	5586	5588	d	δέ	11.368	1
τινα	5589	5593	p	τις	11.368	1
χυμὸν	5594	5599	a	χυμός	11.368	1
ἢ	5673	5674	d	ἤ	11.368	2
ψυχρὸν	5675	5681	a	ψυχρός	11.368	2
ἢ	5682	5683	d	ἤ	11.368	2
παχὺν	5684	5689	a	παχύς	11.368	2
ἔχουσιν	5690	5697	v	ἔχω	11.368	2
ἐγχρονίζειν	5699	5710	v	ἐγχρονίζω	11.368	2
προσήκει	5711	5719	v	προσήκω	11.368	2
.	5719	5720	u	.	11.368	2
τοιαῦτα	5721	5728	p	τοιοῦτος	11.368	2
δέ	5729	5731	d	δέ	11.368	2
ἐστιν	5804	5809	v	εἰμί	11.368	3
ἀτράφαξύς	5810	5819	v	ἀτράφαξυς	11.368	3
τε	5820	5822	d	τε	11.368	3
καὶ	5823	5826	d	καί	11.368	3
βλίτον	5827	5833	v	βλίτων	11.368	3
καὶ	5834	5837	d	καί	11.368	3
μαλάχη	5838	5844	v	μαλάχη	11.368	3
ὧν	5846	5848	d	ὅς	11.368	3
οὐκ	5849	5852	d	οὐ	11.368	3
εἴργομεν	5853	5861	v	ἔργω	11.368	3
ἅπτεσθαι	5934	5942	v	ἅπτω	11.368	4
διὰ	5944	5947	r	διά	11.368	4
παντὸς	5948	5954	a	πᾶς	11.368	4
δ	5955	5956	v	δέ	11.368	4
ἐν	5958	5960	v	ἐν	11.368	4
αὐτοῖς	5961	5967	p	αὐτός	11.368	4
καταγίνεσθαι	5968	5980	v	καταγίγνομαι	11.368	4
κωλύω	5981	5986	v	κωλύω	11.368	4
.	5986	5987	u	.	11.368	4
τούτου	6060	6066	p	οὗτος	11.368	5
δὲ	6067	6069	d	δέ	11.368	5
τοῦ	6070	6073	l	ὁ	11.368	5
γένους	6074	6080	n	γένος	11.368	5
εἰσὶ	6081	6085	v	εἰμί	11.368	5
καὶ	6086	6089	d	καί	11.368	5
αἱ	6090	6092	l	ὁ	11.368	5
κολόκυνθαι	6093	6103	a	κολόκυθέ	11.368	5
καὶ	6105	6108	d	καί	11.368	5
πολὺ	6181	6185	a	πολύς	11.368	6
δὲ	6186	6188	d	δέ	11.368	6
μᾶλλον	6189	6195	d	μᾶλλον	11.368	6
αὐτῶν	6196	6201	p	αὐτός	11.368	6
οἵ	6202	6204	p	ὅς	11.368	6
τε	6205	6207	d	τε	11.368	6
σικυοὶ	6208	6214	a	σικύ	11.368	6
καὶ	6215	6218	c	καί	11.368	6
τὰ	6219	6221	p	ὁ	11.368	6
μῆλα	6222	6226	a	μῆλον	11.368	6
καὶ	6227	6230	c	καί	11.368	6
ἄπια	6231	6235	a	ἄπιος	11.368	6
καὶ	6308	6311	c	καί	11.368	7
πάντων	6312	6318	a	πᾶς	11.368	7
ὅσα	6319	6322	a	ὅσος	11.368	7
φλεγματικὸν	6323	6334	a	φλεγματικός	11.368	7
καὶ	6335	6338	c	καί	11.368	7
παχὺν	6339	6344	a	παχύς	11.368	7
ἢ	6345	6346	d	ἤ	11.368	7
γλίσχρον	6347	6355	a	γλίσχρος	11.368	7
ἔχει	6356	6360	v	ἔχω	11.368	7
χυμὸν	6433	6438	n	χυμός	11.368	8
ἢ	6440	6441	d	ἤ	11.368	8
ἔδεσμα	6442	6448	n	ἔδεσμος	11.368	8
χείριστον	6449	6458	a	χείρων	11.368	8
οἵ	6460	6462	p	ὅς	11.368	8
τε	6463	6465	d	τε	11.368	8
μύκητες	6466	6473	n	μύκητε	11.368	8
ὀνομαζόμενοι	6474	6486	v	ὀνομάζω	11.368	8
.	6486	6487	u	.	11.368	8
τούτου	6488	6494	p	οὗτος	11.368	8
μέν	6567	6570	d	μέν	11.368	9
γε	6571	6573	d	γε	11.368	9
τελέως	6574	6580	d	τέλειος	11.368	9
ἀπέχεσθαι	6581	6590	v	ἀπέχω	11.368	9
συμβουλεύω	6591	6601	v	συμβουλεύω	11.368	9
καθάπερ	6603	6610	d	καθά	11.368	9
καὶ	6611	6614	d	καί	11.368	9
τῶν	6689	6692	p	ὁ	11.368	10
γογγυλίδων	6693	6703	a	γογγυλίς	11.368	10
ὅσα	6705	6708	a	ὅσος	11.368	10
τε	6709	6711	d	τε	11.368	10
ἄλλα	6712	6716	a	ἄλλος	11.368	10
τὴν	6717	6720	l	ὁ	11.368	10
ῥίζαν	6721	6726	a	ῥίζα	11.368	10
ἐδώδιμον	6727	6735	a	δώδιμος	11.368	10
ἔχει	6736	6740	v	ἔχω	11.368	10
.	6740	6741	u	.	11.368	10
παχύχυμά	6816	6824	a	παχύχυμος	11.368	11
τε	6825	6827	d	τε	11.368	11
γάρ	6828	6831	d	γάρ	11.368	11
ἐστι	6832	6836	v	εἰμί	11.368	11
καὶ	6837	6840	d	καί	11.368	11
δυσκατέργαστα	6841	6854	a	δυσκατέργηστος	11.368	11
τοὐπίπαν	6855	6863	d	ἐπίπαν	11.368	11
ὅσα	6865	6868	a	ὅσος	11.368	11
τ	6943	6944	d	τε	11.368	12
ἄλλα	6946	6950	p	ἄλλος	11.368	12
τοιαῦτα	6951	6958	p	τοιοῦτος	11.368	12
πλὴν	6960	6964	a	πλήν	11.368	12
εἴ	6965	6967	c	εἰ	11.368	12
τινα	6968	6972	p	τις	11.368	12
τούτων	6973	6979	p	οὗτος	11.368	12
ἔχει	6980	6984	a	ἔχω	11.368	12
τι	6985	6987	p	τί	11.368	12
δριμὺ	6988	6993	a	δριμύς	11.368	12
καὶ	6994	6997	d	καί	11.368	12
θερμὸν	7072	7078	a	θερμός	11.368	13
ἐν	7079	7081	d	ἐν	11.368	13
ἑαυτοῖς	7082	7089	p	ἑαυτοῦ	11.368	13
οἷον	7091	7095	p	οἷος	11.368	13
οἵ	7096	7098	p	ὅς	11.368	13
τε	7099	7101	d	τε	11.368	13
δαῦκοι	7102	7108	a	δαῦκος	11.368	13
καὶ	7109	7112	d	καί	11.368	13
αἱ	7113	7115	p	ὁ	11.368	13
ῥαφανῖδες	7116	7125	a	ῥαφανίς	11.368	13
.	7125	7126	u	.	11.368	13
ἀλλὰ	7201	7205	d	ἀλλά	11.368	14
ῥαφανίδων	7206	7215	n	ῥαφανίς	11.368	14
μὲν	7216	7219	d	μέν	11.368	14
ἐκ	7220	7222	d	ἐκ	11.368	14
περιόδου	7223	7231	n	περίοδος	11.368	14
τινος	7232	7237	a	τις	11.368	14
ἡμερῶν	7238	7244	v	ἡμέρα	11.368	14
οὐ	7245	7247	d	οὐ	11.368	14
κωλύω	7248	7253	v	κωλύω	11.368	14
γενέσθαι	7328	7336	v	γίγνομαι	11.368	15
.	7336	7337	u	.	11.368	15
δαύκων	7338	7344	v	δαύκω	11.368	15
δὲ	7345	7347	d	δέ	11.368	15
καὶ	7348	7351	c	καί	11.368	15
ἀπέχεσθαι	7352	7361	v	ἀπέχω	11.368	15
πειρᾶται	7362	7370	v	πειράω	11.368	15
καὶ	7372	7375	d	καί	11.368	15
τούτων	7376	7382	a	οὗτος	11.368	15
ἔτι	7457	7460	d	ἔτι	11.368	16
μᾶλλον	7461	7467	d	μᾶλλον	11.368	16
γογγυλίδων	7468	7478	n	γογγυλίς	11.368	16
.	7478	7479	u	.	11.368	16
πλεονάζειν	7480	7490	v	πλεονάζω	11.368	16
δὲ	7491	7493	d	δέ	11.368	16
ἐν	7494	7496	d	ἐν	11.368	16
τῇ	7497	7499	p	ὁ	11.368	16
χρήσει	7500	7506	n	χρῆσις	11.368	16
τῶν	7507	7510	l	ὁ	11.368	16
ἐδεσμάτων	7585	7594	n	ἔδεσμα	11.368	17
ὅσα	7595	7598	a	ὅσος	11.368	17
δριμύ	7599	7604	a	δριμύς	11.368	17
τι	7605	7607	p	τις	11.368	17
καὶ	7608	7611	a	καί	11.368	17
τμητικὸν	7612	7620	a	τμητικός	11.368	17
ἔχει	7621	7625	v	ἔχω	11.368	17
χωρὶς	7626	7631	a	χωρίς	11.368	17
ἐπισήμου	7632	7640	n	ἐπίσημος	11.368	17
κακοχυμίας	7770	7780	n	κακοχυμία	11.369	1
ἤ	7782	7783	d	ἤ	11.369	1
τινος	7784	7789	a	τις	11.369	1
ὀδμῆς	7790	7795	n	ὀσμή	11.369	1
ἅψασθαι	7796	7803	v	ἅπτω	11.369	1
τῆς	7804	7807	p	ὁ	11.369	1
κεφαλῆς	7808	7815	n	κεφαλή	11.369	1
δυναμένης	7816	7825	v	δύναμαι	11.369	1
.	7825	7826	u	.	11.369	1
ἐκ	7899	7901	r	ἐκ	11.369	2
τούτου	7902	7908	p	οὗτος	11.369	2
δὲ	7909	7911	d	δέ	11.369	2
τοῦ	7912	7915	l	ὁ	11.369	2
γένους	7916	7922	n	γένος	11.369	2
ἐστὶ	7923	7927	v	εἰμί	11.369	2
καὶ	7928	7931	d	καί	11.369	2
ὅσα	7932	7935	a	ὅσος	11.369	2
διὰ	7936	7939	d	διά	11.369	2
θερμότητα	7940	7949	n	θερμότης	11.369	2
τὴν	8022	8025	l	ὁ	11.369	3
κεφαλὴν	8026	8033	n	κεφαλή	11.369	3
συμπληροῖ	8034	8043	a	συμπληρός	11.369	3
καθάπερ	8045	8052	d	καθά	11.369	3
οἶνός	8053	8058	n	οἶνος	11.369	3
τε	8059	8061	d	τε	11.369	3
καὶ	8062	8065	c	καί	11.369	3
νᾶπυ	8066	8070	n	νᾶπυς	11.369	3
καὶ	8071	8074	c	καί	11.369	3
πετροσέλινον	8147	8159	a	πετροσέλινος	11.369	4
καὶ	8160	8163	c	καί	11.369	4
δαῦκος	8164	8170	n	δαῦκος	11.369	4
