orth	charde	charad	cat	lem	pag	linea
δτδομενον	3179	3188	v	δτδομένης	19.663	1
ευρισκει	3189	3197	v	εὑρίσκω	19.663	1
τας	3198	3201	n	κοίτη	19.663	1
φλεβας	3202	3208	n	φλέβη	19.663	1
και	3209	3212	d	καί	19.663	1
τας	3213	3216	n	κοίτη	19.663	1
ἀρτηρίας	3217	3225	n	ἀρτηρία	19.663	1
καὶ	3298	3301	c	καί	19.663	2
τὰς	3302	3305	n	ὁ	19.663	2
κενὰς	3306	3311	a	κενός	19.663	2
χὼρας	3312	3317	n	χώρα	19.663	2
μὴ	3318	3320	d	μή	19.663	2
πεπληρωμένας	3321	3333	v	πληρόω	19.663	2
καὶ	3334	3337	d	καί	19.663	2
διέρχεται	3338	3347	v	διέρχομαι	19.663	2
ἀκωλὑιως	3348	3356	d	ἀκώλυσις	19.663	2
ἐπὶ	3429	3432	d	ἐπί	19.663	3
ὅλον	3433	3437	a	ὅλος	19.663	3
σῶμα	3438	3442	n	σῶμα	19.663	3
καὶ	3443	3446	d	καί	19.663	3
ἕλκει	3447	3452	v	ἕλκος	19.663	3
τοὺς	3453	3457	l	ὁ	19.663	3
χυμοὺς	3458	3464	n	χυμός	19.663	3
καὶ	3465	3468	d	καί	19.663	3
ῥάστη	3469	3474	a	ῥάστης	19.663	3
γίνεται	3475	3482	v	γίγνομαι	19.663	3
η	3555	3556	d	ἤ	19.663	4
κένωσις	3557	3564	n	κένωσις	19.663	4
αὐτῶν	3565	3570	p	αὐτός	19.663	4
διὰ	3571	3574	n	διά	19.663	4
τήν	3575	3578	l	ὁ	19.663	4
εὐρὑτητα	3579	3587	a	εὐρύτης	19.663	4
τῶν	3588	3591	l	ὁ	19.663	4
ἀγγείων	3592	3599	n	ἀγγεῖον	19.663	4
καὶ	3600	3603	d	καί	19.663	4
την	3676	3679	n	ὁ	19.663	5
χυσιν	3680	3685	n	χυσίς	19.663	5
καὶ	3686	3689	d	καί	19.663	5
λεπτότητα	3690	3699	n	λεπτότης	19.663	5
τῶν	3700	3703	l	ὁ	19.663	5
χυμῶν	3704	3709	n	χυμός	19.663	5
.	3709	3710	u	.	19.663	5
εἰ	3711	3713	c	εἰ	19.663	5
δὲ	3714	3716	d	δέ	19.663	5
πεπλήρωται	3717	3727	v	πληρόω	19.663	5
απο	3800	3803	d	ἀπό	19.663	6
τοῦ	3804	3807	l	ὁ	19.663	6
αἵματος	3808	3815	n	αἷμα	19.663	6
τὰ	3816	3818	l	ὁ	19.663	6
ἀγγεῖα	3819	3825	n	ἀγγεῖον	19.663	6
καὶ	3826	3829	d	καί	19.663	6
δὼσεις	3830	3836	v	δίδωμι	19.663	6
καθάρσιον	3837	3846	a	καθάρσιος	19.663	6
οὐ	3848	3850	d	οὐ	19.663	6
δυναται	3851	3858	a	δύναμαι	19.663	6
διελθεῖν	3931	3939	v	διέρχομαι	19.663	7
διὰ	3940	3943	a	διά	19.663	7
τήν	3944	3947	a	ὁ	19.663	7
πλήρωσιν	3948	3956	v	πλήρωσις	19.663	7
ἀλλ	3958	3961	a	ἀλλά	19.663	7
ἵσταται	3963	3970	v	ἵστημι	19.663	7
καὶ	3971	3974	d	καί	19.663	7
οὐδὲν	3975	3980	a	οὐδείς	19.663	7
ποιεῖ	3981	3986	v	ποιέω	19.663	7
ἢ	4059	4060	d	ἤ	19.663	8
κακῶς	4061	4066	d	κακός	19.663	8
ποιεῖ	4067	4072	v	ποιέω	19.663	8
ὃ	4073	4074	p	ὅς	19.663	8
ποιεῦ	4075	4080	v	ποιέω	19.663	8
ἰδοὺ	4081	4085	d	ἰδού	19.663	8
περὶ	4086	4090	d	περί	19.663	8
τοῦ	4091	4094	l	ὁ	19.663	8
ἰατροῦ	4095	4101	n	ἰατρός	19.663	8
τὸ	4102	4104	l	ὁ	19.663	8
καθάρσιον	4105	4114	a	καθάρσιος	19.663	8
.	4114	4115	u	.	19.663	8
τῆς	4188	4191	l	ὁ	19.663	9
δὲ	4192	4194	d	δέ	19.663	9
φὑσεως	4195	4201	n	φύσις	19.663	9
τὸ	4202	4204	l	ὁ	19.663	9
πᾶν	4205	4208	a	πᾶς	19.663	9
.	4208	4209	u	.	19.663	9
αὕτη	4210	4214	a	οὗτος	19.663	9
γὰρ	4215	4218	d	γάρ	19.663	9
κεντρωθεῖσα	4219	4230	v	κεντρόω	19.663	9
παρὰ	4231	4235	d	παρά	19.663	9
τοῦ	4310	4313	l	ὁ	19.663	10
καθαρσίου	4314	4323	a	καθάρσιος	19.663	10
χρῆται	4324	4330	v	χράομαι	19.663	10
τῆ	4331	4333	l	τῆ	19.663	10
διακριτικῇ	4334	4344	a	διακριτικός	19.663	10
δυνάμει	4345	4352	n	δύναμις	19.663	10
καὶ	4353	4356	d	καί	19.663	10
διακρίνει	4357	4366	v	διακρίνω	19.663	10
ἀπὸ	4441	4444	r	ἀπό	19.663	11
τῶν	4445	4448	l	ὁ	19.663	11
ἀχρήστων	4449	4457	a	ἄχρηστος	19.663	11
τὰ	4458	4460	l	ὁ	19.663	11
χρηστά	4461	4467	a	χρηστός	19.663	11
.	4467	4468	u	.	19.663	11
καὶ	4469	4472	d	καί	19.663	11
τὰ	4473	4475	l	ὁ	19.663	11
μὲν	4476	4479	d	μέν	19.663	11
χρηστὰ	4480	4486	a	χρηστός	19.663	11
κατέχει	4487	4494	a	κατέχω	19.663	11
η	4569	4570	d	ᾗ	19.663	12
καθεκτική	4571	4580	a	καθεκτικός	19.663	12
δύναμις	4581	4588	n	δύναμις	19.663	12
τὰ	4590	4592	l	ὁ	19.663	12
δ	4593	4594	a	δέ	19.663	12
ἄχρηστα	4596	4603	a	ἄχρηστος	19.663	12
ἀποτρίβεται	4604	4615	v	ἀποτρίβω	19.663	12
ἢ	4616	4617	d	ἤ	19.663	12
αποκριτική	4618	4628	a	ἀποκριτικός	19.663	12
.	4628	4629	u	.	19.663	12
οὐ	4704	4706	d	οὐ	19.663	13
δεῖ	4707	4710	v	δεῖ	19.663	13
δὲ	4711	4713	d	δέ	19.663	13
ἄμα	4714	4717	d	ἄμα	19.663	13
φλεβοτομεῖν	4718	4729	v	φλεβοτομέω	19.663	13
καὶ	4730	4733	d	καί	19.663	13
καθαίρειν	4734	4743	v	καθαίρω	19.663	13
ἀλλὰ	4745	4749	d	ἀλλά	19.663	13
πρωτον	4824	4830	a	πρῶτος	19.663	14
φλεβοτομεῖν	4831	4842	v	φλεβοτομέω	19.663	14
εἶτ	4844	4847	v	εἶτα	19.663	14
ἀνακτᾶσθαι	4849	4859	v	ἀνακτάομαι	19.663	14
τήν	4860	4863	v	ὁ	19.663	14
δύναμιν	4864	4871	n	δύναμις	19.663	14
καλως	4872	4877	v	καλός	19.663	14
.	4877	4878	u	.	19.663	14
ἐπεὶ	4953	4957	c	ἐπεί	19.663	15
ταυτῃ	4958	4963	p	οὗτος	19.663	15
διοικεῖ	4964	4971	v	διοικέω	19.663	15
ἡμᾶς	4972	4976	p	ἐγώ	19.663	15
καὶ	4977	4980	d	καί	19.663	15
ἐπικουρεῖ	4981	4990	v	ἐπικουρέω	19.663	15
τοῖς	4991	4995	p	ὁ	19.663	15
φαρμάκοις	4996	5005	n	φάρμακος	19.663	15
ου	5007	5009	p	οὐ	19.663	15
γὰρ	5084	5087	d	γάρ	19.663	16
ἐνεργοῦσιν	5088	5098	v	ἐνεργέω	19.663	16
καθ	5099	5102	d	κατά	19.663	16
ἑαυτὰ	5104	5109	p	ἑαυτοῦ	19.663	16
τὰ	5110	5112	p	ὁ	19.663	16
φάρμακα	5113	5120	n	φάρμακον	19.663	16
καὶ	5121	5124	d	καί	19.663	16
διὰ	5125	5128	r	διά	19.663	16
ταῦτα	5129	5134	p	οὗτος	19.663	16
δεῖ	5135	5138	v	δεῖ	19.663	16
ῥωννυειν	5213	5221	v	ὅσνυμι	19.663	17
ταύτην	5222	5228	a	οὗτος	19.663	17
ἵνα	5230	5233	p	ἵνα	19.663	17
προσφερομένων	5234	5247	v	προσφέρω	19.663	17
τῶν	5248	5251	p	ὁ	19.663	17
καθαρσίων	5252	5261	v	καθάρσιος	19.663	17
δυνηθῇ	5262	5268	v	δύναμαι	19.663	17
χρῆσθαι	5343	5350	v	χράομαι	19.663	18
αὐτοῖς	5351	5357	p	αὐτός	19.663	18
ώς	5359	5361	d	ὡς	19.663	18
ὀργάνῳ	5362	5368	n	ὄργανον	19.663	18
ἢ	5369	5370	d	ἤ1	19.663	18
φύσις	5371	5376	n	φύσις	19.663	18
καὶ	5377	5380	d	καί	19.663	18
ἐργάσηται	5381	5390	v	ἐργάζομαι	19.663	18
τὸ	5391	5393	l	ὁ	19.663	18
δέον	5394	5398	v	δεῖ	19.663	18
.	5398	5399	u	.	19.663	18
ἐννοῶν	5529	5535	v	ἐννοέω	19.664	1
ὅτι	5536	5539	p	ὅτι	19.664	1
ἄμα	5540	5543	d	ἄμα	19.664	1
τῷ	5544	5546	p	ὁ	19.664	1
αἵματι	5547	5553	n	αἷμα	19.664	1
πολυ	5554	5558	a	πολύς	19.664	1
συνεκκρίνεται	5559	5572	v	συνεκκρίνω	19.664	1
καὶ	5573	5576	d	καί	19.664	1
ζωτικὸν	5577	5584	a	ζωτικός	19.664	1
πνεῦμα	5657	5663	n	πνεῦμα	19.664	2
τούτου	5665	5671	a	οὗτος	19.664	2
δὲ	5672	5674	d	δέ	19.664	2
ἐκκρινομένου	5675	5687	v	ἐκκρίνω	19.664	2
τό	5688	5690	p	ὁ	19.664	2
τε	5691	5693	d	τε	19.664	2
ὅλον	5694	5698	a	ὅλος	19.664	2
σῶμα	5699	5703	a	σῶμα	19.664	2
καταψύχεται	5704	5715	v	καταψύχω	19.664	2
καὶ	5788	5791	d	καί	19.664	3
πάντα	5792	5797	a	πᾶς	19.664	3
τὰ	5798	5800	a	ὁ	19.664	3
φυσικὰ	5801	5807	a	φυσικός	19.664	3
ἔργα	5808	5812	n	ἔργον	19.664	3
χείρω	5813	5818	a	χείρων	19.664	3
γίνεται	5819	5826	v	γίγνομαι	19.664	3
διὰ	5828	5831	n	διά	19.664	3
τοῦτο	5832	5837	p	οὗτος	19.664	3
δεῖ	5910	5913	v	δεῖ	19.664	4
πρότερον	5914	5922	a	πρότερος	19.664	4
ἀνακτᾶσθαι	5923	5933	v	ἀνακτάομαι	19.664	4
τὴν	5934	5937	l	ὁ	19.664	4
δύναμιν	5939	5946	n	δύναμις	19.664	4
καὶ	5947	5950	d	καί	19.664	4
οὕτω	5951	5955	d	οὕτως	19.664	4
διδόναι	5956	5963	v	δίδωμι	19.664	4
τὸ	5964	5966	l	ὁ	19.664	4
καθάρσιον	6039	6048	a	καθάρσιος	19.664	5
.	6048	6049	u	.	19.664	5
ὅτι	6168	6171	c	ὅτι	19.664	6
ἀπ	6172	6174	d	ἀπό	19.664	6
ἀγκῶνος	6176	6183	n	ἀγκών	19.664	6
μὲν	6184	6187	d	μέν	19.664	6
ἐὰν	6189	6192	c	ἐάν	19.664	6
ἔτι	6193	6196	d	ἔτι	19.664	6
ἐπιρρευματίζηται	6197	6213	v	ἐπιρρευματίζω	19.664	6
ὁ	6214	6215	l	ὁ	19.664	6
νεφρὸς	6216	6222	n	νεφρός	19.664	6
χρῆ	6310	6313	v	χρή	19.664	7
ἀφαιρεῖν	6314	6322	v	ἀφαιρέω	19.664	7
τὸ	6323	6325	l	ὁ	19.664	7
αἷμα	6326	6330	n	αἷμα	19.664	7
ἀπὸ	6333	6336	r	ἀπό	19.664	7
τῆς	6337	6340	l	ὁ	19.664	7
ἰγνύος	6341	6347	n	ἰγνύς	19.664	7
δὲ	6348	6350	d	δέ	19.664	7
ἐὰν	6352	6355	v	ἐάν	19.664	7
στῇ	6356	6359	v	ἵστημι	19.664	7
το	6360	6362	n	τότε	19.664	7
ἐπιρρεῖν	6449	6457	v	ἐπιρρέω	19.664	8
.	6457	6458	u	.	19.664	8
τήν	6459	6462	l	ὁ	19.664	8
τε	6463	6465	d	τε	19.664	8
φλέβα	6466	6471	n	φλέψ	19.664	8
τὴν	6472	6475	l	ὁ	19.664	8
ὑποκάτω	6476	6483	d	ὑποκάτω	19.664	8
τοῦ	6484	6487	l	ὁ	19.664	8
γόνατος	6488	6495	n	γόνυ	19.664	8
.	6495	6496	u	.	19.664	8
αὕτη	6497	6501	p	οὗτος	19.664	8
γὰρ	6588	6591	d	γάρ	19.664	9
ἰσοδυναμεῖ	6592	6602	v	ἰσοδυναμής	19.664	9
τῇ	6603	6605	d	ὁ	19.664	9
καθόλου	6606	6613	d	καθόλου	19.664	9
φλεβὶ	6614	6619	n	φλεβί	19.664	9
εἰ	6621	6623	v	εἰ	19.664	9
δ	6624	6625	v	δέ	19.664	9
ἀπορήσαις	6627	6636	v	ἀπορέω	19.664	9
αὐτῆς	6637	6642	p	αὐτός	19.664	9
ἀποσχίδας	6732	6741	n	ἀποσχίς	19.664	10
αὐτῆς	6742	6747	p	αὐτός	19.664	10
χρή	6748	6751	v	χρή	19.664	10
τέμνειν	6752	6759	v	τέμνω	19.664	10
.	6759	6760	u	.	19.664	10
ἐπειδή	6859	6865	a	ἐπεί	19.664	11
νεφριτική	6866	6875	a	νεφριτικός	19.664	11
ἐστιν	6876	6881	v	εἰμί	19.664	11
ἢ	6882	6883	d	ἤ	19.664	11
διάθεσις	6884	6892	n	διάθεσις	19.664	11
καὶ	6893	6896	d	καί	19.664	11
παχεῖα	6897	6903	a	παχύς	19.664	11
ἢ	6904	6905	d	ἤ	19.664	11
ὕλη	6906	6909	n	ὕλη	19.664	11
ἢ	6984	6985	d	ἤ	19.664	12
ποιοῦσα	6986	6993	v	ποιέω	19.664	12
τὸν	6994	6997	l	ὁ	19.664	12
λίθον	6998	7003	n	λίθος	19.664	12
οὐ	7005	7007	d	οὐ	19.664	12
δυνατὸν	7008	7015	a	δυνατός	19.664	12
ἀντισπᾶν	7016	7024	v	ἀντισπάω	19.664	12
τήν	7025	7028	p	ὁ	19.664	12
παχεῖαν	7125	7132	a	παχύς	19.664	12
ὕλην	7207	7211	n	ὕλη	19.664	13
ἐπὶ	7212	7215	r	ἐπί	19.664	13
τὰ	7216	7218	p	ὁ	19.664	13
ἄνω	7219	7222	d	ἄνω	19.664	13
ἀλλὰ	7224	7228	d	ἀλλά	19.664	13
πρὸς	7229	7233	d	πρός	19.664	13
τὴν	7234	7237	l	ὁ	19.664	13
φορὰν	7238	7243	a	φορά	19.664	13
αὐτῆς	7244	7249	p	αὐτός	19.664	13
σκοπεῖν	7250	7257	v	σκοπέω	19.664	13
καὶ	7332	7335	d	καί	19.664	14
κάτω	7336	7340	d	κάτω	19.664	14
κενοῦν	7341	7347	a	κενός	19.664	14
.	7347	7348	u	.	19.664	14
ἀλλ	7349	7352	d	ἀλλά	19.664	14
εἰ	7354	7356	c	εἰ	19.664	14
μὲν	7357	7360	d	μέν	19.664	14
ἰσχυρά	7361	7367	a	ἰσχυρός	19.664	14
ἐστιν	7368	7373	v	εἰμί	19.664	14
ἢ	7374	7375	d	ἤ	19.664	14
δύναμις	7376	7383	n	δύναμις	19.664	14
τέμνειν	7459	7466	v	τέμνω	19.664	15
τήν	7467	7470	p	ὁ	19.664	15
ἐν	7471	7473	d	ἐν	19.664	15
ἰγνύϊ	7474	7479	n	ἰγνύς	19.664	15
ἢ	7480	7481	d	ἤ	19.664	15
την	7482	7485	d	ὁ	19.664	15
ἐν	7486	7488	r	ἐν	19.664	15
σφυρῷ	7489	7494	n	σφυρόν	19.664	15
εἰ	7496	7498	c	εἰ	19.664	15
δ	7499	7500	n	δ	19.664	15
ἀσθενής	7502	7509	a	ἀσθενής	19.664	15
τήν	7511	7514	l	ὁ	19.664	15
ἐν	7589	7591	r	ἐν	19.664	16
ἀγκῶνι	7592	7598	n	ἀγκών	19.664	16
.	7598	7599	u	.	19.664	16
ἐὰν	7600	7603	c	ἐάν	19.664	16
γὰρ	7604	7607	d	γάρ	19.664	16
κενὼσωμεν	7608	7617	v	κενόω	19.664	16
ἐπὶ	7618	7621	r	ἐπί	19.664	16
τῆς	7622	7625	d	ὁ	19.664	16
ἀσθενοῦς	7626	7634	a	ἀσθενής	19.664	16
δυναμεως	7635	7643	n	δύναμις	19.664	16
κάτω	7718	7722	d	κάτω	19.664	17
διὰ	7724	7727	d	διά	19.664	17
τήν	7728	7731	d	ὁ	19.664	17
ἀσθένειαν	7732	7741	n	ἀσθένεια	19.664	17
οὐ	7742	7744	d	οὐ	19.664	17
κατέχει	7745	7752	v	κατέχω	19.664	17
ἢ	7753	7754	d	ἤ	19.664	17
καθεκτικὴ	7755	7764	a	καθεκτικός	19.664	17
ἀλλ	7766	7769	d	ἀλλά	19.664	17
ὅλη	7771	7774	a	ὅλος	19.664	17
φέρεται	7904	7911	v	φέρω	19.665	1
ἐπὶ	7912	7915	d	ἐπί	19.665	1
τὰ	7916	7918	d	ὁ	19.665	1
κάτω	7919	7923	d	κάτω	19.665	1
καὶ	7924	7927	d	καί	19.665	1
ῥευματίζεται	7928	7940	v	ῥευματίζω	19.665	1
συνεχῶς	7941	7948	d	συνεχής	19.665	1
τὸ	7949	7951	l	ὁ	19.665	1
μέρος	7952	7957	n	μέρος	19.665	1
ἐπιτρέχοντος	8030	8042	v	ἐπιτρέχω	19.665	2
τοῦ	8043	8046	l	ὁ	19.665	2
χυμοῦ	8047	8052	n	χυμός	19.665	2
ἐπὶ	8053	8056	r	ἐπί	19.665	2
τὸ	8057	8059	l	ὁ	19.665	2
ἀσθενές	8060	8067	a	ἀσθενής	19.665	2
.	8067	8068	u	.	19.665	2
ῶστε	8069	8073	v	ὤστε	19.665	2
εἰ	8074	8076	c	εἰ	19.665	2
μὲν	8077	8080	d	μέν	19.665	2
ἰσχύει	8081	8087	v	ἰσχύω	19.665	2
η	8160	8161	v	η'	19.665	3
δυναμις	8162	8169	n	δύναμις	19.665	3
δεῖ	8171	8174	v	δεῖ	19.665	3
τὴν	8175	8178	l	ὁ	19.665	3
ἐν	8179	8181	r	ἐν	19.665	3
ἰγνύϊ	8182	8187	n	ἰγνύς	19.665	3
εἰ	8189	8191	c	εἰ	19.665	3
δ	8192	8193	v	δέ	19.665	3
ἀσθενεῖ	8195	8202	v	ἀσθενής	19.665	3
ἀντισπᾶν	8204	8212	v	ἀντισπάω	19.665	3
ἐπὶ	8213	8216	r	ἐπί	19.665	3
τὰ	8289	8291	l	ὁ	19.665	4
ἄνω	8292	8295	d	ἄνω	19.665	4
.	8295	8296	u	.	19.665	4
διὰ	8297	8300	r	διά	19.665	4
τί	8301	8303	p	τίς	19.665	4
ἵνα	8306	8309	d	ἵνα	19.665	4
μή	8310	8312	d	μή	19.665	4
χορηγῆται	8313	8322	v	χορηγήτης	19.665	4
