orth	charde	charad	cat	lem	pag	linea
προσλάβοι	1354	1363	v	προσλαμβάνω	19.688	10
ποιότητα	1438	1446	a	ποιότης	19.688	11
ἀλλ	1448	1451	d	ἀλλά	19.688	11
ἀκριβῶς	1453	1460	d	ἀκριβῶς	19.688	11
ἄποιον	1461	1467	a	ἄποιος	19.688	11
φαίνοιτο	1468	1476	v	φαίνω	19.688	11
ὄψει	1479	1483	v	ὄψις	19.688	11
εἰ	1485	1487	c	εἰ	19.688	11
καθαρὸν	1488	1495	a	καθαρός	19.688	11
καὶ	1570	1573	d	καί	19.688	12
εἰλικρινὲς	1574	1584	a	εἰλικρινής	19.688	12
ἢ	1585	1586	d	ἤ	19.688	12
διαυγὲς	1587	1594	a	διαυγής	19.688	12
ἀκριβῶς	1595	1602	d	ἀκριβῶς	19.688	12
ὀσφρήσει	1605	1613	a	ὀσφρήσιος	19.688	12
εἰ	1615	1617	c	εἰ	19.688	12
μηδὲν	1618	1623	a	μηδείς	19.688	12
αὐτῷ	1624	1628	a	αὐτός	19.688	12
ἔνεστι	1703	1709	v	ἐνειμίς	19.688	13
ὅσα	1710	1713	a	ὅσος	19.688	13
τοῖς	1714	1718	a	ὁ	19.688	13
μοχθηροῖς	1719	1728	a	μοχθηρός	19.688	13
ἐνυπάρχει	1729	1738	v	ἐν-ὑπάρχω	19.688	13
.	1738	1739	u	.	19.688	13
ταῦτα	1740	1745	p	οὗτος	19.688	13
γὰρ	1746	1749	d	γάρ	19.688	13
όξύτητος	1750	1758	n	ὀξύτης	19.688	13
ἢ	1833	1834	d	ἤ	19.688	14
σηπεδόνος	1835	1844	n	σηπεδών	19.688	14
ἢ	1845	1846	d	ἤ	19.688	14
δριμύτητος	1847	1857	n	δριμύτης	19.688	14
ἢ	1858	1859	d	ἤ	19.688	14
ἄλμης	1860	1865	n	ἄλμη	19.688	14
ἢ	1866	1867	d	ἤ	19.688	14
τινος	1868	1873	a	τις	19.688	14
ἄλλης	1874	1879	a	ἄλλος	19.688	14
κακίας	1954	1960	n	κακία	19.688	15
μετέχει	1961	1968	n	μετέχω	19.688	15
ἀρρήτου	1969	1976	a	ἄρρητος	19.688	15
.	1976	1977	u	.	19.688	15
χρή	1978	1981	v	χρή	19.688	15
δέ	1982	1984	d	δέ	19.688	15
σοι	1985	1988	p	σύ	19.688	15
τὸ	1989	1991	l	ὁ	19.688	15
ὕδωρ	1992	1996	n	ὕδωρ	19.688	15
παρὰ	1997	2001	d	παρά	19.688	15
πᾶσαν	2002	2007	a	πᾶς	19.688	15
τήν	2082	2085	p	ὁ	19.688	16
δίαιταν	2086	2093	n	δίαιτα	19.688	16
καθαρώτατον	2094	2105	a	καθαρός	19.688	16
εἶναι	2106	2111	v	εἰμί	19.688	16
καὶ	2112	2115	d	καί	19.688	16
διυλιστὸν	2116	2125	a	διυλιστός	19.688	16
καὶ	2126	2129	d	καί	19.688	16
κοῦφον	2130	2136	a	κοῦφος	19.688	16
καὶ	2266	2269	d	καί	19.689	1
λεπτύνει	2270	2278	v	λεπτύνω	19.689	1
τούς	2279	2283	p	ὁ	19.689	1
ἐν	2284	2286	d	ἐν	19.689	1
ἡμῖν	2287	2291	p	ἐγώ	19.689	1
χυμους	2292	2298	n	χυμός	19.689	1
καὶ	2299	2302	d	καί	19.689	1
δι	2303	2305	n	διά	19.689	1
οὕρων	2307	2312	n	ὅρος	19.689	1
ἐκκρίνει	2313	2321	v	ἐκκρίνω	19.689	1
καὶ	2394	2397	d	καί	19.689	2
τὴν	2398	2401	l	ὁ	19.689	2
δύναμιν	2402	2409	n	δύναμις	19.689	2
ῥώννυσιν	2410	2418	n	ῥώννυμι	19.689	2
.	2418	2419	u	.	19.689	2
ἀσύμφοροι	2420	2429	a	ἀσύμφορος	19.689	2
δὲ	2430	2432	d	δέ	19.689	2
οἱ	2433	2435	p	ὁ	19.689	2
λοιποὶ	2436	2442	a	λοιπός	19.689	2
ὥσπερ	2444	2449	c	ὥσπερ	19.689	2
ἐπὶ	2522	2525	r	ἐπί	19.689	3
ἄλλων	2526	2531	a	ἄλλος	19.689	3
ὠφέλιμοι	2532	2540	a	ὠφέλιμος	19.689	3
.	2540	2541	u	.	19.689	3
