orth	charde	charad	cat	lem	pag	linea
μὲν	3152	3155	d	μέν	2.146	16
καὶ	3156	3159	d	καί	2.146	16
πρὸ	3160	3163	d	πρό	2.146	16
τῆς	3164	3167	p	ὁ	2.146	16
ἀνατομῆς	3168	3176	a	ἀνατομή	2.146	16
δῆλαι	3249	3254	a	δῆλος	2.146	17
τὴν	3256	3259	l	ὁ	2.146	17
ἐξέτασιν	3260	3268	n	ἐξέτασις	2.146	17
ἐφ	3269	3271	a	ἐπί	2.146	17
ἐμῶν	3273	3277	a	ἐμός	2.146	17
αὐτῶν	3278	3283	p	αὐτός	2.146	17
ποιουμένους	3284	3295	v	ποιέω	2.146	17
ὅσαι	3297	3301	a	ὅσος	2.146	17
δ	3374	3375	a	δέ	2.146	18
ἀμυδρότεραι	3377	3388	a	ἄμυδρος	2.146	18
τὰ	3390	3392	l	ὁ	2.146	18
παραπλήσια	3393	3403	a	παραπλήσιος	2.146	18
διαιροῦντας	3404	3415	v	διαιρέω	2.146	18
ἀνθρώπῳ	3416	3423	n	ἄνθρωπος	2.146	18
ζῶα	3424	3427	n	ζώς	2.146	18
οὐχ	3554	3557	d	οὐ	2.147	1
ὡς	3558	3560	d	ὡς	2.147	1
οὐκ	3561	3564	d	οὐ	2.147	1
ἂν	3565	3567	d	ἄν1	2.147	1
ἱκανῶς	3568	3574	d	ἱκανός	2.147	1
τό	3575	3577	d	ὁ	2.147	1
γε	3578	3580	d	γε	2.147	1
καθόλου	3581	3588	d	καθόλου	2.147	1
περὶ	3589	3593	d	περί	2.147	1
τῆς	3594	3597	d	ὁ	2.147	1
ζητουμένης	3598	3608	v	ζητέω	2.147	1
δυνάμεως	3679	3687	n	δύναμις	2.147	2
καὶ	3688	3691	d	καί	2.147	2
τῶν	3692	3695	l	ὁ	2.147	2
ἀνομοίων	3696	3704	a	ἀνόμοιος	2.147	2
ἐνδειξαμένων	3705	3717	v	ἐνδείκνυμι	2.147	2
ἀλλ	3719	3722	d	ἀλλά	2.147	2
ὅσην	3724	3728	a	ὅσος	2.147	2
ἅμα	3729	3732	d	ἅμα	2.147	2
τῷ	3803	3805	p	ὁ	2.147	3
κοινῷ	3806	3811	a	κοινός	2.147	3
καὶ	3812	3815	d	καί	2.147	3
τὸ	3816	3818	l	ὁ	2.147	3
ἴδιον	3819	3824	a	ἴδιος	2.147	3
ἐφ	3825	3827	p	ἐπί	2.147	3
ἡμῶν	3829	3833	p	ἐγώ	2.147	3
αὐτῶν	3834	3839	p	αὐτός	2.147	3
ἐγνωκότες	3840	3849	v	γιγνώσκω	2.147	3
εἴς	3851	3854	v	εἰς	2.147	3
τε	3855	3857	d	τε	2.147	3
τὰς	3928	3931	l	ὁ	2.147	4
διαγνώσεις	3932	3942	v	διάγνωσις	2.147	4
τῶν	3943	3946	l	ὁ	2.147	4
νοσημάτων	3947	3956	n	νόσημα	2.147	4
αὐτῶν	3957	3962	p	αὐτός	2.147	4
καὶ	3963	3966	d	καί	2.147	4
τὰς	3967	3970	l	ὁ	2.147	4
ἰάσεις	3971	3977	v	ἰάομαι	2.147	4
εὐπορώτεροι	3978	3989	a	εὔπορος	2.147	4
γιγνώμεθα	4060	4069	v	γίγνομαι	2.147	5
.	4069	4070	u	.	2.147	5
περὶ	4071	4075	r	περί	2.147	5
μὲν	4076	4079	d	μέν	2.147	5
οὖν	4080	4083	d	οὖν	2.147	5
ἀμφοτέρων	4084	4093	a	ἀμφότερος	2.147	5
τῶν	4094	4097	l	ὁ	2.147	5
ὀργάνων	4098	4105	n	ὄργανον	2.147	5
ἅμα	4176	4179	d	ἅμα	2.147	6
λέγειν	4180	4186	v	λέγω	2.147	6
ἀδύνατον	4187	4195	a	ἀδύνατος	2.147	6
ἐν	4197	4199	d	ἐν	2.147	6
μέρει	4200	4205	n	μέρος	2.147	6
δ	4206	4207	n	δέ	2.147	6
ὑπὲρ	4209	4213	r	ὑπέρ	2.147	6
ἑκατέρου	4214	4222	a	ἑκάτερος	2.147	6
ποιησόμεθα	4223	4233	v	ποιέω	2.147	6
τὸν	4304	4307	l	ὁ	2.147	7
λόγον	4308	4313	n	λόγος	2.147	7
ἀπὸ	4315	4318	r	ἀπό	2.147	7
τοῦ	4319	4322	l	ὁ	2.147	7
σαφέστερον	4323	4333	a	σαφής	2.147	7
ἐνδείξασθαι	4334	4345	v	ἐνδείκνυμι	2.147	7
δυναμένου	4346	4355	v	δύναμαι	2.147	7
τὴν	4426	4429	l	ὁ	2.147	8
καθεκτικὴν	4430	4440	a	καθεκτικός	2.147	8
δύναμιν	4441	4448	v	δύναμις	2.147	8
ἀρξάμενοι	4449	4458	v	ἄρχω	2.147	8
.	4458	4459	u	.	2.147	8
κατέχει	4460	4467	v	κατέχω	2.147	8
μὲν	4468	4471	d	μέν	2.147	8
γὰρ	4472	4475	d	γάρ	2.147	8
καὶ	4546	4549	d	καί	2.147	9
ἡ	4550	4551	l	ὁ	2.147	9
γαστὴρ	4552	4558	n	γαστήρ	2.147	9
τὰ	4559	4561	l	ὁ	2.147	9
σιτία	4562	4567	n	σιτίον	2.147	9
μέχρι	4569	4574	d	μέχρι	2.147	9
περ	4575	4578	d	πέρ	2.147	9
ἂν	4579	4581	d	ἄν1	2.147	9
ἐκπέψῃ	4582	4588	v	ἐκπέπτω	2.147	9
κατέχουσι	4590	4599	v	κατέχω	2.147	9
δὲ	4672	4674	d	δέ	2.147	10
καὶ	4675	4678	d	καί	2.147	10
αἱ	4679	4681	l	ὁ	2.147	10
μῆτραι	4682	4688	n	μήτηρ	2.147	10
τὸ	4689	4691	l	ὁ	2.147	10
ἔμβρυον	4692	4699	n	ἔμβρυον	2.147	10
ἔστ	4701	4704	v	εἰμί	2.147	10
ἂν	4706	4708	d	ἄν1	2.147	10
τελειώσωσιν	4709	4720	v	τελειόω	2.147	10
.	4720	4721	u	.	2.147	10
ἀλλὰ	4722	4726	d	ἀλλά	2.147	10
πολλαπλάσιός	4799	4811	a	πολλαπλάσιος	2.147	11
ἐστιν	4812	4817	v	εἰμί	2.147	11
ὁ	4818	4819	l	ὁ	2.147	11
τῆς	4820	4823	l	ὁ	2.147	11
τῶν	4824	4827	l	ὁ	2.147	11
ἐμβρύων	4828	4835	n	ἔμβρυον	2.147	11
τελειώσεως	4836	4846	n	τέλειος	2.147	11
χρόνος	4847	4853	n	χρόνος	2.147	11
τῆς	4926	4929	l	ὁ	2.147	12
τῶν	4930	4933	l	ὁ	2.147	12
σιτίων	4934	4940	n	σιτίον	2.147	12
πέψεως	4941	4947	n	πέψις	2.147	12
.	4947	4948	u	.	2.147	12
