orth	charde	charad	cat	lem	pag	linea
μορίοις	1677	1684	n	μόριον	2.159	16
σχεδὸν	1685	1691	a	σχεδόν	2.159	16
ἅπασιν	1692	1698	a	ἅπας	2.159	16
ἔφεσιν	1699	1705	n	ἔφος	2.159	16
μέν	1706	1709	d	μέν	2.159	16
τινα	1710	1714	p	τις	2.159	16
καὶ	1715	1718	d	καί	2.159	16
οἷον	1791	1795	a	οἷος	2.159	17
ὄρεξιν	1796	1802	n	ὄρεξις	2.159	17
τῆς	1803	1806	p	ὁ	2.159	17
οἰκείας	1807	1814	a	οἰκεῖος	2.159	17
ποιότητος	1815	1824	n	ποιότης	2.159	17
ἀποστροφὴν	1826	1836	n	ἀποστροφή	2.159	17
δέ	1837	1839	d	δέ	2.159	17
τινα	1840	1844	p	τις	2.159	17
καὶ	1970	1973	d	καί	2.160	1
οἷον	1974	1978	a	οἷος	2.160	1
μῖσός	1979	1984	n	μῖσος	2.160	1
τι	1985	1987	p	τις	2.160	1
τῆς	1988	1991	p	ὁ	2.160	1
ἀλλοτρίας	1992	2001	a	ἀλλότριος	2.160	1
.	2001	2002	u	.	2.160	1
ἀλλ	2003	2006	d	ἀλλά	2.160	1
ἐφιέμενα	2008	2016	v	ἐφίημι	2.160	1
μὲν	2017	2020	d	μέν	2.160	1
ἕλκειν	2021	2027	v	ἕλκω	2.160	1
εὔλογον	2098	2105	v	εὔλογος	2.160	2
ἀποστρεφόμενα	2107	2120	v	ἀποστρέφω	2.160	2
δ	2121	2122	v	δ	2.160	2
ἐκκρίνειν	2124	2133	v	ἐκκρίνω	2.160	2
.	2133	2134	u	.	2.160	2
κᾀκ	2135	2138	d	ἐκ	2.160	2
τούτων	2139	2145	p	οὗτος	2.160	2
πάλιν	2146	2151	d	πάλιν	2.160	2
ἥ	2222	2223	p	ὅς	2.160	3
τε	2224	2226	d	τε	2.160	3
ἑλκτικὴ	2227	2234	a	ἑλκτικός	2.160	3
δύναμις	2235	2242	n	δύναμις	2.160	3
ἀποδείκνυται	2243	2255	v	ἀποδείκνυμι	2.160	3
ὑπάρχουσα	2256	2265	v	ὑπάρχω	2.160	3
καθάπερ	2267	2274	d	καθά	2.160	3
καὶ	2275	2278	d	καί	2.160	3
ἡ	2349	2350	p	ὁ	2.160	4
προωστική	2351	2360	a	προωστικός	2.160	4
.	2360	2361	u	.	2.160	4
ἀλλ	2362	2365	c	ἀλλά	2.160	4
εἴπερ	2367	2372	c	εἴπερ	2.160	4
ἔφεσίς	2373	2379	n	ἔφεσις	2.160	4
τέ	2380	2382	d	τε	2.160	4
τίς	2383	2386	p	τίς	2.160	4
ἐστι	2387	2391	v	εἰμί	2.160	4
καὶ	2392	2395	c	καί	2.160	4
ἕλξις	2396	2401	n	ἕλξις	2.160	4
εἴη	2473	2476	v	εἰμί	2.160	5
ἂν	2477	2479	d	ἄν1	2.160	5
τις	2480	2483	p	τις	2.160	5
καὶ	2484	2487	c	καί	2.160	5
ἀπόλαυσις	2488	2497	n	ἀπόλαυσις	2.160	5
.	2497	2498	u	.	2.160	5
οὐδὲν	2499	2504	p	οὐδείς	2.160	5
γὰρ	2505	2508	d	γάρ	2.160	5
τῶν	2509	2512	l	ὁ	2.160	5
ὄντων	2513	2518	v	εἰμί	2.160	5
ἕλκει	2519	2524	v	ἕλκος	2.160	5
τι	2525	2527	p	τις	2.160	5
δι	2598	2600	p	διά	2.160	6
αὐτὸ	2602	2606	p	αὐτός	2.160	6
τὸ	2607	2609	l	ὁ	2.160	6
ἕλκειν	2610	2616	v	ἕλκω	2.160	6
ἀλλ	2618	2621	p	ἀλλά	2.160	6
ἵν	2623	2625	p	ὅς	2.160	6
ἀπολαύσῃ	2627	2635	v	ἀπολαύω	2.160	6
τοῦ	2636	2639	l	ὁ	2.160	6
διὰ	2640	2643	r	διά	2.160	6
τῆς	2644	2647	l	ὁ	2.160	6
ὁλκῆς	2648	2653	a	ὁλκή	2.160	6
εὐπορηθέντος	2724	2736	v	εὐπορέω	2.160	7
.	2736	2737	u	.	2.160	7
καὶ	2738	2741	d	καί	2.160	7
μὴν	2742	2745	d	μήν	2.160	7
ἀπολαύειν	2746	2755	v	ἀπολαύω	2.160	7
οὐ	2756	2758	d	οὐ	2.160	7
δύναται	2759	2766	v	δύναμαι	2.160	7
μὴ	2768	2770	d	μή	2.160	7
κατασχόν	2771	2779	v	κατέχω	2.160	7
.	2779	2780	u	.	2.160	7
κᾀν	2851	2854	r	εἰς	2.160	8
τούτῳ	2855	2860	p	οὗτος	2.160	8
πάλιν	2861	2866	d	πάλιν	2.160	8
.	2866	2867	u	.	2.160	8
ἡ	2868	2869	l	ὁ	2.160	8
καθεκτικὴ	2870	2879	a	καθεκτικός	2.160	8
δύναμις	2880	2887	n	δύναμις	2.160	8
ἀποδείκνυται	2888	2900	v	ἀποδείκνυμι	2.160	8
τὴν	2971	2974	l	ὁ	2.160	9
γένεσιν	2975	2982	n	γένεσις	2.160	9
ἀναγκαίαν	2983	2992	a	ἀναγκαῖος	2.160	9
ἔχουσα	2993	2999	v	ἔχω	2.160	9
.	2999	3000	u	.	2.160	9
σαφῶς	3001	3006	d	σαφής	2.160	9
γὰρ	3007	3010	d	γάρ	2.160	9
ἐφίεται	3011	3018	v	ἐφίημι	2.160	9
μὲν	3019	3022	d	μέν	2.160	9
τῶν	3095	3098	l	ὁ	2.160	10
οἰκείων	3099	3106	a	οἰκεῖος	2.160	10
ποιοτήτων	3107	3116	a	ποιότης	2.160	10
ἡ	3117	3118	l	ὁ	2.160	10
γαστὴρ	3119	3125	n	γαστήρ	2.160	10
ἀποστρέφεται	3127	3139	v	ἀποστρέφω	2.160	10
δὲ	3140	3142	d	δέ	2.160	10
τῶν	3143	3146	l	ὁ	2.160	10
ἀλλοτρίων	3147	3156	a	ἀλλότριος	2.160	10
.	3156	3157	u	.	2.160	10
ἀλλ	3230	3233	d	ἀλλά	2.160	11
εἴπερ	3235	3240	c	εἴπερ	2.160	11
ἐφίεταί	3241	3248	v	ἐφίημι	2.160	11
τε	3249	3251	d	τε	2.160	11
καὶ	3252	3255	c	καί	2.160	11
ἕλκει	3256	3261	v	ἕλκω	2.160	11
καὶ	3263	3266	c	καί	2.160	11
ἀπολαύει	3267	3275	v	ἀπολαύω	2.160	11
καὶ	3277	3280	c	καί	2.160	11
ἀπολαύει	3281	3289	v	ἀπολαύω	2.160	11
κατέχουσα	3362	3371	v	κατέχω	2.160	12
καὶ	3372	3375	d	καί	2.160	12
περιστελλομένη	3376	3390	v	περιστέλλω	2.160	12
εἴη	3392	3395	v	εἰμί	2.160	12
ἂν	3396	3398	d	ἄν1	2.160	12
τι	3399	3401	d	τις	2.160	12
καὶ	3402	3405	d	καί	2.160	12
πέρας	3406	3411	n	πέρας	2.160	12
αὐτῆς	3412	3417	p	αὐτός	2.160	12
τῆς	3490	3493	p	ὁ	2.160	13
ἀπολαύσεως	3494	3504	n	ἀπόλαυσις	2.160	13
κᾀπὶ	3506	3510	d	εἰμί	2.160	13
τῷδ	3511	3514	l	ὅδε	2.160	13
ὁ	3516	3517	l	ὁ	2.160	13
καιρὸς	3518	3524	n	καιρός	2.160	13
ἤδη	3525	3528	d	ἤδη	2.160	13
τῆς	3529	3532	l	ὁ	2.160	13
ἐκκριτικῆς	3533	3543	a	ἐκκριτικός	2.160	13
δυνάμεως	3616	3624	n	δύναμις	2.160	14
ἐνεργούσης	3625	3635	v	ἐνεργέω	2.160	14
.	3635	3636	u	.	2.160	14
