orth	charde	charad	cat	lem	pag	linea
δραστικὰς	1821	1830	a	δραστικός	2.8	8
ποιήσασθαι	1897	1907	v	ποιέω	2.8	9
τὸ	1908	1910	l	ὁ	2.8	9
θερμὸν	1911	1917	a	θερμός	2.8	9
καὶ	1918	1921	d	καί	2.8	9
τὸ	1922	1924	l	ὁ	2.8	9
ψυχρόν	1925	1931	a	ψυχρός	2.8	9
.	1931	1932	u	.	2.8	9
Ἀριστοτέλει	1933	1944	n	Ἀριστοτέλης	2.8	9
δ	2013	2014	n	δέ	2.8	10
οὐχ	2016	2019	d	οὐ	2.8	10
οὕτως	2020	2025	d	οὕτως	2.8	10
ἀλλὰ	2027	2031	d	ἀλλά	2.8	10
τέτταρσι	2032	2040	a	τέσσαρες	2.8	10
ποιότησιν	2041	2050	n	ποιότης	2.8	10
εἰς	2051	2054	n	εἰς	2.8	10
τὴν	2055	2058	l	ὁ	2.8	10
τῶν	2059	2062	l	ὁ	2.8	10
στοιχείων	2131	2140	n	στοιχεῖον	2.8	11
γένεσιν	2141	2148	n	γένεσις	2.8	11
χρωμένῳ	2149	2156	v	χράομαι	2.8	11
βέλτιον	2157	2164	a	βελτίων	2.8	11
ἦν	2165	2167	v	εἰμί	2.8	11
καὶ	2168	2171	d	καί	2.8	11
τὰς	2172	2175	l	ὁ	2.8	11
τῶν	2176	2179	l	ὁ	2.8	11
κατὰ	2180	2184	n	κατά	2.8	11
μέρος	2253	2258	n	μέρος	2.8	12
ἁπάσας	2259	2265	a	ἅπας	2.8	12
αἰτίας	2266	2272	n	αἰτία	2.8	12
εἰς	2273	2276	v	εἰς	2.8	12
ταύτας	2277	2283	a	οὗτος	2.8	12
ἀνάγειν	2284	2291	v	ἀνάγω	2.8	12
.	2291	2292	u	.	2.8	12
τί	2293	2295	p	τίς	2.8	12
δήποτ	2296	2301	d	δήποτε	2.8	12
οὖν	2303	2306	d	οὖν	2.8	12
ἐν	2307	2309	d	ἐν	2.8	12
μὲν	2378	2381	d	μέν	2.8	13
τοῖς	2382	2386	l	ὁ	2.8	13
περὶ	2387	2391	d	περί	2.8	13
γενέσεως	2392	2400	n	γένεσις	2.8	13
καὶ	2401	2404	d	καί	2.8	13
φθορᾶς	2405	2411	n	φθορά	2.8	13
ταῖς	2412	2416	d	ὁ	2.8	13
τέτταρσι	2417	2425	a	τέσσαρες	2.8	13
χρῆται	2426	2432	d	χράομαι	2.8	13
ἐν	2502	2504	d	ἐν	2.8	14
δὲ	2505	2507	d	δέ	2.8	14
τοῖς	2508	2512	l	ὁ	2.8	14
μετεωρολογικοῖς	2513	2528	d	μετεωρολογικός	2.8	14
καὶ	2529	2532	d	καί	2.8	14
τοῖς	2533	2537	l	ὁ	2.8	14
προβλήμασι	2538	2548	d	πρόβλημα	2.8	14
καὶ	2549	2552	d	καί	2.8	14
ἄλλοθι	2553	2559	d	ἄλλοθι	2.8	14
πολλαχόθι	2628	2637	d	πολλαχόθις	2.8	15
ταῖς	2638	2642	d	ὁ	2.8	15
δύο	2643	2646	d	δύο	2.8	15
μόναις	2647	2653	d	μόνος	2.8	15
εἰ	2655	2657	d	εἰ	2.8	15
μὲν	2658	2661	d	μέν	2.8	15
γὰρ	2662	2665	d	γάρ	2.8	15
ὡς	2667	2669	d	ὡς	2.8	15
ἐν	2670	2672	d	ἐν	2.8	15
ζώοις	2673	2678	d	ζώς	2.8	15
τε	2747	2749	d	τε	2.8	16
καὶ	2750	2753	d	καί	2.8	16
φυτοῖς	2754	2760	n	φυτός	2.8	16
μᾶλλον	2762	2768	d	μᾶλλον	2.8	16
μὲν	2769	2772	d	μέν	2.8	16
δρᾷν	2773	2777	v	δράω	2.8	16
τὸ	2778	2780	d	ὁ	2.8	16
θερμὸν	2781	2787	a	θερμός	2.8	16
καὶ	2788	2791	d	καί	2.8	16
τὸ	2792	2794	l	ὁ	2.8	16
ψυχρὸν	2795	2801	a	ψυχρός	2.8	16
ἧττον	2871	2876	a	ἥσσα	2.8	17
δὲ	2877	2879	d	δέ	2.8	17
τό	2880	2882	l	ὁ	2.8	17
θ	2883	2884	d	θ	2.8	17
ὑγρὸν	2886	2891	a	ὑγρός	2.8	17
καὶ	2892	2895	d	καί	2.8	17
τὸ	2896	2898	l	ὁ	2.8	17
ξηρὸν	2899	2904	a	ξηρός	2.8	17
ἀποφαίνοιτό	2905	2916	v	ἀποφαίνω	2.8	17
τις	2917	2920	p	τις	2.8	17
ἴσως	2922	2926	d	ἴσως	2.8	17
ἂν	2995	2997	d	ἄν1	2.8	18
ἔχοι	2998	3002	v	ἔχω	2.8	18
καὶ	3003	3006	d	καί	2.8	18
τὸν	3007	3010	l	ὁ	2.8	18
Ἱπποκράτην	3011	3021	n	Ἱπποκράτης	2.8	18
σύμψηφον	3022	3030	a	σύμψηφος	2.8	18
.	3030	3031	u	.	2.8	18
εἰ	3032	3034	c	εἰ	2.8	18
δ	3035	3036	c	δέ	2.8	18
ὡσαύτως	3038	3045	d	ὡσαύτως	2.8	18
ἐν	3046	3048	d	ἐν	2.8	18
ἅπασιν	3166	3172	d	ἅπας	2.9	1
οὐκ	3174	3177	d	οὐ	2.9	1
ἔτ	3178	3180	d	ἔτι	2.9	1
οἶμαι	3182	3187	v	οἴομαι	2.9	1
συγχωρήσειν	3188	3199	v	συγχωρέω	2.9	1
τοῦτο	3200	3205	d	οὗτος	2.9	1
μὴ	3207	3209	d	μή	2.9	1
ὅτι	3210	3213	d	ὅτι	2.9	1
τὸν	3214	3217	p	ὁ	2.9	1
Ἱπποκράτην	3284	3294	n	Ἱπποκράτης	2.9	2
ἀλλὰ	3296	3300	d	ἀλλά	2.9	2
μηδ	3301	3304	d	μηδέ	2.9	2
αὐτὸν	3306	3311	p	αὐτός	2.9	2
τὸν	3312	3315	l	ὁ	2.9	2
Ἀριστοτέλην	3316	3327	n	Ἀριστοτέλης	2.9	2
μεμνῆσθαί	3329	3338	v	μιμνήσκω	2.9	2
γε	3405	3407	d	γε	2.9	3
βουλόμενον	3408	3418	v	βούλομαι	2.9	3
ὧν	3420	3422	p	ὅς	2.9	3
ἐν	3423	3425	d	ἐν	2.9	3
τοῖς	3426	3430	p	ὁ	2.9	3
περὶ	3431	3435	d	περί	2.9	3
γενέσεως	3436	3444	n	γένεσις	2.9	3
καὶ	3445	3448	d	καί	2.9	3
φθορᾶς	3449	3455	n	φθορά	2.9	3
οὐχ	3456	3459	d	οὐ	2.9	3
ἁπλῶς	3526	3531	d	ἁπλῶς	2.9	4
ἀλλὰ	3533	3537	d	ἀλλά	2.9	4
μετ	3538	3541	d	μετά	2.9	4
ἀποδείξεως	3543	3553	n	ἀπόδειξις	2.9	4
αὐτὸς	3554	3559	p	αὐτός	2.9	4
ἡμᾶς	3560	3564	p	ἐγώ	2.9	4
ἐδίδαξεν	3565	3573	v	διδάσκω	2.9	4
.	3573	3574	u	.	2.9	4
ἀλλὰ	3575	3579	c	ἀλλά	2.9	4
περὶ	3646	3650	r	περί	2.9	5
μὲν	3651	3654	d	μέν	2.9	5
τούτων	3655	3661	p	οὗτος	2.9	5
κᾀν	3662	3665	r	εἴν	2.9	5
τοῖς	3666	3670	l	ὁ	2.9	5
περὶ	3671	3675	r	περί	2.9	5
κράσεων	3676	3683	n	κρᾶσις	2.9	5
εἰς	3685	3688	r	εἰς	2.9	5
ὅσον	3689	3693	a	ὅσος	2.9	5
ἰατρῷ	3694	3699	n	ἰατρός	2.9	5
χρήσιμον	3766	3774	a	χρήσιμος	2.9	6
ἐπεσκεψάμεθα	3776	3788	v	ἐπισκέπτομαι	2.9	6
.	3788	3789	u	.	2.9	6
